Time	Px	Py	Pz	Vx	Vy	Vz	
2.975	-1.655783	0.9996614	-1.662303	-0.4753368	-9.766843E-05	-0.4795821	
2.9755	-1.656021	0.9996614	-1.662543	-0.4753017	-9.766144E-05	-0.4795478	
2.976	-1.656258	0.9996614	-1.662782	-0.4752667	-9.765445E-05	-0.4795135	
2.9765	-1.656496	0.9996613	-1.663022	-0.4752316	-9.764746E-05	-0.4794792	
2.977	-1.656734	0.9996613	-1.663262	-0.4751966	-9.764047E-05	-0.4794449	
2.9775	-1.656971	0.9996612	-1.663502	-0.4751616	-9.763348E-05	-0.4794105	
2.978	-1.657209	0.9996611	-1.663741	-0.4751265	-9.762649E-05	-0.4793762	
2.9785	-1.657446	0.9996611	-1.663981	-0.4750915	-9.76195E-05	-0.4793419	
2.979	-1.657684	0.9996611	-1.664221	-0.4750565	-9.761251E-05	-0.4793076	
2.9795	-1.657921	0.999661	-1.66446	-0.4750215	-9.760552E-05	-0.4792732	
2.98	-1.658159	0.999661	-1.6647	-0.4749864	-9.759853E-05	-0.4792389	
2.9805	-1.658396	0.9996609	-1.66494	-0.4749514	-9.759154E-05	-0.4792046	
2.981	-1.658634	0.9996609	-1.665179	-0.4749163	-9.758455E-05	-0.4791703	
2.9815	-1.658871	0.9996608	-1.665419	-0.4748813	-9.757756E-05	-0.479136	
2.982	-1.659109	0.9996608	-1.665658	-0.4748463	-9.757057E-05	-0.4791016	
2.9825	-1.659346	0.9996607	-1.665898	-0.4748112	-9.756358E-05	-0.4790673	
2.983	-1.659584	0.9996607	-1.666137	-0.4747762	-9.755659E-05	-0.479033	
2.9835	-1.659821	0.9996606	-1.666377	-0.4747412	-9.75496E-05	-0.4789987	
2.984	-1.660058	0.9996606	-1.666616	-0.4747061	-9.754261E-05	-0.4789643	
2.9845	-1.660296	0.9996606	-1.666856	-0.4746711	-9.753562E-05	-0.47893	
2.985	-1.660533	0.9996605	-1.667095	-0.474636	-9.752863E-05	-0.4788957	
2.9855	-1.66077	0.9996604	-1.667335	-0.474601	-9.752164E-05	-0.4788614	
2.986	-1.661008	0.9996604	-1.667574	-0.474566	-9.751465E-05	-0.4788271	
2.9865	-1.661245	0.9996604	-1.667813	-0.4745309	-9.750766E-05	-0.4787927	
2.987	-1.661482	0.9996603	-1.668053	-0.4744959	-9.750067E-05	-0.4787584	
2.9875	-1.661719	0.9996603	-1.668292	-0.4744609	-9.749368E-05	-0.4787241	
2.988	-1.661956	0.9996602	-1.668531	-0.4744258	-9.748669E-05	-0.4786898	
2.9885	-1.662194	0.9996601	-1.668771	-0.4743908	-9.74797E-05	-0.4786554	
2.989	-1.662431	0.9996601	-1.66901	-0.4743558	-9.747272E-05	-0.4786211	
2.9895	-1.662668	0.9996601	-1.669249	-0.4743207	-9.746572E-05	-0.4785868	
2.99	-1.662905	0.99966	-1.669489	-0.4742857	-9.745873E-05	-0.4785525	
2.9905	-1.663142	0.99966	-1.669728	-0.4742506	-9.745175E-05	-0.4785182	
2.991	-1.663379	0.9996599	-1.669967	-0.4742156	-9.744475E-05	-0.4784838	
2.9915	-1.663616	0.9996598	-1.670206	-0.4741806	-9.743776E-05	-0.4784495	
2.992	-1.663854	0.9996598	-1.670446	-0.4741455	-9.743078E-05	-0.4784152	
2.9925	-1.664091	0.9996598	-1.670685	-0.4741105	-9.742378E-05	-0.4783809	
2.993	-1.664328	0.9996597	-1.670924	-0.4740755	-9.741679E-05	-0.4783466	
2.9935	-1.664565	0.9996597	-1.671163	-0.4740404	-9.740981E-05	-0.4783122	
2.994	-1.664802	0.9996596	-1.671402	-0.4740054	-9.740282E-05	-0.4782779	
2.9945	-1.665039	0.9996595	-1.671641	-0.4739704	-9.739582E-05	-0.4782436	
2.995	-1.665276	0.9996595	-1.67188	-0.4739353	-9.738884E-05	-0.4782093	
2.9955	-1.665513	0.9996595	-1.67212	-0.4739003	-9.738185E-05	-0.4781749	
2.996	-1.665749	0.9996594	-1.672359	-0.4738653	-9.737485E-05	-0.4781406	
2.9965	-1.665986	0.9996594	-1.672598	-0.4738302	-9.736787E-05	-0.4781063	
2.997	-1.666223	0.9996593	-1.672837	-0.4737952	-9.736088E-05	-0.478072	
2.9975	-1.66646	0.9996593	-1.673076	-0.4737602	-9.735388E-05	-0.4780377	
2.998	-1.666697	0.9996592	-1.673315	-0.4737251	-9.73469E-05	-0.4780033	
2.9985	-1.666934	0.9996592	-1.673554	-0.4736901	-9.733991E-05	-0.477969	
2.999	-1.667171	0.9996591	-1.673793	-0.473655	-9.733292E-05	-0.4779347	
2.9995	-1.667408	0.9996591	-1.674032	-0.47362	-9.732593E-05	-0.4779004	
3	-1.667644	0.999659	-1.674271	-0.473585	-9.731894E-05	-0.477866	
3.0005	-1.667881	0.999659	-1.67451	-0.4735499	-9.731195E-05	-0.4778317	
3.001	-1.668118	0.9996589	-1.674748	-0.4735149	-9.730496E-05	-0.4777974	
3.0015	-1.668355	0.9996589	-1.674987	-0.4734799	-9.729797E-05	-0.4777631	
3.002	-1.668591	0.9996588	-1.675226	-0.4734448	-9.729098E-05	-0.4777288	
3.0025	-1.668828	0.9996588	-1.675465	-0.4734098	-9.728399E-05	-0.4776944	
3.003	-1.669065	0.9996588	-1.675704	-0.4733748	-9.7277E-05	-0.4776601	
3.0035	-1.669301	0.9996587	-1.675943	-0.4733397	-9.727001E-05	-0.4776258	
3.004	-1.669538	0.9996586	-1.676181	-0.4733047	-9.726302E-05	-0.4775915	
3.0045	-1.669775	0.9996586	-1.67642	-0.4732696	-9.725603E-05	-0.4775571	
3.005	-1.670011	0.9996585	-1.676659	-0.4732346	-9.724904E-05	-0.4775228	
3.0055	-1.670248	0.9996585	-1.676898	-0.4731996	-9.724205E-05	-0.4774885	
3.006	-1.670484	0.9996585	-1.677136	-0.4731646	-9.723506E-05	-0.4774542	
3.0065	-1.670721	0.9996584	-1.677375	-0.4731295	-9.722807E-05	-0.4774199	
3.007	-1.670958	0.9996583	-1.677614	-0.4730945	-9.722108E-05	-0.4773855	
3.0075	-1.671194	0.9996583	-1.677853	-0.4730594	-9.721409E-05	-0.4773512	
3.008	-1.671431	0.9996582	-1.678091	-0.4730244	-9.72071E-05	-0.4773169	
3.0085	-1.671667	0.9996582	-1.67833	-0.4729894	-9.720011E-05	-0.4772826	
3.009	-1.671904	0.9996582	-1.678568	-0.4729543	-9.719312E-05	-0.4772482	
3.0095	-1.67214	0.9996581	-1.678807	-0.4729193	-9.718613E-05	-0.4772139	
3.01	-1.672377	0.999658	-1.679046	-0.4728843	-9.717914E-05	-0.4771796	
3.0105	-1.672613	0.999658	-1.679284	-0.4728492	-9.717215E-05	-0.4771453	
3.011	-1.672849	0.999658	-1.679523	-0.4728142	-9.716516E-05	-0.477111	
3.0115	-1.673086	0.9996579	-1.679761	-0.4727792	-9.715817E-05	-0.4770766	
3.012	-1.673322	0.9996579	-1.68	-0.4727441	-9.715118E-05	-0.4770423	
3.0125	-1.673558	0.9996578	-1.680238	-0.4727091	-9.714419E-05	-0.477008	
3.013	-1.673795	0.9996578	-1.680477	-0.472674	-9.71372E-05	-0.4769737	
3.0135	-1.674031	0.9996577	-1.680715	-0.472639	-9.713021E-05	-0.4769393	
3.014	-1.674267	0.9996577	-1.680954	-0.472604	-9.712322E-05	-0.476905	
3.0145	-1.674504	0.9996576	-1.681192	-0.4725689	-9.711623E-05	-0.4768707	
3.015	-1.67474	0.9996576	-1.681431	-0.4725339	-9.710924E-05	-0.4768364	
3.0155	-1.674976	0.9996575	-1.681669	-0.4724989	-9.710225E-05	-0.4768021	
3.016	-1.675212	0.9996575	-1.681907	-0.4724638	-9.709526E-05	-0.4767677	
3.0165	-1.675449	0.9996575	-1.682146	-0.4724288	-9.708828E-05	-0.4767334	
3.017	-1.675685	0.9996574	-1.682384	-0.4723938	-9.708128E-05	-0.4766991	
3.0175	-1.675921	0.9996573	-1.682622	-0.4723587	-9.707429E-05	-0.4766648	
3.018	-1.676157	0.9996573	-1.682861	-0.4723237	-9.706731E-05	-0.4766304	
3.0185	-1.676393	0.9996572	-1.683099	-0.4722886	-9.706031E-05	-0.4765961	
3.019	-1.676629	0.9996572	-1.683337	-0.4722536	-9.705332E-05	-0.4765618	
3.0195	-1.676866	0.9996572	-1.683576	-0.4722186	-9.704634E-05	-0.4765275	
3.02	-1.677102	0.9996571	-1.683814	-0.4721836	-9.703934E-05	-0.4764931	
3.0205	-1.677338	0.999657	-1.684052	-0.4721485	-9.703235E-05	-0.4764588	
3.021	-1.677574	0.999657	-1.68429	-0.4721135	-9.702537E-05	-0.4764245	
3.0215	-1.67781	0.9996569	-1.684528	-0.4720784	-9.701838E-05	-0.4763902	
3.022	-1.678046	0.9996569	-1.684767	-0.4720434	-9.701138E-05	-0.4763559	
3.0225	-1.678282	0.9996569	-1.685005	-0.4720084	-9.70044E-05	-0.4763215	
3.023	-1.678518	0.9996568	-1.685243	-0.4719733	-9.699741E-05	-0.4762872	
3.0235	-1.678754	0.9996567	-1.685481	-0.4719383	-9.699041E-05	-0.4762529	
3.024	-1.67899	0.9996567	-1.685719	-0.4719033	-9.698343E-05	-0.4762186	
3.0245	-1.679226	0.9996567	-1.685957	-0.4718682	-9.697644E-05	-0.4761842	
3.025	-1.679462	0.9996566	-1.686195	-0.4718332	-9.696944E-05	-0.4761499	
3.0255	-1.679698	0.9996566	-1.686433	-0.4717982	-9.696246E-05	-0.4761156	
3.026	-1.679933	0.9996565	-1.686671	-0.4717631	-9.695547E-05	-0.4760813	
3.0265	-1.680169	0.9996564	-1.686909	-0.4717281	-9.694848E-05	-0.4760469	
3.027	-1.680405	0.9996564	-1.687147	-0.471693	-9.694148E-05	-0.4760126	
3.0275	-1.680641	0.9996564	-1.687385	-0.471658	-9.69345E-05	-0.4759783	
3.028	-1.680877	0.9996563	-1.687623	-0.471623	-9.692751E-05	-0.475944	
3.0285	-1.681113	0.9996563	-1.687861	-0.4715879	-9.692051E-05	-0.4759097	
3.029	-1.681348	0.9996562	-1.688099	-0.4715529	-9.691353E-05	-0.4758753	
3.0295	-1.681584	0.9996561	-1.688337	-0.4715179	-9.690654E-05	-0.475841	
3.03	-1.68182	0.9996561	-1.688575	-0.4714828	-9.689954E-05	-0.4758067	
3.0305	-1.682055	0.9996561	-1.688813	-0.4714478	-9.689256E-05	-0.4757724	
3.031	-1.682291	0.999656	-1.689051	-0.4714127	-9.688557E-05	-0.475738	
3.0315	-1.682527	0.999656	-1.689289	-0.4713777	-9.687858E-05	-0.4757037	
3.032	-1.682763	0.9996559	-1.689527	-0.4713427	-9.687159E-05	-0.4756694	
3.0325	-1.682998	0.9996559	-1.689764	-0.4713077	-9.68646E-05	-0.4756351	
3.033	-1.683234	0.9996558	-1.690002	-0.4712726	-9.685761E-05	-0.4756008	
3.0335	-1.68347	0.9996558	-1.69024	-0.4712376	-9.685062E-05	-0.4755664	
3.034	-1.683705	0.9996557	-1.690478	-0.4712026	-9.684363E-05	-0.4755321	
3.0345	-1.683941	0.9996557	-1.690716	-0.4711675	-9.683664E-05	-0.4754978	
3.035	-1.684176	0.9996556	-1.690953	-0.4711325	-9.682965E-05	-0.4754635	
3.0355	-1.684412	0.9996556	-1.691191	-0.4710974	-9.682266E-05	-0.4754291	
3.036	-1.684647	0.9996555	-1.691429	-0.4710624	-9.681567E-05	-0.4753948	
3.0365	-1.684883	0.9996555	-1.691666	-0.4710274	-9.680868E-05	-0.4753605	
3.037	-1.685118	0.9996554	-1.691904	-0.4709923	-9.680169E-05	-0.4753262	
3.0375	-1.685354	0.9996554	-1.692142	-0.4709573	-9.67947E-05	-0.4752919	
3.038	-1.685589	0.9996554	-1.692379	-0.4709223	-9.678771E-05	-0.4752575	
3.0385	-1.685825	0.9996553	-1.692617	-0.4708872	-9.678072E-05	-0.4752232	
3.039	-1.68606	0.9996552	-1.692855	-0.4708522	-9.677373E-05	-0.4751889	
3.0395	-1.686296	0.9996552	-1.693092	-0.4708171	-9.676674E-05	-0.4751546	
3.04	-1.686531	0.9996551	-1.69333	-0.4707821	-9.675975E-05	-0.4751202	
3.0405	-1.686766	0.9996551	-1.693567	-0.4707471	-9.675276E-05	-0.4750859	
3.041	-1.687002	0.9996551	-1.693805	-0.470712	-9.674577E-05	-0.4750516	
3.0415	-1.687237	0.999655	-1.694042	-0.470677	-9.673878E-05	-0.4750173	
3.042	-1.687472	0.9996549	-1.69428	-0.470642	-9.673179E-05	-0.474983	
3.0425	-1.687708	0.9996549	-1.694517	-0.470607	-9.672481E-05	-0.4749486	
3.043	-1.687943	0.9996548	-1.694755	-0.4705719	-9.671781E-05	-0.4749143	
3.0435	-1.688178	0.9996548	-1.694992	-0.4705369	-9.671082E-05	-0.47488	
3.044	-1.688414	0.9996548	-1.69523	-0.4705018	-9.670384E-05	-0.4748457	
3.0445	-1.688649	0.9996547	-1.695467	-0.4704668	-9.669684E-05	-0.4748113	
3.045	-1.688884	0.9996547	-1.695704	-0.4704318	-9.668985E-05	-0.474777	
3.0455	-1.689119	0.9996546	-1.695942	-0.4703967	-9.668287E-05	-0.4747427	
3.046	-1.689354	0.9996546	-1.696179	-0.4703617	-9.667587E-05	-0.4747084	
3.0465	-1.689589	0.9996545	-1.696416	-0.4703267	-9.666888E-05	-0.4746741	
3.047	-1.689825	0.9996545	-1.696654	-0.4702916	-9.66619E-05	-0.4746397	
3.0475	-1.69006	0.9996544	-1.696891	-0.4702566	-9.665491E-05	-0.4746054	
3.048	-1.690295	0.9996544	-1.697128	-0.4702215	-9.664791E-05	-0.4745711	
3.0485	-1.69053	0.9996544	-1.697366	-0.4701865	-9.664092E-05	-0.4745368	
3.049	-1.690765	0.9996543	-1.697603	-0.4701515	-9.663394E-05	-0.4745024	
3.0495	-1.691	0.9996542	-1.69784	-0.4701164	-9.662694E-05	-0.4744681	
3.05	-1.691235	0.9996542	-1.698077	-0.4700814	-9.661995E-05	-0.4744338	
3.0505	-1.69147	0.9996541	-1.698314	-0.4700464	-9.661297E-05	-0.4743995	
3.051	-1.691705	0.9996541	-1.698552	-0.4700113	-9.660597E-05	-0.4743652	
3.0515	-1.69194	0.9996541	-1.698789	-0.4699763	-9.659898E-05	-0.4743308	
3.052	-1.692175	0.999654	-1.699026	-0.4699413	-9.6592E-05	-0.4742965	
3.0525	-1.69241	0.9996539	-1.699263	-0.4699062	-9.6585E-05	-0.4742622	
3.053	-1.692645	0.9996539	-1.6995	-0.4698712	-9.657801E-05	-0.4742279	
3.0535	-1.69288	0.9996538	-1.699737	-0.4698361	-9.657103E-05	-0.4741935	
3.054	-1.693115	0.9996538	-1.699974	-0.4698011	-9.656404E-05	-0.4741592	
3.0545	-1.69335	0.9996538	-1.700211	-0.4697661	-9.655704E-05	-0.4741249	
3.055	-1.693585	0.9996537	-1.700448	-0.469731	-9.655006E-05	-0.4740906	
3.0555	-1.693819	0.9996536	-1.700686	-0.469696	-9.654307E-05	-0.4740563	
3.056	-1.694054	0.9996536	-1.700922	-0.469661	-9.653607E-05	-0.4740219	
3.0565	-1.694289	0.9996536	-1.701159	-0.4696259	-9.652909E-05	-0.4739876	
3.057	-1.694524	0.9996535	-1.701396	-0.4695909	-9.65221E-05	-0.4739533	
3.0575	-1.694759	0.9996535	-1.701633	-0.4695559	-9.65151E-05	-0.473919	
3.058	-1.694993	0.9996534	-1.70187	-0.4695208	-9.650812E-05	-0.4738846	
3.0585	-1.695228	0.9996533	-1.702107	-0.4694858	-9.650113E-05	-0.4738503	
3.059	-1.695463	0.9996533	-1.702344	-0.4694508	-9.649414E-05	-0.473816	
3.0595	-1.695698	0.9996533	-1.702581	-0.4694157	-9.648715E-05	-0.4737817	
3.06	-1.695932	0.9996532	-1.702818	-0.4693807	-9.648016E-05	-0.4737474	
3.0605	-1.696167	0.9996532	-1.703055	-0.4693457	-9.647317E-05	-0.473713	
3.061	-1.696402	0.9996531	-1.703292	-0.4693106	-9.646618E-05	-0.4736787	
3.0615	-1.696636	0.9996531	-1.703529	-0.4692756	-9.645919E-05	-0.4736444	
3.062	-1.696871	0.999653	-1.703765	-0.4692405	-9.64522E-05	-0.4736101	
3.0625	-1.697105	0.999653	-1.704002	-0.4692055	-9.644521E-05	-0.4735758	
3.063	-1.69734	0.9996529	-1.704239	-0.4691705	-9.643822E-05	-0.4735414	
3.0635	-1.697575	0.9996529	-1.704476	-0.4691354	-9.643123E-05	-0.4735071	
3.064	-1.697809	0.9996528	-1.704712	-0.4691004	-9.642424E-05	-0.4734728	
3.0645	-1.698044	0.9996528	-1.704949	-0.4690654	-9.641725E-05	-0.4734385	
3.065	-1.698278	0.9996527	-1.705186	-0.4690303	-9.641026E-05	-0.4734041	
3.0655	-1.698513	0.9996527	-1.705422	-0.4689953	-9.640327E-05	-0.4733698	
3.066	-1.698747	0.9996526	-1.705659	-0.4689603	-9.639628E-05	-0.4733355	
3.0665	-1.698982	0.9996526	-1.705896	-0.4689252	-9.638929E-05	-0.4733012	
3.067	-1.699216	0.9996526	-1.706132	-0.4688902	-9.63823E-05	-0.4732669	
3.0675	-1.69945	0.9996525	-1.706369	-0.4688551	-9.637531E-05	-0.4732325	
3.068	-1.699685	0.9996524	-1.706606	-0.4688201	-9.636832E-05	-0.4731982	
3.0685	-1.699919	0.9996524	-1.706842	-0.4687851	-9.636133E-05	-0.4731639	
3.069	-1.700154	0.9996523	-1.707079	-0.4687501	-9.635434E-05	-0.4731296	
3.0695	-1.700388	0.9996523	-1.707315	-0.468715	-9.634735E-05	-0.4730952	
3.07	-1.700622	0.9996523	-1.707552	-0.46868	-9.634036E-05	-0.4730609	
3.0705	-1.700857	0.9996522	-1.707788	-0.4686449	-9.633337E-05	-0.4730266	
3.071	-1.701091	0.9996521	-1.708025	-0.4686099	-9.632638E-05	-0.4729923	
3.0715	-1.701325	0.9996521	-1.708261	-0.4685749	-9.631939E-05	-0.472958	
3.072	-1.70156	0.9996521	-1.708498	-0.4685398	-9.63124E-05	-0.4729236	
3.0725	-1.701794	0.999652	-1.708734	-0.4685048	-9.630541E-05	-0.4728893	
3.073	-1.702028	0.999652	-1.708971	-0.4684698	-9.629842E-05	-0.472855	
3.0735	-1.702262	0.9996519	-1.709207	-0.4684347	-9.629143E-05	-0.4728207	
3.074	-1.702496	0.9996518	-1.709443	-0.4683997	-9.628444E-05	-0.4727863	
3.0745	-1.702731	0.9996518	-1.70968	-0.4683647	-9.627745E-05	-0.472752	
3.075	-1.702965	0.9996518	-1.709916	-0.4683296	-9.627047E-05	-0.4727177	
3.0755	-1.703199	0.9996517	-1.710153	-0.4682946	-9.626347E-05	-0.4726834	
3.076	-1.703433	0.9996517	-1.710389	-0.4682595	-9.625648E-05	-0.4726491	
3.0765	-1.703667	0.9996516	-1.710625	-0.4682245	-9.62495E-05	-0.4726147	
3.077	-1.703901	0.9996516	-1.710861	-0.4681895	-9.62425E-05	-0.4725804	
3.0775	-1.704135	0.9996516	-1.711098	-0.4681544	-9.623551E-05	-0.4725461	
3.078	-1.704369	0.9996515	-1.711334	-0.4681194	-9.622853E-05	-0.4725118	
3.0785	-1.704603	0.9996514	-1.71157	-0.4680844	-9.622153E-05	-0.4724774	
3.079	-1.704837	0.9996514	-1.711806	-0.4680493	-9.621454E-05	-0.4724431	
3.0795	-1.705071	0.9996513	-1.712043	-0.4680143	-9.620756E-05	-0.4724088	
3.08	-1.705305	0.9996513	-1.712279	-0.4679793	-9.620057E-05	-0.4723745	
3.0805	-1.705539	0.9996513	-1.712515	-0.4679442	-9.619357E-05	-0.4723402	
3.081	-1.705773	0.9996512	-1.712751	-0.4679092	-9.618659E-05	-0.4723058	
3.0815	-1.706007	0.9996511	-1.712987	-0.4678741	-9.61796E-05	-0.4722715	
3.082	-1.706241	0.9996511	-1.713223	-0.4678391	-9.61726E-05	-0.4722372	
3.0825	-1.706475	0.9996511	-1.713459	-0.4678041	-9.616562E-05	-0.4722029	
3.083	-1.706709	0.999651	-1.713696	-0.4677691	-9.615863E-05	-0.4721685	
3.0835	-1.706943	0.999651	-1.713932	-0.467734	-9.615163E-05	-0.4721342	
3.084	-1.707177	0.9996509	-1.714168	-0.467699	-9.614465E-05	-0.4720999	
3.0845	-1.707411	0.9996508	-1.714404	-0.4676639	-9.613766E-05	-0.4720656	
3.085	-1.707644	0.9996508	-1.71464	-0.4676289	-9.613067E-05	-0.4720313	
3.0855	-1.707878	0.9996508	-1.714876	-0.4675939	-9.612368E-05	-0.4719969	
3.086	-1.708112	0.9996507	-1.715112	-0.4675588	-9.611669E-05	-0.4719626	
3.0865	-1.708346	0.9996507	-1.715348	-0.4675238	-9.61097E-05	-0.4719283	
3.087	-1.70858	0.9996506	-1.715584	-0.4674888	-9.610271E-05	-0.471894	
3.0875	-1.708813	0.9996506	-1.71582	-0.4674537	-9.609572E-05	-0.4718596	
3.088	-1.709047	0.9996505	-1.716056	-0.4674187	-9.608873E-05	-0.4718253	
3.0885	-1.709281	0.9996505	-1.716291	-0.4673837	-9.608174E-05	-0.471791	
3.089	-1.709514	0.9996504	-1.716527	-0.4673486	-9.607475E-05	-0.4717567	
3.0895	-1.709748	0.9996504	-1.716763	-0.4673136	-9.606776E-05	-0.4717224	
3.09	-1.709982	0.9996503	-1.716999	-0.4672785	-9.606077E-05	-0.471688	
3.0905	-1.710215	0.9996503	-1.717235	-0.4672435	-9.605378E-05	-0.4716537	
3.091	-1.710449	0.9996502	-1.717471	-0.4672085	-9.604679E-05	-0.4716194	
3.0915	-1.710682	0.9996502	-1.717706	-0.4671734	-9.60398E-05	-0.4715851	
3.092	-1.710916	0.9996501	-1.717942	-0.4671384	-9.603281E-05	-0.4715507	
3.0925	-1.71115	0.9996501	-1.718178	-0.4671034	-9.602582E-05	-0.4715164	
3.093	-1.711383	0.9996501	-1.718414	-0.4670683	-9.601883E-05	-0.4714821	
3.0935	-1.711617	0.99965	-1.718649	-0.4670333	-9.601184E-05	-0.4714478	
3.094	-1.71185	0.9996499	-1.718885	-0.4669982	-9.600485E-05	-0.4714135	
3.0945	-1.712084	0.9996499	-1.719121	-0.4669632	-9.599786E-05	-0.4713791	
3.095	-1.712317	0.9996498	-1.719356	-0.4669282	-9.599087E-05	-0.4713448	
3.0955	-1.712551	0.9996498	-1.719592	-0.4668932	-9.598388E-05	-0.4713105	
3.096	-1.712784	0.9996498	-1.719828	-0.4668581	-9.597689E-05	-0.4712762	
3.0965	-1.713017	0.9996497	-1.720063	-0.4668231	-9.59699E-05	-0.4712418	
3.097	-1.713251	0.9996496	-1.720299	-0.4667881	-9.596291E-05	-0.4712075	
3.0975	-1.713484	0.9996496	-1.720535	-0.466753	-9.595592E-05	-0.4711732	
3.098	-1.713717	0.9996496	-1.72077	-0.466718	-9.594893E-05	-0.4711389	
3.0985	-1.713951	0.9996495	-1.721006	-0.4666829	-9.594194E-05	-0.4711046	
3.099	-1.714184	0.9996495	-1.721241	-0.4666479	-9.593495E-05	-0.4710702	
3.0995	-1.714417	0.9996494	-1.721477	-0.4666129	-9.592796E-05	-0.4710359	
3.1	-1.714651	0.9996493	-1.721712	-0.4665778	-9.592097E-05	-0.4710016	
3.1005	-1.714884	0.9996493	-1.721948	-0.4665428	-9.591398E-05	-0.4709673	
3.101	-1.715117	0.9996493	-1.722183	-0.4665078	-9.590699E-05	-0.470933	
3.1015	-1.715351	0.9996492	-1.722419	-0.4664727	-9.59E-05	-0.4708986	
3.102	-1.715584	0.9996492	-1.722654	-0.4664377	-9.589301E-05	-0.4708643	
3.1025	-1.715817	0.9996491	-1.72289	-0.4664026	-9.588603E-05	-0.47083	
3.103	-1.71605	0.9996491	-1.723125	-0.4663676	-9.587903E-05	-0.4707957	
3.1035	-1.716283	0.999649	-1.72336	-0.4663326	-9.587204E-05	-0.4707613	
3.104	-1.716516	0.999649	-1.723596	-0.4662975	-9.586506E-05	-0.470727	
3.1045	-1.71675	0.9996489	-1.723831	-0.4662625	-9.585806E-05	-0.4706927	
3.105	-1.716983	0.9996489	-1.724066	-0.4662275	-9.585107E-05	-0.4706584	
3.1055	-1.717216	0.9996489	-1.724302	-0.4661924	-9.584409E-05	-0.4706241	
3.106	-1.717449	0.9996488	-1.724537	-0.4661574	-9.583709E-05	-0.4705897	
3.1065	-1.717682	0.9996487	-1.724772	-0.4661224	-9.58301E-05	-0.4705554	
3.107	-1.717915	0.9996487	-1.725007	-0.4660873	-9.582312E-05	-0.4705211	
3.1075	-1.718148	0.9996486	-1.725243	-0.4660523	-9.581613E-05	-0.4704868	
3.108	-1.718381	0.9996486	-1.725478	-0.4660172	-9.580913E-05	-0.4704524	
3.1085	-1.718614	0.9996486	-1.725713	-0.4659822	-9.580215E-05	-0.4704181	
3.109	-1.718847	0.9996485	-1.725948	-0.4659472	-9.579516E-05	-0.4703838	
3.1095	-1.71908	0.9996485	-1.726184	-0.4659122	-9.578816E-05	-0.4703495	
3.11	-1.719313	0.9996484	-1.726419	-0.4658771	-9.578118E-05	-0.4703152	
3.1105	-1.719546	0.9996483	-1.726654	-0.4658421	-9.577419E-05	-0.4702808	
3.111	-1.719779	0.9996483	-1.726889	-0.4658071	-9.576719E-05	-0.4702465	
3.1115	-1.720011	0.9996483	-1.727124	-0.465772	-9.576021E-05	-0.4702122	
3.112	-1.720244	0.9996482	-1.727359	-0.465737	-9.575322E-05	-0.4701779	
3.1125	-1.720477	0.9996482	-1.727594	-0.4657019	-9.574623E-05	-0.4701435	
3.113	-1.72071	0.9996481	-1.727829	-0.4656669	-9.573923E-05	-0.4701092	
3.1135	-1.720943	0.9996481	-1.728064	-0.4656319	-9.573225E-05	-0.4700749	
3.114	-1.721176	0.999648	-1.728299	-0.4655968	-9.572526E-05	-0.4700406	
3.1145	-1.721408	0.999648	-1.728534	-0.4655618	-9.571826E-05	-0.4700063	
3.115	-1.721641	0.9996479	-1.728769	-0.4655268	-9.571128E-05	-0.4699719	
3.1155	-1.721874	0.9996479	-1.729004	-0.4654917	-9.570429E-05	-0.4699376	
3.116	-1.722107	0.9996479	-1.729239	-0.4654567	-9.569729E-05	-0.4699033	
3.1165	-1.722339	0.9996478	-1.729474	-0.4654216	-9.569031E-05	-0.469869	
3.117	-1.722572	0.9996477	-1.729709	-0.4653866	-9.568332E-05	-0.4698346	
3.1175	-1.722805	0.9996477	-1.729944	-0.4653516	-9.567633E-05	-0.4698003	
3.118	-1.723037	0.9996476	-1.730179	-0.4653165	-9.566934E-05	-0.469766	
3.1185	-1.72327	0.9996476	-1.730414	-0.4652815	-9.566235E-05	-0.4697317	
3.119	-1.723503	0.9996476	-1.730649	-0.4652465	-9.565536E-05	-0.4696974	
3.1195	-1.723735	0.9996475	-1.730883	-0.4652115	-9.564837E-05	-0.469663	
3.12	-1.723968	0.9996474	-1.731118	-0.4651764	-9.564138E-05	-0.4696287	
3.1205	-1.7242	0.9996474	-1.731353	-0.4651414	-9.563439E-05	-0.4695944	
3.121	-1.724433	0.9996474	-1.731588	-0.4651063	-9.56274E-05	-0.4695601	
3.1215	-1.724666	0.9996473	-1.731822	-0.4650713	-9.562041E-05	-0.4695257	
3.122	-1.724898	0.9996473	-1.732057	-0.4650363	-9.561342E-05	-0.4694914	
3.1225	-1.725131	0.9996472	-1.732292	-0.4650012	-9.560643E-05	-0.4694571	
3.123	-1.725363	0.9996471	-1.732527	-0.4649662	-9.559944E-05	-0.4694228	
3.1235	-1.725595	0.9996471	-1.732761	-0.4649312	-9.559245E-05	-0.4693885	
3.124	-1.725828	0.9996471	-1.732996	-0.4648961	-9.558546E-05	-0.4693541	
3.1245	-1.72606	0.999647	-1.733231	-0.4648611	-9.557847E-05	-0.4693198	
3.125	-1.726293	0.999647	-1.733465	-0.464826	-9.557148E-05	-0.4692855	
3.1255	-1.726525	0.9996469	-1.7337	-0.464791	-9.556449E-05	-0.4692512	
