Time	Px	Py	Pz	Vx	Vy	Vz	
7.514	-6.182887	0.9987326	-6.223378	-0.3145678	-6.624644E-05	-0.3252905	
7.5145	-6.183044	0.9987326	-6.223541	-0.3144978	-6.623232E-05	-0.3252211	
7.515	-6.183202	0.9987325	-6.223703	-0.3144277	-6.621819E-05	-0.3251518	
7.515501	-6.183359	0.9987325	-6.223866	-0.3143576	-6.620407E-05	-0.3250824	
7.516	-6.183516	0.9987324	-6.224029	-0.3142876	-6.618995E-05	-0.3250131	
7.5165	-6.183673	0.9987324	-6.224191	-0.3142175	-6.617582E-05	-0.3249437	
7.517	-6.18383	0.9987324	-6.224353	-0.3141474	-6.616169E-05	-0.3248743	
7.5175	-6.183987	0.9987323	-6.224516	-0.3140773	-6.614757E-05	-0.324805	
7.518	-6.184144	0.9987323	-6.224678	-0.3140073	-6.613344E-05	-0.3247356	
7.5185	-6.184301	0.9987323	-6.224841	-0.3139372	-6.611932E-05	-0.3246663	
7.519001	-6.184458	0.9987323	-6.225003	-0.3138671	-6.61052E-05	-0.3245969	
7.5195	-6.184615	0.9987322	-6.225165	-0.3137971	-6.609107E-05	-0.3245276	
7.52	-6.184772	0.9987322	-6.225327	-0.313727	-6.607694E-05	-0.3244582	
7.5205	-6.184929	0.9987321	-6.22549	-0.3136569	-6.606282E-05	-0.3243888	
7.521	-6.185085	0.9987321	-6.225652	-0.3135869	-6.604869E-05	-0.3243195	
7.521501	-6.185242	0.9987321	-6.225814	-0.3135168	-6.603457E-05	-0.3242501	
7.522	-6.185399	0.9987321	-6.225976	-0.3134467	-6.602045E-05	-0.3241808	
7.522501	-6.185555	0.998732	-6.226138	-0.3133766	-6.600632E-05	-0.3241114	
7.523	-6.185712	0.998732	-6.2263	-0.3133066	-6.599219E-05	-0.3240421	
7.5235	-6.185869	0.998732	-6.226462	-0.3132365	-6.597807E-05	-0.3239727	
7.524	-6.186026	0.9987319	-6.226624	-0.3131664	-6.596394E-05	-0.3239033	
7.5245	-6.186182	0.9987319	-6.226786	-0.3130963	-6.594982E-05	-0.323834	
7.525001	-6.186338	0.9987319	-6.226948	-0.3130263	-6.59357E-05	-0.3237646	
7.5255	-6.186495	0.9987319	-6.227109	-0.3129562	-6.592157E-05	-0.3236953	
7.526	-6.186652	0.9987318	-6.227272	-0.3128861	-6.590744E-05	-0.3236259	
7.5265	-6.186808	0.9987318	-6.227433	-0.3128161	-6.589332E-05	-0.3235565	
7.527	-6.186964	0.9987317	-6.227595	-0.312746	-6.58792E-05	-0.3234872	
7.5275	-6.18712	0.9987317	-6.227757	-0.3126759	-6.586507E-05	-0.3234178	
7.528	-6.187277	0.9987317	-6.227918	-0.3126059	-6.585095E-05	-0.3233485	
7.528501	-6.187433	0.9987316	-6.22808	-0.3125358	-6.583682E-05	-0.3232791	
7.529	-6.187589	0.9987316	-6.228241	-0.3124657	-6.582269E-05	-0.3232098	
7.5295	-6.187746	0.9987316	-6.228403	-0.3123956	-6.580857E-05	-0.3231404	
7.53	-6.187902	0.9987316	-6.228565	-0.3123256	-6.579445E-05	-0.323071	
7.5305	-6.188058	0.9987315	-6.228726	-0.3122555	-6.578032E-05	-0.3230017	
7.531	-6.188214	0.9987315	-6.228888	-0.3121854	-6.576619E-05	-0.3229323	
7.5315	-6.18837	0.9987314	-6.229049	-0.3121153	-6.575207E-05	-0.322863	
7.532001	-6.188526	0.9987314	-6.22921	-0.3120453	-6.573794E-05	-0.3227936	
7.5325	-6.188682	0.9987314	-6.229372	-0.3119752	-6.572382E-05	-0.3227243	
7.533	-6.188838	0.9987313	-6.229533	-0.3119051	-6.57097E-05	-0.3226549	
7.5335	-6.188994	0.9987313	-6.229694	-0.3118351	-6.569557E-05	-0.3225855	
7.534	-6.18915	0.9987313	-6.229856	-0.311765	-6.568144E-05	-0.3225162	
7.5345	-6.189306	0.9987313	-6.230017	-0.3116949	-6.566732E-05	-0.3224468	
7.535	-6.189461	0.9987312	-6.230178	-0.3116249	-6.565319E-05	-0.3223775	
7.535501	-6.189617	0.9987312	-6.230339	-0.3115548	-6.563907E-05	-0.3223081	
7.536	-6.189773	0.9987311	-6.2305	-0.3114847	-6.562495E-05	-0.3222387	
7.5365	-6.189929	0.9987311	-6.230661	-0.3114146	-6.561082E-05	-0.3221694	
7.537	-6.190084	0.9987311	-6.230823	-0.3113446	-6.559669E-05	-0.3221	
7.5375	-6.19024	0.998731	-6.230983	-0.3112745	-6.558257E-05	-0.3220307	
7.538001	-6.190396	0.998731	-6.231144	-0.3112044	-6.556845E-05	-0.3219613	
7.5385	-6.190551	0.998731	-6.231306	-0.3111343	-6.555432E-05	-0.321892	
7.539001	-6.190707	0.998731	-6.231466	-0.3110643	-6.55402E-05	-0.3218226	
7.5395	-6.190862	0.9987309	-6.231627	-0.3109942	-6.552607E-05	-0.3217532	
7.54	-6.191018	0.9987309	-6.231788	-0.3109241	-6.551194E-05	-0.3216839	
7.5405	-6.191173	0.9987308	-6.231949	-0.310854	-6.549782E-05	-0.3216145	
7.541	-6.191329	0.9987308	-6.23211	-0.310784	-6.54837E-05	-0.3215452	
7.541501	-6.191484	0.9987308	-6.23227	-0.3107139	-6.546957E-05	-0.3214758	
7.542	-6.191639	0.9987307	-6.232431	-0.3106439	-6.545545E-05	-0.3214065	
7.5425	-6.191794	0.9987307	-6.232592	-0.3105738	-6.544132E-05	-0.3213371	
7.543	-6.19195	0.9987307	-6.232752	-0.3105037	-6.542719E-05	-0.3212677	
7.5435	-6.192105	0.9987307	-6.232913	-0.3104336	-6.541307E-05	-0.3211984	
7.544	-6.19226	0.9987306	-6.233074	-0.3103636	-6.539895E-05	-0.321129	
7.5445	-6.192415	0.9987306	-6.233234	-0.3102935	-6.538482E-05	-0.3210597	
7.545001	-6.19257	0.9987305	-6.233395	-0.3102234	-6.53707E-05	-0.3209903	
7.5455	-6.192726	0.9987305	-6.233555	-0.3101533	-6.535657E-05	-0.3209209	
7.546	-6.192881	0.9987305	-6.233716	-0.3100833	-6.534244E-05	-0.3208516	
7.5465	-6.193036	0.9987305	-6.233876	-0.3100132	-6.532832E-05	-0.3207822	
7.547	-6.193191	0.9987304	-6.234036	-0.3099431	-6.53142E-05	-0.3207129	
7.5475	-6.193346	0.9987304	-6.234197	-0.3098731	-6.530007E-05	-0.3206435	
7.548	-6.193501	0.9987304	-6.234357	-0.309803	-6.528595E-05	-0.3205742	
7.548501	-6.193655	0.9987303	-6.234517	-0.3097329	-6.527182E-05	-0.3205048	
7.549	-6.19381	0.9987303	-6.234677	-0.3096628	-6.525769E-05	-0.3204354	
7.5495	-6.193965	0.9987302	-6.234838	-0.3095928	-6.524357E-05	-0.3203661	
7.55	-6.194119	0.9987302	-6.234998	-0.3095227	-6.522945E-05	-0.3202967	
7.5505	-6.194274	0.9987302	-6.235157	-0.3094526	-6.521532E-05	-0.3202274	
7.551001	-6.194429	0.9987302	-6.235318	-0.3093826	-6.520119E-05	-0.320158	
7.5515	-6.194583	0.9987301	-6.235478	-0.3093125	-6.518707E-05	-0.3200887	
7.552001	-6.194738	0.9987301	-6.235638	-0.3092424	-6.517295E-05	-0.3200193	
7.5525	-6.194893	0.9987301	-6.235798	-0.3091724	-6.515882E-05	-0.3199499	
7.553	-6.195047	0.99873	-6.235958	-0.3091023	-6.51447E-05	-0.3198806	
7.5535	-6.195202	0.99873	-6.236118	-0.3090322	-6.513057E-05	-0.3198112	
7.554	-6.195356	0.9987299	-6.236278	-0.3089621	-6.511644E-05	-0.3197418	
7.554501	-6.195511	0.9987299	-6.236437	-0.3088921	-6.510232E-05	-0.3196725	
7.555	-6.195665	0.9987299	-6.236597	-0.308822	-6.50882E-05	-0.3196031	
7.555501	-6.195819	0.9987299	-6.236757	-0.3087519	-6.507407E-05	-0.3195338	
7.556	-6.195974	0.9987298	-6.236917	-0.3086818	-6.505995E-05	-0.3194644	
7.5565	-6.196128	0.9987298	-6.237076	-0.3086118	-6.504582E-05	-0.3193951	
7.557	-6.196282	0.9987298	-6.237236	-0.3085417	-6.503169E-05	-0.3193257	
7.5575	-6.196437	0.9987297	-6.237396	-0.3084716	-6.501757E-05	-0.3192564	
7.558001	-6.196591	0.9987297	-6.237555	-0.3084016	-6.500345E-05	-0.319187	
7.5585	-6.196745	0.9987296	-6.237715	-0.3083315	-6.498932E-05	-0.3191176	
7.559	-6.196899	0.9987296	-6.237875	-0.3082614	-6.49752E-05	-0.3190483	
7.5595	-6.197053	0.9987296	-6.238034	-0.3081914	-6.496107E-05	-0.3189789	
7.56	-6.197207	0.9987296	-6.238194	-0.3081213	-6.494694E-05	-0.3189096	
7.5605	-6.197361	0.9987295	-6.238353	-0.3080512	-6.493282E-05	-0.3188402	
7.561	-6.197515	0.9987295	-6.238512	-0.3079811	-6.49187E-05	-0.3187709	
7.561501	-6.19767	0.9987295	-6.238671	-0.3079111	-6.490457E-05	-0.3187015	
7.562	-6.197824	0.9987295	-6.238831	-0.307841	-6.489045E-05	-0.3186321	
7.5625	-6.197977	0.9987294	-6.23899	-0.3077709	-6.487632E-05	-0.3185628	
7.563	-6.198131	0.9987293	-6.239149	-0.3077008	-6.48622E-05	-0.3184934	
7.5635	-6.198285	0.9987293	-6.239308	-0.3076308	-6.484807E-05	-0.318424	
7.564	-6.198439	0.9987293	-6.239468	-0.3075607	-6.483395E-05	-0.3183547	
7.5645	-6.198592	0.9987293	-6.239627	-0.3074906	-6.481983E-05	-0.3182853	
7.565001	-6.198746	0.9987292	-6.239786	-0.3074206	-6.48057E-05	-0.318216	
7.5655	-6.1989	0.9987292	-6.239945	-0.3073505	-6.479157E-05	-0.3181466	
7.566	-6.199053	0.9987292	-6.240104	-0.3072804	-6.477745E-05	-0.3180773	
7.5665	-6.199207	0.9987292	-6.240263	-0.3072104	-6.476332E-05	-0.3180079	
7.567	-6.19936	0.9987291	-6.240422	-0.3071403	-6.47492E-05	-0.3179386	
7.567501	-6.199514	0.9987291	-6.240581	-0.3070702	-6.473508E-05	-0.3178692	
7.568	-6.199667	0.9987291	-6.24074	-0.3070001	-6.472095E-05	-0.3177998	
7.568501	-6.199821	0.9987291	-6.240899	-0.3069301	-6.470682E-05	-0.3177305	
7.569	-6.199975	0.998729	-6.241057	-0.30686	-6.46927E-05	-0.3176611	
7.5695	-6.200128	0.9987289	-6.241216	-0.3067899	-6.467857E-05	-0.3175918	
7.57	-6.200281	0.9987289	-6.241375	-0.3067198	-6.466445E-05	-0.3175224	
7.5705	-6.200435	0.9987289	-6.241534	-0.3066498	-6.465032E-05	-0.3174531	
7.571001	-6.200588	0.9987289	-6.241693	-0.3065797	-6.46362E-05	-0.3173837	
7.5715	-6.200741	0.9987288	-6.241851	-0.3065096	-6.462207E-05	-0.3173143	
7.572001	-6.200894	0.9987288	-6.24201	-0.3064395	-6.460795E-05	-0.317245	
7.5725	-6.201047	0.9987288	-6.242168	-0.3063695	-6.459382E-05	-0.3171756	
7.573	-6.2012	0.9987288	-6.242327	-0.3062994	-6.45797E-05	-0.3171062	
7.5735	-6.201354	0.9987287	-6.242486	-0.3062294	-6.456557E-05	-0.3170369	
7.574	-6.201507	0.9987287	-6.242644	-0.3061593	-6.455144E-05	-0.3169675	
7.574501	-6.20166	0.9987286	-6.242803	-0.3060892	-6.453732E-05	-0.3168982	
7.575	-6.201813	0.9987286	-6.242961	-0.3060191	-6.45232E-05	-0.3168288	
7.5755	-6.201966	0.9987286	-6.243119	-0.3059491	-6.450908E-05	-0.3167595	
7.576	-6.202119	0.9987285	-6.243278	-0.305879	-6.449495E-05	-0.3166901	
7.5765	-6.202272	0.9987285	-6.243436	-0.3058089	-6.448082E-05	-0.3166208	
7.577	-6.202425	0.9987285	-6.243594	-0.3057388	-6.44667E-05	-0.3165514	
7.5775	-6.202578	0.9987285	-6.243752	-0.3056688	-6.445257E-05	-0.316482	
7.578001	-6.20273	0.9987284	-6.243911	-0.3055987	-6.443845E-05	-0.3164127	
7.5785	-6.202883	0.9987284	-6.244069	-0.3055286	-6.442433E-05	-0.3163433	
7.579	-6.203036	0.9987283	-6.244227	-0.3054586	-6.44102E-05	-0.316274	
7.5795	-6.203188	0.9987283	-6.244385	-0.3053885	-6.439607E-05	-0.3162046	
7.58	-6.203341	0.9987283	-6.244543	-0.3053184	-6.438195E-05	-0.3161353	
7.5805	-6.203494	0.9987283	-6.244701	-0.3052483	-6.436782E-05	-0.3160659	
7.581	-6.203646	0.9987282	-6.244859	-0.3051783	-6.43537E-05	-0.3159965	
7.581501	-6.203799	0.9987282	-6.245017	-0.3051082	-6.433958E-05	-0.3159272	
7.582	-6.203951	0.9987282	-6.245175	-0.3050381	-6.432545E-05	-0.3158578	
7.5825	-6.204104	0.9987281	-6.245333	-0.3049681	-6.431132E-05	-0.3157884	
7.583	-6.204257	0.9987281	-6.245491	-0.304898	-6.42972E-05	-0.3157191	
7.5835	-6.204409	0.998728	-6.245648	-0.3048279	-6.428307E-05	-0.3156497	
7.584001	-6.204561	0.998728	-6.245806	-0.3047578	-6.426895E-05	-0.3155804	
7.5845	-6.204713	0.998728	-6.245964	-0.3046878	-6.425483E-05	-0.315511	
7.585001	-6.204866	0.998728	-6.246122	-0.3046177	-6.42407E-05	-0.3154417	
7.5855	-6.205018	0.9987279	-6.24628	-0.3045476	-6.422657E-05	-0.3153723	
7.586	-6.20517	0.9987279	-6.246437	-0.3044776	-6.421245E-05	-0.3153029	
7.5865	-6.205322	0.9987279	-6.246595	-0.3044075	-6.419832E-05	-0.3152336	
7.587	-6.205475	0.9987279	-6.246752	-0.3043374	-6.41842E-05	-0.3151642	
7.587501	-6.205627	0.9987278	-6.24691	-0.3042673	-6.417008E-05	-0.3150949	
7.588	-6.205779	0.9987277	-6.247067	-0.3041973	-6.415595E-05	-0.3150255	
7.5885	-6.205931	0.9987277	-6.247225	-0.3041272	-6.414182E-05	-0.3149562	
7.589	-6.206083	0.9987277	-6.247382	-0.3040571	-6.41277E-05	-0.3148868	
7.5895	-6.206235	0.9987277	-6.24754	-0.3039871	-6.411358E-05	-0.3148175	
7.59	-6.206387	0.9987276	-6.247697	-0.303917	-6.409945E-05	-0.3147481	
7.5905	-6.206539	0.9987276	-6.247854	-0.3038469	-6.408532E-05	-0.3146787	
7.591001	-6.206691	0.9987276	-6.248012	-0.3037769	-6.40712E-05	-0.3146094	
7.5915	-6.206842	0.9987276	-6.248169	-0.3037068	-6.405707E-05	-0.31454	
7.592	-6.206995	0.9987275	-6.248326	-0.3036367	-6.404295E-05	-0.3144706	
7.5925	-6.207146	0.9987275	-6.248484	-0.3035666	-6.402883E-05	-0.3144013	
7.593	-6.207298	0.9987274	-6.248641	-0.3034966	-6.40147E-05	-0.3143319	
7.5935	-6.207449	0.9987274	-6.248798	-0.3034265	-6.400057E-05	-0.3142626	
7.594	-6.207602	0.9987274	-6.248955	-0.3033564	-6.398645E-05	-0.3141932	
7.594501	-6.207753	0.9987273	-6.249112	-0.3032863	-6.397232E-05	-0.3141239	
7.595	-6.207905	0.9987273	-6.249269	-0.3032163	-6.39582E-05	-0.3140545	
7.5955	-6.208056	0.9987273	-6.249426	-0.3031462	-6.394408E-05	-0.3139851	
7.596	-6.208208	0.9987273	-6.249583	-0.3030761	-6.392995E-05	-0.3139158	
7.5965	-6.208359	0.9987272	-6.24974	-0.3030061	-6.391582E-05	-0.3138464	
7.597001	-6.208511	0.9987272	-6.249897	-0.302936	-6.39017E-05	-0.3137771	
7.5975	-6.208662	0.9987271	-6.250053	-0.3028659	-6.388757E-05	-0.3137077	
7.598001	-6.208814	0.9987271	-6.25021	-0.3027959	-6.387345E-05	-0.3136384	
7.5985	-6.208965	0.9987271	-6.250367	-0.3027258	-6.385933E-05	-0.313569	
7.599	-6.209116	0.9987271	-6.250524	-0.3026557	-6.38452E-05	-0.3134997	
7.5995	-6.209268	0.998727	-6.25068	-0.3025856	-6.383107E-05	-0.3134303	
7.6	-6.209419	0.998727	-6.250837	-0.3025156	-6.381695E-05	-0.3133609	
7.600501	-6.20957	0.998727	-6.250994	-0.3024455	-6.380283E-05	-0.3132916	
7.601	-6.209721	0.9987269	-6.251151	-0.3023754	-6.37887E-05	-0.3132222	
7.601501	-6.209872	0.9987269	-6.251307	-0.3023053	-6.377458E-05	-0.3131528	
7.602	-6.210023	0.9987268	-6.251464	-0.3022353	-6.376045E-05	-0.3130835	
7.6025	-6.210175	0.9987268	-6.25162	-0.3021652	-6.374632E-05	-0.3130141	
7.603	-6.210326	0.9987268	-6.251777	-0.3020951	-6.37322E-05	-0.3129448	
7.6035	-6.210476	0.9987268	-6.251933	-0.302025	-6.371808E-05	-0.3128754	
7.604001	-6.210628	0.9987267	-6.25209	-0.301955	-6.370395E-05	-0.3128061	
7.6045	-6.210779	0.9987267	-6.252246	-0.3018849	-6.368983E-05	-0.3127367	
7.605	-6.210929	0.9987267	-6.252402	-0.3018149	-6.36757E-05	-0.3126673	
7.6055	-6.21108	0.9987267	-6.252559	-0.3017448	-6.366157E-05	-0.312598	
7.606	-6.211231	0.9987266	-6.252715	-0.3016747	-6.364745E-05	-0.3125286	
7.6065	-6.211382	0.9987266	-6.252871	-0.3016046	-6.363333E-05	-0.3124593	
7.607	-6.211533	0.9987265	-6.253027	-0.3015346	-6.36192E-05	-0.3123899	
7.607501	-6.211683	0.9987265	-6.253183	-0.3014645	-6.360508E-05	-0.3123206	
7.608	-6.211834	0.9987265	-6.253339	-0.3013944	-6.359095E-05	-0.3122512	
7.6085	-6.211985	0.9987264	-6.253496	-0.3013243	-6.357682E-05	-0.3121819	
7.609	-6.212135	0.9987264	-6.253652	-0.3012543	-6.35627E-05	-0.3121125	
7.6095	-6.212286	0.9987264	-6.253808	-0.3011842	-6.354858E-05	-0.3120431	
7.61	-6.212437	0.9987264	-6.253963	-0.3011141	-6.353445E-05	-0.3119738	
7.6105	-6.212587	0.9987263	-6.254119	-0.301044	-6.352033E-05	-0.3119044	
7.611001	-6.212738	0.9987263	-6.254275	-0.300974	-6.35062E-05	-0.3118351	
7.6115	-6.212888	0.9987262	-6.254431	-0.3009039	-6.349207E-05	-0.3117657	
7.612	-6.213038	0.9987262	-6.254587	-0.3008339	-6.347795E-05	-0.3116964	
7.6125	-6.213189	0.9987262	-6.254743	-0.3007638	-6.346383E-05	-0.311627	
7.613	-6.213339	0.9987262	-6.254899	-0.3006937	-6.34497E-05	-0.3115576	
7.613501	-6.21349	0.9987261	-6.255054	-0.3006236	-6.343557E-05	-0.3114883	
7.614	-6.21364	0.9987261	-6.25521	-0.3005536	-6.342145E-05	-0.3114189	
7.614501	-6.21379	0.9987261	-6.255366	-0.3004835	-6.340733E-05	-0.3113495	
7.615	-6.21394	0.9987261	-6.255522	-0.3004134	-6.33932E-05	-0.3112802	
7.6155	-6.21409	0.998726	-6.255677	-0.3003433	-6.337908E-05	-0.3112108	
7.616	-6.214241	0.998726	-6.255833	-0.3002733	-6.336495E-05	-0.3111415	
7.6165	-6.214391	0.998726	-6.255988	-0.3002032	-6.335082E-05	-0.3110721	
7.617001	-6.21454	0.9987259	-6.256144	-0.3001331	-6.33367E-05	-0.3110028	
7.6175	-6.214691	0.9987259	-6.256299	-0.3000631	-6.332258E-05	-0.3109334	
7.618001	-6.214841	0.9987258	-6.256454	-0.299993	-6.330845E-05	-0.310864	
7.6185	-6.214991	0.9987258	-6.25661	-0.2999229	-6.329433E-05	-0.3107947	
7.619	-6.21514	0.9987258	-6.256765	-0.2998528	-6.32802E-05	-0.3107253	
7.6195	-6.215291	0.9987258	-6.256921	-0.2997828	-6.326607E-05	-0.310656	
7.62	-6.21544	0.9987257	-6.257076	-0.2997127	-6.325195E-05	-0.3105866	
7.620501	-6.21559	0.9987257	-6.257231	-0.2996426	-6.323783E-05	-0.3105173	
7.621	-6.21574	0.9987257	-6.257387	-0.2995726	-6.32237E-05	-0.3104479	
7.6215	-6.215889	0.9987257	-6.257542	-0.2995025	-6.320958E-05	-0.3103786	
7.622	-6.216039	0.9987256	-6.257697	-0.2994324	-6.319545E-05	-0.3103092	
7.6225	-6.216189	0.9987256	-6.257852	-0.2993624	-6.318132E-05	-0.3102398	
7.623	-6.216339	0.9987255	-6.258007	-0.2992923	-6.31672E-05	-0.3101705	
7.6235	-6.216488	0.9987255	-6.258162	-0.2992222	-6.315308E-05	-0.3101011	
7.624001	-6.216638	0.9987255	-6.258317	-0.2991521	-6.313896E-05	-0.3100317	
7.6245	-6.216787	0.9987254	-6.258472	-0.2990821	-6.312483E-05	-0.3099624	
7.625	-6.216937	0.9987254	-6.258627	-0.299012	-6.31107E-05	-0.309893	
7.6255	-6.217086	0.9987254	-6.258782	-0.2989419	-6.309658E-05	-0.3098237	
7.626	-6.217236	0.9987254	-6.258937	-0.2988718	-6.308245E-05	-0.3097543	
7.6265	-6.217385	0.9987253	-6.259092	-0.2988018	-6.306833E-05	-0.309685	
7.627	-6.217535	0.9987253	-6.259246	-0.2987317	-6.305421E-05	-0.3096156	
7.627501	-6.217684	0.9987252	-6.259401	-0.2986616	-6.304008E-05	-0.3095462	
7.628	-6.217833	0.9987252	-6.259556	-0.2985916	-6.302595E-05	-0.3094769	
7.6285	-6.217982	0.9987252	-6.259711	-0.2985215	-6.301183E-05	-0.3094075	
7.629	-6.218132	0.9987252	-6.259865	-0.2984514	-6.29977E-05	-0.3093382	
7.6295	-6.218281	0.9987251	-6.26002	-0.2983814	-6.298358E-05	-0.3092688	
7.630001	-6.21843	0.9987251	-6.260175	-0.2983113	-6.296946E-05	-0.3091995	
7.6305	-6.218579	0.9987251	-6.260329	-0.2982412	-6.295533E-05	-0.3091301	
7.631001	-6.218729	0.9987251	-6.260484	-0.2981711	-6.29412E-05	-0.3090608	
7.6315	-6.218877	0.998725	-6.260638	-0.2981011	-6.292708E-05	-0.3089914	
7.632	-6.219027	0.998725	-6.260793	-0.298031	-6.291295E-05	-0.308922	
7.6325	-6.219175	0.9987249	-6.260947	-0.2979609	-6.289883E-05	-0.3088527	
7.633	-6.219324	0.9987249	-6.261102	-0.2978908	-6.28847E-05	-0.3087833	
7.633501	-6.219473	0.9987249	-6.261256	-0.2978208	-6.287057E-05	-0.3087139	
7.634	-6.219622	0.9987248	-6.26141	-0.2977507	-6.285645E-05	-0.3086446	
7.634501	-6.219771	0.9987248	-6.261565	-0.2976806	-6.284233E-05	-0.3085752	
7.635	-6.21992	0.9987248	-6.261719	-0.2976106	-6.28282E-05	-0.3085059	
7.6355	-6.220068	0.9987248	-6.261873	-0.2975405	-6.281408E-05	-0.3084365	
7.636	-6.220217	0.9987247	-6.262027	-0.2974704	-6.279995E-05	-0.3083672	
7.6365	-6.220366	0.9987247	-6.262181	-0.2974004	-6.278583E-05	-0.3082978	
7.637001	-6.220515	0.9987246	-6.262335	-0.2973303	-6.27717E-05	-0.3082284	
7.6375	-6.220663	0.9987246	-6.262489	-0.2972602	-6.275758E-05	-0.3081591	
7.638	-6.220812	0.9987246	-6.262643	-0.2971901	-6.274346E-05	-0.3080897	
7.6385	-6.220961	0.9987246	-6.262797	-0.2971201	-6.272933E-05	-0.3080204	
7.639	-6.221109	0.9987245	-6.262951	-0.29705	-6.27152E-05	-0.307951	
7.6395	-6.221257	0.9987245	-6.263105	-0.2969799	-6.270108E-05	-0.3078817	
7.64	-6.221406	0.9987245	-6.263259	-0.2969098	-6.268695E-05	-0.3078123	
7.640501	-6.221554	0.9987245	-6.263413	-0.2968398	-6.267283E-05	-0.307743	
7.641	-6.221703	0.9987244	-6.263567	-0.2967697	-6.265871E-05	-0.3076736	
7.6415	-6.221851	0.9987244	-6.263721	-0.2966996	-6.264458E-05	-0.3076042	
7.642	-6.221999	0.9987243	-6.263875	-0.2966295	-6.263045E-05	-0.3075349	
7.6425	-6.222147	0.9987243	-6.264029	-0.2965595	-6.261633E-05	-0.3074655	
7.643	-6.222296	0.9987243	-6.264182	-0.2964894	-6.26022E-05	-0.3073961	
7.6435	-6.222444	0.9987242	-6.264336	-0.2964194	-6.258808E-05	-0.3073268	
7.644001	-6.222592	0.9987242	-6.264489	-0.2963493	-6.257396E-05	-0.3072574	
7.6445	-6.22274	0.9987242	-6.264643	-0.2962792	-6.255983E-05	-0.3071881	
7.645	-6.222888	0.9987242	-6.264797	-0.2962091	-6.25457E-05	-0.3071187	
7.6455	-6.223037	0.9987241	-6.26495	-0.2961391	-6.253158E-05	-0.3070494	
7.646	-6.223185	0.9987241	-6.265103	-0.296069	-6.251745E-05	-0.30698	
7.646501	-6.223332	0.998724	-6.265257	-0.2959989	-6.250333E-05	-0.3069106	
7.647	-6.223481	0.998724	-6.26541	-0.2959288	-6.248921E-05	-0.3068413	
7.647501	-6.223629	0.998724	-6.265564	-0.2958588	-6.247508E-05	-0.3067719	
7.648	-6.223776	0.998724	-6.265717	-0.2957887	-6.246095E-05	-0.3067026	
7.6485	-6.223924	0.9987239	-6.265871	-0.2957186	-6.244683E-05	-0.3066332	
7.649	-6.224072	0.9987239	-6.266024	-0.2956486	-6.243271E-05	-0.3065639	
7.6495	-6.22422	0.9987239	-6.266177	-0.2955785	-6.241858E-05	-0.3064945	
7.650001	-6.224368	0.9987239	-6.26633	-0.2955084	-6.240446E-05	-0.3064251	
7.6505	-6.224515	0.9987238	-6.266483	-0.2954383	-6.239033E-05	-0.3063558	
7.651	-6.224663	0.9987238	-6.266636	-0.2953683	-6.23762E-05	-0.3062864	
7.6515	-6.224811	0.9987237	-6.266789	-0.2952982	-6.236208E-05	-0.3062171	
7.652	-6.224958	0.9987237	-6.266943	-0.2952281	-6.234796E-05	-0.3061477	
7.6525	-6.225106	0.9987237	-6.267096	-0.2951581	-6.233383E-05	-0.3060783	
7.653	-6.225254	0.9987236	-6.267249	-0.295088	-6.23197E-05	-0.306009	
7.653501	-6.225401	0.9987236	-6.267402	-0.2950179	-6.230558E-05	-0.3059396	
7.654	-6.225548	0.9987236	-6.267555	-0.2949478	-6.229145E-05	-0.3058703	
7.6545	-6.225696	0.9987236	-6.267707	-0.2948778	-6.227733E-05	-0.3058009	
7.655	-6.225843	0.9987235	-6.26786	-0.2948077	-6.226321E-05	-0.3057316	
7.6555	-6.225991	0.9987235	-6.268013	-0.2947376	-6.224908E-05	-0.3056622	
7.656	-6.226138	0.9987234	-6.268166	-0.2946676	-6.223495E-05	-0.3055928	
7.6565	-6.226285	0.9987234	-6.268319	-0.2945975	-6.222083E-05	-0.3055235	
7.657001	-6.226432	0.9987234	-6.268472	-0.2945274	-6.22067E-05	-0.3054541	
7.6575	-6.22658	0.9987234	-6.268624	-0.2944573	-6.219258E-05	-0.3053848	
7.658	-6.226727	0.9987233	-6.268777	-0.2943873	-6.217846E-05	-0.3053154	
7.6585	-6.226874	0.9987233	-6.268929	-0.2943172	-6.216433E-05	-0.3052461	
7.659	-6.227021	0.9987233	-6.269082	-0.2942471	-6.21502E-05	-0.3051767	
7.659501	-6.227168	0.9987233	-6.269235	-0.2941771	-6.213608E-05	-0.3051073	
7.66	-6.227315	0.9987232	-6.269387	-0.294107	-6.212195E-05	-0.305038	
7.660501	-6.227462	0.9987232	-6.26954	-0.2940369	-6.210783E-05	-0.3049686	
7.661	-6.227609	0.9987231	-6.269692	-0.2939669	-6.209371E-05	-0.3048993	
7.6615	-6.227757	0.9987231	-6.269845	-0.2938968	-6.207958E-05	-0.3048299	
7.662	-6.227903	0.9987231	-6.269997	-0.2938267	-6.206545E-05	-0.3047605	
7.6625	-6.22805	0.9987231	-6.270149	-0.2937566	-6.205133E-05	-0.3046912	
7.663001	-6.228197	0.998723	-6.270301	-0.2936866	-6.203721E-05	-0.3046218	
7.6635	-6.228343	0.998723	-6.270454	-0.2936165	-6.202308E-05	-0.3045525	
7.664001	-6.22849	0.998723	-6.270606	-0.2935464	-6.200896E-05	-0.3044831	
