Time	Px	Py	Pz	Vx	Vy	Vz	
6.1045	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.105	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1055	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.106	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1065	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.107	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1075	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.108	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1085	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.109	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1095	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.11	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1105	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.111	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1115	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.112	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1125	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.113	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1135	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.114	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.114501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.115	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1155	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.116	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1165	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.117	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1175	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.118001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1185	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.119	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1195	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.12	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1205	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.121	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1215	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.122	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1225	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.123	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1235	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.124	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1245	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.125	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1255	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.126	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1265	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.127	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1275	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.128	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1285	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.129	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1295	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.13	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1305	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.131001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1315	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.132	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1325	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.133	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1335	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.134	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.134501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.135	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1355	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.136	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1365	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.137	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1375	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.138	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1385	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.139	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1395	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.14	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1405	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.141	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1415	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.142	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1425	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.143	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1435	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.144	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1445	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.145	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1455	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.146	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1465	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.147	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.147501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.148	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1485	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.149	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1495	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.15	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1505	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.151	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1515	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.152	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1525	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.153	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1535	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.154	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1545	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.155	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1555	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.156	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1565	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.157	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1575	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.158	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1585	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.159	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1595	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.16	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.160501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.161	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1615	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.162	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1625	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.163	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1635	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.164001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1645	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.165	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1655	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.166	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1665	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.167	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1675	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.168	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1685	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.169	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1695	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.17	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1705	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.171	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1715	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.172	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1725	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.173	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1735	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.174	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1745	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.175	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1755	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.176	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1765	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.177001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1775	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.178	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1785	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.179	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1795	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.18	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.180501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.181	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1815	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.182	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1825	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.183	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1835	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.184	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1845	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.185	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1855	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.186	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1865	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.187	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1875	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.188	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1885	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.189	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1895	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.19	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1905	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.191	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1915	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.192	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1925	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.193	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.193501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.194	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1945	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.195	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1955	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.196	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1965	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.197001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1975	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.198	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1985	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.199	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.1995	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2005	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.201	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2015	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.202	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2025	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.203	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2035	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.204	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2045	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.205	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2055	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.206	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.206501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.207	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2075	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.208	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2085	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.209	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2095	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.210001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2105	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.211	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2115	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.212	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2125	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.213	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2135	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.214	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2145	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.215	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2155	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.216	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2165	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.217	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2175	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.218	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2185	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.219	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2195	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.22	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2205	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.221	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2215	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.222	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2225	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.223001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2235	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.224	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2245	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.225	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2255	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.226	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.226501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.227	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2275	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.228	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2285	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.229	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2295	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.23	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2305	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.231	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2315	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.232	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2325	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.233	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2335	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.234	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2345	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.235	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2355	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.236	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2365	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.237	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2375	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.238	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2385	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.239	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.239501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.24	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2405	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.241	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2415	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.242	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2425	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.243001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2435	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.244	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2445	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.245	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2455	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.246	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2465	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.247	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2475	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.248	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2485	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.249	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2495	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.25	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2505	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.251	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2515	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.252	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.252501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.253	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2535	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.254	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2545	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.255	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2555	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.256001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2565	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.257	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2575	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.258	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2585	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.259	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.259501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.26	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2605	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.261	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2615	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.262	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2625	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.263	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2635	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.264	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2645	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.265	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2655	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.266	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2665	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.267	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2675	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.268	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2685	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.269001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2695	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.27	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2705	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.271	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2715	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.272	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.272501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.273	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2735	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.274	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2745	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.275	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2755	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.276	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2765	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.277	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2775	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.278	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2785	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.279	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2795	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.28	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2805	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.281	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2815	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.282	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2825	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.283	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2835	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.284	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2845	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.285	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.285501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.286	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2865	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.287	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2875	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.288	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2885	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.289001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2895	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.29	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2905	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.291	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2915	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.292	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2925	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.293	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2935	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.294	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2945	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.295	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2955	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.296	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2965	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.297	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2975	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.298	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2985	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.299	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.2995	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3005	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.301	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3015	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.302001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3025	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.303	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3035	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.304	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3045	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.305	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.305501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.306	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3065	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.307	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3075	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.308	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3085	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.309	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3095	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.31	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3105	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.311	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3115	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.312	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3125	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.313	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3135	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.314	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3145	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.315001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3155	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.316	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3165	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.317	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3175	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.318	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.318501	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.319	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3195	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.32	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3205	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.321	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3215	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.322001	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3225	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.323	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3235	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.324	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3245	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.325	-0.09828289	0.9999799	-0.09865659	0	0	0	
6.3255	-0.09828289	0.9999799	-0.09865659	0	0	0	
