Time	Px	Py	Pz	Vx	Vy	Vz	
7.039001	-2.115018	1	-2.115222	0	0	0	
7.0395	-2.115018	1	-2.115222	0	0	0	
7.04	-2.115018	1	-2.115222	0	0	0	
7.0405	-2.115018	1	-2.115222	0	0	0	
7.041	-2.115018	1	-2.115222	0	0	0	
7.041501	-2.115018	1	-2.115222	0	0	0	
7.042	-2.115018	1	-2.115222	0	0	0	
7.0425	-2.115018	1	-2.115222	0	0	0	
7.043	-2.115018	1	-2.115222	0	0	0	
7.0435	-2.115018	1	-2.115222	0	0	0	
7.044	-2.115018	1	-2.115222	0	0	0	
7.0445	-2.115018	1	-2.115222	0	0	0	
7.045001	-2.115018	1	-2.115222	0	0	0	
7.0455	-2.115018	1	-2.115222	0	0	0	
7.046	-2.115018	1	-2.115222	0	0	0	
7.0465	-2.115018	1	-2.115222	0	0	0	
7.047	-2.115018	1	-2.115222	0	0	0	
7.0475	-2.115018	1	-2.115222	0	0	0	
7.048	-2.115018	1	-2.115222	0	0	0	
7.048501	-2.115018	1	-2.115222	0	0	0	
7.049	-2.115018	1	-2.115222	0	0	0	
7.0495	-2.115018	1	-2.115222	0	0	0	
7.05	-2.115018	1	-2.115222	0	0	0	
7.0505	-2.115018	1	-2.115222	0	0	0	
7.051	-2.115018	1	-2.115222	0	0	0	
7.0515	-2.115018	1	-2.115222	0	0	0	
7.052001	-2.115018	1	-2.115222	0	0	0	
7.0525	-2.115018	1	-2.115222	0	0	0	
7.053	-2.115018	1	-2.115222	0	0	0	
7.0535	-2.115018	1	-2.115222	0	0	0	
7.054	-2.115018	1	-2.115222	0	0	0	
7.0545	-2.115018	1	-2.115222	0	0	0	
7.055	-2.115018	1	-2.115222	0	0	0	
7.055501	-2.115018	1	-2.115222	0	0	0	
7.056	-2.115018	1	-2.115222	0	0	0	
7.0565	-2.115018	1	-2.115222	0	0	0	
7.057	-2.115018	1	-2.115222	0	0	0	
7.0575	-2.115018	1	-2.115222	0	0	0	
7.058001	-2.115018	1	-2.115222	0	0	0	
7.0585	-2.115018	1	-2.115222	0	0	0	
7.059	-2.115018	1	-2.115222	0	0	0	
7.0595	-2.115018	1	-2.115222	0	0	0	
7.06	-2.115018	1	-2.115222	0	0	0	
7.0605	-2.115018	1	-2.115222	0	0	0	
7.061	-2.115018	1	-2.115222	0	0	0	
7.061501	-2.115018	1	-2.115222	0	0	0	
7.062	-2.115018	1	-2.115222	0	0	0	
7.0625	-2.115018	1	-2.115222	0	0	0	
7.063	-2.115018	1	-2.115222	0	0	0	
7.0635	-2.115018	1	-2.115222	0	0	0	
7.064	-2.115018	1	-2.115222	0	0	0	
7.0645	-2.115018	1	-2.115222	0	0	0	
7.065001	-2.115018	1	-2.115222	0	0	0	
7.0655	-2.115018	1	-2.115222	0	0	0	
7.066	-2.115018	1	-2.115222	0	0	0	
7.0665	-2.115018	1	-2.115222	0	0	0	
7.067	-2.115018	1	-2.115222	0	0	0	
7.0675	-2.115018	1	-2.115222	0	0	0	
7.068	-2.115018	1	-2.115222	0	0	0	
7.068501	-2.115018	1	-2.115222	0	0	0	
7.069	-2.115018	1	-2.115222	0	0	0	
7.0695	-2.115018	1	-2.115222	0	0	0	
7.07	-2.115018	1	-2.115222	0	0	0	
7.0705	-2.115018	1	-2.115222	0	0	0	
7.071	-2.115018	1	-2.115222	0	0	0	
7.0715	-2.115018	1	-2.115222	0	0	0	
7.072001	-2.115018	1	-2.115222	0	0	0	
7.0725	-2.115018	1	-2.115222	0	0	0	
7.073	-2.115018	1	-2.115222	0	0	0	
7.0735	-2.115018	1	-2.115222	0	0	0	
7.074	-2.115018	1	-2.115222	0	0	0	
7.074501	-2.115018	1	-2.115222	0	0	0	
7.075	-2.115018	1	-2.115222	0	0	0	
7.0755	-2.115018	1	-2.115222	0	0	0	
7.076	-2.115018	1	-2.115222	0	0	0	
7.0765	-2.115018	1	-2.115222	0	0	0	
7.077	-2.115018	1	-2.115222	0	0	0	
7.0775	-2.115018	1	-2.115222	0	0	0	
7.078001	-2.115018	1	-2.115222	0	0	0	
7.0785	-2.115018	1	-2.115222	0	0	0	
7.079	-2.115018	1	-2.115222	0	0	0	
7.0795	-2.115018	1	-2.115222	0	0	0	
7.08	-2.115018	1	-2.115222	0	0	0	
7.0805	-2.115018	1	-2.115222	0	0	0	
7.081	-2.115018	1	-2.115222	0	0	0	
7.081501	-2.115018	1	-2.115222	0	0	0	
7.082	-2.115018	1	-2.115222	0	0	0	
7.0825	-2.115018	1	-2.115222	0	0	0	
7.083	-2.115018	1	-2.115222	0	0	0	
7.0835	-2.115018	1	-2.115222	0	0	0	
7.084	-2.115018	1	-2.115222	0	0	0	
7.0845	-2.115018	1	-2.115222	0	0	0	
7.085001	-2.115018	1	-2.115222	0	0	0	
7.0855	-2.115018	1	-2.115222	0	0	0	
7.086	-2.115018	1	-2.115222	0	0	0	
7.0865	-2.115018	1	-2.115222	0	0	0	
7.087	-2.115018	1	-2.115222	0	0	0	
7.087501	-2.115018	1	-2.115222	0	0	0	
7.088	-2.115018	1	-2.115222	0	0	0	
7.0885	-2.115018	1	-2.115222	0	0	0	
7.089	-2.115018	1	-2.115222	0	0	0	
7.0895	-2.115018	1	-2.115222	0	0	0	
7.09	-2.115018	1	-2.115222	0	0	0	
7.0905	-2.115018	1	-2.115222	0	0	0	
7.091001	-2.115018	1	-2.115222	0	0	0	
7.0915	-2.115018	1	-2.115222	0	0	0	
7.092	-2.115018	1	-2.115222	0	0	0	
7.0925	-2.115018	1	-2.115222	0	0	0	
7.093	-2.115018	1	-2.115222	0	0	0	
7.0935	-2.115018	1	-2.115222	0	0	0	
7.094	-2.115018	1	-2.115222	0	0	0	
7.094501	-2.115018	1	-2.115222	0	0	0	
7.095	-2.115018	1	-2.115222	0	0	0	
7.0955	-2.115018	1	-2.115222	0	0	0	
7.096	-2.115018	1	-2.115222	0	0	0	
7.0965	-2.115018	1	-2.115222	0	0	0	
7.097	-2.115018	1	-2.115222	0	0	0	
7.0975	-2.115018	1	-2.115222	0	0	0	
7.098001	-2.115018	1	-2.115222	0	0	0	
7.0985	-2.115018	1	-2.115222	0	0	0	
7.099	-2.115018	1	-2.115222	0	0	0	
7.0995	-2.115018	1	-2.115222	0	0	0	
7.1	-2.115018	1	-2.115222	0	0	0	
7.1005	-2.115018	1	-2.115222	0	0	0	
7.101	-2.115018	1	-2.115222	0	0	0	
7.101501	-2.115018	1	-2.115222	0	0	0	
7.102	-2.115018	1	-2.115222	0	0	0	
7.1025	-2.115018	1	-2.115222	0	0	0	
7.103	-2.115018	1	-2.115222	0	0	0	
7.1035	-2.115018	1	-2.115222	0	0	0	
7.104001	-2.115018	1	-2.115222	0	0	0	
7.1045	-2.115018	1	-2.115222	0	0	0	
7.105	-2.115018	1	-2.115222	0	0	0	
7.1055	-2.115018	1	-2.115222	0	0	0	
7.106	-2.115018	1	-2.115222	0	0	0	
7.1065	-2.115018	1	-2.115222	0	0	0	
7.107	-2.115018	1	-2.115222	0	0	0	
7.107501	-2.115018	1	-2.115222	0	0	0	
7.108	-2.115018	1	-2.115222	0	0	0	
7.1085	-2.115018	1	-2.115222	0	0	0	
7.109	-2.115018	1	-2.115222	0	0	0	
7.1095	-2.115018	1	-2.115222	0	0	0	
7.11	-2.115018	1	-2.115222	0	0	0	
7.1105	-2.115018	1	-2.115222	0	0	0	
7.111001	-2.115018	1	-2.115222	0	0	0	
7.1115	-2.115018	1	-2.115222	0	0	0	
7.112	-2.115018	1	-2.115222	0	0	0	
7.1125	-2.115018	1	-2.115222	0	0	0	
7.113	-2.115018	1	-2.115222	0	0	0	
7.1135	-2.115018	1	-2.115222	0	0	0	
7.114	-2.115018	1	-2.115222	0	0	0	
7.114501	-2.115018	1	-2.115222	0	0	0	
7.115	-2.115018	1	-2.115222	0	0	0	
7.1155	-2.115018	1	-2.115222	0	0	0	
7.116	-2.115018	1	-2.115222	0	0	0	
7.1165	-2.115018	1	-2.115222	0	0	0	
7.117	-2.115018	1	-2.115222	0	0	0	
7.1175	-2.115018	1	-2.115222	0	0	0	
7.118001	-2.115018	1	-2.115222	0	0	0	
7.1185	-2.115018	1	-2.115222	0	0	0	
7.119	-2.115018	1	-2.115222	0	0	0	
7.1195	-2.115018	1	-2.115222	0	0	0	
7.12	-2.115018	1	-2.115222	0	0	0	
7.120501	-2.115018	1	-2.115222	0	0	0	
7.121	-2.115018	1	-2.115222	0	0	0	
7.1215	-2.115018	1	-2.115222	0	0	0	
7.122	-2.115018	1	-2.115222	0	0	0	
7.1225	-2.115018	1	-2.115222	0	0	0	
7.123	-2.115018	1	-2.115222	0	0	0	
7.1235	-2.115018	1	-2.115222	0	0	0	
7.124001	-2.115018	1	-2.115222	0	0	0	
7.1245	-2.115018	1	-2.115222	0	0	0	
7.125	-2.115018	1	-2.115222	0	0	0	
7.1255	-2.115018	1	-2.115222	0	0	0	
7.126	-2.115018	1	-2.115222	0	0	0	
7.1265	-2.115018	1	-2.115222	0	0	0	
7.127	-2.115018	1	-2.115222	0	0	0	
7.127501	-2.115018	1	-2.115222	0	0	0	
7.128	-2.115018	1	-2.115222	0	0	0	
7.1285	-2.115018	1	-2.115222	0	0	0	
7.129	-2.115018	1	-2.115222	0	0	0	
7.1295	-2.115018	1	-2.115222	0	0	0	
7.13	-2.115018	1	-2.115222	0	0	0	
7.1305	-2.115018	1	-2.115222	0	0	0	
7.131001	-2.115018	1	-2.115222	0	0	0	
7.1315	-2.115018	1	-2.115222	0	0	0	
7.132	-2.115018	1	-2.115222	0	0	0	
7.1325	-2.115018	1	-2.115222	0	0	0	
7.133	-2.115018	1	-2.115222	0	0	0	
7.133501	-2.115018	1	-2.115222	0	0	0	
7.134	-2.115018	1	-2.115222	0	0	0	
7.134501	-2.115018	1	-2.115222	0	0	0	
7.135	-2.115018	1	-2.115222	0	0	0	
7.1355	-2.115018	1	-2.115222	0	0	0	
7.136	-2.115018	1	-2.115222	0	0	0	
7.1365	-2.115018	1	-2.115222	0	0	0	
7.137001	-2.115018	1	-2.115222	0	0	0	
7.1375	-2.115018	1	-2.115222	0	0	0	
7.138	-2.115018	1	-2.115222	0	0	0	
7.1385	-2.115018	1	-2.115222	0	0	0	
7.139	-2.115018	1	-2.115222	0	0	0	
7.1395	-2.115018	1	-2.115222	0	0	0	
7.14	-2.115018	1	-2.115222	0	0	0	
7.140501	-2.115018	1	-2.115222	0	0	0	
7.141	-2.115018	1	-2.115222	0	0	0	
7.1415	-2.115018	1	-2.115222	0	0	0	
7.142	-2.115018	1	-2.115222	0	0	0	
7.1425	-2.115018	1	-2.115222	0	0	0	
7.143	-2.115018	1	-2.115222	0	0	0	
7.1435	-2.115018	1	-2.115222	0	0	0	
7.144001	-2.115018	1	-2.115222	0	0	0	
7.1445	-2.115018	1	-2.115222	0	0	0	
7.145	-2.115018	1	-2.115222	0	0	0	
7.1455	-2.115018	1	-2.115222	0	0	0	
7.146	-2.115018	1	-2.115222	0	0	0	
7.1465	-2.115018	1	-2.115222	0	0	0	
7.147	-2.115018	1	-2.115222	0	0	0	
7.147501	-2.115018	1	-2.115222	0	0	0	
7.148	-2.115018	1	-2.115222	0	0	0	
7.1485	-2.115018	1	-2.115222	0	0	0	
7.149	-2.115018	1	-2.115222	0	0	0	
7.1495	-2.115018	1	-2.115222	0	0	0	
7.150001	-2.115018	1	-2.115222	0	0	0	
7.1505	-2.115018	1	-2.115222	0	0	0	
7.151	-2.115018	1	-2.115222	0	0	0	
7.1515	-2.115018	1	-2.115222	0	0	0	
7.152	-2.115018	1	-2.115222	0	0	0	
7.1525	-2.115018	1	-2.115222	0	0	0	
7.153	-2.115018	1	-2.115222	0	0	0	
7.153501	-2.115018	1	-2.115222	0	0	0	
7.154	-2.115018	1	-2.115222	0	0	0	
7.1545	-2.115018	1	-2.115222	0	0	0	
7.155	-2.115018	1	-2.115222	0	0	0	
7.1555	-2.115018	1	-2.115222	0	0	0	
7.156	-2.115018	1	-2.115222	0	0	0	
7.1565	-2.115018	1	-2.115222	0	0	0	
7.157001	-2.115018	1	-2.115222	0	0	0	
7.1575	-2.115018	1	-2.115222	0	0	0	
7.158	-2.115018	1	-2.115222	0	0	0	
7.1585	-2.115018	1	-2.115222	0	0	0	
7.159	-2.115018	1	-2.115222	0	0	0	
7.1595	-2.115018	1	-2.115222	0	0	0	
7.16	-2.115018	1	-2.115222	0	0	0	
7.160501	-2.115018	1	-2.115222	0	0	0	
7.161	-2.115018	1	-2.115222	0	0	0	
7.1615	-2.115018	1	-2.115222	0	0	0	
7.162	-2.115018	1	-2.115222	0	0	0	
7.1625	-2.115018	1	-2.115222	0	0	0	
7.163	-2.115018	1	-2.115222	0	0	0	
7.1635	-2.115018	1	-2.115222	0	0	0	
7.164001	-2.115018	1	-2.115222	0	0	0	
7.1645	-2.115018	1	-2.115222	0	0	0	
7.165	-2.115018	1	-2.115222	0	0	0	
7.1655	-2.115018	1	-2.115222	0	0	0	
7.166	-2.115018	1	-2.115222	0	0	0	
7.166501	-2.115018	1	-2.115222	0	0	0	
7.167	-2.115018	1	-2.115222	0	0	0	
7.1675	-2.115018	1	-2.115222	0	0	0	
7.168	-2.115018	1	-2.115222	0	0	0	
7.1685	-2.115018	1	-2.115222	0	0	0	
7.169	-2.115018	1	-2.115222	0	0	0	
7.1695	-2.115018	1	-2.115222	0	0	0	
7.170001	-2.115018	1	-2.115222	0	0	0	
7.1705	-2.115018	1	-2.115222	0	0	0	
7.171	-2.115018	1	-2.115222	0	0	0	
7.1715	-2.115018	1	-2.115222	0	0	0	
7.172	-2.115018	1	-2.115222	0	0	0	
7.1725	-2.115018	1	-2.115222	0	0	0	
7.173	-2.115018	1	-2.115222	0	0	0	
7.173501	-2.115018	1	-2.115222	0	0	0	
7.174	-2.115018	1	-2.115222	0	0	0	
7.1745	-2.115018	1	-2.115222	0	0	0	
7.175	-2.115018	1	-2.115222	0	0	0	
7.1755	-2.115018	1	-2.115222	0	0	0	
7.176	-2.115018	1	-2.115222	0	0	0	
7.1765	-2.115018	1	-2.115222	0	0	0	
7.177001	-2.115018	1	-2.115222	0	0	0	
7.1775	-2.115018	1	-2.115222	0	0	0	
7.178	-2.115018	1	-2.115222	0	0	0	
7.1785	-2.115018	1	-2.115222	0	0	0	
7.179	-2.115018	1	-2.115222	0	0	0	
7.1795	-2.115018	1	-2.115222	0	0	0	
7.18	-2.115018	1	-2.115222	0	0	0	
7.180501	-2.115018	1	-2.115222	0	0	0	
7.181	-2.115018	1	-2.115222	0	0	0	
7.1815	-2.115018	1	-2.115222	0	0	0	
7.182	-2.115018	1	-2.115222	0	0	0	
7.1825	-2.115018	1	-2.115222	0	0	0	
7.183001	-2.115018	1	-2.115222	0	0	0	
7.1835	-2.115018	1	-2.115222	0	0	0	
7.184	-2.115018	1	-2.115222	0	0	0	
7.1845	-2.115018	1	-2.115222	0	0	0	
7.185	-2.115018	1	-2.115222	0	0	0	
7.1855	-2.115018	1	-2.115222	0	0	0	
7.186	-2.115018	1	-2.115222	0	0	0	
7.186501	-2.115018	1	-2.115222	0	0	0	
7.187	-2.115018	1	-2.115222	0	0	0	
7.1875	-2.115018	1	-2.115222	0	0	0	
7.188	-2.115018	1	-2.115222	0	0	0	
7.1885	-2.115018	1	-2.115222	0	0	0	
7.189	-2.115018	1	-2.115222	0	0	0	
7.1895	-2.115018	1	-2.115222	0	0	0	
7.190001	-2.115018	1	-2.115222	0	0	0	
7.1905	-2.115018	1	-2.115222	0	0	0	
7.191	-2.115018	1	-2.115222	0	0	0	
7.1915	-2.115018	1	-2.115222	0	0	0	
7.192	-2.115018	1	-2.115222	0	0	0	
7.1925	-2.115018	1	-2.115222	0	0	0	
7.193	-2.115018	1	-2.115222	0	0	0	
7.193501	-2.115018	1	-2.115222	0	0	0	
7.194	-2.115018	1	-2.115222	0	0	0	
7.1945	-2.115018	1	-2.115222	0	0	0	
7.195	-2.115018	1	-2.115222	0	0	0	
7.1955	-2.115018	1	-2.115222	0	0	0	
7.196001	-2.115018	1	-2.115222	0	0	0	
7.1965	-2.115018	1	-2.115222	0	0	0	
7.197001	-2.115018	1	-2.115222	0	0	0	
7.1975	-2.115018	1	-2.115222	0	0	0	
7.198	-2.115018	1	-2.115222	0	0	0	
7.1985	-2.115018	1	-2.115222	0	0	0	
7.199	-2.115018	1	-2.115222	0	0	0	
7.199501	-2.115018	1	-2.115222	0	0	0	
7.2	-2.115018	1	-2.115222	0	0	0	
7.2005	-2.115018	1	-2.115222	0	0	0	
7.201	-2.115018	1	-2.115222	0	0	0	
7.2015	-2.115018	1	-2.115222	0	0	0	
7.202	-2.115018	1	-2.115222	0	0	0	
7.2025	-2.115018	1	-2.115222	0	0	0	
7.203001	-2.115018	1	-2.115222	0	0	0	
7.2035	-2.115018	1	-2.115222	0	0	0	
7.204	-2.115018	1	-2.115222	0	0	0	
7.2045	-2.115018	1	-2.115222	0	0	0	
7.205	-2.115018	1	-2.115222	0	0	0	
7.2055	-2.115018	1	-2.115222	0	0	0	
7.206	-2.115018	1	-2.115222	0	0	0	
7.206501	-2.115018	1	-2.115222	0	0	0	
7.207	-2.115018	1	-2.115222	0	0	0	
7.2075	-2.115018	1	-2.115222	0	0	0	
7.208	-2.115018	1	-2.115222	0	0	0	
7.2085	-2.115018	1	-2.115222	0	0	0	
7.209	-2.115018	1	-2.115222	0	0	0	
7.2095	-2.115018	1	-2.115222	0	0	0	
7.210001	-2.115018	1	-2.115222	0	0	0	
7.2105	-2.115018	1	-2.115222	0	0	0	
7.211	-2.115018	1	-2.115222	0	0	0	
7.2115	-2.115018	1	-2.115222	0	0	0	
7.212	-2.115018	1	-2.115222	0	0	0	
7.212501	-2.115018	1	-2.115222	0	0	0	
7.213	-2.115018	1	-2.115222	0	0	0	
7.2135	-2.115018	1	-2.115222	0	0	0	
7.214	-2.115018	1	-2.115222	0	0	0	
7.2145	-2.115018	1	-2.115222	0	0	0	
7.215	-2.115018	1	-2.115222	0	0	0	
7.2155	-2.115018	1	-2.115222	0	0	0	
7.216001	-2.115018	1	-2.115222	0	0	0	
7.2165	-2.115018	1	-2.115222	0	0	0	
7.217	-2.115018	1	-2.115222	0	0	0	
7.2175	-2.115018	1	-2.115222	0	0	0	
7.218	-2.115018	1	-2.115222	0	0	0	
7.2185	-2.115018	1	-2.115222	0	0	0	
7.219	-2.115018	1	-2.115222	0	0	0	
7.219501	-2.115018	1	-2.115222	0	0	0	
7.22	-2.115018	1	-2.115222	0	0	0	
7.2205	-2.115018	1	-2.115222	0	0	0	
7.221	-2.115018	1	-2.115222	0	0	0	
7.2215	-2.115018	1	-2.115222	0	0	0	
7.222	-2.115018	1	-2.115222	0	0	0	
7.2225	-2.115018	1	-2.115222	0	0	0	
7.223001	-2.115018	1	-2.115222	0	0	0	
7.2235	-2.115018	1	-2.115222	0	0	0	
7.224	-2.115018	1	-2.115222	0	0	0	
7.2245	-2.115018	1	-2.115222	0	0	0	
7.225	-2.115018	1	-2.115222	0	0	0	
7.2255	-2.115018	1	-2.115222	0	0	0	
7.226	-2.115018	1	-2.115222	0	0	0	
7.226501	-2.115018	1	-2.115222	0	0	0	
7.227	-2.115018	1	-2.115222	0	0	0	
7.2275	-2.115018	1	-2.115222	0	0	0	
7.228	-2.115018	1	-2.115222	0	0	0	
7.2285	-2.115018	1	-2.115222	0	0	0	
7.229001	-2.115018	1	-2.115222	0	0	0	
7.2295	-2.115018	1	-2.115222	0	0	0	
7.23	-2.115018	1	-2.115222	0	0	0	
7.2305	-2.115018	1	-2.115222	0	0	0	
7.231	-2.115018	1	-2.115222	0	0	0	
7.2315	-2.115018	1	-2.115222	0	0	0	
7.232	-2.115018	1	-2.115222	0	0	0	
7.232501	-2.115018	1	-2.115222	0	0	0	
7.233	-2.115018	1	-2.115222	0	0	0	
7.2335	-2.115018	1	-2.115222	0	0	0	
7.234	-2.115018	1	-2.115222	0	0	0	
7.2345	-2.115018	1	-2.115222	0	0	0	
7.235	-2.115018	1	-2.115222	0	0	0	
7.2355	-2.115018	1	-2.115222	0	0	0	
7.236001	-2.115018	1	-2.115222	0	0	0	
7.2365	-2.115018	1	-2.115222	0	0	0	
7.237	-2.115018	1	-2.115222	0	0	0	
7.2375	-2.115018	1	-2.115222	0	0	0	
7.238	-2.115018	1	-2.115222	0	0	0	
7.2385	-2.115018	1	-2.115222	0	0	0	
7.239	-2.115018	1	-2.115222	0	0	0	
7.239501	-2.115018	1	-2.115222	0	0	0	
7.24	-2.115018	1	-2.115222	0	0	0	
7.2405	-2.115018	1	-2.115222	0	0	0	
7.241	-2.115018	1	-2.115222	0	0	0	
7.2415	-2.115018	1	-2.115222	0	0	0	
7.242001	-2.115018	1	-2.115222	0	0	0	
7.2425	-2.115018	1	-2.115222	0	0	0	
7.243001	-2.115018	1	-2.115222	0	0	0	
7.2435	-2.115018	1	-2.115222	0	0	0	
7.244	-2.115018	1	-2.115222	0	0	0	
7.2445	-2.115018	1	-2.115222	0	0	0	
7.245	-2.115018	1	-2.115222	0	0	0	
7.245501	-2.115018	1	-2.115222	0	0	0	
7.246	-2.115018	1	-2.115222	0	0	0	
7.2465	-2.115018	1	-2.115222	0	0	0	
7.247	-2.115018	1	-2.115222	0	0	0	
7.2475	-2.115018	1	-2.115222	0	0	0	
7.248	-2.115018	1	-2.115222	0	0	0	
7.2485	-2.115018	1	-2.115222	0	0	0	
7.249001	-2.115018	1	-2.115222	0	0	0	
7.2495	-2.115018	1	-2.115222	0	0	0	
7.25	-2.115018	1	-2.115222	0	0	0	
7.2505	-2.115018	1	-2.115222	0	0	0	
7.251	-2.115018	1	-2.115222	0	0	0	
7.2515	-2.115018	1	-2.115222	0	0	0	
7.252	-2.115018	1	-2.115222	0	0	0	
7.252501	-2.115018	1	-2.115222	0	0	0	
7.253	-2.115018	1	-2.115222	0	0	0	
7.2535	-2.115018	1	-2.115222	0	0	0	
7.254	-2.115018	1	-2.115222	0	0	0	
7.2545	-2.115018	1	-2.115222	0	0	0	
7.255	-2.115018	1	-2.115222	0	0	0	
7.2555	-2.115018	1	-2.115222	0	0	0	
7.256001	-2.115018	1	-2.115222	0	0	0	
7.2565	-2.115018	1	-2.115222	0	0	0	
7.257	-2.115018	1	-2.115222	0	0	0	
7.2575	-2.115018	1	-2.115222	0	0	0	
7.258	-2.115018	1	-2.115222	0	0	0	
7.258501	-2.115018	1	-2.115222	0	0	0	
7.259	-2.115018	1	-2.115222	0	0	0	
7.259501	-2.115018	1	-2.115222	0	0	0	
7.26	-2.115018	1	-2.115222	0	0	0	
7.2605	-2.115018	1	-2.115222	0	0	0	
7.261	-2.115018	1	-2.115222	0	0	0	
7.2615	-2.115018	1	-2.115222	0	0	0	
7.262001	-2.115018	1	-2.115222	0	0	0	
7.2625	-2.115018	1	-2.115222	0	0	0	
7.263	-2.115018	1	-2.115222	0	0	0	
7.2635	-2.115018	1	-2.115222	0	0	0	
7.264	-2.115018	1	-2.115222	0	0	0	
7.2645	-2.115018	1	-2.115222	0	0	0	
7.265	-2.115018	1	-2.115222	0	0	0	
7.265501	-2.115018	1	-2.115222	0	0	0	
7.266	-2.115018	1	-2.115222	0	0	0	
7.2665	-2.115018	1	-2.115222	0	0	0	
7.267	-2.115018	1	-2.115222	0	0	0	
7.2675	-2.115018	1	-2.115222	0	0	0	
7.268	-2.115018	1	-2.115222	0	0	0	
7.2685	-2.115018	1	-2.115222	0	0	0	
7.269001	-2.115018	1	-2.115222	0	0	0	
7.2695	-2.115018	1	-2.115222	0	0	0	
7.27	-2.115018	1	-2.115222	0	0	0	
7.2705	-2.115018	1	-2.115222	0	0	0	
7.271	-2.115018	1	-2.115222	0	0	0	
7.2715	-2.115018	1	-2.115222	0	0	0	
7.272	-2.115018	1	-2.115222	0	0	0	
7.272501	-2.115018	1	-2.115222	0	0	0	
7.273	-2.115018	1	-2.115222	0	0	0	
7.2735	-2.115018	1	-2.115222	0	0	0	
7.274	-2.115018	1	-2.115222	0	0	0	
7.2745	-2.115018	1	-2.115222	0	0	0	
7.275001	-2.115018	1	-2.115222	0	0	0	
7.2755	-2.115018	1	-2.115222	0	0	0	
7.276	-2.115018	1	-2.115222	0	0	0	
7.2765	-2.115018	1	-2.115222	0	0	0	
7.277	-2.115018	1	-2.115222	0	0	0	
7.2775	-2.115018	1	-2.115222	0	0	0	
7.278	-2.115018	1	-2.115222	0	0	0	
7.278501	-2.115018	1	-2.115222	0	0	0	
7.279	-2.115018	1	-2.115222	0	0	0	
7.2795	-2.115018	1	-2.115222	0	0	0	
7.28	-2.115018	1	-2.115222	0	0	0	
7.2805	-2.115018	1	-2.115222	0	0	0	
7.281	-2.115018	1	-2.115222	0	0	0	
7.2815	-2.115018	1	-2.115222	0	0	0	
7.282001	-2.115018	1	-2.115222	0	0	0	
7.2825	-2.115018	1	-2.115222	0	0	0	
7.283	-2.115018	1	-2.115222	0	0	0	
7.2835	-2.115018	1	-2.115222	0	0	0	
7.284	-2.115018	1	-2.115222	0	0	0	
7.2845	-2.115018	1	-2.115222	0	0	0	
7.285	-2.115018	1	-2.115222	0	0	0	
7.285501	-2.115018	1	-2.115222	0	0	0	
7.286	-2.115018	1	-2.115222	0	0	0	
7.2865	-2.115018	1	-2.115222	0	0	0	
7.287	-2.115018	1	-2.115222	0	0	0	
7.2875	-2.115018	1	-2.115222	0	0	0	
7.288001	-2.115018	1	-2.115222	0	0	0	
7.2885	-2.115018	1	-2.115222	0	0	0	
7.289001	-2.115018	1	-2.115222	0	0	0	
7.2895	-2.115018	1	-2.115222	0	0	0	
7.29	-2.115018	1	-2.115222	0	0	0	
7.2905	-2.115018	1	-2.115222	0	0	0	
7.291	-2.115018	1	-2.115222	0	0	0	
7.291501	-2.115018	1	-2.115222	0	0	0	
7.292	-2.115018	1	-2.115222	0	0	0	
7.2925	-2.115018	1	-2.115222	0	0	0	
7.293	-2.115018	1	-2.115222	0	0	0	
7.2935	-2.115018	1	-2.115222	0	0	0	
7.294	-2.115018	1	-2.115222	0	0	0	
7.2945	-2.115018	1	-2.115222	0	0	0	
7.295001	-2.115018	1	-2.115222	0	0	0	
7.2955	-2.115018	1	-2.115222	0	0	0	
7.296	-2.115018	1	-2.115222	0	0	0	
7.2965	-2.115018	1	-2.115222	0	0	0	
7.297	-2.115018	1	-2.115222	0	0	0	
7.2975	-2.115018	1	-2.115222	0	0	0	
7.298	-2.115018	1	-2.115222	0	0	0	
7.298501	-2.115018	1	-2.115222	0	0	0	
7.299	-2.115018	1	-2.115222	0	0	0	
7.2995	-2.115018	1	-2.115222	0	0	0	
7.3	-2.115018	1	-2.115222	0	0	0	
7.3005	-2.115018	1	-2.115222	0	0	0	
7.301	-2.115018	1	-2.115222	0	0	0	
7.3015	-2.115018	1	-2.115222	0	0	0	
7.302001	-2.115018	1	-2.115222	0	0	0	
7.3025	-2.115018	1	-2.115222	0	0	0	
7.303	-2.115018	1	-2.115222	0	0	0	
7.3035	-2.115018	1	-2.115222	0	0	0	
7.304	-2.115018	1	-2.115222	0	0	0	
7.304501	-2.115018	1	-2.115222	0	0	0	
7.305	-2.115018	1	-2.115222	0	0	0	
7.305501	-2.115018	1	-2.115222	0	0	0	
7.306	-2.115018	1	-2.115222	0	0	0	
7.3065	-2.115018	1	-2.115222	0	0	0	
7.307	-2.115018	1	-2.115222	0	0	0	
7.3075	-2.115018	1	-2.115222	0	0	0	
7.308001	-2.115018	1	-2.115222	0	0	0	
7.3085	-2.115018	1	-2.115222	0	0	0	
7.309	-2.115018	1	-2.115222	0	0	0	
7.3095	-2.115018	1	-2.115222	0	0	0	
7.31	-2.115018	1	-2.115222	0	0	0	
7.3105	-2.115018	1	-2.115222	0	0	0	
7.311	-2.115018	1	-2.115222	0	0	0	
7.311501	-2.115018	1	-2.115222	0	0	0	
