Time	Px	Py	Pz	Vx	Vy	Vz	
8.552501	-2.11308	1	-2.113284	0	0	0	
8.553	-2.11308	1	-2.113284	0	0	0	
8.5535	-2.11308	1	-2.113284	0	0	0	
8.554001	-2.11308	1	-2.113284	0	0	0	
8.554501	-2.11308	1	-2.113284	0	0	0	
8.555	-2.11308	1	-2.113284	0	0	0	
8.5555	-2.11308	1	-2.113284	0	0	0	
8.556001	-2.11308	1	-2.113284	0	0	0	
8.5565	-2.11308	1	-2.113284	0	0	0	
8.557	-2.11308	1	-2.113284	0	0	0	
8.557501	-2.11308	1	-2.113284	0	0	0	
8.558001	-2.11308	1	-2.113284	0	0	0	
8.5585	-2.11308	1	-2.113284	0	0	0	
8.559	-2.11308	1	-2.113284	0	0	0	
8.559501	-2.11308	1	-2.113284	0	0	0	
8.56	-2.11308	1	-2.113284	0	0	0	
8.5605	-2.11308	1	-2.113284	0	0	0	
8.561001	-2.11308	1	-2.113284	0	0	0	
8.561501	-2.11308	1	-2.113284	0	0	0	
8.562	-2.11308	1	-2.113284	0	0	0	
8.5625	-2.11308	1	-2.113284	0	0	0	
8.563001	-2.11308	1	-2.113284	0	0	0	
8.5635	-2.11308	1	-2.113284	0	0	0	
8.564	-2.11308	1	-2.113284	0	0	0	
8.564501	-2.11308	1	-2.113284	0	0	0	
8.565001	-2.11308	1	-2.113284	0	0	0	
8.5655	-2.11308	1	-2.113284	0	0	0	
8.566	-2.11308	1	-2.113284	0	0	0	
8.566501	-2.11308	1	-2.113284	0	0	0	
8.567	-2.11308	1	-2.113284	0	0	0	
8.5675	-2.11308	1	-2.113284	0	0	0	
8.568001	-2.11308	1	-2.113284	0	0	0	
8.568501	-2.11308	1	-2.113284	0	0	0	
8.569	-2.11308	1	-2.113284	0	0	0	
8.5695	-2.11308	1	-2.113284	0	0	0	
8.570001	-2.11308	1	-2.113284	0	0	0	
8.5705	-2.11308	1	-2.113284	0	0	0	
8.571	-2.11308	1	-2.113284	0	0	0	
8.571501	-2.11308	1	-2.113284	0	0	0	
8.572001	-2.11308	1	-2.113284	0	0	0	
8.5725	-2.11308	1	-2.113284	0	0	0	
8.573	-2.11308	1	-2.113284	0	0	0	
8.573501	-2.11308	1	-2.113284	0	0	0	
8.574	-2.11308	1	-2.113284	0	0	0	
8.5745	-2.11308	1	-2.113284	0	0	0	
8.575001	-2.11308	1	-2.113284	0	0	0	
8.5755	-2.11308	1	-2.113284	0	0	0	
8.576	-2.11308	1	-2.113284	0	0	0	
8.5765	-2.11308	1	-2.113284	0	0	0	
8.577001	-2.11308	1	-2.113284	0	0	0	
8.5775	-2.11308	1	-2.113284	0	0	0	
8.578	-2.11308	1	-2.113284	0	0	0	
8.578501	-2.11308	1	-2.113284	0	0	0	
8.579	-2.11308	1	-2.113284	0	0	0	
8.5795	-2.11308	1	-2.113284	0	0	0	
8.580001	-2.11308	1	-2.113284	0	0	0	
8.580501	-2.11308	1	-2.113284	0	0	0	
8.581	-2.11308	1	-2.113284	0	0	0	
8.5815	-2.11308	1	-2.113284	0	0	0	
8.582001	-2.11308	1	-2.113284	0	0	0	
8.5825	-2.11308	1	-2.113284	0	0	0	
8.583	-2.11308	1	-2.113284	0	0	0	
8.583501	-2.11308	1	-2.113284	0	0	0	
8.584001	-2.11308	1	-2.113284	0	0	0	
8.5845	-2.11308	1	-2.113284	0	0	0	
8.585	-2.11308	1	-2.113284	0	0	0	
8.585501	-2.11308	1	-2.113284	0	0	0	
8.586	-2.11308	1	-2.113284	0	0	0	
8.5865	-2.11308	1	-2.113284	0	0	0	
8.587001	-2.11308	1	-2.113284	0	0	0	
8.587501	-2.11308	1	-2.113284	0	0	0	
8.588	-2.11308	1	-2.113284	0	0	0	
8.5885	-2.11308	1	-2.113284	0	0	0	
8.589001	-2.11308	1	-2.113284	0	0	0	
8.5895	-2.11308	1	-2.113284	0	0	0	
8.59	-2.11308	1	-2.113284	0	0	0	
8.590501	-2.11308	1	-2.113284	0	0	0	
8.591001	-2.11308	1	-2.113284	0	0	0	
8.5915	-2.11308	1	-2.113284	0	0	0	
8.592	-2.11308	1	-2.113284	0	0	0	
8.592501	-2.11308	1	-2.113284	0	0	0	
8.593	-2.11308	1	-2.113284	0	0	0	
8.5935	-2.11308	1	-2.113284	0	0	0	
8.594001	-2.11308	1	-2.113284	0	0	0	
8.594501	-2.11308	1	-2.113284	0	0	0	
8.595	-2.11308	1	-2.113284	0	0	0	
8.5955	-2.11308	1	-2.113284	0	0	0	
8.596001	-2.11308	1	-2.113284	0	0	0	
8.5965	-2.11308	1	-2.113284	0	0	0	
8.597	-2.11308	1	-2.113284	0	0	0	
8.597501	-2.11308	1	-2.113284	0	0	0	
8.598001	-2.11308	1	-2.113284	0	0	0	
8.5985	-2.11308	1	-2.113284	0	0	0	
8.599	-2.11308	1	-2.113284	0	0	0	
8.599501	-2.11308	1	-2.113284	0	0	0	
8.6	-2.11308	1	-2.113284	0	0	0	
8.6005	-2.11308	1	-2.113284	0	0	0	
8.601001	-2.11308	1	-2.113284	0	0	0	
8.601501	-2.11308	1	-2.113284	0	0	0	
8.602	-2.11308	1	-2.113284	0	0	0	
8.6025	-2.11308	1	-2.113284	0	0	0	
8.603001	-2.11308	1	-2.113284	0	0	0	
8.6035	-2.11308	1	-2.113284	0	0	0	
8.604	-2.11308	1	-2.113284	0	0	0	
8.604501	-2.11308	1	-2.113284	0	0	0	
8.605	-2.11308	1	-2.113284	0	0	0	
8.6055	-2.11308	1	-2.113284	0	0	0	
8.606	-2.11308	1	-2.113284	0	0	0	
8.606501	-2.11308	1	-2.113284	0	0	0	
8.607	-2.11308	1	-2.113284	0	0	0	
8.6075	-2.11308	1	-2.113284	0	0	0	
8.608001	-2.11308	1	-2.113284	0	0	0	
8.6085	-2.11308	1	-2.113284	0	0	0	
8.609	-2.11308	1	-2.113284	0	0	0	
8.609501	-2.11308	1	-2.113284	0	0	0	
8.610001	-2.11308	1	-2.113284	0	0	0	
8.6105	-2.11308	1	-2.113284	0	0	0	
8.611	-2.11308	1	-2.113284	0	0	0	
8.611501	-2.11308	1	-2.113284	0	0	0	
8.612	-2.11308	1	-2.113284	0	0	0	
8.6125	-2.11308	1	-2.113284	0	0	0	
8.613001	-2.11308	1	-2.113284	0	0	0	
8.613501	-2.11308	1	-2.113284	0	0	0	
8.614	-2.11308	1	-2.113284	0	0	0	
8.6145	-2.11308	1	-2.113284	0	0	0	
8.615001	-2.11308	1	-2.113284	0	0	0	
8.6155	-2.11308	1	-2.113284	0	0	0	
8.616	-2.11308	1	-2.113284	0	0	0	
8.616501	-2.11308	1	-2.113284	0	0	0	
8.617001	-2.11308	1	-2.113284	0	0	0	
8.6175	-2.11308	1	-2.113284	0	0	0	
8.618	-2.11308	1	-2.113284	0	0	0	
8.618501	-2.11308	1	-2.113284	0	0	0	
8.619	-2.11308	1	-2.113284	0	0	0	
8.6195	-2.11308	1	-2.113284	0	0	0	
8.620001	-2.11308	1	-2.113284	0	0	0	
8.620501	-2.11308	1	-2.113284	0	0	0	
8.621	-2.11308	1	-2.113284	0	0	0	
8.6215	-2.11308	1	-2.113284	0	0	0	
8.622001	-2.11308	1	-2.113284	0	0	0	
8.6225	-2.11308	1	-2.113284	0	0	0	
8.623	-2.11308	1	-2.113284	0	0	0	
8.623501	-2.11308	1	-2.113284	0	0	0	
8.624001	-2.11308	1	-2.113284	0	0	0	
8.6245	-2.11308	1	-2.113284	0	0	0	
8.625	-2.11308	1	-2.113284	0	0	0	
8.625501	-2.11308	1	-2.113284	0	0	0	
8.626	-2.11308	1	-2.113284	0	0	0	
8.6265	-2.11308	1	-2.113284	0	0	0	
8.627001	-2.11308	1	-2.113284	0	0	0	
8.627501	-2.11308	1	-2.113284	0	0	0	
8.628	-2.11308	1	-2.113284	0	0	0	
8.6285	-2.11308	1	-2.113284	0	0	0	
8.629001	-2.11308	1	-2.113284	0	0	0	
8.6295	-2.11308	1	-2.113284	0	0	0	
8.63	-2.11308	1	-2.113284	0	0	0	
8.630501	-2.11308	1	-2.113284	0	0	0	
8.631001	-2.11308	1	-2.113284	0	0	0	
8.6315	-2.11308	1	-2.113284	0	0	0	
8.632	-2.11308	1	-2.113284	0	0	0	
8.632501	-2.11308	1	-2.113284	0	0	0	
8.633	-2.11308	1	-2.113284	0	0	0	
8.6335	-2.11308	1	-2.113284	0	0	0	
8.634001	-2.11308	1	-2.113284	0	0	0	
8.634501	-2.11308	1	-2.113284	0	0	0	
8.635	-2.11308	1	-2.113284	0	0	0	
8.6355	-2.11308	1	-2.113284	0	0	0	
8.636001	-2.11308	1	-2.113284	0	0	0	
8.6365	-2.11308	1	-2.113284	0	0	0	
8.637	-2.11308	1	-2.113284	0	0	0	
8.637501	-2.11308	1	-2.113284	0	0	0	
8.638	-2.11308	1	-2.113284	0	0	0	
8.6385	-2.11308	1	-2.113284	0	0	0	
8.639	-2.11308	1	-2.113284	0	0	0	
8.639501	-2.11308	1	-2.113284	0	0	0	
8.64	-2.11308	1	-2.113284	0	0	0	
8.6405	-2.11308	1	-2.113284	0	0	0	
8.641001	-2.11308	1	-2.113284	0	0	0	
8.6415	-2.11308	1	-2.113284	0	0	0	
8.642	-2.11308	1	-2.113284	0	0	0	
8.642501	-2.11308	1	-2.113284	0	0	0	
8.643001	-2.11308	1	-2.113284	0	0	0	
8.6435	-2.11308	1	-2.113284	0	0	0	
8.644	-2.11308	1	-2.113284	0	0	0	
8.644501	-2.11308	1	-2.113284	0	0	0	
8.645	-2.11308	1	-2.113284	0	0	0	
8.6455	-2.11308	1	-2.113284	0	0	0	
8.646001	-2.11308	1	-2.113284	0	0	0	
8.646501	-2.11308	1	-2.113284	0	0	0	
8.647	-2.11308	1	-2.113284	0	0	0	
8.6475	-2.11308	1	-2.113284	0	0	0	
8.648001	-2.11308	1	-2.113284	0	0	0	
8.6485	-2.11308	1	-2.113284	0	0	0	
8.649	-2.11308	1	-2.113284	0	0	0	
8.649501	-2.11308	1	-2.113284	0	0	0	
8.650001	-2.11308	1	-2.113284	0	0	0	
8.6505	-2.11308	1	-2.113284	0	0	0	
8.651	-2.11308	1	-2.113284	0	0	0	
8.651501	-2.11308	1	-2.113284	0	0	0	
8.652	-2.11308	1	-2.113284	0	0	0	
8.6525	-2.11308	1	-2.113284	0	0	0	
8.653001	-2.11308	1	-2.113284	0	0	0	
8.653501	-2.11308	1	-2.113284	0	0	0	
8.654	-2.11308	1	-2.113284	0	0	0	
8.6545	-2.11308	1	-2.113284	0	0	0	
8.655001	-2.11308	1	-2.113284	0	0	0	
8.6555	-2.11308	1	-2.113284	0	0	0	
8.656	-2.11308	1	-2.113284	0	0	0	
8.656501	-2.11308	1	-2.113284	0	0	0	
8.657001	-2.11308	1	-2.113284	0	0	0	
8.6575	-2.11308	1	-2.113284	0	0	0	
8.658	-2.11308	1	-2.113284	0	0	0	
8.658501	-2.11308	1	-2.113284	0	0	0	
8.659	-2.11308	1	-2.113284	0	0	0	
8.6595	-2.11308	1	-2.113284	0	0	0	
8.660001	-2.11308	1	-2.113284	0	0	0	
8.660501	-2.11308	1	-2.113284	0	0	0	
8.661	-2.11308	1	-2.113284	0	0	0	
8.6615	-2.11308	1	-2.113284	0	0	0	
8.662001	-2.11308	1	-2.113284	0	0	0	
8.6625	-2.11308	1	-2.113284	0	0	0	
8.663	-2.11308	1	-2.113284	0	0	0	
8.663501	-2.11308	1	-2.113284	0	0	0	
8.664001	-2.11308	1	-2.113284	0	0	0	
8.6645	-2.11308	1	-2.113284	0	0	0	
8.665	-2.11308	1	-2.113284	0	0	0	
8.665501	-2.11308	1	-2.113284	0	0	0	
8.666	-2.11308	1	-2.113284	0	0	0	
8.6665	-2.11308	1	-2.113284	0	0	0	
8.667001	-2.11308	1	-2.113284	0	0	0	
8.6675	-2.11308	1	-2.113284	0	0	0	
8.668	-2.11308	1	-2.113284	0	0	0	
8.6685	-2.11308	1	-2.113284	0	0	0	
8.669001	-2.11308	1	-2.113284	0	0	0	
8.6695	-2.11308	1	-2.113284	0	0	0	
8.67	-2.11308	1	-2.113284	0	0	0	
8.670501	-2.11308	1	-2.113284	0	0	0	
8.671	-2.11308	1	-2.113284	0	0	0	
8.6715	-2.11308	1	-2.113284	0	0	0	
8.672001	-2.11308	1	-2.113284	0	0	0	
8.672501	-2.11308	1	-2.113284	0	0	0	
8.673	-2.11308	1	-2.113284	0	0	0	
8.6735	-2.11308	1	-2.113284	0	0	0	
8.674001	-2.11308	1	-2.113284	0	0	0	
8.6745	-2.11308	1	-2.113284	0	0	0	
8.675	-2.11308	1	-2.113284	0	0	0	
8.675501	-2.11308	1	-2.113284	0	0	0	
8.676001	-2.11308	1	-2.113284	0	0	0	
8.6765	-2.11308	1	-2.113284	0	0	0	
8.677	-2.11308	1	-2.113284	0	0	0	
8.677501	-2.11308	1	-2.113284	0	0	0	
8.678	-2.11308	1	-2.113284	0	0	0	
8.6785	-2.11308	1	-2.113284	0	0	0	
8.679001	-2.11308	1	-2.113284	0	0	0	
8.679501	-2.11308	1	-2.113284	0	0	0	
8.68	-2.11308	1	-2.113284	0	0	0	
8.6805	-2.11308	1	-2.113284	0	0	0	
8.681001	-2.11308	1	-2.113284	0	0	0	
8.6815	-2.11308	1	-2.113284	0	0	0	
8.682	-2.11308	1	-2.113284	0	0	0	
8.682501	-2.11308	1	-2.113284	0	0	0	
8.683001	-2.11308	1	-2.113284	0	0	0	
8.6835	-2.11308	1	-2.113284	0	0	0	
8.684	-2.11308	1	-2.113284	0	0	0	
8.684501	-2.11308	1	-2.113284	0	0	0	
8.685	-2.11308	1	-2.113284	0	0	0	
8.6855	-2.11308	1	-2.113284	0	0	0	
8.686001	-2.11308	1	-2.113284	0	0	0	
8.686501	-2.11308	1	-2.113284	0	0	0	
8.687	-2.11308	1	-2.113284	0	0	0	
8.6875	-2.11308	1	-2.113284	0	0	0	
8.688001	-2.11308	1	-2.113284	0	0	0	
8.6885	-2.11308	1	-2.113284	0	0	0	
8.689	-2.11308	1	-2.113284	0	0	0	
8.689501	-2.11308	1	-2.113284	0	0	0	
8.690001	-2.11308	1	-2.113284	0	0	0	
8.6905	-2.11308	1	-2.113284	0	0	0	
8.691	-2.11308	1	-2.113284	0	0	0	
8.691501	-2.11308	1	-2.113284	0	0	0	
8.692	-2.11308	1	-2.113284	0	0	0	
8.6925	-2.11308	1	-2.113284	0	0	0	
8.693001	-2.11308	1	-2.113284	0	0	0	
8.693501	-2.11308	1	-2.113284	0	0	0	
8.694	-2.11308	1	-2.113284	0	0	0	
8.6945	-2.11308	1	-2.113284	0	0	0	
8.695001	-2.11308	1	-2.113284	0	0	0	
8.6955	-2.11308	1	-2.113284	0	0	0	
8.696	-2.11308	1	-2.113284	0	0	0	
8.696501	-2.11308	1	-2.113284	0	0	0	
8.697001	-2.11308	1	-2.113284	0	0	0	
8.6975	-2.11308	1	-2.113284	0	0	0	
8.698	-2.11308	1	-2.113284	0	0	0	
8.698501	-2.11308	1	-2.113284	0	0	0	
8.699	-2.11308	1	-2.113284	0	0	0	
8.6995	-2.11308	1	-2.113284	0	0	0	
8.700001	-2.11308	1	-2.113284	0	0	0	
8.7005	-2.11308	1	-2.113284	0	0	0	
8.701	-2.11308	1	-2.113284	0	0	0	
8.7015	-2.11308	1	-2.113284	0	0	0	
8.702001	-2.11308	1	-2.113284	0	0	0	
8.7025	-2.11308	1	-2.113284	0	0	0	
8.703	-2.11308	1	-2.113284	0	0	0	
8.703501	-2.11308	1	-2.113284	0	0	0	
8.704	-2.11308	1	-2.113284	0	0	0	
8.7045	-2.11308	1	-2.113284	0	0	0	
8.705001	-2.11308	1	-2.113284	0	0	0	
8.705501	-2.11308	1	-2.113284	0	0	0	
8.706	-2.11308	1	-2.113284	0	0	0	
8.7065	-2.11308	1	-2.113284	0	0	0	
8.707001	-2.11308	1	-2.113284	0	0	0	
8.7075	-2.11308	1	-2.113284	0	0	0	
8.708	-2.11308	1	-2.113284	0	0	0	
8.708501	-2.11308	1	-2.113284	0	0	0	
8.709001	-2.11308	1	-2.113284	0	0	0	
8.7095	-2.11308	1	-2.113284	0	0	0	
8.71	-2.11308	1	-2.113284	0	0	0	
8.710501	-2.11308	1	-2.113284	0	0	0	
8.711	-2.11308	1	-2.113284	0	0	0	
8.7115	-2.11308	1	-2.113284	0	0	0	
8.712001	-2.11308	1	-2.113284	0	0	0	
8.712501	-2.11308	1	-2.113284	0	0	0	
8.713	-2.11308	1	-2.113284	0	0	0	
8.7135	-2.11308	1	-2.113284	0	0	0	
8.714001	-2.11308	1	-2.113284	0	0	0	
8.7145	-2.11308	1	-2.113284	0	0	0	
8.715	-2.11308	1	-2.113284	0	0	0	
8.715501	-2.11308	1	-2.113284	0	0	0	
8.716001	-2.11308	1	-2.113284	0	0	0	
8.7165	-2.11308	1	-2.113284	0	0	0	
8.717	-2.11308	1	-2.113284	0	0	0	
8.717501	-2.11308	1	-2.113284	0	0	0	
8.718	-2.11308	1	-2.113284	0	0	0	
8.7185	-2.11308	1	-2.113284	0	0	0	
8.719001	-2.11308	1	-2.113284	0	0	0	
8.719501	-2.11308	1	-2.113284	0	0	0	
8.72	-2.11308	1	-2.113284	0	0	0	
8.7205	-2.11308	1	-2.113284	0	0	0	
8.721001	-2.11308	1	-2.113284	0	0	0	
8.7215	-2.11308	1	-2.113284	0	0	0	
8.722	-2.11308	1	-2.113284	0	0	0	
8.722501	-2.11308	1	-2.113284	0	0	0	
8.723001	-2.11308	1	-2.113284	0	0	0	
8.7235	-2.11308	1	-2.113284	0	0	0	
8.724	-2.11308	1	-2.113284	0	0	0	
8.724501	-2.11308	1	-2.113284	0	0	0	
8.725	-2.11308	1	-2.113284	0	0	0	
8.7255	-2.11308	1	-2.113284	0	0	0	
8.726001	-2.11308	1	-2.113284	0	0	0	
8.726501	-2.11308	1	-2.113284	0	0	0	
8.727	-2.11308	1	-2.113284	0	0	0	
8.7275	-2.11308	1	-2.113284	0	0	0	
8.728001	-2.11308	1	-2.113284	0	0	0	
8.7285	-2.11308	1	-2.113284	0	0	0	
8.729	-2.11308	1	-2.113284	0	0	0	
8.729501	-2.11308	1	-2.113284	0	0	0	
8.73	-2.11308	1	-2.113284	0	0	0	
8.7305	-2.11308	1	-2.113284	0	0	0	
8.731	-2.11308	1	-2.113284	0	0	0	
8.731501	-2.11308	1	-2.113284	0	0	0	
8.732	-2.11308	1	-2.113284	0	0	0	
8.7325	-2.11308	1	-2.113284	0	0	0	
8.733001	-2.11308	1	-2.113284	0	0	0	
8.7335	-2.11308	1	-2.113284	0	0	0	
8.734	-2.11308	1	-2.113284	0	0	0	
8.734501	-2.11308	1	-2.113284	0	0	0	
8.735001	-2.11308	1	-2.113284	0	0	0	
8.7355	-2.11308	1	-2.113284	0	0	0	
8.736	-2.11308	1	-2.113284	0	0	0	
8.736501	-2.11308	1	-2.113284	0	0	0	
8.737	-2.11308	1	-2.113284	0	0	0	
8.7375	-2.11308	1	-2.113284	0	0	0	
8.738001	-2.11308	1	-2.113284	0	0	0	
8.738501	-2.11308	1	-2.113284	0	0	0	
8.739	-2.11308	1	-2.113284	0	0	0	
8.7395	-2.11308	1	-2.113284	0	0	0	
8.740001	-2.11308	1	-2.113284	0	0	0	
8.7405	-2.11308	1	-2.113284	0	0	0	
8.741	-2.11308	1	-2.113284	0	0	0	
8.741501	-2.11308	1	-2.113284	0	0	0	
8.742001	-2.11308	1	-2.113284	0	0	0	
8.7425	-2.11308	1	-2.113284	0	0	0	
8.743	-2.11308	1	-2.113284	0	0	0	
8.743501	-2.11308	1	-2.113284	0	0	0	
8.744	-2.11308	1	-2.113284	0	0	0	
8.7445	-2.11308	1	-2.113284	0	0	0	
8.745001	-2.11308	1	-2.113284	0	0	0	
8.745501	-2.11308	1	-2.113284	0	0	0	
8.746	-2.11308	1	-2.113284	0	0	0	
8.7465	-2.11308	1	-2.113284	0	0	0	
8.747001	-2.11308	1	-2.113284	0	0	0	
8.7475	-2.11308	1	-2.113284	0	0	0	
8.748	-2.11308	1	-2.113284	0	0	0	
8.748501	-2.11308	1	-2.113284	0	0	0	
8.749001	-2.11308	1	-2.113284	0	0	0	
8.7495	-2.11308	1	-2.113284	0	0	0	
8.75	-2.11308	1	-2.113284	0	0	0	
8.750501	-2.11308	1	-2.113284	0	0	0	
8.751	-2.11308	1	-2.113284	0	0	0	
8.7515	-2.11308	1	-2.113284	0	0	0	
8.752001	-2.11308	1	-2.113284	0	0	0	
8.752501	-2.11308	1	-2.113284	0	0	0	
8.753	-2.11308	1	-2.113284	0	0	0	
8.7535	-2.11308	1	-2.113284	0	0	0	
8.754001	-2.11308	1	-2.113284	0	0	0	
8.7545	-2.11308	1	-2.113284	0	0	0	
8.755	-2.11308	1	-2.113284	0	0	0	
8.755501	-2.11308	1	-2.113284	0	0	0	
8.756001	-2.11308	1	-2.113284	0	0	0	
8.7565	-2.11308	1	-2.113284	0	0	0	
8.757	-2.11308	1	-2.113284	0	0	0	
8.757501	-2.11308	1	-2.113284	0	0	0	
8.758	-2.11308	1	-2.113284	0	0	0	
8.7585	-2.11308	1	-2.113284	0	0	0	
8.759001	-2.11308	1	-2.113284	0	0	0	
8.759501	-2.11308	1	-2.113284	0	0	0	
8.76	-2.11308	1	-2.113284	0	0	0	
8.7605	-2.11308	1	-2.113284	0	0	0	
8.761001	-2.11308	1	-2.113284	0	0	0	
8.7615	-2.11308	1	-2.113284	0	0	0	
8.762	-2.11308	1	-2.113284	0	0	0	
8.762501	-2.11308	1	-2.113284	0	0	0	
8.763	-2.11308	1	-2.113284	0	0	0	
8.7635	-2.11308	1	-2.113284	0	0	0	
8.764001	-2.11308	1	-2.113284	0	0	0	
8.764501	-2.11308	1	-2.113284	0	0	0	
8.765	-2.11308	1	-2.113284	0	0	0	
8.7655	-2.11308	1	-2.113284	0	0	0	
8.766001	-2.11308	1	-2.113284	0	0	0	
8.7665	-2.11308	1	-2.113284	0	0	0	
8.767	-2.11308	1	-2.113284	0	0	0	
8.767501	-2.11308	1	-2.113284	0	0	0	
8.768001	-2.11308	1	-2.113284	0	0	0	
8.7685	-2.11308	1	-2.113284	0	0	0	
8.769	-2.11308	1	-2.113284	0	0	0	
8.769501	-2.11308	1	-2.113284	0	0	0	
8.77	-2.11308	1	-2.113284	0	0	0	
8.7705	-2.11308	1	-2.113284	0	0	0	
8.771001	-2.11308	1	-2.113284	0	0	0	
8.771501	-2.11308	1	-2.113284	0	0	0	
8.772	-2.11308	1	-2.113284	0	0	0	
8.7725	-2.11308	1	-2.113284	0	0	0	
8.773001	-2.11308	1	-2.113284	0	0	0	
8.7735	-2.11308	1	-2.113284	0	0	0	
8.774	-2.11308	1	-2.113284	0	0	0	
8.774501	-2.11308	1	-2.113284	0	0	0	
8.775001	-2.11308	1	-2.113284	0	0	0	
8.7755	-2.11308	1	-2.113284	0	0	0	
8.776	-2.11308	1	-2.113284	0	0	0	
8.776501	-2.11308	1	-2.113284	0	0	0	
8.777	-2.11308	1	-2.113284	0	0	0	
8.7775	-2.11308	1	-2.113284	0	0	0	
8.778001	-2.11308	1	-2.113284	0	0	0	
8.778501	-2.11308	1	-2.113284	0	0	0	
8.779	-2.11308	1	-2.113284	0	0	0	
8.7795	-2.11308	1	-2.113284	0	0	0	
8.780001	-2.11308	1	-2.113284	0	0	0	
8.7805	-2.11308	1	-2.113284	0	0	0	
8.781	-2.11308	1	-2.113284	0	0	0	
8.781501	-2.11308	1	-2.113284	0	0	0	
8.782001	-2.11308	1	-2.113284	0	0	0	
8.7825	-2.11308	1	-2.113284	0	0	0	
8.783	-2.11308	1	-2.113284	0	0	0	
8.783501	-2.11308	1	-2.113284	0	0	0	
8.784	-2.11308	1	-2.113284	0	0	0	
8.7845	-2.11308	1	-2.113284	0	0	0	
8.785001	-2.11308	1	-2.113284	0	0	0	
8.785501	-2.11308	1	-2.113284	0	0	0	
8.786	-2.11308	1	-2.113284	0	0	0	
8.7865	-2.11308	1	-2.113284	0	0	0	
8.787001	-2.11308	1	-2.113284	0	0	0	
8.7875	-2.11308	1	-2.113284	0	0	0	
8.788	-2.11308	1	-2.113284	0	0	0	
8.788501	-2.11308	1	-2.113284	0	0	0	
8.789001	-2.11308	1	-2.113284	0	0	0	
8.7895	-2.11308	1	-2.113284	0	0	0	
8.79	-2.11308	1	-2.113284	0	0	0	
8.790501	-2.11308	1	-2.113284	0	0	0	
8.791	-2.11308	1	-2.113284	0	0	0	
8.7915	-2.11308	1	-2.113284	0	0	0	
8.792001	-2.11308	1	-2.113284	0	0	0	
8.7925	-2.11308	1	-2.113284	0	0	0	
8.793	-2.11308	1	-2.113284	0	0	0	
8.7935	-2.11308	1	-2.113284	0	0	0	
8.794001	-2.11308	1	-2.113284	0	0	0	
8.7945	-2.11308	1	-2.113284	0	0	0	
8.795	-2.11308	1	-2.113284	0	0	0	
8.795501	-2.11308	1	-2.113284	0	0	0	
8.796	-2.11308	1	-2.113284	0	0	0	
8.7965	-2.11308	1	-2.113284	0	0	0	
8.797001	-2.11308	1	-2.113284	0	0	0	
8.797501	-2.11308	1	-2.113284	0	0	0	
8.798	-2.11308	1	-2.113284	0	0	0	
8.7985	-2.11308	1	-2.113284	0	0	0	
8.799001	-2.11308	1	-2.113284	0	0	0	
8.7995	-2.11308	1	-2.113284	0	0	0	
8.8	-2.11308	1	-2.113284	0	0	0	
8.800501	-2.11308	1	-2.113284	0	0	0	
8.801001	-2.11308	1	-2.113284	0	0	0	
8.8015	-2.11308	1	-2.113284	0	0	0	
8.802	-2.11308	1	-2.113284	0	0	0	
8.802501	-2.11308	1	-2.113284	0	0	0	
8.803	-2.11308	1	-2.113284	0	0	0	
8.8035	-2.11308	1	-2.113284	0	0	0	
8.804001	-2.11308	1	-2.113284	0	0	0	
8.804501	-2.11308	1	-2.113284	0	0	0	
8.805	-2.11308	1	-2.113284	0	0	0	
8.8055	-2.11308	1	-2.113284	0	0	0	
8.806001	-2.11308	1	-2.113284	0	0	0	
8.8065	-2.11308	1	-2.113284	0	0	0	
8.807	-2.11308	1	-2.113284	0	0	0	
8.807501	-2.11308	1	-2.113284	0	0	0	
8.808001	-2.11308	1	-2.113284	0	0	0	
8.8085	-2.11308	1	-2.113284	0	0	0	
8.809	-2.11308	1	-2.113284	0	0	0	
8.809501	-2.11308	1	-2.113284	0	0	0	
8.81	-2.11308	1	-2.113284	0	0	0	
8.8105	-2.11308	1	-2.113284	0	0	0	
8.811001	-2.11308	1	-2.113284	0	0	0	
8.811501	-2.11308	1	-2.113284	0	0	0	
8.812	-2.11308	1	-2.113284	0	0	0	
8.8125	-2.11308	1	-2.113284	0	0	0	
8.813001	-2.11308	1	-2.113284	0	0	0	
8.8135	-2.11308	1	-2.113284	0	0	0	
8.814	-2.11308	1	-2.113284	0	0	0	
8.814501	-2.11308	1	-2.113284	0	0	0	
8.815001	-2.11308	1	-2.113284	0	0	0	
8.8155	-2.11308	1	-2.113284	0	0	0	
8.816	-2.11308	1	-2.113284	0	0	0	
8.816501	-2.11308	1	-2.113284	0	0	0	
8.817	-2.11308	1	-2.113284	0	0	0	
8.8175	-2.11308	1	-2.113284	0	0	0	
8.818001	-2.11308	1	-2.113284	0	0	0	
8.818501	-2.11308	1	-2.113284	0	0	0	
8.819	-2.11308	1	-2.113284	0	0	0	
8.8195	-2.11308	1	-2.113284	0	0	0	
8.820001	-2.11308	1	-2.113284	0	0	0	
8.8205	-2.11308	1	-2.113284	0	0	0	
8.821	-2.11308	1	-2.113284	0	0	0	
8.821501	-2.11308	1	-2.113284	0	0	0	
8.822001	-2.11308	1	-2.113284	0	0	0	
8.8225	-2.11308	1	-2.113284	0	0	0	
8.823	-2.11308	1	-2.113284	0	0	0	
8.823501	-2.11308	1	-2.113284	0	0	0	
