Time	Px	Py	Pz	Vx	Vy	Vz	
4.642	-5.53636	1	-5.536563	-1.076647	-6.661338E-13	-1.076679	
4.6425	-5.536898	1	-5.537102	-1.076647	2.220446E-13	-1.076616	
4.643	-5.537436	1	-5.53764	-1.076584	2.664535E-13	-1.076616	
4.6435	-5.537975	1	-5.538178	-1.076584	2.220446E-13	-1.076553	
4.644	-5.538513	1	-5.538717	-1.076522	0	-1.076553	
4.6445	-5.539052	1	-5.539255	-1.076522	-4.440892E-13	-1.07649	
4.645	-5.53959	1	-5.539793	-1.076459	8.881784E-14	-1.07649	
4.6455	-5.540128	1	-5.540331	-1.076459	2.664527E-13	-1.076428	
4.646	-5.540666	1	-5.54087	-1.076396	2.220446E-13	-1.076428	
4.6465	-5.541204	1	-5.541408	-1.076396	1.776357E-13	-1.076365	
4.647	-5.541742	1	-5.541946	-1.076334	1.776357E-13	-1.076365	
4.6475	-5.542281	1	-5.542484	-1.076334	0	-1.076302	
4.648	-5.542819	1	-5.543023	-1.076271	0	-1.076302	
4.6485	-5.543357	1	-5.543561	-1.076271	0	-1.076239	
4.649	-5.543895	1	-5.544099	-1.076208	8.881784E-14	-1.076239	
4.6495	-5.544433	1	-5.544637	-1.076208	-1.110223E-12	-1.076177	
4.65	-5.544971	1	-5.545175	-1.076145	3.996803E-13	-1.076177	
4.6505	-5.545509	1	-5.545713	-1.076145	2.220446E-13	-1.076114	
4.651	-5.546048	1	-5.546251	-1.076083	-4.440892E-13	-1.076114	
4.6515	-5.546586	1	-5.546789	-1.076083	1.776357E-13	-1.076051	
4.652	-5.547123	1	-5.547327	-1.07602	1.332259E-13	-1.076051	
4.6525	-5.547662	1	-5.547865	-1.07602	8.881784E-14	-1.075988	
4.653	-5.5482	1	-5.548403	-1.075957	1.776357E-13	-1.075988	
4.6535	-5.548738	1	-5.548941	-1.075957	-2.220446E-13	-1.075926	
4.654	-5.549275	1	-5.549479	-1.075894	8.881784E-14	-1.075926	
4.6545	-5.549814	1	-5.550017	-1.075894	1.776357E-13	-1.075863	
4.655	-5.550352	1	-5.550555	-1.075832	1.332259E-13	-1.075863	
4.6555	-5.550889	1	-5.551093	-1.075832	0	-1.0758	
4.656	-5.551427	1	-5.551631	-1.075769	2.664535E-13	-1.0758	
4.6565	-5.551965	1	-5.552169	-1.075769	0	-1.075737	
4.657	-5.552503	1	-5.552707	-1.075706	-4.440892E-13	-1.075737	
4.6575	-5.553041	1	-5.553245	-1.075706	1.776357E-13	-1.075675	
4.658	-5.553579	1	-5.553782	-1.075643	-8.881784E-13	-1.075675	
4.6585	-5.554117	1	-5.55432	-1.075643	-6.661338E-13	-1.075612	
4.659	-5.554655	1	-5.554858	-1.075581	4.884981E-13	-1.075612	
4.6595	-5.555192	1	-5.555396	-1.075581	3.108633E-13	-1.075549	
4.66	-5.55573	1	-5.555933	-1.075518	2.664527E-13	-1.075549	
4.6605	-5.556268	1	-5.556471	-1.075518	3.996812E-13	-1.075487	
4.661	-5.556806	1	-5.557009	-1.075455	4.440805E-14	-1.075487	
4.6615	-5.557343	1	-5.557547	-1.075455	3.108633E-13	-1.075424	
4.662	-5.557881	1	-5.558084	-1.075392	-2.220446E-13	-1.075424	
4.6625	-5.558419	1	-5.558622	-1.075392	1.332268E-13	-1.075361	
4.663	-5.558956	1	-5.55916	-1.07533	-8.881784E-13	-1.075361	
4.6635	-5.559494	1	-5.559698	-1.07533	4.440892E-13	-1.075298	
4.664	-5.560032	1	-5.560236	-1.075267	8.881784E-14	-1.075298	
4.6645	-5.560569	1	-5.560773	-1.075267	1.776357E-13	-1.075236	
4.665	-5.561107	1	-5.561311	-1.075204	3.996803E-13	-1.075236	
4.6655	-5.561645	1	-5.561848	-1.075204	-4.440892E-13	-1.075173	
4.666	-5.562182	1	-5.562386	-1.075142	6.217249E-13	-1.075173	
4.6665	-5.56272	1	-5.562923	-1.075142	4.440892E-13	-1.07511	
4.667	-5.563257	1	-5.563461	-1.075079	-4.440892E-13	-1.07511	
4.6675	-5.563795	1	-5.563999	-1.075079	8.881784E-14	-1.075047	
4.668	-5.564332	1	-5.564536	-1.075016	-1.554312E-12	-1.075047	
4.6685	-5.56487	1	-5.565073	-1.075016	3.108624E-13	-1.074985	
4.669	-5.565407	1	-5.565611	-1.074953	2.664527E-13	-1.074985	
4.6695	-5.565945	1	-5.566149	-1.074953	3.108633E-13	-1.074922	
4.67	-5.566483	1	-5.566686	-1.074891	2.664527E-13	-1.074922	
4.6705	-5.56702	1	-5.567224	-1.074891	1.332268E-13	-1.074859	
4.671	-5.567557	1	-5.567761	-1.074828	-4.440892E-13	-1.074859	
4.6715	-5.568095	1	-5.568298	-1.074828	5.329071E-13	-1.074797	
4.672	-5.568632	1	-5.568836	-1.074765	2.664527E-13	-1.074797	
4.6725	-5.56917	1	-5.569373	-1.074765	2.220446E-13	-1.074734	
4.673	-5.569707	1	-5.569911	-1.074702	0	-1.074734	
4.6735	-5.570244	1	-5.570448	-1.074702	0	-1.074671	
4.674	-5.570782	1	-5.570985	-1.07464	0	-1.074671	
4.6745	-5.571319	1	-5.571523	-1.07464	-1.776357E-12	-1.074608	
4.675	-5.571856	1	-5.57206	-1.074577	3.552714E-13	-1.074608	
4.6755	-5.572393	1	-5.572597	-1.074577	2.220446E-13	-1.074546	
4.676	-5.572931	1	-5.573134	-1.074514	2.220446E-13	-1.074546	
4.6765	-5.573468	1	-5.573672	-1.074514	1.776357E-13	-1.074483	
4.677	-5.574005	1	-5.574209	-1.074451	3.108624E-13	-1.074483	
4.6775	-5.574543	1	-5.574746	-1.074451	8.881784E-14	-1.07442	
4.678	-5.57508	1	-5.575284	-1.074389	-6.661338E-13	-1.07442	
4.6785	-5.575617	1	-5.57582	-1.074389	0	-1.074357	
4.679	-5.576154	1	-5.576358	-1.074326	2.220446E-13	-1.074357	
4.6795	-5.576691	1	-5.576895	-1.074326	-8.881784E-13	-1.074295	
4.68	-5.577229	1	-5.577432	-1.074263	5.329071E-13	-1.074295	
4.6805	-5.577765	1	-5.577969	-1.074263	3.552714E-13	-1.074232	
4.681	-5.578303	1	-5.578506	-1.074201	1.332268E-13	-1.074232	
4.6815	-5.57884	1	-5.579043	-1.074201	-4.440892E-13	-1.074169	
4.682	-5.579377	1	-5.57958	-1.074138	0	-1.074169	
4.6825	-5.579914	1	-5.580118	-1.074138	1.776357E-13	-1.074106	
4.683	-5.580451	1	-5.580655	-1.074075	4.440805E-14	-1.074106	
4.6835	-5.580988	1	-5.581192	-1.074075	3.552714E-13	-1.074044	
4.684	-5.581525	1	-5.581729	-1.074012	3.552714E-13	-1.074044	
4.6845	-5.582062	1	-5.582266	-1.074012	0	-1.073981	
4.685	-5.582599	1	-5.582803	-1.07395	1.776357E-13	-1.073981	
4.6855	-5.583136	1	-5.58334	-1.07395	-1.110223E-12	-1.073918	
4.686	-5.583673	1	-5.583877	-1.073887	3.108624E-13	-1.073918	
4.6865	-5.58421	1	-5.584414	-1.073887	-4.440892E-13	-1.073856	
4.687	-5.584747	1	-5.58495	-1.073824	7.105427E-13	-1.073856	
4.6875	-5.585284	1	-5.585487	-1.073824	2.220446E-13	-1.073793	
4.688	-5.585821	1	-5.586024	-1.073761	1.776357E-13	-1.073793	
4.6885	-5.586358	1	-5.586561	-1.073761	-1.110223E-12	-1.07373	
4.689	-5.586895	1	-5.587098	-1.073699	3.552714E-13	-1.07373	
4.6895	-5.587431	1	-5.587635	-1.073699	1.332268E-13	-1.073667	
4.69	-5.587968	1	-5.588172	-1.073636	-4.440892E-13	-1.073667	
4.6905	-5.588505	1	-5.588709	-1.073636	1.332268E-13	-1.073605	
4.691	-5.589042	1	-5.589245	-1.073573	1.776366E-13	-1.073605	
4.6915	-5.589579	1	-5.589782	-1.073573	-2.220446E-13	-1.073542	
4.692	-5.590116	1	-5.590319	-1.073511	1.776357E-13	-1.073542	
4.6925	-5.590652	1	-5.590856	-1.073511	4.440805E-14	-1.073479	
4.693	-5.591189	1	-5.591393	-1.073448	3.108633E-13	-1.073479	
4.6935	-5.591726	1	-5.591929	-1.073448	4.440892E-14	-1.073416	
4.694	-5.592262	1	-5.592466	-1.073385	2.664535E-13	-1.073416	
4.6945	-5.592799	1	-5.593003	-1.073385	4.884981E-13	-1.073354	
4.695	-5.593336	1	-5.593539	-1.073322	0	-1.073354	
4.6955	-5.593873	1	-5.594076	-1.073322	1.776357E-13	-1.073291	
4.696	-5.594409	1	-5.594613	-1.07326	0	-1.073291	
4.6965	-5.594946	1	-5.59515	-1.07326	-6.661338E-13	-1.073228	
4.697	-5.595482	1	-5.595686	-1.073197	-6.661338E-13	-1.073228	
4.6975	-5.596019	1	-5.596223	-1.073197	3.552714E-13	-1.073165	
4.698	-5.596556	1	-5.596759	-1.073134	2.664535E-13	-1.073165	
4.6985	-5.597092	1	-5.597296	-1.073134	4.884981E-13	-1.073103	
4.699	-5.597629	1	-5.597832	-1.073071	-6.661338E-13	-1.073103	
4.6995	-5.598165	1	-5.598369	-1.073071	3.108624E-13	-1.07304	
4.7	-5.598702	1	-5.598906	-1.073009	4.440892E-13	-1.07304	
4.7005	-5.599238	1	-5.599442	-1.073009	0	-1.072977	
4.701	-5.599775	1	-5.599978	-1.072946	1.776357E-13	-1.072977	
4.7015	-5.600311	1	-5.600515	-1.072946	-4.440892E-13	-1.072914	
4.702	-5.600848	1	-5.601051	-1.072883	0	-1.072914	
4.7025	-5.601384	1	-5.601588	-1.072883	-4.440892E-13	-1.072852	
4.703	-5.601921	1	-5.602124	-1.07282	2.664535E-13	-1.072852	
4.7035	-5.602457	1	-5.602661	-1.07282	0	-1.072789	
4.704	-5.602993	1	-5.603197	-1.072758	3.996803E-13	-1.072789	
4.7045	-5.60353	1	-5.603734	-1.072758	8.881784E-14	-1.072726	
4.705	-5.604066	1	-5.60427	-1.072695	-1.110223E-12	-1.072726	
4.7055	-5.604602	1	-5.604806	-1.072695	4.440892E-14	-1.072664	
4.706	-5.605139	1	-5.605342	-1.072632	3.996812E-13	-1.072664	
4.7065	-5.605675	1	-5.605879	-1.072632	-4.440892E-13	-1.072601	
4.707	-5.606212	1	-5.606415	-1.072569	2.220446E-13	-1.072601	
4.7075	-5.606748	1	-5.606951	-1.072569	2.664535E-13	-1.072538	
4.708	-5.607284	1	-5.607488	-1.072507	1.332268E-13	-1.072538	
4.7085	-5.607821	1	-5.608024	-1.072507	8.881784E-14	-1.072475	
4.709	-5.608356	1	-5.60856	-1.072444	4.440805E-14	-1.072475	
4.7095	-5.608893	1	-5.609097	-1.072444	-4.440892E-13	-1.072413	
4.71	-5.609429	1	-5.609632	-1.072381	5.329071E-13	-1.072413	
4.7105	-5.609965	1	-5.610169	-1.072381	-2.220446E-13	-1.07235	
4.711	-5.610501	1	-5.610705	-1.072319	1.332268E-13	-1.07235	
4.7115	-5.611038	1	-5.611241	-1.072319	5.329071E-13	-1.072287	
4.712	-5.611574	1	-5.611777	-1.072256	1.776357E-13	-1.072287	
4.7125	-5.61211	1	-5.612314	-1.072256	3.552705E-13	-1.072224	
4.713	-5.612646	1	-5.61285	-1.072193	8.881784E-14	-1.072224	
4.7135	-5.613182	1	-5.613386	-1.072193	-4.440892E-13	-1.072162	
4.714	-5.613718	1	-5.613922	-1.07213	8.881784E-14	-1.072162	
4.7145	-5.614254	1	-5.614458	-1.07213	8.881784E-14	-1.072099	
4.715	-5.61479	1	-5.614994	-1.072068	-6.661338E-13	-1.072099	
4.7155	-5.615326	1	-5.61553	-1.072068	1.332268E-13	-1.072036	
4.716	-5.615862	1	-5.616066	-1.072005	2.664535E-13	-1.072036	
4.7165	-5.616398	1	-5.616602	-1.072005	4.440892E-14	-1.071974	
4.717	-5.616934	1	-5.617138	-1.071942	4.440892E-14	-1.071974	
4.7175	-5.61747	1	-5.617674	-1.071942	-8.881784E-13	-1.071911	
4.718	-5.618006	1	-5.61821	-1.071879	3.996803E-13	-1.071911	
4.7185	-5.618542	1	-5.618746	-1.071879	3.108624E-13	-1.071848	
4.719	-5.619078	1	-5.619282	-1.071817	2.664527E-13	-1.071848	
4.7195	-5.619614	1	-5.619818	-1.071817	-1.332268E-12	-1.071785	
4.72	-5.62015	1	-5.620354	-1.071754	1.332268E-13	-1.071785	
4.7205	-5.620686	1	-5.62089	-1.071754	6.217258E-13	-1.071723	
4.721	-5.621222	1	-5.621426	-1.071691	8.881784E-14	-1.071723	
4.7215	-5.621758	1	-5.621961	-1.071691	1.332268E-13	-1.07166	
4.722	-5.622293	1	-5.622497	-1.071628	1.776366E-13	-1.07166	
4.7225	-5.622829	1	-5.623033	-1.071628	4.884973E-13	-1.071597	
4.723	-5.623365	1	-5.623569	-1.071566	-8.881784E-13	-1.071597	
4.7235	-5.623901	1	-5.624104	-1.071566	-1.110223E-12	-1.071534	
4.724	-5.624437	1	-5.62464	-1.071503	5.77316E-13	-1.071534	
4.7245	-5.624972	1	-5.625176	-1.071503	1.332268E-13	-1.071472	
4.725	-5.625508	1	-5.625712	-1.07144	8.881784E-14	-1.071472	
4.7255	-5.626044	1	-5.626247	-1.07144	1.332268E-13	-1.071409	
4.726	-5.62658	1	-5.626783	-1.071378	-6.661338E-13	-1.071409	
4.7265	-5.627115	1	-5.627319	-1.071378	-2.220446E-13	-1.071346	
4.727	-5.627651	1	-5.627855	-1.071315	2.220446E-13	-1.071346	
4.7275	-5.628187	1	-5.62839	-1.071315	1.332268E-13	-1.071283	
4.728	-5.628722	1	-5.628926	-1.071252	0	-1.071283	
4.7285	-5.629258	1	-5.629462	-1.071252	3.552714E-13	-1.071221	
4.729	-5.629794	1	-5.629997	-1.071189	8.881784E-14	-1.071221	
4.7295	-5.630329	1	-5.630533	-1.071189	8.881784E-14	-1.071158	
4.73	-5.630865	1	-5.631068	-1.071127	5.329071E-13	-1.071158	
4.7305	-5.6314	1	-5.631604	-1.071127	1.776357E-13	-1.071095	
4.731	-5.631936	1	-5.63214	-1.071064	-2.220446E-13	-1.071095	
4.7315	-5.632472	1	-5.632675	-1.071064	2.220446E-13	-1.071033	
4.732	-5.633007	1	-5.633211	-1.071001	-4.440892E-13	-1.071033	
4.7325	-5.633543	1	-5.633746	-1.071001	-2.220446E-13	-1.07097	
4.733	-5.634078	1	-5.634282	-1.070938	-2.220446E-13	-1.07097	
4.7335	-5.634614	1	-5.634817	-1.070938	4.440892E-13	-1.070907	
4.734	-5.635149	1	-5.635353	-1.070876	8.881784E-14	-1.070907	
4.7345	-5.635684	1	-5.635888	-1.070876	8.881784E-14	-1.070844	
4.735	-5.63622	1	-5.636424	-1.070813	8.881784E-14	-1.070844	
4.7355	-5.636755	1	-5.636959	-1.070813	5.329071E-13	-1.070782	
4.736	-5.63729	1	-5.637494	-1.07075	4.440892E-13	-1.070782	
4.7365	-5.637826	1	-5.63803	-1.07075	-4.440892E-13	-1.070719	
4.737	-5.638361	1	-5.638565	-1.070688	-4.440892E-13	-1.070719	
4.7375	-5.638896	1	-5.639101	-1.070688	2.664535E-13	-1.070656	
4.738	-5.639432	1	-5.639636	-1.070625	-2.220446E-13	-1.070656	
4.7385	-5.639967	1	-5.640171	-1.070625	8.881784E-14	-1.070593	
4.739	-5.640502	1	-5.640706	-1.070562	1.776357E-13	-1.070593	
4.7395	-5.641038	1	-5.641242	-1.070562	-2.220446E-13	-1.070531	
4.74	-5.641573	1	-5.641777	-1.070499	-4.440892E-13	-1.070531	
4.7405	-5.642108	1	-5.642312	-1.070499	8.881784E-14	-1.070468	
4.741	-5.642643	1	-5.642848	-1.070437	4.440892E-13	-1.070468	
4.7415	-5.643179	1	-5.643383	-1.070437	-1.332268E-12	-1.070405	
4.742	-5.643714	1	-5.643918	-1.070374	7.993606E-13	-1.070405	
4.7425	-5.644249	1	-5.644453	-1.070374	-2.220446E-13	-1.070342	
4.743	-5.644784	1	-5.644988	-1.070311	3.996803E-13	-1.070342	
4.7435	-5.645319	1	-5.645524	-1.070311	1.332259E-13	-1.07028	
4.744	-5.645855	1	-5.646059	-1.070248	8.881784E-14	-1.07028	
4.7445	-5.64639	1	-5.646594	-1.070248	0	-1.070217	
4.745	-5.646925	1	-5.647129	-1.070186	1.776357E-13	-1.070217	
4.7455	-5.64746	1	-5.647664	-1.070186	-4.440892E-13	-1.070154	
4.746	-5.647995	1	-5.648199	-1.070123	1.332268E-13	-1.070154	
4.7465	-5.64853	1	-5.648734	-1.070123	-4.440892E-13	-1.070091	
4.747	-5.649065	1	-5.649269	-1.07006	8.881784E-14	-1.070091	
4.7475	-5.649601	1	-5.649804	-1.07006	1.776357E-13	-1.070029	
4.748	-5.650136	1	-5.650339	-1.069997	4.884973E-13	-1.070029	
4.7485	-5.650671	1	-5.650874	-1.069997	-4.440892E-13	-1.069966	
4.749	-5.651206	1	-5.651409	-1.069935	3.108624E-13	-1.069966	
4.7495	-5.651741	1	-5.651944	-1.069935	8.881784E-14	-1.069903	
4.75	-5.652276	1	-5.652479	-1.069872	0	-1.069903	
4.7505	-5.65281	1	-5.653014	-1.069872	4.440892E-14	-1.069841	
4.751	-5.653345	1	-5.653549	-1.069809	5.329079E-13	-1.069841	
4.7515	-5.65388	1	-5.654084	-1.069809	-8.881784E-13	-1.069778	
4.752	-5.654415	1	-5.654619	-1.069746	8.881784E-14	-1.069778	
4.7525	-5.65495	1	-5.655154	-1.069746	3.552714E-13	-1.069715	
4.753	-5.655485	1	-5.655688	-1.069684	8.881784E-14	-1.069715	
4.7535	-5.65602	1	-5.656223	-1.069684	5.329071E-13	-1.069652	
4.754	-5.656555	1	-5.656758	-1.069621	-1.110223E-12	-1.069652	
4.7545	-5.657089	1	-5.657293	-1.069621	-6.661338E-13	-1.06959	
4.755	-5.657624	1	-5.657828	-1.069558	1.332268E-13	-1.06959	
4.7555	-5.658159	1	-5.658362	-1.069558	4.884981E-13	-1.069527	
4.756	-5.658694	1	-5.658897	-1.069496	1.332268E-13	-1.069527	
4.7565	-5.659228	1	-5.659432	-1.069496	-2.220446E-13	-1.069464	
4.757	-5.659763	1	-5.659967	-1.069433	-4.440892E-13	-1.069464	
4.7575	-5.660298	1	-5.660501	-1.069433	2.664535E-13	-1.069402	
4.758	-5.660832	1	-5.661036	-1.06937	-1.110223E-12	-1.069402	
4.7585	-5.661367	1	-5.661571	-1.06937	7.549517E-13	-1.069339	
4.759	-5.661902	1	-5.662106	-1.069307	1.776357E-13	-1.069339	
4.7595	-5.662436	1	-5.66264	-1.069307	4.884973E-13	-1.069276	
4.76	-5.662971	1	-5.663175	-1.069245	3.108633E-13	-1.069276	
4.7605	-5.663506	1	-5.66371	-1.069245	4.440892E-14	-1.069213	
4.761	-5.664041	1	-5.664244	-1.069182	3.552714E-13	-1.069213	
4.7615	-5.664575	1	-5.664779	-1.069182	8.881784E-14	-1.069151	
4.762	-5.66511	1	-5.665313	-1.069119	8.881784E-14	-1.069151	
4.7625	-5.665644	1	-5.665848	-1.069119	8.881784E-14	-1.069088	
4.763	-5.666179	1	-5.666382	-1.069056	2.664527E-13	-1.069088	
4.7635	-5.666713	1	-5.666917	-1.069056	-1.554312E-12	-1.069025	
4.764	-5.667248	1	-5.667451	-1.068994	1.332268E-13	-1.069025	
4.7645	-5.667782	1	-5.667986	-1.068994	2.664535E-13	-1.068962	
4.765	-5.668317	1	-5.66852	-1.068931	8.881871E-14	-1.068962	
4.7655	-5.668851	1	-5.669055	-1.068931	4.440892E-13	-1.0689	
4.766	-5.669386	1	-5.66959	-1.068868	-6.661338E-13	-1.0689	
4.7665	-5.66992	1	-5.670124	-1.068868	3.108624E-13	-1.068837	
4.767	-5.670455	1	-5.670658	-1.068805	4.440892E-13	-1.068837	
4.7675	-5.670989	1	-5.671193	-1.068805	1.776357E-13	-1.068774	
4.768	-5.671524	1	-5.671727	-1.068743	1.332259E-13	-1.068774	
4.7685	-5.672058	1	-5.672262	-1.068743	-6.661338E-13	-1.068711	
4.769	-5.672592	1	-5.672796	-1.06868	-6.661338E-13	-1.068711	
4.7695	-5.673127	1	-5.67333	-1.06868	4.440892E-13	-1.068649	
4.77	-5.673661	1	-5.673864	-1.068617	4.440892E-14	-1.068649	
4.7705	-5.674195	1	-5.674399	-1.068617	8.881871E-14	-1.068586	
4.771	-5.674729	1	-5.674933	-1.068555	4.440892E-13	-1.068586	
4.7715	-5.675264	1	-5.675467	-1.068555	3.552714E-13	-1.068523	
4.772	-5.675798	1	-5.676002	-1.068492	8.881784E-14	-1.068523	
4.7725	-5.676332	1	-5.676536	-1.068492	2.664527E-13	-1.06846	
4.773	-5.676867	1	-5.67707	-1.068429	4.440892E-14	-1.06846	
4.7735	-5.677401	1	-5.677604	-1.068429	1.332268E-13	-1.068398	
4.774	-5.677935	1	-5.678139	-1.068366	-2.220446E-13	-1.068398	
4.7745	-5.678469	1	-5.678673	-1.068366	1.332268E-13	-1.068335	
4.775	-5.679003	1	-5.679207	-1.068304	1.776366E-13	-1.068335	
4.7755	-5.679537	1	-5.679741	-1.068304	2.664527E-13	-1.068272	
4.776	-5.680072	1	-5.680275	-1.068241	8.881871E-14	-1.068272	
4.7765	-5.680606	1	-5.680809	-1.068241	0	-1.06821	
4.777	-5.68114	1	-5.681344	-1.068178	-1.110223E-12	-1.06821	
4.7775	-5.681674	1	-5.681878	-1.068178	-2.220446E-13	-1.068147	
4.778	-5.682208	1	-5.682412	-1.068115	1.332268E-13	-1.068147	
4.7785	-5.682742	1	-5.682946	-1.068115	3.996812E-13	-1.068084	
4.779	-5.683276	1	-5.68348	-1.068053	2.220446E-13	-1.068084	
4.7795	-5.68381	1	-5.684014	-1.068053	1.776357E-13	-1.068021	
4.78	-5.684344	1	-5.684548	-1.06799	0	-1.068021	
4.7805	-5.684878	1	-5.685082	-1.06799	1.776357E-13	-1.067959	
4.781	-5.685412	1	-5.685616	-1.067927	8.881784E-14	-1.067959	
4.7815	-5.685946	1	-5.68615	-1.067927	-4.440892E-13	-1.067896	
4.782	-5.68648	1	-5.686684	-1.067865	3.552714E-13	-1.067896	
4.7825	-5.687014	1	-5.687218	-1.067865	-1.776357E-12	-1.067833	
4.783	-5.687548	1	-5.687752	-1.067802	-4.440892E-13	-1.067833	
4.7835	-5.688082	1	-5.688285	-1.067802	5.329071E-13	-1.06777	
4.784	-5.688616	1	-5.688819	-1.067739	-2.220446E-13	-1.06777	
4.7845	-5.68915	1	-5.689353	-1.067739	2.220446E-13	-1.067708	
4.785	-5.689683	1	-5.689887	-1.067676	3.552714E-13	-1.067708	
4.7855	-5.690217	1	-5.690421	-1.067676	4.440892E-13	-1.067645	
4.786	-5.690751	1	-5.690955	-1.067614	3.552714E-13	-1.067645	
4.7865	-5.691285	1	-5.691489	-1.067614	8.881784E-14	-1.067582	
4.787	-5.691819	1	-5.692022	-1.067551	2.664527E-13	-1.067582	
4.7875	-5.692353	1	-5.692556	-1.067551	-1.332268E-12	-1.06752	
4.788	-5.692886	1	-5.69309	-1.067488	1.332268E-13	-1.06752	
4.7885	-5.69342	1	-5.693624	-1.067488	4.440892E-13	-1.067457	
4.789	-5.693954	1	-5.694158	-1.067425	4.440892E-13	-1.067457	
4.7895	-5.694488	1	-5.694691	-1.067425	-1.332268E-12	-1.067394	
4.79	-5.695021	1	-5.695225	-1.067363	5.329071E-13	-1.067394	
4.7905	-5.695555	1	-5.695759	-1.067363	1.332268E-13	-1.067331	
4.791	-5.696089	1	-5.696292	-1.0673	1.776366E-13	-1.067331	
4.7915	-5.696622	1	-5.696826	-1.0673	4.440892E-13	-1.067269	
4.792	-5.697156	1	-5.69736	-1.067237	1.776357E-13	-1.067269	
4.7925	-5.69769	1	-5.697893	-1.067237	-1.776357E-12	-1.067206	
4.793	-5.698223	1	-5.698427	-1.067174	8.881784E-14	-1.067206	
4.7935	-5.698757	1	-5.69896	-1.067174	3.996803E-13	-1.067143	
4.794	-5.69929	1	-5.699494	-1.067112	4.884973E-13	-1.067143	
4.7945	-5.699824	1	-5.700027	-1.067112	-1.110223E-12	-1.06708	
4.795	-5.700357	1	-5.700561	-1.067049	7.993606E-13	-1.06708	
4.7955	-5.700891	1	-5.701095	-1.067049	1.776366E-13	-1.067018	
4.796	-5.701425	1	-5.701628	-1.066986	-1.998401E-12	-1.067018	
4.7965	-5.701958	1	-5.702162	-1.066986	7.105419E-13	-1.066955	
4.797	-5.702492	1	-5.702695	-1.066923	6.661338E-13	-1.066955	
4.7975	-5.703025	1	-5.703228	-1.066923	0	-1.066892	
4.798	-5.703558	1	-5.703762	-1.066861	4.440892E-13	-1.066892	
4.7985	-5.704092	1	-5.704296	-1.066861	2.664535E-13	-1.066829	
4.799	-5.704625	1	-5.704829	-1.066798	-4.440892E-13	-1.066829	
4.7995	-5.705159	1	-5.705362	-1.066798	2.664535E-13	-1.066767	
4.8	-5.705692	1	-5.705896	-1.066735	4.440892E-13	-1.066767	
4.8005	-5.706225	1	-5.706429	-1.066735	-4.440892E-13	-1.066704	
4.801	-5.706759	1	-5.706963	-1.066673	4.440892E-13	-1.066704	
4.8015	-5.707292	1	-5.707496	-1.066673	1.776357E-13	-1.066641	
4.802	-5.707826	1	-5.708029	-1.06661	8.881784E-14	-1.066641	
4.8025	-5.708359	1	-5.708562	-1.06661	1.332268E-13	-1.066579	
4.803	-5.708892	1	-5.709096	-1.066547	2.664535E-13	-1.066579	
4.8035	-5.709425	1	-5.709629	-1.066547	-1.110223E-12	-1.066516	
4.804	-5.709959	1	-5.710162	-1.066484	8.881784E-14	-1.066516	
4.8045	-5.710492	1	-5.710696	-1.066484	8.881784E-14	-1.066453	
4.805	-5.711025	1	-5.711229	-1.066422	2.220446E-13	-1.066453	
4.8055	-5.711558	1	-5.711762	-1.066422	3.108624E-13	-1.06639	
4.806	-5.712091	1	-5.712295	-1.066359	1.776357E-13	-1.06639	
4.8065	-5.712625	1	-5.712829	-1.066359	3.996803E-13	-1.066328	
4.807	-5.713158	1	-5.713362	-1.066296	-8.881784E-13	-1.066328	
4.8075	-5.713691	1	-5.713895	-1.066296	2.220446E-13	-1.066265	
4.808	-5.714224	1	-5.714428	-1.066234	1.776357E-13	-1.066265	
4.8085	-5.714757	1	-5.714961	-1.066234	-8.881784E-13	-1.066202	
4.809	-5.715291	1	-5.715494	-1.066171	4.440892E-14	-1.066202	
4.8095	-5.715824	1	-5.716027	-1.066171	3.108633E-13	-1.066139	
4.81	-5.716357	1	-5.71656	-1.066108	3.552714E-13	-1.066139	
4.8105	-5.71689	1	-5.717093	-1.066108	1.776366E-13	-1.066077	
4.811	-5.717423	1	-5.717627	-1.066045	3.108624E-13	-1.066077	
4.8115	-5.717956	1	-5.71816	-1.066045	-2.442491E-12	-1.066014	
4.812	-5.718489	1	-5.718692	-1.065983	4.440892E-13	-1.066014	
4.8125	-5.719022	1	-5.719225	-1.065983	4.884981E-13	-1.065951	
4.813	-5.719555	1	-5.719759	-1.06592	4.884981E-13	-1.065951	
4.8135	-5.720088	1	-5.720292	-1.06592	-4.440892E-13	-1.065888	
4.814	-5.720621	1	-5.720824	-1.065857	8.881784E-14	-1.065888	
4.8145	-5.721154	1	-5.721357	-1.065857	3.996803E-13	-1.065826	
4.815	-5.721686	1	-5.72189	-1.065794	3.996803E-13	-1.065826	
4.8155	-5.722219	1	-5.722423	-1.065794	2.220446E-13	-1.065763	
4.816	-5.722753	1	-5.722956	-1.065732	4.440892E-13	-1.065763	
4.8165	-5.723285	1	-5.723489	-1.065732	8.881784E-14	-1.0657	
4.817	-5.723818	1	-5.724022	-1.065669	8.881784E-14	-1.0657	
4.8175	-5.724351	1	-5.724555	-1.065669	8.881784E-14	-1.065637	
4.818	-5.724884	1	-5.725088	-1.065606	-2.220446E-13	-1.065637	
4.8185	-5.725417	1	-5.72562	-1.065606	1.332268E-13	-1.065575	
4.819	-5.725949	1	-5.726153	-1.065543	8.881784E-14	-1.065575	
