Time	Px	Py	Pz	Vx	Vy	Vz	
7.160501	-1.726104	0.9996448	-1.744191	0	0	0	
7.161	-1.726104	0.9996448	-1.744191	0	0	0	
7.1615	-1.726104	0.9996448	-1.744191	0	0	0	
7.162	-1.726104	0.9996448	-1.744191	0	0	0	
7.1625	-1.726104	0.9996448	-1.744191	0	0	0	
7.163	-1.726104	0.9996448	-1.744191	0	0	0	
7.1635	-1.726104	0.9996448	-1.744191	0	0	0	
7.164001	-1.726104	0.9996448	-1.744191	0	0	0	
7.1645	-1.726104	0.9996448	-1.744191	0	0	0	
7.165	-1.726104	0.9996448	-1.744191	0	0	0	
7.1655	-1.726104	0.9996448	-1.744191	0	0	0	
7.166	-1.726104	0.9996448	-1.744191	0	0	0	
7.166501	-1.726104	0.9996448	-1.744191	0	0	0	
7.167	-1.726104	0.9996448	-1.744191	0	0	0	
7.1675	-1.726104	0.9996448	-1.744191	0	0	0	
7.168	-1.726104	0.9996448	-1.744191	0	0	0	
7.1685	-1.726104	0.9996448	-1.744191	0	0	0	
7.169	-1.726104	0.9996448	-1.744191	0	0	0	
7.1695	-1.726104	0.9996448	-1.744191	0	0	0	
7.170001	-1.726104	0.9996448	-1.744191	0	0	0	
7.1705	-1.726104	0.9996448	-1.744191	0	0	0	
7.171	-1.726104	0.9996448	-1.744191	0	0	0	
7.1715	-1.726104	0.9996448	-1.744191	0	0	0	
7.172	-1.726104	0.9996448	-1.744191	0	0	0	
7.1725	-1.726104	0.9996448	-1.744191	0	0	0	
7.173	-1.726104	0.9996448	-1.744191	0	0	0	
7.173501	-1.726104	0.9996448	-1.744191	0	0	0	
7.174	-1.726104	0.9996448	-1.744191	0	0	0	
7.1745	-1.726104	0.9996448	-1.744191	0	0	0	
7.175	-1.726104	0.9996448	-1.744191	0	0	0	
7.1755	-1.726104	0.9996448	-1.744191	0	0	0	
7.176	-1.726104	0.9996448	-1.744191	0	0	0	
7.1765	-1.726104	0.9996448	-1.744191	0	0	0	
7.177001	-1.726104	0.9996448	-1.744191	0	0	0	
7.1775	-1.726104	0.9996448	-1.744191	0	0	0	
7.178	-1.726104	0.9996448	-1.744191	0	0	0	
7.1785	-1.726104	0.9996448	-1.744191	0	0	0	
7.179	-1.726104	0.9996448	-1.744191	0	0	0	
7.1795	-1.726104	0.9996448	-1.744191	0	0	0	
7.18	-1.726104	0.9996448	-1.744191	0	0	0	
7.180501	-1.726104	0.9996448	-1.744191	0	0	0	
7.181	-1.726104	0.9996448	-1.744191	0	0	0	
7.1815	-1.726104	0.9996448	-1.744191	0	0	0	
7.182	-1.726104	0.9996448	-1.744191	0	0	0	
7.1825	-1.726104	0.9996448	-1.744191	0	0	0	
7.183001	-1.726104	0.9996448	-1.744191	0	0	0	
7.1835	-1.726104	0.9996448	-1.744191	0	0	0	
7.184	-1.726104	0.9996448	-1.744191	0	0	0	
7.1845	-1.726104	0.9996448	-1.744191	0	0	0	
7.185	-1.726104	0.9996448	-1.744191	0	0	0	
7.1855	-1.726104	0.9996448	-1.744191	0	0	0	
7.186	-1.726104	0.9996448	-1.744191	0	0	0	
7.186501	-1.726104	0.9996448	-1.744191	0	0	0	
7.187	-1.726104	0.9996448	-1.744191	0	0	0	
7.1875	-1.726104	0.9996448	-1.744191	0	0	0	
7.188	-1.726104	0.9996448	-1.744191	0	0	0	
7.1885	-1.726104	0.9996448	-1.744191	0	0	0	
7.189	-1.726104	0.9996448	-1.744191	0	0	0	
7.1895	-1.726104	0.9996448	-1.744191	0	0	0	
7.190001	-1.726104	0.9996448	-1.744191	0	0	0	
7.1905	-1.726104	0.9996448	-1.744191	0	0	0	
7.191	-1.726104	0.9996448	-1.744191	0	0	0	
7.1915	-1.726104	0.9996448	-1.744191	0	0	0	
7.192	-1.726104	0.9996448	-1.744191	0	0	0	
7.1925	-1.726104	0.9996448	-1.744191	0	0	0	
7.193	-1.726104	0.9996448	-1.744191	0	0	0	
7.193501	-1.726104	0.9996448	-1.744191	0	0	0	
7.194	-1.726104	0.9996448	-1.744191	0	0	0	
7.1945	-1.726104	0.9996448	-1.744191	0	0	0	
7.195	-1.726104	0.9996448	-1.744191	0	0	0	
7.1955	-1.726104	0.9996448	-1.744191	0	0	0	
7.196001	-1.726104	0.9996448	-1.744191	0	0	0	
7.1965	-1.726104	0.9996448	-1.744191	0	0	0	
7.197001	-1.726104	0.9996448	-1.744191	0	0	0	
7.1975	-1.726104	0.9996448	-1.744191	0	0	0	
7.198	-1.726104	0.9996448	-1.744191	0	0	0	
7.1985	-1.726104	0.9996448	-1.744191	0	0	0	
7.199	-1.726104	0.9996448	-1.744191	0	0	0	
7.199501	-1.726104	0.9996448	-1.744191	0	0	0	
7.2	-1.726104	0.9996448	-1.744191	0	0	0	
7.2005	-1.726104	0.9996448	-1.744191	0	0	0	
7.201	-1.726104	0.9996448	-1.744191	0	0	0	
7.2015	-1.726104	0.9996448	-1.744191	0	0	0	
7.202	-1.726104	0.9996448	-1.744191	0	0	0	
7.2025	-1.726104	0.9996448	-1.744191	0	0	0	
7.203001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2035	-1.726104	0.9996448	-1.744191	0	0	0	
7.204	-1.726104	0.9996448	-1.744191	0	0	0	
7.2045	-1.726104	0.9996448	-1.744191	0	0	0	
7.205	-1.726104	0.9996448	-1.744191	0	0	0	
7.2055	-1.726104	0.9996448	-1.744191	0	0	0	
7.206	-1.726104	0.9996448	-1.744191	0	0	0	
7.206501	-1.726104	0.9996448	-1.744191	0	0	0	
7.207	-1.726104	0.9996448	-1.744191	0	0	0	
7.2075	-1.726104	0.9996448	-1.744191	0	0	0	
7.208	-1.726104	0.9996448	-1.744191	0	0	0	
7.2085	-1.726104	0.9996448	-1.744191	0	0	0	
7.209	-1.726104	0.9996448	-1.744191	0	0	0	
7.2095	-1.726104	0.9996448	-1.744191	0	0	0	
7.210001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2105	-1.726104	0.9996448	-1.744191	0	0	0	
7.211	-1.726104	0.9996448	-1.744191	0	0	0	
7.2115	-1.726104	0.9996448	-1.744191	0	0	0	
7.212	-1.726104	0.9996448	-1.744191	0	0	0	
7.212501	-1.726104	0.9996448	-1.744191	0	0	0	
7.213	-1.726104	0.9996448	-1.744191	0	0	0	
7.2135	-1.726104	0.9996448	-1.744191	0	0	0	
7.214	-1.726104	0.9996448	-1.744191	0	0	0	
7.2145	-1.726104	0.9996448	-1.744191	0	0	0	
7.215	-1.726104	0.9996448	-1.744191	0	0	0	
7.2155	-1.726104	0.9996448	-1.744191	0	0	0	
7.216001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2165	-1.726104	0.9996448	-1.744191	0	0	0	
7.217	-1.726104	0.9996448	-1.744191	0	0	0	
7.2175	-1.726104	0.9996448	-1.744191	0	0	0	
7.218	-1.726104	0.9996448	-1.744191	0	0	0	
7.2185	-1.726104	0.9996448	-1.744191	0	0	0	
7.219	-1.726104	0.9996448	-1.744191	0	0	0	
7.219501	-1.726104	0.9996448	-1.744191	0	0	0	
7.22	-1.726104	0.9996448	-1.744191	0	0	0	
7.2205	-1.726104	0.9996448	-1.744191	0	0	0	
7.221	-1.726104	0.9996448	-1.744191	0	0	0	
7.2215	-1.726104	0.9996448	-1.744191	0	0	0	
7.222	-1.726104	0.9996448	-1.744191	0	0	0	
7.2225	-1.726104	0.9996448	-1.744191	0	0	0	
7.223001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2235	-1.726104	0.9996448	-1.744191	0	0	0	
7.224	-1.726104	0.9996448	-1.744191	0	0	0	
7.2245	-1.726104	0.9996448	-1.744191	0	0	0	
7.225	-1.726104	0.9996448	-1.744191	0	0	0	
7.2255	-1.726104	0.9996448	-1.744191	0	0	0	
7.226	-1.726104	0.9996448	-1.744191	0	0	0	
7.226501	-1.726104	0.9996448	-1.744191	0	0	0	
7.227	-1.726104	0.9996448	-1.744191	0	0	0	
7.2275	-1.726104	0.9996448	-1.744191	0	0	0	
7.228	-1.726104	0.9996448	-1.744191	0	0	0	
7.2285	-1.726104	0.9996448	-1.744191	0	0	0	
7.229001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2295	-1.726104	0.9996448	-1.744191	0	0	0	
7.23	-1.726104	0.9996448	-1.744191	0	0	0	
7.2305	-1.726104	0.9996448	-1.744191	0	0	0	
7.231	-1.726104	0.9996448	-1.744191	0	0	0	
7.2315	-1.726104	0.9996448	-1.744191	0	0	0	
7.232	-1.726104	0.9996448	-1.744191	0	0	0	
7.232501	-1.726104	0.9996448	-1.744191	0	0	0	
7.233	-1.726104	0.9996448	-1.744191	0	0	0	
7.2335	-1.726104	0.9996448	-1.744191	0	0	0	
7.234	-1.726104	0.9996448	-1.744191	0	0	0	
7.2345	-1.726104	0.9996448	-1.744191	0	0	0	
7.235	-1.726104	0.9996448	-1.744191	0	0	0	
7.2355	-1.726104	0.9996448	-1.744191	0	0	0	
7.236001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2365	-1.726104	0.9996448	-1.744191	0	0	0	
7.237	-1.726104	0.9996448	-1.744191	0	0	0	
7.2375	-1.726104	0.9996448	-1.744191	0	0	0	
7.238	-1.726104	0.9996448	-1.744191	0	0	0	
7.2385	-1.726104	0.9996448	-1.744191	0	0	0	
7.239	-1.726104	0.9996448	-1.744191	0	0	0	
7.239501	-1.726104	0.9996448	-1.744191	0	0	0	
7.24	-1.726104	0.9996448	-1.744191	0	0	0	
7.2405	-1.726104	0.9996448	-1.744191	0	0	0	
7.241	-1.726104	0.9996448	-1.744191	0	0	0	
7.2415	-1.726104	0.9996448	-1.744191	0	0	0	
7.242001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2425	-1.726104	0.9996448	-1.744191	0	0	0	
7.243001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2435	-1.726104	0.9996448	-1.744191	0	0	0	
7.244	-1.726104	0.9996448	-1.744191	0	0	0	
7.2445	-1.726104	0.9996448	-1.744191	0	0	0	
7.245	-1.726104	0.9996448	-1.744191	0	0	0	
7.245501	-1.726104	0.9996448	-1.744191	0	0	0	
7.246	-1.726104	0.9996448	-1.744191	0	0	0	
7.2465	-1.726104	0.9996448	-1.744191	0	0	0	
7.247	-1.726104	0.9996448	-1.744191	0	0	0	
7.2475	-1.726104	0.9996448	-1.744191	0	0	0	
7.248	-1.726104	0.9996448	-1.744191	0	0	0	
7.2485	-1.726104	0.9996448	-1.744191	0	0	0	
7.249001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2495	-1.726104	0.9996448	-1.744191	0	0	0	
7.25	-1.726104	0.9996448	-1.744191	0	0	0	
7.2505	-1.726104	0.9996448	-1.744191	0	0	0	
7.251	-1.726104	0.9996448	-1.744191	0	0	0	
7.2515	-1.726104	0.9996448	-1.744191	0	0	0	
7.252	-1.726104	0.9996448	-1.744191	0	0	0	
7.252501	-1.726104	0.9996448	-1.744191	0	0	0	
7.253	-1.726104	0.9996448	-1.744191	0	0	0	
7.2535	-1.726104	0.9996448	-1.744191	0	0	0	
7.254	-1.726104	0.9996448	-1.744191	0	0	0	
7.2545	-1.726104	0.9996448	-1.744191	0	0	0	
7.255	-1.726104	0.9996448	-1.744191	0	0	0	
7.2555	-1.726104	0.9996448	-1.744191	0	0	0	
7.256001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2565	-1.726104	0.9996448	-1.744191	0	0	0	
7.257	-1.726104	0.9996448	-1.744191	0	0	0	
7.2575	-1.726104	0.9996448	-1.744191	0	0	0	
7.258	-1.726104	0.9996448	-1.744191	0	0	0	
7.258501	-1.726104	0.9996448	-1.744191	0	0	0	
7.259	-1.726104	0.9996448	-1.744191	0	0	0	
7.259501	-1.726104	0.9996448	-1.744191	0	0	0	
7.26	-1.726104	0.9996448	-1.744191	0	0	0	
7.2605	-1.726104	0.9996448	-1.744191	0	0	0	
7.261	-1.726104	0.9996448	-1.744191	0	0	0	
7.2615	-1.726104	0.9996448	-1.744191	0	0	0	
7.262001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2625	-1.726104	0.9996448	-1.744191	0	0	0	
7.263	-1.726104	0.9996448	-1.744191	0	0	0	
7.2635	-1.726104	0.9996448	-1.744191	0	0	0	
7.264	-1.726104	0.9996448	-1.744191	0	0	0	
7.2645	-1.726104	0.9996448	-1.744191	0	0	0	
7.265	-1.726104	0.9996448	-1.744191	0	0	0	
7.265501	-1.726104	0.9996448	-1.744191	0	0	0	
7.266	-1.726104	0.9996448	-1.744191	0	0	0	
7.2665	-1.726104	0.9996448	-1.744191	0	0	0	
7.267	-1.726104	0.9996448	-1.744191	0	0	0	
7.2675	-1.726104	0.9996448	-1.744191	0	0	0	
7.268	-1.726104	0.9996448	-1.744191	0	0	0	
7.2685	-1.726104	0.9996448	-1.744191	0	0	0	
7.269001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2695	-1.726104	0.9996448	-1.744191	0	0	0	
7.27	-1.726104	0.9996448	-1.744191	0	0	0	
7.2705	-1.726104	0.9996448	-1.744191	0	0	0	
7.271	-1.726104	0.9996448	-1.744191	0	0	0	
7.2715	-1.726104	0.9996448	-1.744191	0	0	0	
7.272	-1.726104	0.9996448	-1.744191	0	0	0	
7.272501	-1.726104	0.9996448	-1.744191	0	0	0	
7.273	-1.726104	0.9996448	-1.744191	0	0	0	
7.2735	-1.726104	0.9996448	-1.744191	0	0	0	
7.274	-1.726104	0.9996448	-1.744191	0	0	0	
7.2745	-1.726104	0.9996448	-1.744191	0	0	0	
7.275001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2755	-1.726104	0.9996448	-1.744191	0	0	0	
7.276	-1.726104	0.9996448	-1.744191	0	0	0	
7.2765	-1.726104	0.9996448	-1.744191	0	0	0	
7.277	-1.726104	0.9996448	-1.744191	0	0	0	
7.2775	-1.726104	0.9996448	-1.744191	0	0	0	
7.278	-1.726104	0.9996448	-1.744191	0	0	0	
7.278501	-1.726104	0.9996448	-1.744191	0	0	0	
7.279	-1.726104	0.9996448	-1.744191	0	0	0	
7.2795	-1.726104	0.9996448	-1.744191	0	0	0	
7.28	-1.726104	0.9996448	-1.744191	0	0	0	
7.2805	-1.726104	0.9996448	-1.744191	0	0	0	
7.281	-1.726104	0.9996448	-1.744191	0	0	0	
7.2815	-1.726104	0.9996448	-1.744191	0	0	0	
7.282001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2825	-1.726104	0.9996448	-1.744191	0	0	0	
7.283	-1.726104	0.9996448	-1.744191	0	0	0	
7.2835	-1.726104	0.9996448	-1.744191	0	0	0	
7.284	-1.726104	0.9996448	-1.744191	0	0	0	
7.2845	-1.726104	0.9996448	-1.744191	0	0	0	
7.285	-1.726104	0.9996448	-1.744191	0	0	0	
7.285501	-1.726104	0.9996448	-1.744191	0	0	0	
7.286	-1.726104	0.9996448	-1.744191	0	0	0	
7.2865	-1.726104	0.9996448	-1.744191	0	0	0	
7.287	-1.726104	0.9996448	-1.744191	0	0	0	
7.2875	-1.726104	0.9996448	-1.744191	0	0	0	
7.288001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2885	-1.726104	0.9996448	-1.744191	0	0	0	
7.289001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2895	-1.726104	0.9996448	-1.744191	0	0	0	
7.29	-1.726104	0.9996448	-1.744191	0	0	0	
7.2905	-1.726104	0.9996448	-1.744191	0	0	0	
7.291	-1.726104	0.9996448	-1.744191	0	0	0	
7.291501	-1.726104	0.9996448	-1.744191	0	0	0	
7.292	-1.726104	0.9996448	-1.744191	0	0	0	
7.2925	-1.726104	0.9996448	-1.744191	0	0	0	
7.293	-1.726104	0.9996448	-1.744191	0	0	0	
7.2935	-1.726104	0.9996448	-1.744191	0	0	0	
7.294	-1.726104	0.9996448	-1.744191	0	0	0	
7.2945	-1.726104	0.9996448	-1.744191	0	0	0	
7.295001	-1.726104	0.9996448	-1.744191	0	0	0	
7.2955	-1.726104	0.9996448	-1.744191	0	0	0	
7.296	-1.726104	0.9996448	-1.744191	0	0	0	
7.2965	-1.726104	0.9996448	-1.744191	0	0	0	
7.297	-1.726104	0.9996448	-1.744191	0	0	0	
7.2975	-1.726104	0.9996448	-1.744191	0	0	0	
7.298	-1.726104	0.9996448	-1.744191	0	0	0	
7.298501	-1.726104	0.9996448	-1.744191	0	0	0	
7.299	-1.726104	0.9996448	-1.744191	0	0	0	
7.2995	-1.726104	0.9996448	-1.744191	0	0	0	
7.3	-1.726104	0.9996448	-1.744191	0	0	0	
7.3005	-1.726104	0.9996448	-1.744191	0	0	0	
7.301	-1.726104	0.9996448	-1.744191	0	0	0	
7.3015	-1.726104	0.9996448	-1.744191	0	0	0	
7.302001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3025	-1.726104	0.9996448	-1.744191	0	0	0	
7.303	-1.726104	0.9996448	-1.744191	0	0	0	
7.3035	-1.726104	0.9996448	-1.744191	0	0	0	
7.304	-1.726104	0.9996448	-1.744191	0	0	0	
7.304501	-1.726104	0.9996448	-1.744191	0	0	0	
7.305	-1.726104	0.9996448	-1.744191	0	0	0	
7.305501	-1.726104	0.9996448	-1.744191	0	0	0	
7.306	-1.726104	0.9996448	-1.744191	0	0	0	
7.3065	-1.726104	0.9996448	-1.744191	0	0	0	
7.307	-1.726104	0.9996448	-1.744191	0	0	0	
7.3075	-1.726104	0.9996448	-1.744191	0	0	0	
7.308001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3085	-1.726104	0.9996448	-1.744191	0	0	0	
7.309	-1.726104	0.9996448	-1.744191	0	0	0	
7.3095	-1.726104	0.9996448	-1.744191	0	0	0	
7.31	-1.726104	0.9996448	-1.744191	0	0	0	
7.3105	-1.726104	0.9996448	-1.744191	0	0	0	
7.311	-1.726104	0.9996448	-1.744191	0	0	0	
7.311501	-1.726104	0.9996448	-1.744191	0	0	0	
7.312	-1.726104	0.9996448	-1.744191	0	0	0	
7.3125	-1.726104	0.9996448	-1.744191	0	0	0	
7.313	-1.726104	0.9996448	-1.744191	0	0	0	
7.3135	-1.726104	0.9996448	-1.744191	0	0	0	
7.314	-1.726104	0.9996448	-1.744191	0	0	0	
7.3145	-1.726104	0.9996448	-1.744191	0	0	0	
7.315001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3155	-1.726104	0.9996448	-1.744191	0	0	0	
7.316	-1.726104	0.9996448	-1.744191	0	0	0	
7.3165	-1.726104	0.9996448	-1.744191	0	0	0	
7.317	-1.726104	0.9996448	-1.744191	0	0	0	
7.3175	-1.726104	0.9996448	-1.744191	0	0	0	
7.318	-1.726104	0.9996448	-1.744191	0	0	0	
7.318501	-1.726104	0.9996448	-1.744191	0	0	0	
7.319	-1.726104	0.9996448	-1.744191	0	0	0	
7.3195	-1.726104	0.9996448	-1.744191	0	0	0	
7.32	-1.726104	0.9996448	-1.744191	0	0	0	
7.3205	-1.726104	0.9996448	-1.744191	0	0	0	
7.321001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3215	-1.726104	0.9996448	-1.744191	0	0	0	
7.322001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3225	-1.726104	0.9996448	-1.744191	0	0	0	
7.323	-1.726104	0.9996448	-1.744191	0	0	0	
7.3235	-1.726104	0.9996448	-1.744191	0	0	0	
7.324	-1.726104	0.9996448	-1.744191	0	0	0	
7.324501	-1.726104	0.9996448	-1.744191	0	0	0	
7.325	-1.726104	0.9996448	-1.744191	0	0	0	
7.3255	-1.726104	0.9996448	-1.744191	0	0	0	
7.326	-1.726104	0.9996448	-1.744191	0	0	0	
7.3265	-1.726104	0.9996448	-1.744191	0	0	0	
7.327	-1.726104	0.9996448	-1.744191	0	0	0	
7.3275	-1.726104	0.9996448	-1.744191	0	0	0	
7.328001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3285	-1.726104	0.9996448	-1.744191	0	0	0	
7.329	-1.726104	0.9996448	-1.744191	0	0	0	
7.3295	-1.726104	0.9996448	-1.744191	0	0	0	
7.33	-1.726104	0.9996448	-1.744191	0	0	0	
7.3305	-1.726104	0.9996448	-1.744191	0	0	0	
7.331	-1.726104	0.9996448	-1.744191	0	0	0	
7.331501	-1.726104	0.9996448	-1.744191	0	0	0	
7.332	-1.726104	0.9996448	-1.744191	0	0	0	
7.3325	-1.726104	0.9996448	-1.744191	0	0	0	
7.333	-1.726104	0.9996448	-1.744191	0	0	0	
7.3335	-1.726104	0.9996448	-1.744191	0	0	0	
7.334	-1.726104	0.9996448	-1.744191	0	0	0	
7.3345	-1.726104	0.9996448	-1.744191	0	0	0	
7.335001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3355	-1.726104	0.9996448	-1.744191	0	0	0	
7.336	-1.726104	0.9996448	-1.744191	0	0	0	
7.3365	-1.726104	0.9996448	-1.744191	0	0	0	
7.337	-1.726104	0.9996448	-1.744191	0	0	0	
7.337501	-1.726104	0.9996448	-1.744191	0	0	0	
7.338	-1.726104	0.9996448	-1.744191	0	0	0	
7.3385	-1.726104	0.9996448	-1.744191	0	0	0	
7.339	-1.726104	0.9996448	-1.744191	0	0	0	
7.3395	-1.726104	0.9996448	-1.744191	0	0	0	
7.34	-1.726104	0.9996448	-1.744191	0	0	0	
7.3405	-1.726104	0.9996448	-1.744191	0	0	0	
7.341001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3415	-1.726104	0.9996448	-1.744191	0	0	0	
7.342	-1.726104	0.9996448	-1.744191	0	0	0	
7.3425	-1.726104	0.9996448	-1.744191	0	0	0	
7.343	-1.726104	0.9996448	-1.744191	0	0	0	
7.3435	-1.726104	0.9996448	-1.744191	0	0	0	
7.344	-1.726104	0.9996448	-1.744191	0	0	0	
7.344501	-1.726104	0.9996448	-1.744191	0	0	0	
7.345	-1.726104	0.9996448	-1.744191	0	0	0	
7.3455	-1.726104	0.9996448	-1.744191	0	0	0	
7.346	-1.726104	0.9996448	-1.744191	0	0	0	
7.3465	-1.726104	0.9996448	-1.744191	0	0	0	
7.347	-1.726104	0.9996448	-1.744191	0	0	0	
7.3475	-1.726104	0.9996448	-1.744191	0	0	0	
7.348001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3485	-1.726104	0.9996448	-1.744191	0	0	0	
7.349	-1.726104	0.9996448	-1.744191	0	0	0	
7.3495	-1.726104	0.9996448	-1.744191	0	0	0	
7.35	-1.726104	0.9996448	-1.744191	0	0	0	
7.350501	-1.726104	0.9996448	-1.744191	0	0	0	
7.351	-1.726104	0.9996448	-1.744191	0	0	0	
7.351501	-1.726104	0.9996448	-1.744191	0	0	0	
7.352	-1.726104	0.9996448	-1.744191	0	0	0	
7.3525	-1.726104	0.9996448	-1.744191	0	0	0	
7.353	-1.726104	0.9996448	-1.744191	0	0	0	
7.3535	-1.726104	0.9996448	-1.744191	0	0	0	
7.354001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3545	-1.726104	0.9996448	-1.744191	0	0	0	
7.355	-1.726104	0.9996448	-1.744191	0	0	0	
7.3555	-1.726104	0.9996448	-1.744191	0	0	0	
7.356	-1.726104	0.9996448	-1.744191	0	0	0	
7.3565	-1.726104	0.9996448	-1.744191	0	0	0	
7.357	-1.726104	0.9996448	-1.744191	0	0	0	
7.357501	-1.726104	0.9996448	-1.744191	0	0	0	
7.358	-1.726104	0.9996448	-1.744191	0	0	0	
7.3585	-1.726104	0.9996448	-1.744191	0	0	0	
7.359	-1.726104	0.9996448	-1.744191	0	0	0	
7.3595	-1.726104	0.9996448	-1.744191	0	0	0	
7.36	-1.726104	0.9996448	-1.744191	0	0	0	
7.3605	-1.726104	0.9996448	-1.744191	0	0	0	
7.361001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3615	-1.726104	0.9996448	-1.744191	0	0	0	
7.362	-1.726104	0.9996448	-1.744191	0	0	0	
7.3625	-1.726104	0.9996448	-1.744191	0	0	0	
7.363	-1.726104	0.9996448	-1.744191	0	0	0	
7.3635	-1.726104	0.9996448	-1.744191	0	0	0	
7.364	-1.726104	0.9996448	-1.744191	0	0	0	
7.364501	-1.726104	0.9996448	-1.744191	0	0	0	
7.365	-1.726104	0.9996448	-1.744191	0	0	0	
7.3655	-1.726104	0.9996448	-1.744191	0	0	0	
7.366	-1.726104	0.9996448	-1.744191	0	0	0	
7.3665	-1.726104	0.9996448	-1.744191	0	0	0	
7.367001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3675	-1.726104	0.9996448	-1.744191	0	0	0	
7.368001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3685	-1.726104	0.9996448	-1.744191	0	0	0	
7.369	-1.726104	0.9996448	-1.744191	0	0	0	
7.3695	-1.726104	0.9996448	-1.744191	0	0	0	
7.37	-1.726104	0.9996448	-1.744191	0	0	0	
7.370501	-1.726104	0.9996448	-1.744191	0	0	0	
7.371	-1.726104	0.9996448	-1.744191	0	0	0	
7.3715	-1.726104	0.9996448	-1.744191	0	0	0	
7.372	-1.726104	0.9996448	-1.744191	0	0	0	
7.3725	-1.726104	0.9996448	-1.744191	0	0	0	
7.373	-1.726104	0.9996448	-1.744191	0	0	0	
7.3735	-1.726104	0.9996448	-1.744191	0	0	0	
7.374001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3745	-1.726104	0.9996448	-1.744191	0	0	0	
7.375	-1.726104	0.9996448	-1.744191	0	0	0	
7.3755	-1.726104	0.9996448	-1.744191	0	0	0	
7.376	-1.726104	0.9996448	-1.744191	0	0	0	
7.3765	-1.726104	0.9996448	-1.744191	0	0	0	
7.377	-1.726104	0.9996448	-1.744191	0	0	0	
7.377501	-1.726104	0.9996448	-1.744191	0	0	0	
7.378	-1.726104	0.9996448	-1.744191	0	0	0	
7.3785	-1.726104	0.9996448	-1.744191	0	0	0	
7.379	-1.726104	0.9996448	-1.744191	0	0	0	
7.3795	-1.726104	0.9996448	-1.744191	0	0	0	
7.38	-1.726104	0.9996448	-1.744191	0	0	0	
7.3805	-1.726104	0.9996448	-1.744191	0	0	0	
7.381001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3815	-1.726104	0.9996448	-1.744191	0	0	0	
7.382	-1.726104	0.9996448	-1.744191	0	0	0	
7.3825	-1.726104	0.9996448	-1.744191	0	0	0	
7.383	-1.726104	0.9996448	-1.744191	0	0	0	
7.383501	-1.726104	0.9996448	-1.744191	0	0	0	
7.384	-1.726104	0.9996448	-1.744191	0	0	0	
7.384501	-1.726104	0.9996448	-1.744191	0	0	0	
7.385	-1.726104	0.9996448	-1.744191	0	0	0	
7.3855	-1.726104	0.9996448	-1.744191	0	0	0	
7.386	-1.726104	0.9996448	-1.744191	0	0	0	
7.3865	-1.726104	0.9996448	-1.744191	0	0	0	
7.387001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3875	-1.726104	0.9996448	-1.744191	0	0	0	
7.388	-1.726104	0.9996448	-1.744191	0	0	0	
7.3885	-1.726104	0.9996448	-1.744191	0	0	0	
7.389	-1.726104	0.9996448	-1.744191	0	0	0	
7.3895	-1.726104	0.9996448	-1.744191	0	0	0	
7.39	-1.726104	0.9996448	-1.744191	0	0	0	
7.390501	-1.726104	0.9996448	-1.744191	0	0	0	
7.391	-1.726104	0.9996448	-1.744191	0	0	0	
7.3915	-1.726104	0.9996448	-1.744191	0	0	0	
7.392	-1.726104	0.9996448	-1.744191	0	0	0	
7.3925	-1.726104	0.9996448	-1.744191	0	0	0	
7.393	-1.726104	0.9996448	-1.744191	0	0	0	
7.3935	-1.726104	0.9996448	-1.744191	0	0	0	
7.394001	-1.726104	0.9996448	-1.744191	0	0	0	
7.3945	-1.726104	0.9996448	-1.744191	0	0	0	
7.395	-1.726104	0.9996448	-1.744191	0	0	0	
7.3955	-1.726104	0.9996448	-1.744191	0	0	0	
7.396	-1.726104	0.9996448	-1.744191	0	0	0	
