Time	Px	Py	Pz	Vx	Vy	Vz	
3.6395	-1.679723	0.9996558	-1.68984	-0.2097079	-4.3793E-05	-0.2150372	
3.64	-1.679827	0.9996558	-1.689947	-0.2096379	-4.377888E-05	-0.2149678	
3.6405	-1.679932	0.9996558	-1.690055	-0.2095678	-4.376475E-05	-0.2148984	
3.641	-1.680037	0.9996558	-1.690162	-0.2094977	-4.375063E-05	-0.2148291	
3.6415	-1.680142	0.9996557	-1.690269	-0.2094276	-4.37365E-05	-0.2147597	
3.642	-1.680246	0.9996557	-1.690377	-0.2093576	-4.372238E-05	-0.2146904	
3.6425	-1.680351	0.9996557	-1.690484	-0.2092875	-4.370825E-05	-0.214621	
3.643	-1.680456	0.9996557	-1.690591	-0.2092174	-4.369413E-05	-0.2145517	
3.6435	-1.68056	0.9996557	-1.690699	-0.2091473	-4.368E-05	-0.2144823	
3.644	-1.680665	0.9996557	-1.690806	-0.2090773	-4.366588E-05	-0.2144129	
3.6445	-1.680769	0.9996556	-1.690913	-0.2090072	-4.365175E-05	-0.2143436	
3.645	-1.680874	0.9996556	-1.69102	-0.2089371	-4.363762E-05	-0.2142742	
3.6455	-1.680978	0.9996556	-1.691127	-0.2088671	-4.36235E-05	-0.2142049	
3.646	-1.681082	0.9996555	-1.691234	-0.208797	-4.360938E-05	-0.2141355	
3.6465	-1.681187	0.9996555	-1.691341	-0.2087269	-4.359525E-05	-0.2140661	
3.647	-1.681291	0.9996555	-1.691448	-0.2086568	-4.358113E-05	-0.2139968	
3.6475	-1.681395	0.9996555	-1.691555	-0.2085868	-4.3567E-05	-0.2139274	
3.648	-1.6815	0.9996555	-1.691662	-0.2085167	-4.355288E-05	-0.2138581	
3.6485	-1.681604	0.9996554	-1.691769	-0.2084466	-4.353875E-05	-0.2137887	
3.649	-1.681708	0.9996554	-1.691876	-0.2083766	-4.352463E-05	-0.2137194	
3.6495	-1.681812	0.9996554	-1.691983	-0.2083065	-4.35105E-05	-0.21365	
3.65	-1.681916	0.9996554	-1.692089	-0.2082364	-4.349638E-05	-0.2135806	
3.6505	-1.68202	0.9996554	-1.692196	-0.2081663	-4.348225E-05	-0.2135113	
3.651	-1.682124	0.9996554	-1.692303	-0.2080963	-4.346813E-05	-0.2134419	
3.6515	-1.682228	0.9996553	-1.69241	-0.2080262	-4.3454E-05	-0.2133726	
3.652	-1.682333	0.9996553	-1.692516	-0.2079561	-4.343988E-05	-0.2133032	
3.6525	-1.682436	0.9996552	-1.692623	-0.2078861	-4.342575E-05	-0.2132338	
3.653	-1.68254	0.9996552	-1.692729	-0.207816	-4.341163E-05	-0.2131645	
3.6535	-1.682644	0.9996552	-1.692836	-0.2077459	-4.33975E-05	-0.2130951	
3.654	-1.682748	0.9996552	-1.692943	-0.2076758	-4.338338E-05	-0.2130258	
3.6545	-1.682852	0.9996552	-1.693049	-0.2076058	-4.336925E-05	-0.2129564	
3.655	-1.682956	0.9996552	-1.693155	-0.2075357	-4.335512E-05	-0.2128871	
3.6555	-1.683059	0.9996551	-1.693262	-0.2074656	-4.3341E-05	-0.2128177	
3.656	-1.683163	0.9996551	-1.693368	-0.2073956	-4.332688E-05	-0.2127483	
3.6565	-1.683267	0.9996551	-1.693475	-0.2073255	-4.331275E-05	-0.212679	
3.657	-1.68337	0.9996551	-1.693581	-0.2072554	-4.329863E-05	-0.2126096	
3.6575	-1.683474	0.9996551	-1.693687	-0.2071853	-4.32845E-05	-0.2125403	
3.658	-1.683578	0.999655	-1.693793	-0.2071153	-4.327037E-05	-0.2124709	
3.6585	-1.683681	0.999655	-1.6939	-0.2070452	-4.325625E-05	-0.2124016	
3.659	-1.683784	0.999655	-1.694006	-0.2069751	-4.324213E-05	-0.2123322	
3.6595	-1.683888	0.9996549	-1.694112	-0.2069051	-4.3228E-05	-0.2122628	
3.66	-1.683991	0.9996549	-1.694218	-0.206835	-4.321388E-05	-0.2121935	
3.6605	-1.684095	0.9996549	-1.694324	-0.2067649	-4.319975E-05	-0.2121241	
3.661	-1.684198	0.9996549	-1.69443	-0.2066948	-4.318563E-05	-0.2120548	
3.6615	-1.684301	0.9996549	-1.694536	-0.2066248	-4.31715E-05	-0.2119854	
3.662	-1.684405	0.9996549	-1.694642	-0.2065547	-4.315738E-05	-0.211916	
3.6625	-1.684508	0.9996548	-1.694748	-0.2064846	-4.314325E-05	-0.2118467	
3.663	-1.684611	0.9996548	-1.694854	-0.2064146	-4.312913E-05	-0.2117773	
3.6635	-1.684714	0.9996548	-1.69496	-0.2063445	-4.3115E-05	-0.211708	
3.664	-1.684817	0.9996548	-1.695065	-0.2062744	-4.310088E-05	-0.2116386	
3.6645	-1.684921	0.9996548	-1.695171	-0.2062043	-4.308675E-05	-0.2115692	
3.665	-1.685024	0.9996547	-1.695277	-0.2061343	-4.307262E-05	-0.2114999	
3.6655	-1.685127	0.9996547	-1.695383	-0.2060642	-4.30585E-05	-0.2114305	
3.666	-1.68523	0.9996547	-1.695488	-0.2059941	-4.304438E-05	-0.2113612	
3.6665	-1.685333	0.9996547	-1.695594	-0.2059241	-4.303025E-05	-0.2112918	
3.667	-1.685436	0.9996547	-1.6957	-0.205854	-4.301613E-05	-0.2112225	
3.6675	-1.685538	0.9996547	-1.695805	-0.2057839	-4.3002E-05	-0.2111531	
3.668	-1.685641	0.9996546	-1.695911	-0.2057138	-4.298787E-05	-0.2110837	
3.6685	-1.685744	0.9996546	-1.696016	-0.2056438	-4.297375E-05	-0.2110144	
3.669	-1.685847	0.9996545	-1.696122	-0.2055737	-4.295963E-05	-0.210945	
3.6695	-1.68595	0.9996545	-1.696227	-0.2055036	-4.29455E-05	-0.2108757	
3.67	-1.686052	0.9996545	-1.696333	-0.2054336	-4.293138E-05	-0.2108063	
3.6705	-1.686155	0.9996545	-1.696438	-0.2053635	-4.291725E-05	-0.210737	
3.671	-1.686258	0.9996545	-1.696543	-0.2052934	-4.290313E-05	-0.2106676	
3.6715	-1.68636	0.9996545	-1.696649	-0.2052233	-4.2889E-05	-0.2105982	
3.672	-1.686463	0.9996544	-1.696754	-0.2051533	-4.287488E-05	-0.2105289	
3.6725	-1.686565	0.9996544	-1.696859	-0.2050832	-4.286075E-05	-0.2104595	
3.673	-1.686668	0.9996544	-1.696964	-0.2050131	-4.284663E-05	-0.2103902	
3.6735	-1.68677	0.9996544	-1.69707	-0.2049431	-4.28325E-05	-0.2103208	
3.674	-1.686873	0.9996544	-1.697175	-0.204873	-4.281838E-05	-0.2102515	
3.6745	-1.686975	0.9996544	-1.69728	-0.2048029	-4.280425E-05	-0.2101821	
3.675	-1.687078	0.9996543	-1.697385	-0.2047328	-4.279013E-05	-0.2101127	
3.6755	-1.68718	0.9996543	-1.69749	-0.2046628	-4.2776E-05	-0.2100434	
3.676	-1.687282	0.9996542	-1.697595	-0.2045927	-4.276188E-05	-0.209974	
3.6765	-1.687384	0.9996542	-1.6977	-0.2045226	-4.274775E-05	-0.2099047	
3.677	-1.687487	0.9996542	-1.697805	-0.2044526	-4.273363E-05	-0.2098353	
3.6775	-1.687589	0.9996542	-1.697909	-0.2043825	-4.27195E-05	-0.2097659	
3.678	-1.687691	0.9996542	-1.698014	-0.2043124	-4.270538E-05	-0.2096966	
3.6785	-1.687793	0.9996542	-1.698119	-0.2042423	-4.269125E-05	-0.2096272	
3.679	-1.687895	0.9996541	-1.698224	-0.2041723	-4.267713E-05	-0.2095579	
3.6795	-1.687997	0.9996541	-1.698329	-0.2041022	-4.2663E-05	-0.2094885	
3.68	-1.688099	0.9996541	-1.698433	-0.2040321	-4.264888E-05	-0.2094191	
3.6805	-1.688201	0.9996541	-1.698538	-0.2039621	-4.263475E-05	-0.2093498	
3.681	-1.688303	0.9996541	-1.698643	-0.203892	-4.262063E-05	-0.2092804	
3.6815	-1.688405	0.999654	-1.698747	-0.2038219	-4.26065E-05	-0.2092111	
3.682	-1.688507	0.999654	-1.698852	-0.2037518	-4.259238E-05	-0.2091417	
3.6825	-1.688609	0.999654	-1.698956	-0.2036818	-4.257825E-05	-0.2090724	
3.683	-1.688711	0.9996539	-1.699061	-0.2036117	-4.256413E-05	-0.209003	
3.6835	-1.688812	0.9996539	-1.699165	-0.2035416	-4.255E-05	-0.2089337	
3.684	-1.688914	0.9996539	-1.69927	-0.2034716	-4.253588E-05	-0.2088643	
3.6845	-1.689016	0.9996539	-1.699374	-0.2034015	-4.252175E-05	-0.2087949	
3.685	-1.689118	0.9996539	-1.699479	-0.2033314	-4.250763E-05	-0.2087256	
3.6855	-1.689219	0.9996539	-1.699583	-0.2032613	-4.24935E-05	-0.2086562	
3.686	-1.689321	0.9996538	-1.699687	-0.2031913	-4.247938E-05	-0.2085869	
3.6865	-1.689422	0.9996538	-1.699792	-0.2031212	-4.246525E-05	-0.2085175	
3.687	-1.689524	0.9996538	-1.699896	-0.2030511	-4.245113E-05	-0.2084481	
3.6875	-1.689625	0.9996538	-1.7	-0.2029811	-4.2437E-05	-0.2083788	
3.688	-1.689727	0.9996538	-1.700104	-0.202911	-4.242288E-05	-0.2083094	
3.6885	-1.689828	0.9996538	-1.700208	-0.2028409	-4.240875E-05	-0.2082401	
3.689	-1.68993	0.9996537	-1.700312	-0.2027708	-4.239463E-05	-0.2081707	
3.6895	-1.690031	0.9996537	-1.700416	-0.2027008	-4.23805E-05	-0.2081013	
3.69	-1.690132	0.9996536	-1.70052	-0.2026307	-4.236638E-05	-0.208032	
3.6905	-1.690234	0.9996536	-1.700624	-0.2025606	-4.235225E-05	-0.2079626	
3.691	-1.690335	0.9996536	-1.700728	-0.2024906	-4.233813E-05	-0.2078933	
3.6915	-1.690436	0.9996536	-1.700832	-0.2024205	-4.2324E-05	-0.2078239	
3.692	-1.690537	0.9996536	-1.700936	-0.2023504	-4.230988E-05	-0.2077546	
3.6925	-1.690638	0.9996536	-1.70104	-0.2022803	-4.229575E-05	-0.2076852	
3.693	-1.69074	0.9996535	-1.701144	-0.2022103	-4.228163E-05	-0.2076158	
3.6935	-1.69084	0.9996535	-1.701247	-0.2021402	-4.22675E-05	-0.2075465	
3.694	-1.690942	0.9996535	-1.701351	-0.2020701	-4.225338E-05	-0.2074771	
3.6945	-1.691043	0.9996535	-1.701455	-0.2020001	-4.223925E-05	-0.2074078	
3.695	-1.691144	0.9996535	-1.701559	-0.20193	-4.222513E-05	-0.2073384	
3.6955	-1.691244	0.9996535	-1.701662	-0.2018599	-4.2211E-05	-0.2072691	
3.696	-1.691345	0.9996534	-1.701766	-0.2017898	-4.219688E-05	-0.2071997	
3.6965	-1.691446	0.9996534	-1.701869	-0.2017198	-4.218275E-05	-0.2071303	
3.697	-1.691547	0.9996533	-1.701973	-0.2016497	-4.216863E-05	-0.207061	
3.6975	-1.691648	0.9996533	-1.702076	-0.2015796	-4.21545E-05	-0.2069916	
3.698	-1.691749	0.9996533	-1.70218	-0.2015096	-4.214038E-05	-0.2069223	
3.6985	-1.691849	0.9996533	-1.702283	-0.2014395	-4.212625E-05	-0.2068529	
3.699	-1.69195	0.9996533	-1.702387	-0.2013694	-4.211213E-05	-0.2067835	
3.6995	-1.692051	0.9996533	-1.70249	-0.2012993	-4.2098E-05	-0.2067142	
3.7	-1.692151	0.9996532	-1.702593	-0.2012293	-4.208388E-05	-0.2066448	
3.7005	-1.692252	0.9996532	-1.702697	-0.2011592	-4.206975E-05	-0.2065755	
3.701	-1.692352	0.9996532	-1.7028	-0.2010891	-4.205563E-05	-0.2065061	
3.7015	-1.692453	0.9996532	-1.702903	-0.201019	-4.20415E-05	-0.2064368	
3.702	-1.692553	0.9996532	-1.703006	-0.200949	-4.202738E-05	-0.2063674	
3.7025	-1.692654	0.9996532	-1.70311	-0.2008789	-4.201325E-05	-0.206298	
3.703	-1.692754	0.9996531	-1.703213	-0.2008088	-4.199913E-05	-0.2062287	
3.7035	-1.692855	0.9996531	-1.703316	-0.2007388	-4.1985E-05	-0.2061593	
3.704	-1.692955	0.9996531	-1.703419	-0.2006687	-4.197088E-05	-0.20609	
3.7045	-1.693055	0.999653	-1.703522	-0.2005986	-4.195675E-05	-0.2060206	
3.705	-1.693155	0.999653	-1.703625	-0.2005285	-4.194263E-05	-0.2059512	
3.7055	-1.693256	0.999653	-1.703728	-0.2004585	-4.19285E-05	-0.2058819	
3.706	-1.693356	0.999653	-1.70383	-0.2003884	-4.191438E-05	-0.2058125	
3.7065	-1.693456	0.999653	-1.703933	-0.2003183	-4.190025E-05	-0.2057432	
3.707	-1.693556	0.9996529	-1.704036	-0.2002483	-4.188613E-05	-0.2056738	
3.7075	-1.693656	0.9996529	-1.704139	-0.2001782	-4.1872E-05	-0.2056045	
3.708	-1.693756	0.9996529	-1.704242	-0.2001081	-4.185788E-05	-0.2055351	
3.7085	-1.693856	0.9996529	-1.704345	-0.200038	-4.184375E-05	-0.2054657	
3.709	-1.693956	0.9996529	-1.704447	-0.199968	-4.182963E-05	-0.2053964	
3.7095	-1.694056	0.9996529	-1.70455	-0.1998979	-4.18155E-05	-0.205327	
3.71	-1.694156	0.9996528	-1.704653	-0.1998278	-4.180138E-05	-0.2052577	
3.7105	-1.694256	0.9996528	-1.704755	-0.1997578	-4.178725E-05	-0.2051883	
3.711	-1.694356	0.9996528	-1.704858	-0.1996877	-4.177313E-05	-0.205119	
3.7115	-1.694456	0.9996527	-1.70496	-0.1996176	-4.1759E-05	-0.2050496	
3.712	-1.694556	0.9996527	-1.705063	-0.1995475	-4.174488E-05	-0.2049802	
3.7125	-1.694655	0.9996527	-1.705165	-0.1994775	-4.173075E-05	-0.2049109	
3.713	-1.694755	0.9996527	-1.705268	-0.1994074	-4.171663E-05	-0.2048415	
3.7135	-1.694855	0.9996527	-1.70537	-0.1993373	-4.17025E-05	-0.2047722	
3.714	-1.694954	0.9996527	-1.705472	-0.1992673	-4.168838E-05	-0.2047028	
3.7145	-1.695054	0.9996526	-1.705575	-0.1991972	-4.167425E-05	-0.2046334	
3.715	-1.695153	0.9996526	-1.705677	-0.1991271	-4.166013E-05	-0.2045641	
3.7155	-1.695253	0.9996526	-1.705779	-0.199057	-4.1646E-05	-0.2044947	
3.716	-1.695352	0.9996526	-1.705881	-0.198987	-4.163188E-05	-0.2044254	
3.7165	-1.695452	0.9996526	-1.705984	-0.1989169	-4.161775E-05	-0.204356	
3.717	-1.695551	0.9996525	-1.706086	-0.1988468	-4.160363E-05	-0.2042866	
3.7175	-1.695651	0.9996525	-1.706188	-0.1987768	-4.15895E-05	-0.2042173	
3.718	-1.69575	0.9996525	-1.70629	-0.1987067	-4.157538E-05	-0.2041479	
3.7185	-1.695849	0.9996524	-1.706392	-0.1986366	-4.156125E-05	-0.2040786	
3.719	-1.695949	0.9996524	-1.706494	-0.1985665	-4.154713E-05	-0.2040092	
3.7195	-1.696048	0.9996524	-1.706596	-0.1984965	-4.1533E-05	-0.2039399	
3.72	-1.696147	0.9996524	-1.706698	-0.1984264	-4.151888E-05	-0.2038705	
3.7205	-1.696246	0.9996524	-1.7068	-0.1983563	-4.150475E-05	-0.2038012	
3.721	-1.696345	0.9996524	-1.706902	-0.1982863	-4.149063E-05	-0.2037318	
3.7215	-1.696445	0.9996523	-1.707003	-0.1982162	-4.14765E-05	-0.2036624	
3.722	-1.696544	0.9996523	-1.707105	-0.1981461	-4.146238E-05	-0.2035931	
3.7225	-1.696643	0.9996523	-1.707207	-0.198076	-4.144825E-05	-0.2035237	
3.723	-1.696742	0.9996523	-1.707309	-0.198006	-4.143413E-05	-0.2034544	
3.7235	-1.696841	0.9996523	-1.70741	-0.1979359	-4.142E-05	-0.203385	
3.724	-1.69694	0.9996523	-1.707512	-0.1978658	-4.140588E-05	-0.2033156	
3.7245	-1.697038	0.9996522	-1.707614	-0.1977957	-4.139175E-05	-0.2032463	
3.725	-1.697137	0.9996522	-1.707715	-0.1977257	-4.137763E-05	-0.2031769	
3.7255	-1.697236	0.9996522	-1.707817	-0.1976556	-4.13635E-05	-0.2031076	
3.726	-1.697335	0.9996521	-1.707918	-0.1975855	-4.134938E-05	-0.2030382	
3.7265	-1.697434	0.9996521	-1.70802	-0.1975155	-4.133525E-05	-0.2029689	
3.727	-1.697532	0.9996521	-1.708121	-0.1974454	-4.132113E-05	-0.2028995	
3.7275	-1.697631	0.9996521	-1.708223	-0.1973753	-4.1307E-05	-0.2028301	
3.728	-1.69773	0.9996521	-1.708324	-0.1973052	-4.129288E-05	-0.2027608	
3.7285	-1.697828	0.999652	-1.708425	-0.1972352	-4.127875E-05	-0.2026914	
3.729	-1.697927	0.999652	-1.708527	-0.1971651	-4.126463E-05	-0.2026221	
3.7295	-1.698025	0.999652	-1.708628	-0.197095	-4.12505E-05	-0.2025527	
3.73	-1.698124	0.999652	-1.708729	-0.197025	-4.123638E-05	-0.2024833	
3.7305	-1.698223	0.999652	-1.70883	-0.1969549	-4.122225E-05	-0.202414	
3.731	-1.698321	0.999652	-1.708932	-0.1968848	-4.120813E-05	-0.2023446	
3.7315	-1.698419	0.9996519	-1.709033	-0.1968147	-4.1194E-05	-0.2022753	
3.732	-1.698518	0.9996519	-1.709134	-0.1967447	-4.117988E-05	-0.2022059	
3.7325	-1.698616	0.9996519	-1.709235	-0.1966746	-4.116575E-05	-0.2021366	
3.733	-1.698714	0.9996518	-1.709336	-0.1966045	-4.115163E-05	-0.2020672	
3.7335	-1.698813	0.9996518	-1.709437	-0.1965345	-4.11375E-05	-0.2019978	
3.734	-1.698911	0.9996518	-1.709538	-0.1964644	-4.112338E-05	-0.2019285	
3.7345	-1.699009	0.9996518	-1.709639	-0.1963943	-4.110925E-05	-0.2018591	
3.735	-1.699107	0.9996518	-1.70974	-0.1963242	-4.109513E-05	-0.2017898	
3.7355	-1.699205	0.9996518	-1.709841	-0.1962542	-4.1081E-05	-0.2017204	
3.736	-1.699303	0.9996517	-1.709942	-0.1961841	-4.106688E-05	-0.2016511	
3.7365	-1.699401	0.9996517	-1.710042	-0.196114	-4.105275E-05	-0.2015817	
3.737	-1.699499	0.9996517	-1.710143	-0.196044	-4.103863E-05	-0.2015123	
3.7375	-1.699597	0.9996517	-1.710244	-0.1959739	-4.10245E-05	-0.201443	
3.738	-1.699695	0.9996517	-1.710344	-0.1959038	-4.101038E-05	-0.2013736	
3.7385	-1.699793	0.9996517	-1.710445	-0.1958337	-4.099625E-05	-0.2013043	
3.739	-1.699891	0.9996516	-1.710546	-0.1957637	-4.098213E-05	-0.2012349	
3.7395	-1.699989	0.9996516	-1.710646	-0.1956936	-4.0968E-05	-0.2011655	
3.74	-1.700087	0.9996516	-1.710747	-0.1956235	-4.095388E-05	-0.2010962	
3.7405	-1.700185	0.9996516	-1.710847	-0.1955535	-4.093975E-05	-0.2010268	
3.741	-1.700282	0.9996516	-1.710948	-0.1954834	-4.092563E-05	-0.2009575	
3.7415	-1.70038	0.9996515	-1.711048	-0.1954133	-4.09115E-05	-0.2008881	
3.742	-1.700478	0.9996515	-1.711149	-0.1953433	-4.089738E-05	-0.2008187	
3.7425	-1.700575	0.9996515	-1.711249	-0.1952732	-4.088325E-05	-0.2007494	
3.743	-1.700673	0.9996514	-1.711349	-0.1952031	-4.086913E-05	-0.20068	
3.7435	-1.700771	0.9996514	-1.71145	-0.195133	-4.0855E-05	-0.2006107	
3.744	-1.700868	0.9996514	-1.71155	-0.195063	-4.084088E-05	-0.2005413	
3.7445	-1.700966	0.9996514	-1.71165	-0.1949929	-4.082675E-05	-0.200472	
3.745	-1.701063	0.9996514	-1.71175	-0.1949228	-4.081263E-05	-0.2004026	
3.7455	-1.701161	0.9996514	-1.711851	-0.1948528	-4.07985E-05	-0.2003333	
3.746	-1.701258	0.9996513	-1.711951	-0.1947827	-4.078438E-05	-0.2002639	
3.7465	-1.701355	0.9996513	-1.712051	-0.1947126	-4.077025E-05	-0.2001945	
3.747	-1.701453	0.9996513	-1.712151	-0.1946425	-4.075613E-05	-0.2001252	
3.7475	-1.70155	0.9996513	-1.712251	-0.1945725	-4.0742E-05	-0.2000558	
3.748	-1.701647	0.9996513	-1.712351	-0.1945024	-4.072788E-05	-0.1999865	
3.7485	-1.701744	0.9996513	-1.712451	-0.1944323	-4.071375E-05	-0.1999171	
3.749	-1.701841	0.9996512	-1.712551	-0.1943623	-4.069963E-05	-0.1998477	
3.7495	-1.701939	0.9996512	-1.712651	-0.1942922	-4.06855E-05	-0.1997784	
3.75	-1.702036	0.9996512	-1.71275	-0.1942221	-4.067138E-05	-0.199709	
3.7505	-1.702133	0.9996511	-1.71285	-0.194152	-4.065725E-05	-0.1996397	
3.751	-1.70223	0.9996511	-1.71295	-0.194082	-4.064313E-05	-0.1995703	
3.7515	-1.702327	0.9996511	-1.71305	-0.1940119	-4.0629E-05	-0.1995009	
3.752	-1.702424	0.9996511	-1.71315	-0.1939418	-4.061488E-05	-0.1994316	
3.7525	-1.702521	0.9996511	-1.713249	-0.1938718	-4.060075E-05	-0.1993622	
3.753	-1.702618	0.9996511	-1.713349	-0.1938017	-4.058663E-05	-0.1992929	
3.7535	-1.702715	0.999651	-1.713449	-0.1937316	-4.05725E-05	-0.1992235	
3.754	-1.702811	0.999651	-1.713548	-0.1936615	-4.055838E-05	-0.1991542	
3.7545	-1.702908	0.999651	-1.713648	-0.1935915	-4.054425E-05	-0.1990848	
3.755	-1.703005	0.999651	-1.713747	-0.1935214	-4.053013E-05	-0.1990154	
3.7555	-1.703102	0.999651	-1.713847	-0.1934513	-4.0516E-05	-0.1989461	
3.756	-1.703198	0.999651	-1.713946	-0.1933812	-4.050188E-05	-0.1988767	
3.7565	-1.703295	0.9996509	-1.714045	-0.1933112	-4.048775E-05	-0.1988074	
3.757	-1.703392	0.9996509	-1.714145	-0.1932411	-4.047363E-05	-0.198738	
3.7575	-1.703488	0.9996509	-1.714244	-0.193171	-4.04595E-05	-0.1986687	
3.758	-1.703585	0.9996508	-1.714343	-0.193101	-4.044538E-05	-0.1985993	
3.7585	-1.703681	0.9996508	-1.714443	-0.1930309	-4.043125E-05	-0.1985299	
3.759	-1.703778	0.9996508	-1.714542	-0.1929608	-4.041713E-05	-0.1984606	
3.7595	-1.703874	0.9996508	-1.714641	-0.1928907	-4.0403E-05	-0.1983912	
3.76	-1.703971	0.9996508	-1.71474	-0.1928207	-4.038888E-05	-0.1983219	
3.7605	-1.704067	0.9996508	-1.714839	-0.1927506	-4.037475E-05	-0.1982525	
3.761	-1.704163	0.9996507	-1.714939	-0.1926805	-4.036063E-05	-0.1981831	
3.7615	-1.70426	0.9996507	-1.715038	-0.1926105	-4.03465E-05	-0.1981138	
3.762	-1.704356	0.9996507	-1.715137	-0.1925404	-4.033238E-05	-0.1980444	
3.7625	-1.704452	0.9996507	-1.715236	-0.1924703	-4.031825E-05	-0.1979751	
3.763	-1.704548	0.9996507	-1.715335	-0.1924002	-4.030413E-05	-0.1979057	
3.7635	-1.704645	0.9996506	-1.715433	-0.1923302	-4.029E-05	-0.1978364	
3.764	-1.704741	0.9996506	-1.715532	-0.1922601	-4.027588E-05	-0.197767	
3.7645	-1.704837	0.9996506	-1.715631	-0.19219	-4.026175E-05	-0.1976976	
3.765	-1.704933	0.9996505	-1.71573	-0.19212	-4.024763E-05	-0.1976283	
3.7655	-1.705029	0.9996505	-1.715829	-0.1920499	-4.02335E-05	-0.1975589	
3.766	-1.705125	0.9996505	-1.715927	-0.1919798	-4.021938E-05	-0.1974896	
3.7665	-1.705221	0.9996505	-1.716026	-0.1919097	-4.020525E-05	-0.1974202	
3.767	-1.705317	0.9996505	-1.716125	-0.1918397	-4.019113E-05	-0.1973508	
3.7675	-1.705413	0.9996505	-1.716224	-0.1917696	-4.0177E-05	-0.1972815	
3.768	-1.705508	0.9996504	-1.716322	-0.1916995	-4.016288E-05	-0.1972121	
3.7685	-1.705604	0.9996504	-1.716421	-0.1916295	-4.014875E-05	-0.1971428	
3.769	-1.7057	0.9996504	-1.716519	-0.1915594	-4.013463E-05	-0.1970734	
3.7695	-1.705796	0.9996504	-1.716618	-0.1914893	-4.01205E-05	-0.1970041	
3.77	-1.705891	0.9996504	-1.716716	-0.1914192	-4.010638E-05	-0.1969347	
3.7705	-1.705987	0.9996504	-1.716815	-0.1913492	-4.009225E-05	-0.1968654	
3.771	-1.706083	0.9996503	-1.716913	-0.1912791	-4.007813E-05	-0.196796	
3.7715	-1.706178	0.9996503	-1.717011	-0.191209	-4.0064E-05	-0.1967266	
3.772	-1.706274	0.9996503	-1.71711	-0.191139	-4.004988E-05	-0.1966573	
3.7725	-1.70637	0.9996502	-1.717208	-0.1910689	-4.003575E-05	-0.1965879	
3.773	-1.706465	0.9996502	-1.717306	-0.1909988	-4.002163E-05	-0.1965186	
3.7735	-1.70656	0.9996502	-1.717404	-0.1909287	-4.00075E-05	-0.1964492	
3.774	-1.706656	0.9996502	-1.717503	-0.1908587	-3.999338E-05	-0.1963798	
3.7745	-1.706751	0.9996502	-1.717601	-0.1907886	-3.997926E-05	-0.1963105	
3.775	-1.706847	0.9996502	-1.717699	-0.1907185	-3.996513E-05	-0.1962411	
3.7755	-1.706942	0.9996501	-1.717797	-0.1906485	-3.9951E-05	-0.1961718	
3.776	-1.707037	0.9996501	-1.717895	-0.1905784	-3.993688E-05	-0.1961024	
3.7765	-1.707133	0.9996501	-1.717993	-0.1905083	-3.992275E-05	-0.196033	
3.777	-1.707228	0.9996501	-1.718091	-0.1904382	-3.990863E-05	-0.1959637	
3.7775	-1.707323	0.9996501	-1.718189	-0.1903682	-3.98945E-05	-0.1958943	
3.778	-1.707418	0.9996501	-1.718287	-0.1902981	-3.988038E-05	-0.195825	
3.7785	-1.707513	0.99965	-1.718385	-0.190228	-3.986625E-05	-0.1957556	
3.779	-1.707608	0.99965	-1.718483	-0.1901579	-3.985213E-05	-0.1956863	
3.7795	-1.707703	0.99965	-1.71858	-0.1900879	-3.9838E-05	-0.1956169	
3.78	-1.707798	0.9996499	-1.718678	-0.1900178	-3.982388E-05	-0.1955475	
3.7805	-1.707893	0.9996499	-1.718776	-0.1899477	-3.980975E-05	-0.1954782	
3.781	-1.707988	0.9996499	-1.718874	-0.1898777	-3.979563E-05	-0.1954088	
3.7815	-1.708083	0.9996499	-1.718971	-0.1898076	-3.97815E-05	-0.1953395	
3.782	-1.708178	0.9996499	-1.719069	-0.1897375	-3.976738E-05	-0.1952701	
3.7825	-1.708273	0.9996499	-1.719167	-0.1896674	-3.975325E-05	-0.1952008	
3.783	-1.708368	0.9996498	-1.719264	-0.1895974	-3.973913E-05	-0.1951314	
3.7835	-1.708462	0.9996498	-1.719362	-0.1895273	-3.9725E-05	-0.195062	
3.784	-1.708557	0.9996498	-1.719459	-0.1894572	-3.971088E-05	-0.1949927	
3.7845	-1.708652	0.9996498	-1.719557	-0.1893872	-3.969676E-05	-0.1949233	
3.785	-1.708746	0.9996498	-1.719654	-0.1893171	-3.968263E-05	-0.194854	
3.7855	-1.708841	0.9996498	-1.719751	-0.189247	-3.96685E-05	-0.1947846	
3.786	-1.708936	0.9996497	-1.719849	-0.1891769	-3.965438E-05	-0.1947152	
3.7865	-1.70903	0.9996497	-1.719946	-0.1891069	-3.964025E-05	-0.1946459	
3.787	-1.709125	0.9996497	-1.720044	-0.1890368	-3.962613E-05	-0.1945765	
3.7875	-1.709219	0.9996496	-1.720141	-0.1889667	-3.9612E-05	-0.1945072	
3.788	-1.709314	0.9996496	-1.720238	-0.1888967	-3.959788E-05	-0.1944378	
3.7885	-1.709408	0.9996496	-1.720335	-0.1888266	-3.958375E-05	-0.1943685	
3.789	-1.709502	0.9996496	-1.720432	-0.1887565	-3.956963E-05	-0.1942991	
3.7895	-1.709597	0.9996496	-1.720529	-0.1886864	-3.95555E-05	-0.1942297	
3.79	-1.709691	0.9996496	-1.720626	-0.1886164	-3.954138E-05	-0.1941604	
