Time	Px	Py	Pz	Vx	Vy	Vz	
9.479501	-3.548666	0.9999999	-3.549188	0	0	0	
9.48	-3.548666	0.9999999	-3.549188	0	0	0	
9.4805	-3.548666	0.9999999	-3.549188	0	0	0	
9.481001	-3.548666	0.9999999	-3.549188	0	0	0	
9.481501	-3.548666	0.9999999	-3.549188	0	0	0	
9.482	-3.548666	0.9999999	-3.549188	0	0	0	
9.4825	-3.548666	0.9999999	-3.549188	0	0	0	
9.483001	-3.548666	0.9999999	-3.549188	0	0	0	
9.4835	-3.548666	0.9999999	-3.549188	0	0	0	
9.484	-3.548666	0.9999999	-3.549188	0	0	0	
9.484501	-3.548666	0.9999999	-3.549188	0	0	0	
9.485001	-3.548666	0.9999999	-3.549188	0	0	0	
9.4855	-3.548666	0.9999999	-3.549188	0	0	0	
9.486	-3.548666	0.9999999	-3.549188	0	0	0	
9.486501	-3.548666	0.9999999	-3.549188	0	0	0	
9.487	-3.548666	0.9999999	-3.549188	0	0	0	
9.4875	-3.548666	0.9999999	-3.549188	0	0	0	
9.488001	-3.548666	0.9999999	-3.549188	0	0	0	
9.488501	-3.548666	0.9999999	-3.549188	0	0	0	
9.489	-3.548666	0.9999999	-3.549188	0	0	0	
9.4895	-3.548666	0.9999999	-3.549188	0	0	0	
9.490001	-3.548666	0.9999999	-3.549188	0	0	0	
9.4905	-3.548666	0.9999999	-3.549188	0	0	0	
9.491	-3.548666	0.9999999	-3.549188	0	0	0	
9.491501	-3.548666	0.9999999	-3.549188	0	0	0	
9.492001	-3.548666	0.9999999	-3.549188	0	0	0	
9.4925	-3.548666	0.9999999	-3.549188	0	0	0	
9.493	-3.548666	0.9999999	-3.549188	0	0	0	
9.493501	-3.548666	0.9999999	-3.549188	0	0	0	
9.494	-3.548666	0.9999999	-3.549188	0	0	0	
9.4945	-3.548666	0.9999999	-3.549188	0	0	0	
9.495001	-3.548666	0.9999999	-3.549188	0	0	0	
9.495501	-3.548666	0.9999999	-3.549188	0	0	0	
9.496	-3.548666	0.9999999	-3.549188	0	0	0	
9.4965	-3.548666	0.9999999	-3.549188	0	0	0	
9.497001	-3.548666	0.9999999	-3.549188	0	0	0	
9.4975	-3.548666	0.9999999	-3.549188	0	0	0	
9.498	-3.548666	0.9999999	-3.549188	0	0	0	
9.498501	-3.548666	0.9999999	-3.549188	0	0	0	
9.499001	-3.548666	0.9999999	-3.549188	0	0	0	
9.4995	-3.548666	0.9999999	-3.549188	0	0	0	
9.5	-3.548666	0.9999999	-3.549188	0	0	0	
9.500501	-3.548666	0.9999999	-3.549188	0	0	0	
9.501	-3.548666	0.9999999	-3.549188	0	0	0	
9.5015	-3.548666	0.9999999	-3.549188	0	0	0	
9.502001	-3.548666	0.9999999	-3.549188	0	0	0	
9.502501	-3.548666	0.9999999	-3.549188	0	0	0	
9.503	-3.548666	0.9999999	-3.549188	0	0	0	
9.5035	-3.548666	0.9999999	-3.549188	0	0	0	
9.504001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5045	-3.548666	0.9999999	-3.549188	0	0	0	
9.505	-3.548666	0.9999999	-3.549188	0	0	0	
9.505501	-3.548666	0.9999999	-3.549188	0	0	0	
9.506001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5065	-3.548666	0.9999999	-3.549188	0	0	0	
9.507001	-3.548666	0.9999999	-3.549188	0	0	0	
9.507501	-3.548666	0.9999999	-3.549188	0	0	0	
9.508	-3.548666	0.9999999	-3.549188	0	0	0	
9.5085	-3.548666	0.9999999	-3.549188	0	0	0	
9.509001	-3.548666	0.9999999	-3.549188	0	0	0	
9.509501	-3.548666	0.9999999	-3.549188	0	0	0	
9.51	-3.548666	0.9999999	-3.549188	0	0	0	
9.510501	-3.548666	0.9999999	-3.549188	0	0	0	
9.511001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5115	-3.548666	0.9999999	-3.549188	0	0	0	
9.512	-3.548666	0.9999999	-3.549188	0	0	0	
9.512501	-3.548666	0.9999999	-3.549188	0	0	0	
9.513	-3.548666	0.9999999	-3.549188	0	0	0	
9.5135	-3.548666	0.9999999	-3.549188	0	0	0	
9.514001	-3.548666	0.9999999	-3.549188	0	0	0	
9.514501	-3.548666	0.9999999	-3.549188	0	0	0	
9.515	-3.548666	0.9999999	-3.549188	0	0	0	
9.5155	-3.548666	0.9999999	-3.549188	0	0	0	
9.516001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5165	-3.548666	0.9999999	-3.549188	0	0	0	
9.517	-3.548666	0.9999999	-3.549188	0	0	0	
9.517501	-3.548666	0.9999999	-3.549188	0	0	0	
9.518001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5185	-3.548666	0.9999999	-3.549188	0	0	0	
9.519	-3.548666	0.9999999	-3.549188	0	0	0	
9.519501	-3.548666	0.9999999	-3.549188	0	0	0	
9.52	-3.548666	0.9999999	-3.549188	0	0	0	
9.5205	-3.548666	0.9999999	-3.549188	0	0	0	
9.521001	-3.548666	0.9999999	-3.549188	0	0	0	
9.521501	-3.548666	0.9999999	-3.549188	0	0	0	
9.522	-3.548666	0.9999999	-3.549188	0	0	0	
9.5225	-3.548666	0.9999999	-3.549188	0	0	0	
9.523001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5235	-3.548666	0.9999999	-3.549188	0	0	0	
9.524	-3.548666	0.9999999	-3.549188	0	0	0	
9.524501	-3.548666	0.9999999	-3.549188	0	0	0	
9.525001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5255	-3.548666	0.9999999	-3.549188	0	0	0	
9.526	-3.548666	0.9999999	-3.549188	0	0	0	
9.526501	-3.548666	0.9999999	-3.549188	0	0	0	
9.527	-3.548666	0.9999999	-3.549188	0	0	0	
9.5275	-3.548666	0.9999999	-3.549188	0	0	0	
9.528001	-3.548666	0.9999999	-3.549188	0	0	0	
9.528501	-3.548666	0.9999999	-3.549188	0	0	0	
9.529	-3.548666	0.9999999	-3.549188	0	0	0	
9.5295	-3.548666	0.9999999	-3.549188	0	0	0	
9.530001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5305	-3.548666	0.9999999	-3.549188	0	0	0	
9.531	-3.548666	0.9999999	-3.549188	0	0	0	
9.531501	-3.548666	0.9999999	-3.549188	0	0	0	
9.532001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5325	-3.548666	0.9999999	-3.549188	0	0	0	
9.533	-3.548666	0.9999999	-3.549188	0	0	0	
9.533501	-3.548666	0.9999999	-3.549188	0	0	0	
9.534	-3.548666	0.9999999	-3.549188	0	0	0	
9.5345	-3.548666	0.9999999	-3.549188	0	0	0	
9.535001	-3.548666	0.9999999	-3.549188	0	0	0	
9.535501	-3.548666	0.9999999	-3.549188	0	0	0	
9.536	-3.548666	0.9999999	-3.549188	0	0	0	
9.5365	-3.548666	0.9999999	-3.549188	0	0	0	
9.537001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5375	-3.548666	0.9999999	-3.549188	0	0	0	
9.538	-3.548666	0.9999999	-3.549188	0	0	0	
9.538501	-3.548666	0.9999999	-3.549188	0	0	0	
9.539001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5395	-3.548666	0.9999999	-3.549188	0	0	0	
9.540001	-3.548666	0.9999999	-3.549188	0	0	0	
9.540501	-3.548666	0.9999999	-3.549188	0	0	0	
9.541	-3.548666	0.9999999	-3.549188	0	0	0	
9.5415	-3.548666	0.9999999	-3.549188	0	0	0	
9.542001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5425	-3.548666	0.9999999	-3.549188	0	0	0	
9.543	-3.548666	0.9999999	-3.549188	0	0	0	
9.543501	-3.548666	0.9999999	-3.549188	0	0	0	
9.544001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5445	-3.548666	0.9999999	-3.549188	0	0	0	
9.545	-3.548666	0.9999999	-3.549188	0	0	0	
9.545501	-3.548666	0.9999999	-3.549188	0	0	0	
9.546	-3.548666	0.9999999	-3.549188	0	0	0	
9.5465	-3.548666	0.9999999	-3.549188	0	0	0	
9.547001	-3.548666	0.9999999	-3.549188	0	0	0	
9.547501	-3.548666	0.9999999	-3.549188	0	0	0	
9.548	-3.548666	0.9999999	-3.549188	0	0	0	
9.5485	-3.548666	0.9999999	-3.549188	0	0	0	
9.549001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5495	-3.548666	0.9999999	-3.549188	0	0	0	
9.55	-3.548666	0.9999999	-3.549188	0	0	0	
9.550501	-3.548666	0.9999999	-3.549188	0	0	0	
9.551001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5515	-3.548666	0.9999999	-3.549188	0	0	0	
9.552	-3.548666	0.9999999	-3.549188	0	0	0	
9.552501	-3.548666	0.9999999	-3.549188	0	0	0	
9.553	-3.548666	0.9999999	-3.549188	0	0	0	
9.5535	-3.548666	0.9999999	-3.549188	0	0	0	
9.554001	-3.548666	0.9999999	-3.549188	0	0	0	
9.554501	-3.548666	0.9999999	-3.549188	0	0	0	
9.555	-3.548666	0.9999999	-3.549188	0	0	0	
9.5555	-3.548666	0.9999999	-3.549188	0	0	0	
9.556001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5565	-3.548666	0.9999999	-3.549188	0	0	0	
9.557	-3.548666	0.9999999	-3.549188	0	0	0	
9.557501	-3.548666	0.9999999	-3.549188	0	0	0	
9.558001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5585	-3.548666	0.9999999	-3.549188	0	0	0	
9.559	-3.548666	0.9999999	-3.549188	0	0	0	
9.559501	-3.548666	0.9999999	-3.549188	0	0	0	
9.56	-3.548666	0.9999999	-3.549188	0	0	0	
9.5605	-3.548666	0.9999999	-3.549188	0	0	0	
9.561001	-3.548666	0.9999999	-3.549188	0	0	0	
9.561501	-3.548666	0.9999999	-3.549188	0	0	0	
9.562	-3.548666	0.9999999	-3.549188	0	0	0	
9.5625	-3.548666	0.9999999	-3.549188	0	0	0	
9.563001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5635	-3.548666	0.9999999	-3.549188	0	0	0	
9.564	-3.548666	0.9999999	-3.549188	0	0	0	
9.564501	-3.548666	0.9999999	-3.549188	0	0	0	
9.565001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5655	-3.548666	0.9999999	-3.549188	0	0	0	
9.566	-3.548666	0.9999999	-3.549188	0	0	0	
9.566501	-3.548666	0.9999999	-3.549188	0	0	0	
9.567	-3.548666	0.9999999	-3.549188	0	0	0	
9.5675	-3.548666	0.9999999	-3.549188	0	0	0	
9.568001	-3.548666	0.9999999	-3.549188	0	0	0	
9.568501	-3.548666	0.9999999	-3.549188	0	0	0	
9.569	-3.548666	0.9999999	-3.549188	0	0	0	
9.569501	-3.548666	0.9999999	-3.549188	0	0	0	
9.570001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5705	-3.548666	0.9999999	-3.549188	0	0	0	
9.571	-3.548666	0.9999999	-3.549188	0	0	0	
9.571501	-3.548666	0.9999999	-3.549188	0	0	0	
9.572001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5725	-3.548666	0.9999999	-3.549188	0	0	0	
9.573001	-3.548666	0.9999999	-3.549188	0	0	0	
9.573501	-3.548666	0.9999999	-3.549188	0	0	0	
9.574	-3.548666	0.9999999	-3.549188	0	0	0	
9.5745	-3.548666	0.9999999	-3.549188	0	0	0	
9.575001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5755	-3.548666	0.9999999	-3.549188	0	0	0	
9.576	-3.548666	0.9999999	-3.549188	0	0	0	
9.576501	-3.548666	0.9999999	-3.549188	0	0	0	
9.577001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5775	-3.548666	0.9999999	-3.549188	0	0	0	
9.578	-3.548666	0.9999999	-3.549188	0	0	0	
9.578501	-3.548666	0.9999999	-3.549188	0	0	0	
9.579	-3.548666	0.9999999	-3.549188	0	0	0	
9.5795	-3.548666	0.9999999	-3.549188	0	0	0	
9.580001	-3.548666	0.9999999	-3.549188	0	0	0	
9.580501	-3.548666	0.9999999	-3.549188	0	0	0	
9.581	-3.548666	0.9999999	-3.549188	0	0	0	
9.5815	-3.548666	0.9999999	-3.549188	0	0	0	
9.582001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5825	-3.548666	0.9999999	-3.549188	0	0	0	
9.583	-3.548666	0.9999999	-3.549188	0	0	0	
9.583501	-3.548666	0.9999999	-3.549188	0	0	0	
9.584001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5845	-3.548666	0.9999999	-3.549188	0	0	0	
9.585	-3.548666	0.9999999	-3.549188	0	0	0	
9.585501	-3.548666	0.9999999	-3.549188	0	0	0	
9.586	-3.548666	0.9999999	-3.549188	0	0	0	
9.5865	-3.548666	0.9999999	-3.549188	0	0	0	
9.587001	-3.548666	0.9999999	-3.549188	0	0	0	
9.587501	-3.548666	0.9999999	-3.549188	0	0	0	
9.588	-3.548666	0.9999999	-3.549188	0	0	0	
9.5885	-3.548666	0.9999999	-3.549188	0	0	0	
9.589001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5895	-3.548666	0.9999999	-3.549188	0	0	0	
9.59	-3.548666	0.9999999	-3.549188	0	0	0	
9.590501	-3.548666	0.9999999	-3.549188	0	0	0	
9.591001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5915	-3.548666	0.9999999	-3.549188	0	0	0	
9.592	-3.548666	0.9999999	-3.549188	0	0	0	
9.592501	-3.548666	0.9999999	-3.549188	0	0	0	
9.593	-3.548666	0.9999999	-3.549188	0	0	0	
9.5935	-3.548666	0.9999999	-3.549188	0	0	0	
9.594001	-3.548666	0.9999999	-3.549188	0	0	0	
9.594501	-3.548666	0.9999999	-3.549188	0	0	0	
9.595	-3.548666	0.9999999	-3.549188	0	0	0	
9.5955	-3.548666	0.9999999	-3.549188	0	0	0	
9.596001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5965	-3.548666	0.9999999	-3.549188	0	0	0	
9.597	-3.548666	0.9999999	-3.549188	0	0	0	
9.597501	-3.548666	0.9999999	-3.549188	0	0	0	
9.598001	-3.548666	0.9999999	-3.549188	0	0	0	
9.5985	-3.548666	0.9999999	-3.549188	0	0	0	
9.599001	-3.548666	0.9999999	-3.549188	0	0	0	
9.599501	-3.548666	0.9999999	-3.549188	0	0	0	
9.6	-3.548666	0.9999999	-3.549188	0	0	0	
9.6005	-3.548666	0.9999999	-3.549188	0	0	0	
9.601001	-3.548666	0.9999999	-3.549188	0	0	0	
9.601501	-3.548666	0.9999999	-3.549188	0	0	0	
9.602	-3.548666	0.9999999	-3.549188	0	0	0	
9.602501	-3.548666	0.9999999	-3.549188	0	0	0	
9.603001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6035	-3.548666	0.9999999	-3.549188	0	0	0	
9.604	-3.548666	0.9999999	-3.549188	0	0	0	
9.604501	-3.548666	0.9999999	-3.549188	0	0	0	
9.605	-3.548666	0.9999999	-3.549188	0	0	0	
9.6055	-3.548666	0.9999999	-3.549188	0	0	0	
9.606001	-3.548666	0.9999999	-3.549188	0	0	0	
9.606501	-3.548666	0.9999999	-3.549188	0	0	0	
9.607	-3.548666	0.9999999	-3.549188	0	0	0	
9.6075	-3.548666	0.9999999	-3.549188	0	0	0	
9.608001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6085	-3.548666	0.9999999	-3.549188	0	0	0	
9.609	-3.548666	0.9999999	-3.549188	0	0	0	
9.609501	-3.548666	0.9999999	-3.549188	0	0	0	
9.610001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6105	-3.548666	0.9999999	-3.549188	0	0	0	
9.611	-3.548666	0.9999999	-3.549188	0	0	0	
9.611501	-3.548666	0.9999999	-3.549188	0	0	0	
9.612	-3.548666	0.9999999	-3.549188	0	0	0	
9.6125	-3.548666	0.9999999	-3.549188	0	0	0	
9.613001	-3.548666	0.9999999	-3.549188	0	0	0	
9.613501	-3.548666	0.9999999	-3.549188	0	0	0	
9.614	-3.548666	0.9999999	-3.549188	0	0	0	
9.6145	-3.548666	0.9999999	-3.549188	0	0	0	
9.615001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6155	-3.548666	0.9999999	-3.549188	0	0	0	
9.616	-3.548666	0.9999999	-3.549188	0	0	0	
9.616501	-3.548666	0.9999999	-3.549188	0	0	0	
9.617001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6175	-3.548666	0.9999999	-3.549188	0	0	0	
9.618	-3.548666	0.9999999	-3.549188	0	0	0	
9.618501	-3.548666	0.9999999	-3.549188	0	0	0	
9.619	-3.548666	0.9999999	-3.549188	0	0	0	
9.6195	-3.548666	0.9999999	-3.549188	0	0	0	
9.620001	-3.548666	0.9999999	-3.549188	0	0	0	
9.620501	-3.548666	0.9999999	-3.549188	0	0	0	
9.621	-3.548666	0.9999999	-3.549188	0	0	0	
9.6215	-3.548666	0.9999999	-3.549188	0	0	0	
9.622001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6225	-3.548666	0.9999999	-3.549188	0	0	0	
9.623	-3.548666	0.9999999	-3.549188	0	0	0	
9.623501	-3.548666	0.9999999	-3.549188	0	0	0	
9.624001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6245	-3.548666	0.9999999	-3.549188	0	0	0	
9.625	-3.548666	0.9999999	-3.549188	0	0	0	
9.625501	-3.548666	0.9999999	-3.549188	0	0	0	
9.626	-3.548666	0.9999999	-3.549188	0	0	0	
9.6265	-3.548666	0.9999999	-3.549188	0	0	0	
9.627001	-3.548666	0.9999999	-3.549188	0	0	0	
9.627501	-3.548666	0.9999999	-3.549188	0	0	0	
9.628	-3.548666	0.9999999	-3.549188	0	0	0	
9.6285	-3.548666	0.9999999	-3.549188	0	0	0	
9.629001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6295	-3.548666	0.9999999	-3.549188	0	0	0	
9.63	-3.548666	0.9999999	-3.549188	0	0	0	
9.630501	-3.548666	0.9999999	-3.549188	0	0	0	
9.631001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6315	-3.548666	0.9999999	-3.549188	0	0	0	
9.632001	-3.548666	0.9999999	-3.549188	0	0	0	
9.632501	-3.548666	0.9999999	-3.549188	0	0	0	
9.633	-3.548666	0.9999999	-3.549188	0	0	0	
9.6335	-3.548666	0.9999999	-3.549188	0	0	0	
9.634001	-3.548666	0.9999999	-3.549188	0	0	0	
9.634501	-3.548666	0.9999999	-3.549188	0	0	0	
9.635	-3.548666	0.9999999	-3.549188	0	0	0	
9.635501	-3.548666	0.9999999	-3.549188	0	0	0	
9.636001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6365	-3.548666	0.9999999	-3.549188	0	0	0	
9.637	-3.548666	0.9999999	-3.549188	0	0	0	
9.637501	-3.548666	0.9999999	-3.549188	0	0	0	
9.638	-3.548666	0.9999999	-3.549188	0	0	0	
9.6385	-3.548666	0.9999999	-3.549188	0	0	0	
9.639001	-3.548666	0.9999999	-3.549188	0	0	0	
9.639501	-3.548666	0.9999999	-3.549188	0	0	0	
9.64	-3.548666	0.9999999	-3.549188	0	0	0	
9.6405	-3.548666	0.9999999	-3.549188	0	0	0	
9.641001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6415	-3.548666	0.9999999	-3.549188	0	0	0	
9.642	-3.548666	0.9999999	-3.549188	0	0	0	
9.642501	-3.548666	0.9999999	-3.549188	0	0	0	
9.643001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6435	-3.548666	0.9999999	-3.549188	0	0	0	
9.644	-3.548666	0.9999999	-3.549188	0	0	0	
9.644501	-3.548666	0.9999999	-3.549188	0	0	0	
9.645	-3.548666	0.9999999	-3.549188	0	0	0	
9.6455	-3.548666	0.9999999	-3.549188	0	0	0	
9.646001	-3.548666	0.9999999	-3.549188	0	0	0	
9.646501	-3.548666	0.9999999	-3.549188	0	0	0	
9.647	-3.548666	0.9999999	-3.549188	0	0	0	
9.6475	-3.548666	0.9999999	-3.549188	0	0	0	
9.648001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6485	-3.548666	0.9999999	-3.549188	0	0	0	
9.649	-3.548666	0.9999999	-3.549188	0	0	0	
9.649501	-3.548666	0.9999999	-3.549188	0	0	0	
9.650001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6505	-3.548666	0.9999999	-3.549188	0	0	0	
9.651	-3.548666	0.9999999	-3.549188	0	0	0	
9.651501	-3.548666	0.9999999	-3.549188	0	0	0	
9.652	-3.548666	0.9999999	-3.549188	0	0	0	
9.6525	-3.548666	0.9999999	-3.549188	0	0	0	
9.653001	-3.548666	0.9999999	-3.549188	0	0	0	
9.653501	-3.548666	0.9999999	-3.549188	0	0	0	
9.654	-3.548666	0.9999999	-3.549188	0	0	0	
9.6545	-3.548666	0.9999999	-3.549188	0	0	0	
9.655001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6555	-3.548666	0.9999999	-3.549188	0	0	0	
9.656	-3.548666	0.9999999	-3.549188	0	0	0	
9.656501	-3.548666	0.9999999	-3.549188	0	0	0	
9.657001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6575	-3.548666	0.9999999	-3.549188	0	0	0	
9.658	-3.548666	0.9999999	-3.549188	0	0	0	
9.658501	-3.548666	0.9999999	-3.549188	0	0	0	
9.659	-3.548666	0.9999999	-3.549188	0	0	0	
9.6595	-3.548666	0.9999999	-3.549188	0	0	0	
9.660001	-3.548666	0.9999999	-3.549188	0	0	0	
9.660501	-3.548666	0.9999999	-3.549188	0	0	0	
9.661	-3.548666	0.9999999	-3.549188	0	0	0	
9.661501	-3.548666	0.9999999	-3.549188	0	0	0	
9.662001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6625	-3.548666	0.9999999	-3.549188	0	0	0	
9.663	-3.548666	0.9999999	-3.549188	0	0	0	
9.663501	-3.548666	0.9999999	-3.549188	0	0	0	
9.664001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6645	-3.548666	0.9999999	-3.549188	0	0	0	
9.665001	-3.548666	0.9999999	-3.549188	0	0	0	
9.665501	-3.548666	0.9999999	-3.549188	0	0	0	
9.666	-3.548666	0.9999999	-3.549188	0	0	0	
9.6665	-3.548666	0.9999999	-3.549188	0	0	0	
9.667001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6675	-3.548666	0.9999999	-3.549188	0	0	0	
9.668	-3.548666	0.9999999	-3.549188	0	0	0	
9.668501	-3.548666	0.9999999	-3.549188	0	0	0	
9.669001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6695	-3.548666	0.9999999	-3.549188	0	0	0	
9.67	-3.548666	0.9999999	-3.549188	0	0	0	
9.670501	-3.548666	0.9999999	-3.549188	0	0	0	
9.671	-3.548666	0.9999999	-3.549188	0	0	0	
9.6715	-3.548666	0.9999999	-3.549188	0	0	0	
9.672001	-3.548666	0.9999999	-3.549188	0	0	0	
9.672501	-3.548666	0.9999999	-3.549188	0	0	0	
9.673	-3.548666	0.9999999	-3.549188	0	0	0	
9.6735	-3.548666	0.9999999	-3.549188	0	0	0	
9.674001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6745	-3.548666	0.9999999	-3.549188	0	0	0	
9.675	-3.548666	0.9999999	-3.549188	0	0	0	
9.675501	-3.548666	0.9999999	-3.549188	0	0	0	
9.676001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6765	-3.548666	0.9999999	-3.549188	0	0	0	
9.677	-3.548666	0.9999999	-3.549188	0	0	0	
9.677501	-3.548666	0.9999999	-3.549188	0	0	0	
9.678	-3.548666	0.9999999	-3.549188	0	0	0	
9.6785	-3.548666	0.9999999	-3.549188	0	0	0	
9.679001	-3.548666	0.9999999	-3.549188	0	0	0	
9.679501	-3.548666	0.9999999	-3.549188	0	0	0	
9.68	-3.548666	0.9999999	-3.549188	0	0	0	
9.6805	-3.548666	0.9999999	-3.549188	0	0	0	
9.681001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6815	-3.548666	0.9999999	-3.549188	0	0	0	
9.682	-3.548666	0.9999999	-3.549188	0	0	0	
9.682501	-3.548666	0.9999999	-3.549188	0	0	0	
9.683001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6835	-3.548666	0.9999999	-3.549188	0	0	0	
9.684	-3.548666	0.9999999	-3.549188	0	0	0	
9.684501	-3.548666	0.9999999	-3.549188	0	0	0	
9.685	-3.548666	0.9999999	-3.549188	0	0	0	
9.6855	-3.548666	0.9999999	-3.549188	0	0	0	
9.686001	-3.548666	0.9999999	-3.549188	0	0	0	
9.686501	-3.548666	0.9999999	-3.549188	0	0	0	
9.687	-3.548666	0.9999999	-3.549188	0	0	0	
9.6875	-3.548666	0.9999999	-3.549188	0	0	0	
9.688001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6885	-3.548666	0.9999999	-3.549188	0	0	0	
9.689	-3.548666	0.9999999	-3.549188	0	0	0	
9.689501	-3.548666	0.9999999	-3.549188	0	0	0	
9.690001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6905	-3.548666	0.9999999	-3.549188	0	0	0	
9.691	-3.548666	0.9999999	-3.549188	0	0	0	
9.691501	-3.548666	0.9999999	-3.549188	0	0	0	
9.692	-3.548666	0.9999999	-3.549188	0	0	0	
9.6925	-3.548666	0.9999999	-3.549188	0	0	0	
9.693001	-3.548666	0.9999999	-3.549188	0	0	0	
9.693501	-3.548666	0.9999999	-3.549188	0	0	0	
9.694	-3.548666	0.9999999	-3.549188	0	0	0	
9.694501	-3.548666	0.9999999	-3.549188	0	0	0	
9.695001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6955	-3.548666	0.9999999	-3.549188	0	0	0	
9.696	-3.548666	0.9999999	-3.549188	0	0	0	
9.696501	-3.548666	0.9999999	-3.549188	0	0	0	
9.697001	-3.548666	0.9999999	-3.549188	0	0	0	
9.6975	-3.548666	0.9999999	-3.549188	0	0	0	
9.698001	-3.548666	0.9999999	-3.549188	0	0	0	
9.698501	-3.548666	0.9999999	-3.549188	0	0	0	
9.699	-3.548666	0.9999999	-3.549188	0	0	0	
9.6995	-3.548666	0.9999999	-3.549188	0	0	0	
9.700001	-3.548666	0.9999999	-3.549188	0	0	0	
9.7005	-3.548666	0.9999999	-3.549188	0	0	0	
9.701	-3.548666	0.9999999	-3.549188	0	0	0	
9.701501	-3.548666	0.9999999	-3.549188	0	0	0	
9.702001	-3.548666	0.9999999	-3.549188	0	0	0	
9.7025	-3.548666	0.9999999	-3.549188	0	0	0	
9.703	-3.548666	0.9999999	-3.549188	0	0	0	
9.703501	-3.548666	0.9999999	-3.549188	0	0	0	
9.704	-3.548666	0.9999999	-3.549188	0	0	0	
9.7045	-3.548666	0.9999999	-3.549188	0	0	0	
9.705001	-3.548666	0.9999999	-3.549188	0	0	0	
9.705501	-3.548666	0.9999999	-3.549188	0	0	0	
9.706	-3.548666	0.9999999	-3.549188	0	0	0	
9.7065	-3.548666	0.9999999	-3.549188	0	0	0	
9.707001	-3.548666	0.9999999	-3.549188	0	0	0	
9.7075	-3.548666	0.9999999	-3.549188	0	0	0	
9.708	-3.548666	0.9999999	-3.549188	0	0	0	
9.708501	-3.548666	0.9999999	-3.549188	0	0	0	
9.709001	-3.548666	0.9999999	-3.549188	0	0	0	
9.7095	-3.548666	0.9999999	-3.549188	0	0	0	
9.71	-3.548666	0.9999999	-3.549188	0	0	0	
9.710501	-3.548666	0.9999999	-3.549188	0	0	0	
9.711	-3.548666	0.9999999	-3.549188	0	0	0	
9.7115	-3.548666	0.9999999	-3.549188	0	0	0	
9.712001	-3.548666	0.9999999	-3.549188	0	0	0	
9.712501	-3.548666	0.9999999	-3.549188	0	0	0	
9.713	-3.548666	0.9999999	-3.549188	0	0	0	
9.7135	-3.548666	0.9999999	-3.549188	0	0	0	
9.714001	-3.548666	0.9999999	-3.549188	0	0	0	
