Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
0.2069991	0.1250153	-0.1499917	0	0.07503888	-0.09921845	
0.2074991	0.1250153	-0.149947	0	0.07499173	-0.09431345	
0.2079991	0.1250153	-0.1499048	0	0.07494702	-0.08940845	
0.2084991	0.1250152	-0.149865	0	0.07490477	-0.08450344	
0.2089991	0.1250152	-0.1498276	0	0.07486497	-0.07959844	
0.2094991	0.1250152	-0.1497927	0	0.07482762	-0.07469344	
0.2099991	0.1250152	-0.1497603	0	0.07479273	-0.06978844	
0.2104991	0.1250152	-0.1497303	0	0.07476029	-0.06488344	
0.2109991	0.1250152	-0.1497028	0	0.0747303	-0.05997844	
0.2114991	0.1250152	-0.1496777	0	0.07470276	-0.05507344	
0.211999	0.1250152	-0.149655	0	0.07467768	-0.05016844	
0.212499	0.1250152	-0.1496349	0	0.07465504	-0.04526344	
0.212999	0.1250152	-0.1496171	0	0.07463486	-0.04035844	
0.213499	0.1250152	-0.1496019	0	0.07461714	-0.03545344	
0.213999	0.1250152	-0.149589	0	0.07460187	-0.03054844	
0.214499	0.1250152	-0.1495787	0	0.07458904	-0.02564344	
0.214999	0.1250152	-0.1495707	0	0.07457867	-0.02073844	
0.215499	0.1250152	-0.1495653	0	0.07457076	-0.01583344	
0.215999	0.1250152	-0.1495623	0	0.07456529	-0.01092844	
0.216499	0.1250152	-0.1495617	0	0.07456228	-0.006023436	
0.216999	0.1250152	-0.1495636	0	0.07456172	-0.001118435	
0.217499	0.1250152	-0.149568	0	0.07456362	0.003786565	
0.217999	0.1250152	-0.1495748	0	0.07456796	0.008691566	
0.218499	0.1250152	-0.149584	0	0.07457476	0.01359657	
0.218999	0.1250152	-0.1495957	0	0.07458401	0.01850157	
0.2194989	0.1250152	-0.1496099	0	0.07459571	0.02340657	
0.2199989	0.1250152	-0.1496265	0	0.07460987	0.02831157	
0.2204989	0.1250152	-0.1496455	0	0.07462648	0.03321657	
0.2209989	0.1250152	-0.1496671	0	0.07464553	0.03812157	
0.2214989	0.1250152	-0.149691	0	0.07466705	0.04302657	
0.2219989	0.1250152	-0.1497174	0	0.07469102	0.04793157	
0.2224989	0.1250152	-0.1497463	0	0.07471743	0.05283657	
0.2229989	0.1250152	-0.1497776	0	0.0747463	0.05774157	
0.2234989	0.1250152	-0.1498114	0	0.07477763	0.06264658	
0.2239989	0.1250152	-0.1498476	0	0.07481141	0.06755158	
0.2244989	0.1250152	-0.1498863	0	0.07484763	0.07245658	
0.2249989	0.1250153	-0.1499274	0	0.07488631	0.07736158	
0.2254989	0.1250153	-0.149971	0	0.07492745	0.08226658	
0.2259989	0.1250153	-0.1500171	0	0.07497104	0.08717158	
0.2264989	0.1250153	-0.1500656	0	0.07501707	0.09207658	
0.2269989	0.1250153	-0.1501165	0	0.07506556	0.09698158	
0.2274988	0.1250153	-0.1501699	0	0.07511651	0.1018866	
0.2279988	0.1250153	-0.1502257	0	0.0751699	0.1067916	
0.2284988	0.1250153	-0.1502841	0	0.07522575	0.1116966	
0.2289988	0.1250153	-0.1503448	0	0.07528405	0.1166016	
0.2294988	0.1250154	-0.150408	0	0.0753448	0.1215066	
0.2299988	0.1250154	-0.1504737	0	0.07540801	0.1264116	
0.2304988	0.1250154	-0.1505418	0	0.07547367	0.1313166	
0.2309988	0.1250154	-0.1506123	0	0.07554178	0.1362216	
0.2314988	0.1250154	-0.1506854	0	0.07561234	0.1411266	
0.2319988	0.1250154	-0.1507608	0	0.07568536	0.1460316	
0.2324988	0.1250155	-0.1508387	0	0.07576083	0.1509366	
0.2329988	0.1250155	-0.1509191	0	0.07583874	0.1558416	
0.2334988	0.1250155	-0.1510019	0	0.07591912	0.1607466	
0.2339988	0.1250155	-0.1510872	0	0.07600194	0.1656516	
0.2344988	0.1250155	-0.1511749	0	0.07608722	0.1705566	
0.2349987	0.1250155	-0.1512651	0	0.07617495	0.1754616	
0.2354987	0.1250155	-0.1513578	0	0.07626514	0.1803666	
0.2359987	0.1250156	-0.1514529	0	0.07635777	0.1852716	
0.2364987	0.1250156	-0.1515504	0	0.07645286	0.1901766	
0.2369987	0.1250156	-0.1516504	0	0.0765504	0.1950816	
0.2374987	0.1250156	-0.1517528	0	0.0766504	0.1999866	
0.2379987	0.1250157	-0.1518577	0	0.07675284	0.2048916	
0.2384987	0.1250157	-0.1519651	0	0.07685774	0.2097966	
0.2389987	0.1250157	-0.1520749	0	0.07696509	0.2147016	
0.2394987	0.1250157	-0.1521872	0	0.07707489	0.2196066	
0.2399987	0.1250158	-0.1523019	0	0.07718715	0.2245116	
0.2404987	0.1250158	-0.152419	0	0.07730186	0.2294166	
0.2409987	0.1250158	-0.1525386	0	0.07741902	0.2343216	
0.2414987	0.1250158	-0.1526607	0	0.07753863	0.2392266	
0.2419987	0.1250158	-0.1527852	0	0.0776607	0.2441316	
0.2424987	0.1250159	-0.1529122	0	0.07778522	0.2490366	
0.2429986	0.1250159	-0.1530416	0	0.07791219	0.2539416	
0.2434986	0.1250159	-0.1531735	0	0.07804161	0.2588466	
0.2439986	0.125016	-0.1533078	0	0.07817349	0.2637516	
0.2444986	0.125016	-0.1534446	0	0.07830781	0.2686566	
0.2449986	0.125016	-0.1535838	0	0.07844459	0.2735616	
0.2454986	0.125016	-0.1537255	0	0.07858383	0.2784666	
0.2459986	0.1250161	-0.1538697	0	0.07872552	0.2833716	
0.2464986	0.1250161	-0.1540162	0	0.07886966	0.2882766	
0.2469986	0.1250161	-0.1541653	0	0.07901625	0.2931816	
0.2474986	0.1250162	-0.1543168	0	0.07916529	0.2980866	
0.2479986	0.1250162	-0.1544707	0	0.07931678	0.3029916	
0.2484986	0.1250162	-0.1546271	0	0.07947073	0.3078966	
0.2489986	0.1250163	-0.154786	0	0.07962713	0.3128016	
0.2494986	0.1250163	-0.1549473	0	0.07978599	0.3177066	
0.2499986	0.1250163	-0.1551111	0	0.07994729	0.3226116	
0.2504986	0.1250163	-0.1552773	0	0.08011105	0.3275166	
0.2509986	0.1250164	-0.1554459	0	0.08027726	0.3324216	
0.2514986	0.1250164	-0.155617	0	0.08044592	0.3373266	
0.2519985	0.1250165	-0.1557906	0	0.08061704	0.3422316	
0.2524985	0.1250165	-0.1559666	0	0.08079061	0.3471366	
0.2529985	0.1250165	-0.1561451	0	0.08096663	0.3520416	
0.2534985	0.1250166	-0.156326	0	0.0811451	0.3569466	
0.2539985	0.1250166	-0.1565094	0	0.08132603	0.3618516	
0.2544985	0.1250166	-0.1566952	0	0.0815094	0.3667566	
0.2549985	0.1250167	-0.1568835	0	0.08169524	0.3716616	
0.2554985	0.1250167	-0.1570743	0	0.08188352	0.3765666	
0.2559985	0.1250167	-0.1572674	0	0.08207425	0.3814716	
0.2564985	0.1250168	-0.1574631	0	0.08226744	0.3863766	
0.2569985	0.1250168	-0.1576612	0	0.08246309	0.3912816	
0.2574985	0.1250169	-0.1578617	0	0.08266118	0.3961866	
0.2579985	0.1250169	-0.1580647	0	0.08286172	0.4010916	
0.2584985	0.125017	-0.1582702	0	0.08306472	0.4059966	
0.2589985	0.125017	-0.1584781	0	0.08327018	0.4109016	
0.2594984	0.125017	-0.1586884	0	0.08347808	0.4158066	
0.2599984	0.1250171	-0.1589012	0	0.08368843	0.4207116	
0.2604984	0.1250171	-0.1591165	0	0.08390124	0.4256166	
0.2609984	0.1250172	-0.1593342	0	0.0841165	0.4305216	
0.2614984	0.1250172	-0.1595544	0	0.08433422	0.4354266	
0.2619984	0.1250173	-0.159777	0	0.08455438	0.4403316	
0.2624984	0.1250173	-0.1600021	0	0.084777	0.4452366	
0.2629984	0.1250174	-0.1602296	0	0.08500207	0.4501416	
0.2634984	0.1250174	-0.1604596	0	0.08522959	0.4550466	
0.2639984	0.1250174	-0.160692	0	0.08545957	0.4599516	
0.2644984	0.1250175	-0.1609269	0	0.085692	0.4648566	
0.2649984	0.1250176	-0.1611642	0	0.08592688	0.4697616	
0.2654984	0.1250176	-0.161404	0	0.08616421	0.4746666	
0.2659984	0.1250176	-0.1616462	0	0.086404	0.4795716	
0.2664984	0.1250177	-0.1618909	0	0.08664624	0.4844766	
0.2669984	0.1250177	-0.1621381	0	0.08689093	0.4893816	
0.2674983	0.1250178	-0.1623877	0	0.08713807	0.4942866	
0.2679983	0.1250179	-0.1626397	0	0.08738767	0.4991916	
0.2684983	0.1250179	-0.1628942	0	0.08763971	0.5040966	
0.2689983	0.125018	-0.1631512	0	0.08789422	0.5090016	
0.2694983	0.125018	-0.1634106	0	0.08815117	0.5139067	
0.2699983	0.1250181	-0.1636724	0	0.08841057	0.5188116	
0.2704983	0.1250181	-0.1639367	0	0.08867243	0.5237166	
0.2709983	0.1250182	-0.1642035	0	0.08893675	0.5286216	
0.2714983	0.1250182	-0.1644727	0	0.08920351	0.5335267	
0.2719983	0.1250183	-0.1647444	0	0.08947273	0.5384316	
0.2724983	0.1250183	-0.1650185	0	0.08974439	0.5433366	
0.2729983	0.1250184	-0.1652951	0	0.09001851	0.5482416	
0.2734983	0.1250184	-0.1655741	0	0.09029508	0.5531467	
0.2739983	0.1250185	-0.1658556	0	0.09057411	0.5580516	
0.2744983	0.1250186	-0.1661395	0	0.09085559	0.5629566	
0.2749982	0.1250186	-0.1664259	0	0.09113952	0.5678616	
0.2754982	0.1250187	-0.1667147	0	0.0914259	0.5727667	
0.2759982	0.1250187	-0.167006	0	0.09171474	0.5776716	
0.2764982	0.1250188	-0.1672998	0	0.09200603	0.5825766	
0.2769982	0.1250189	-0.167596	0	0.09229977	0.5874816	
0.2774982	0.1250189	-0.1678946	0	0.09259596	0.5923867	
0.2779982	0.125019	-0.1681957	0	0.09289461	0.5972916	
0.2784982	0.125019	-0.1684993	0	0.09319571	0.6021966	
0.2789982	0.1250191	-0.1688053	0	0.09349926	0.6071016	
0.2794982	0.1250192	-0.1691137	0	0.09380526	0.6120067	
0.2799982	0.1250192	-0.1694246	0	0.09411371	0.6169116	
0.2804982	0.1250193	-0.169738	0	0.09442463	0.6218166	
0.2809982	0.1250194	-0.1700538	0	0.09473798	0.6267216	
0.2814982	0.1250194	-0.1703721	0	0.0950538	0.6316267	
0.2819982	0.1250195	-0.1706928	0	0.09537207	0.6365317	
0.2824982	0.1250196	-0.1710159	0	0.09569278	0.6414366	
0.2829981	0.1250196	-0.1713416	0	0.09601595	0.6463416	
0.2834981	0.1250197	-0.1716696	0	0.09634158	0.6512467	
0.2839981	0.1250198	-0.1720002	0	0.09666965	0.6561517	
0.2844981	0.1250198	-0.1723332	0	0.09700018	0.6610566	
0.2849981	0.1250199	-0.1726686	0	0.09733316	0.6659616	
0.2854981	0.12502	-0.1730065	0	0.0976686	0.6708667	
0.2859981	0.12502	-0.1733468	0	0.09800648	0.6757717	
0.2864981	0.1250201	-0.1736896	0	0.09834682	0.6806766	
0.2869981	0.1250202	-0.1740348	0	0.09868961	0.6855816	
0.2874981	0.1250203	-0.1743826	0	0.09903485	0.6904867	
0.2879981	0.1250203	-0.1747327	0	0.09938255	0.6953917	
0.2884981	0.1250204	-0.1750853	0	0.0997327	0.7002966	
0.2889981	0.1250204	-0.1751957	0	0.1000853	0.7052016	
0.2894981	0.1250204	-0.1751371	0	0.1001957	0.2208286	
0.2899981	0.1250204	-0.175036	0	0.1001371	-0.1171309	
0.290498	0.1250204	-0.1749373	0	0.100036	-0.2022624	
0.290998	0.1250203	-0.1748411	0	0.09993733	-0.1973574	
0.291498	0.1250203	-0.1747473	0	0.09984111	-0.1924524	
0.291998	0.1250203	-0.174656	0	0.09974734	-0.1875474	
0.292498	0.1250203	-0.1745671	0	0.09965602	-0.1826424	
0.292998	0.1250203	-0.1744807	0	0.09956715	-0.1777374	
0.293498	0.1250203	-0.1743968	0	0.09948073	-0.1728324	
0.293998	0.1250202	-0.1743153	0	0.09939677	-0.1679274	
0.294498	0.1250202	-0.1742362	0	0.09931526	-0.1630224	
0.294998	0.1250202	-0.1741596	0	0.0992362	-0.1581174	
0.295498	0.1250202	-0.1740854	0	0.09915959	-0.1532124	
0.295998	0.1250202	-0.1740137	0	0.09908544	-0.1483074	
0.296498	0.1250201	-0.1739445	0	0.09901374	-0.1434024	
0.296998	0.1250201	-0.1738777	0	0.09894449	-0.1384974	
0.297498	0.1250201	-0.1738133	0	0.09887769	-0.1335924	
0.297998	0.1250201	-0.1737515	0	0.09881335	-0.1286874	
0.2984979	0.1250201	-0.173692	0	0.09875146	-0.1237824	
0.2989979	0.1250201	-0.173635	0	0.09869201	-0.1188774	
0.2994979	0.1250201	-0.1735805	0	0.09863503	-0.1139724	
0.2999979	0.1250201	-0.1735284	0	0.0985805	-0.1090674	
0.3004979	0.1250201	-0.1734788	0	0.09852841	-0.1041624	
0.3009979	0.1250201	-0.1734316	0	0.09847879	-0.09925736	
0.3014979	0.12502	-0.1733869	0	0.09843161	-0.09435236	
0.3019979	0.12502	-0.1733446	0	0.09838689	-0.08944736	
0.3024979	0.12502	-0.1733048	0	0.09834462	-0.08454236	
0.3029979	0.12502	-0.1732674	0	0.0983048	-0.07963736	
0.3034979	0.12502	-0.1732325	0	0.09826744	-0.07473236	
0.3039979	0.12502	-0.1732001	0	0.09823252	-0.06982736	
0.3044979	0.12502	-0.17317	0	0.09820006	-0.06492236	
0.3049979	0.12502	-0.1731425	0	0.09817005	-0.06001736	
0.3054979	0.12502	-0.1731174	0	0.09814249	-0.05511236	
0.3059978	0.12502	-0.1730947	0	0.09811739	-0.05020736	
0.3064978	0.12502	-0.1730745	0	0.09809474	-0.04530236	
0.3069978	0.12502	-0.1730568	0	0.09807454	-0.04039736	
0.3074978	0.12502	-0.1730415	0	0.09805679	-0.03549236	
0.3079978	0.12502	-0.1730286	0	0.0980415	-0.03058735	
0.3084978	0.12502	-0.1730183	0	0.09802866	-0.02568235	
0.3089978	0.12502	-0.1730103	0	0.09801827	-0.02077735	
0.3094978	0.12502	-0.1730049	0	0.09801033	-0.01587235	
0.3099978	0.12502	-0.1730018	0	0.09800485	-0.01096735	
0.3104978	0.12502	-0.1730012	0	0.09800182	-0.006062352	
0.3109978	0.12502	-0.1730031	0	0.09800124	-0.001157351	
0.3114978	0.12502	-0.1730074	0	0.09800311	0.003747649	
0.3119978	0.12502	-0.1730142	0	0.09800744	0.00865265	
0.3124978	0.12502	-0.1730234	0	0.09801422	0.01355765	
0.3129978	0.12502	-0.1730351	0	0.09802345	0.01846265	
0.3134978	0.12502	-0.1730493	0	0.09803513	0.02336765	
0.3139977	0.12502	-0.1730659	0	0.09804927	0.02827265	
0.3144977	0.12502	-0.1730849	0	0.09806586	0.03317765	
0.3149977	0.12502	-0.1731064	0	0.0980849	0.03808266	
0.3154977	0.12502	-0.1731303	0	0.09810639	0.04298766	
0.3159977	0.12502	-0.1731567	0	0.09813034	0.04789266	
0.3164977	0.12502	-0.1731856	0	0.09815674	0.05279766	
0.3169977	0.12502	-0.1732169	0	0.09818559	0.05770266	
0.3174977	0.12502	-0.1732507	0	0.09821689	0.06260765	
0.3179977	0.12502	-0.1732869	0	0.09825065	0.06751266	
0.3184977	0.12502	-0.1733255	0	0.09828686	0.07241766	
0.3189977	0.12502	-0.1733666	0	0.09832552	0.07732266	
0.3194977	0.12502	-0.1734102	0	0.09836663	0.08222766	
0.3199977	0.1250201	-0.1734562	0	0.0984102	0.08713266	
0.3204977	0.1250201	-0.1735047	0	0.09845622	0.09203766	
0.3209977	0.1250201	-0.1735556	0	0.09850469	0.09694266	
0.3214976	0.1250201	-0.173609	0	0.09855562	0.1018477	
0.3219976	0.1250201	-0.1736648	0	0.09860899	0.1067527	
0.3224976	0.1250201	-0.1737231	0	0.09866482	0.1116577	
0.3229976	0.1250201	-0.1737838	0	0.0987231	0.1165627	
0.3234976	0.1250201	-0.173847	0	0.09878384	0.1214677	
0.3239976	0.1250201	-0.1739127	0	0.09884702	0.1263727	
0.3244976	0.1250202	-0.1739808	0	0.09891266	0.1312777	
0.3249976	0.1250202	-0.1740513	0	0.09898075	0.1361827	
0.3254976	0.1250202	-0.1741243	0	0.0990513	0.1410877	
0.3259976	0.1250202	-0.1741997	0	0.09912429	0.1459927	
0.3264976	0.1250202	-0.1742776	0	0.09919974	0.1508977	
0.3269976	0.1250202	-0.174358	0	0.09927765	0.1558027	
0.3274976	0.1250203	-0.1744408	0	0.099358	0.1607077	
0.3279976	0.1250203	-0.1745261	0	0.09944081	0.1656127	
0.3284976	0.1250203	-0.1746138	0	0.09952606	0.1705177	
0.3289976	0.1250203	-0.1747039	0	0.09961377	0.1754227	
0.3294975	0.1250203	-0.1747966	0	0.09970394	0.1803277	
0.3299975	0.1250203	-0.1748916	0	0.09979656	0.1852327	
0.3304975	0.1250204	-0.1749891	0	0.09989163	0.1901377	
0.3309975	0.1250204	-0.1750891	0	0.09998915	0.1950427	
0.3314975	0.1250204	-0.1750851	0	0.1000891	0.1999477	
0.3319975	0.1250204	-0.1750371	0	0.1000851	-0.007971828	
0.3324975	0.1250204	-0.1749916	0	0.1000372	-0.0959517	
0.3329975	0.1250204	-0.1749486	0	0.09999163	-0.0910467	
0.3334975	0.1250204	-0.1749079	0	0.09994856	-0.0861417	
0.3339975	0.1250203	-0.1748698	0	0.09990794	-0.0812367	
0.3344975	0.1250203	-0.1748341	0	0.09986978	-0.0763317	
0.3349975	0.1250203	-0.1748008	0	0.09983406	-0.0714267	
0.3354975	0.1250203	-0.17477	0	0.0998008	-0.0665217	
0.3359975	0.1250203	-0.1747416	0	0.09976999	-0.0616167	
0.3364975	0.1250203	-0.1747157	0	0.09974164	-0.0567117	
0.3369974	0.1250203	-0.1746923	0	0.09971573	-0.0518067	
0.3374974	0.1250203	-0.1746713	0	0.09969229	-0.0469017	
0.3379974	0.1250203	-0.1746527	0	0.09967129	-0.0419967	
0.3384974	0.1250203	-0.1746366	0	0.09965274	-0.03709169	
0.3389974	0.1250203	-0.174623	0	0.09963664	-0.03218669	
0.3394974	0.1250203	-0.1746118	0	0.09962301	-0.02728169	
0.3399974	0.1250203	-0.1746031	0	0.09961182	-0.02237669	
0.3404974	0.1250203	-0.1745968	0	0.09960308	-0.01747169	
0.3409974	0.1250203	-0.174593	0	0.0995968	-0.01256669	
0.3414974	0.1250203	-0.1745916	0	0.09959297	-0.007661689	
0.3419974	0.1250203	-0.1745927	0	0.09959159	-0.002756689	
0.3424974	0.1250203	-0.1745962	0	0.09959266	0.002148312	
0.3429974	0.1250203	-0.1746022	0	0.09959619	0.007053313	
0.3434974	0.1250203	-0.1746106	0	0.09960217	0.01195831	
0.3439974	0.1250203	-0.1746215	0	0.0996106	0.01686331	
0.3444974	0.1250203	-0.1746348	0	0.09962148	0.02176831	
0.3449973	0.1250203	-0.1746506	0	0.09963482	0.02667332	
0.3454973	0.1250203	-0.1746688	0	0.09965061	0.03157832	
0.3459973	0.1250203	-0.1746895	0	0.09966885	0.03648332	
0.3464973	0.1250203	-0.1747127	0	0.09968954	0.04138832	
0.3469973	0.1250203	-0.1747383	0	0.09971269	0.04629332	
0.3474973	0.1250203	-0.1747663	0	0.09973829	0.05119832	
0.3479973	0.1250203	-0.1747968	0	0.09976634	0.05610332	
0.3484973	0.1250203	-0.1748298	0	0.09979685	0.06100832	
0.3489973	0.1250203	-0.1748652	0	0.09982981	0.06591332	
0.3494973	0.1250204	-0.1749031	0	0.09986521	0.07081832	
0.3499973	0.1250204	-0.1749434	0	0.09990308	0.07572332	
0.3504973	0.1250204	-0.1749862	0	0.09994339	0.08062832	
0.3509973	0.1250204	-0.1750314	0	0.09998616	0.08553332	
0.3514973	0.1250204	-0.1750351	0	0.1000314	0.09043832	
0.3519973	0.1250204	-0.1750184	0	0.1000351	0.007514396	
0.3524972	0.1250204	-0.1750018	0	0.1000184	-0.03351535	
0.3529972	0.1250204	-0.1749877	0	0.1000018	-0.03313115	
0.3534972	0.1250204	-0.174976	0	0.09998769	-0.02822615	
0.3539972	0.1250204	-0.1749668	0	0.09997603	-0.02332115	
0.3544972	0.1250204	-0.1749601	0	0.09996683	-0.01841615	
0.3549972	0.1250204	-0.1749558	0	0.09996007	-0.01351115	
0.3554972	0.1250204	-0.1749539	0	0.09995577	-0.008606147	
0.3559972	0.1250204	-0.1749545	0	0.09995392	-0.003701146	
0.3564972	0.1250204	-0.1749576	0	0.09995452	0.001203854	
0.3569972	0.1250204	-0.1749631	0	0.09995758	0.006108855	
0.3574972	0.1250204	-0.174971	0	0.09996308	0.01101386	
0.3579972	0.1250204	-0.1749815	0	0.09997104	0.01591886	
0.3584972	0.1250204	-0.1749943	0	0.09998146	0.02082386	
0.3589972	0.1250204	-0.1750096	0	0.09999432	0.02572886	
0.3594972	0.1250204	-0.1750122	0	0.1000096	0.03063386	
0.3599972	0.1250204	-0.1750076	0	0.1000122	0.005091299	
0.3604971	0.1250204	-0.1750025	0	0.1000076	-0.009089448	
0.3609971	0.1250204	-0.1749997	0	0.1000025	-0.01034231	
0.3614971	0.1250204	-0.1749995	0	0.09999975	-0.005437308	
0.3619971	0.1250204	-0.1750017	0	0.09999948	-0.000532308	
0.3624971	0.1250204	-0.1750028	0	0.1000017	0.004372693	
0.3629971	0.1250204	-0.1750028	0	0.1000028	0.002273772	
0.3634971	0.1250204	-0.1750024	0	0.1000028	7.771164E-05	
0.3639971	0.1250204	-0.1750019	0	0.1000024	-0.0009414883	
0.3644971	0.1250204	-0.1750018	0	0.1000019	-0.0008714169	
0.3649971	0.1250204	-0.1750018	0	0.1000018	-0.0003561536	
0.3654971	0.1250204	-0.1750019	0	0.1000018	7.071544E-05	
0.3659971	0.1250204	-0.175002	0	0.1000019	0.0002211487	
0.3664971	0.1250204	-0.175002	0	0.100002	0.0001651475	
0.3669971	0.1250204	-0.175002	0	0.100002	4.850948E-05	
0.3674971	0.1250204	-0.175002	0	0.100002	-3.027935E-05	
0.3679971	0.1250204	-0.175002	0	0.100002	-4.847474E-05	
0.368497	0.1250204	-0.1750019	0	0.100002	-2.963117E-05	
0.368997	0.1250204	-0.175002	0	0.100002	-4.79449E-06	
0.369497	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.369997	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.370497	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.370997	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.371497	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.371997	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.372497	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.372997	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.373497	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.373997	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.374497	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.374997	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.375497	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3759969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3764969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3769969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3774969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3779969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3784969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3789969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3794969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3799969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3804969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3809969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3814969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3819969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3824969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3829969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3834969	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3839968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3844968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3849968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3854968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3859968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3864968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3869968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3874968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3879968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3884968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3889968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3894968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3899968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3904968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3909968	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3914967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3919967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3924967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3929967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3934967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3939967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3944967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3949967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3954967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3959967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3964967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3969967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3974967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3979967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3984967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3989967	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3994966	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.3999966	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.4004966	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.4009966	0.1250204	-0.175002	0	0.100002	8.907641E-06	
0.4014966	0.1250204	-0.175002	0	0.100002	8.907641E-06	
