Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
6.0785	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.079	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0795	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.08	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0805	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.081	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0815	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.082	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0825	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.083	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0835	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.084	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0845	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.085001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0855	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.086	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0865	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.087	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0875	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.088	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0885	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.089	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0895	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.09	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0905	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.091	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0915	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.092	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0925	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.093	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0935	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.094	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0945	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.095	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0955	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.096	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0965	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.097	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0975	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.098001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0985	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.099	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.0995	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1005	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.101	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.101501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.102	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1025	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.103	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1035	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.104	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1045	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.105	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1055	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.106	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1065	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.107	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1075	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.108	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1085	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.109	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1095	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.11	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1105	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.111	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1115	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.112	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1125	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.113	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1135	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.114	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.114501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.115	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1155	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.116	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1165	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.117	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1175	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.118001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1185	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.119	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1195	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.12	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1205	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.121	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1215	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.122	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1225	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.123	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1235	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.124	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1245	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.125	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1255	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.126	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1265	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.127	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1275	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.128	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1285	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.129	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1295	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.13	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1305	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.131001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1315	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.132	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1325	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.133	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1335	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.134	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.134501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.135	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1355	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.136	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1365	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.137	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1375	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.138	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1385	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.139	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1395	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.14	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1405	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.141	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1415	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.142	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1425	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.143	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1435	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.144	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1445	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.145	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1455	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.146	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1465	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.147	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.147501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.148	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1485	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.149	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1495	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.15	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1505	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.151	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1515	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.152	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1525	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.153	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1535	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.154	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1545	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.155	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1555	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.156	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1565	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.157	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1575	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.158	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1585	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.159	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1595	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.16	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.160501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.161	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1615	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.162	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1625	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.163	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1635	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.164001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1645	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.165	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1655	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.166	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1665	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.167	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1675	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.168	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1685	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.169	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1695	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.17	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1705	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.171	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1715	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.172	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1725	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.173	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1735	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.174	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1745	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.175	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1755	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.176	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1765	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.177001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1775	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.178	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1785	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.179	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1795	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.18	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.180501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.181	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1815	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.182	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1825	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.183	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1835	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.184	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1845	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.185	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1855	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.186	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1865	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.187	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1875	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.188	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1885	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.189	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1895	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.19	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1905	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.191	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1915	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.192	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1925	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.193	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.193501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.194	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1945	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.195	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1955	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.196	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1965	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.197001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1975	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.198	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1985	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.199	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.1995	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2005	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.201	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2015	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.202	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2025	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.203	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2035	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.204	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2045	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.205	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2055	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.206	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.206501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.207	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2075	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.208	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2085	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.209	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2095	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.210001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2105	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.211	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2115	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.212	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2125	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.213	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2135	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.214	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2145	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.215	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2155	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.216	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2165	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.217	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2175	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.218	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2185	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.219	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2195	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.22	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2205	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.221	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2215	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.222	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2225	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.223001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2235	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.224	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2245	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.225	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2255	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.226	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.226501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.227	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2275	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.228	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2285	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.229	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2295	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.23	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2305	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.231	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2315	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.232	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2325	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.233	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2335	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.234	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2345	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.235	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2355	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.236	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2365	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.237	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2375	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.238	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2385	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.239	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.239501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.24	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2405	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.241	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2415	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.242	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2425	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.243001	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.2435	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
6.244	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
