Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
5.937	0.1250112	-0.1299997	7.417391E-13	0.05499971	0	
5.9375	0.1250112	-0.1299997	7.413761E-13	0.05499971	0	
5.938	0.1250112	-0.1299997	7.479734E-13	0.05499971	0	
5.9385	0.1250112	-0.1299997	7.50035E-13	0.05499971	0	
5.939	0.1250112	-0.1299997	7.480556E-13	0.05499971	0	
5.9395	0.1250112	-0.1299997	7.464109E-13	0.05499971	0	
5.94	0.1250112	-0.1299997	7.454971E-13	0.05499971	0	
5.9405	0.1250112	-0.1299997	7.448259E-13	0.05499971	0	
5.941	0.1250112	-0.1299997	7.441932E-13	0.05499971	0	
5.9415	0.1250112	-0.1299997	7.435978E-13	0.05499971	0	
5.942	0.1250112	-0.1299997	7.430572E-13	0.05499971	0	
5.9425	0.1250112	-0.1299997	7.425729E-13	0.05499971	0	
5.943	0.1250112	-0.1299997	7.421359E-13	0.05499971	0	
5.943501	0.1250112	-0.1299997	7.417387E-13	0.05499971	0	
5.944	0.1250112	-0.1299997	7.413767E-13	0.05499971	0	
5.9445	0.1250112	-0.1299997	7.479738E-13	0.05499971	0	
5.945	0.1250112	-0.1299997	7.500355E-13	0.05499971	0	
5.9455	0.1250112	-0.1299997	7.480561E-13	0.05499971	0	
5.946	0.1250112	-0.1299997	7.464117E-13	0.05499971	0	
5.9465	0.1250112	-0.1299997	7.454981E-13	0.05499971	0	
5.947001	0.1250112	-0.1299997	7.448269E-13	0.05499971	0	
5.9475	0.1250112	-0.1299997	7.441933E-13	0.05499971	0	
5.948	0.1250112	-0.1299997	7.435974E-13	0.05499971	0	
5.9485	0.1250112	-0.1299997	7.43057E-13	0.05499971	0	
5.949	0.1250112	-0.1299997	7.425727E-13	0.05499971	0	
5.9495	0.1250112	-0.1299997	7.421357E-13	0.05499971	0	
5.95	0.1250112	-0.1299997	7.417388E-13	0.05499971	0	
5.9505	0.1250112	-0.1299997	7.41377E-13	0.05499971	0	
5.951	0.1250112	-0.1299997	7.47974E-13	0.05499971	0	
5.9515	0.1250112	-0.1299997	7.500356E-13	0.05499971	0	
5.952	0.1250112	-0.1299997	7.480561E-13	0.05499971	0	
5.9525	0.1250112	-0.1299997	7.464117E-13	0.05499971	0	
5.953	0.1250112	-0.1299997	7.454981E-13	0.05499971	0	
5.9535	0.1250112	-0.1299997	7.448269E-13	0.05499971	0	
5.954	0.1250112	-0.1299997	7.441933E-13	0.05499971	0	
5.9545	0.1250112	-0.1299997	7.435974E-13	0.05499971	0	
5.955	0.1250112	-0.1299997	7.43057E-13	0.05499971	0	
5.9555	0.1250112	-0.1299997	7.425727E-13	0.05499971	0	
5.956	0.1250112	-0.1299997	7.421357E-13	0.05499971	0	
5.9565	0.1250112	-0.1299997	7.41739E-13	0.05499971	0	
5.957	0.1250112	-0.1299997	7.413773E-13	0.05499971	0	
5.9575	0.1250112	-0.1299997	7.479747E-13	0.05499971	0	
5.958	0.1250112	-0.1299997	7.50036E-13	0.05499971	0	
5.9585	0.1250112	-0.1299997	7.480565E-13	0.05499971	0	
5.959	0.1250112	-0.1299997	7.46412E-13	0.05499971	0	
5.9595	0.1250112	-0.1299997	7.454984E-13	0.05499971	0	
5.960001	0.1250112	-0.1299997	7.448271E-13	0.05499971	0	
5.9605	0.1250112	-0.1299997	7.441934E-13	0.05499971	0	
5.961	0.1250112	-0.1299997	7.435976E-13	0.05499971	0	
5.9615	0.1250112	-0.1299997	7.430572E-13	0.05499971	0	
5.962	0.1250112	-0.1299997	7.425728E-13	0.05499971	0	
5.9625	0.1250112	-0.1299997	7.421359E-13	0.05499971	0	
5.963	0.1250112	-0.1299997	7.417391E-13	0.05499971	0	
5.9635	0.1250112	-0.1299997	7.413767E-13	0.05499971	0	
5.964	0.1250112	-0.1299997	7.479734E-13	0.05499971	0	
5.9645	0.1250112	-0.1299997	7.50035E-13	0.05499971	0	
5.965	0.1250112	-0.1299997	7.480563E-13	0.05499971	0	
5.9655	0.1250112	-0.1299997	7.464119E-13	0.05499971	0	
5.966	0.1250112	-0.1299997	7.454977E-13	0.05499971	0	
5.9665	0.1250112	-0.1299997	7.448261E-13	0.05499971	0	
5.967	0.1250112	-0.1299997	7.441931E-13	0.05499971	0	
5.9675	0.1250112	-0.1299997	7.435972E-13	0.05499971	0	
5.968	0.1250112	-0.1299997	7.430569E-13	0.05499971	0	
5.9685	0.1250112	-0.1299997	7.425728E-13	0.05499971	0	
5.969	0.1250112	-0.1299997	7.421358E-13	0.05499971	0	
5.9695	0.1250112	-0.1299997	7.41739E-13	0.05499971	0	
5.97	0.1250112	-0.1299997	7.413766E-13	0.05499971	0	
5.9705	0.1250112	-0.1299997	7.479733E-13	0.05499971	0	
5.971	0.1250112	-0.1299997	7.50035E-13	0.05499971	0	
5.9715	0.1250112	-0.1299997	7.480556E-13	0.05499971	0	
5.972	0.1250112	-0.1299997	7.464113E-13	0.05499971	0	
5.9725	0.1250112	-0.1299997	7.454977E-13	0.05499971	0	
5.973	0.1250112	-0.1299997	7.448265E-13	0.05499971	0	
5.9735	0.1250112	-0.1299997	7.441928E-13	0.05499971	0	
5.974	0.1250112	-0.1299997	7.435968E-13	0.05499971	0	
5.9745	0.1250112	-0.1299997	7.430565E-13	0.05499971	0	
5.975	0.1250112	-0.1299997	7.425722E-13	0.05499971	0	
5.9755	0.1250112	-0.1299997	7.421354E-13	0.05499971	0	
5.976	0.1250112	-0.1299997	7.417381E-13	0.05499971	0	
5.976501	0.1250112	-0.1299997	7.413757E-13	0.05499971	0	
5.977	0.1250112	-0.1299997	7.479727E-13	0.05499971	0	
5.9775	0.1250112	-0.1299997	7.500347E-13	0.05499971	0	
5.978	0.1250112	-0.1299997	7.480554E-13	0.05499971	0	
5.9785	0.1250112	-0.1299997	7.464111E-13	0.05499971	0	
5.979	0.1250112	-0.1299997	7.454975E-13	0.05499971	0	
5.9795	0.1250112	-0.1299997	7.448265E-13	0.05499971	0	
5.98	0.1250112	-0.1299997	7.44193E-13	0.05499971	0	
5.9805	0.1250112	-0.1299997	7.435967E-13	0.05499971	0	
5.981	0.1250112	-0.1299997	7.430565E-13	0.05499971	0	
5.9815	0.1250112	-0.1299997	7.425722E-13	0.05499971	0	
5.982	0.1250112	-0.1299997	7.421354E-13	0.05499971	0	
5.9825	0.1250112	-0.1299997	7.417377E-13	0.05499971	0	
5.983	0.1250112	-0.1299997	7.413759E-13	0.05499971	0	
5.9835	0.1250112	-0.1299997	7.479728E-13	0.05499971	0	
5.984	0.1250112	-0.1299997	7.500345E-13	0.05499971	0	
5.9845	0.1250112	-0.1299997	7.480553E-13	0.05499971	0	
5.985	0.1250112	-0.1299997	7.464113E-13	0.05499971	0	
5.9855	0.1250112	-0.1299997	7.454978E-13	0.05499971	0	
5.986	0.1250112	-0.1299997	7.44826E-13	0.05499971	0	
5.9865	0.1250112	-0.1299997	7.441923E-13	0.05499971	0	
5.987	0.1250112	-0.1299997	7.435962E-13	0.05499971	0	
5.9875	0.1250112	-0.1299997	7.430556E-13	0.05499971	0	
5.988	0.1250112	-0.1299997	7.425717E-13	0.05499971	0	
5.9885	0.1250112	-0.1299997	7.421349E-13	0.05499971	0	
5.989	0.1250112	-0.1299997	7.417378E-13	0.05499971	0	
5.989501	0.1250112	-0.1299997	7.413751E-13	0.05499971	0	
5.99	0.1250112	-0.1299997	7.479724E-13	0.05499971	0	
5.9905	0.1250112	-0.1299997	7.500339E-13	0.05499971	0	
5.991	0.1250112	-0.1299997	7.480546E-13	0.05499971	0	
5.9915	0.1250112	-0.1299997	7.4641E-13	0.05499971	0	
5.992	0.1250112	-0.1299997	7.454971E-13	0.05499971	0	
5.9925	0.1250112	-0.1299997	7.448262E-13	0.05499971	0	
5.993001	0.1250112	-0.1299997	7.441924E-13	0.05499971	0	
5.9935	0.1250112	-0.1299997	7.435966E-13	0.05499971	0	
5.994	0.1250112	-0.1299997	7.430564E-13	0.05499971	0	
5.9945	0.1250112	-0.1299997	7.425722E-13	0.05499971	0	
5.995	0.1250112	-0.1299997	7.421352E-13	0.05499971	0	
5.9955	0.1250112	-0.1299997	7.41738E-13	0.05499971	0	
5.996	0.1250112	-0.1299997	7.413755E-13	0.05499971	0	
5.9965	0.1250112	-0.1299997	7.479726E-13	0.05499971	0	
5.997	0.1250112	-0.1299997	7.500346E-13	0.05499971	0	
5.9975	0.1250112	-0.1299997	7.480555E-13	0.05499971	0	
5.998	0.1250112	-0.1299997	7.464112E-13	0.05499971	0	
5.9985	0.1250112	-0.1299997	7.454973E-13	0.05499971	0	
5.999	0.1250112	-0.1299997	7.448256E-13	0.05499971	0	
5.9995	0.1250112	-0.1299997	7.44192E-13	0.05499971	0	
6	0.1250112	-0.1299997	7.43596E-13	0.05499971	0	
6.0005	0.1250112	-0.1299997	7.430555E-13	0.05499971	0	
6.001	0.1250112	-0.1299997	7.425716E-13	0.05499971	0	
6.0015	0.1250112	-0.1299997	7.421344E-13	0.05499971	0	
6.002	0.1250112	-0.1299997	7.417373E-13	0.05499971	0	
6.0025	0.1250112	-0.1299997	7.41375E-13	0.05499971	0	
6.003	0.1250112	-0.1299997	7.479722E-13	0.05499971	0	
6.0035	0.1250112	-0.1299997	7.500343E-13	0.05499971	0	
6.004	0.1250112	-0.1299997	7.480553E-13	0.05499971	0	
6.0045	0.1250112	-0.1299997	7.464107E-13	0.05499971	0	
6.005	0.1250112	-0.1299997	7.454974E-13	0.05499971	0	
6.0055	0.1250112	-0.1299997	7.448265E-13	0.05499971	0	
6.006001	0.1250112	-0.1299997	7.441932E-13	0.05499971	0	
6.0065	0.1250112	-0.1299997	7.43597E-13	0.05499971	0	
6.007	0.1250112	-0.1299997	7.430568E-13	0.05499971	0	
6.0075	0.1250112	-0.1299997	7.425725E-13	0.05499971	0	
6.008	0.1250112	-0.1299997	7.421355E-13	0.05499971	0	
6.0085	0.1250112	-0.1299997	7.417382E-13	0.05499971	0	
6.009	0.1250112	-0.1299997	7.413757E-13	0.05499971	0	
6.009501	0.1250112	-0.1299997	7.479724E-13	0.05499971	0	
6.01	0.1250112	-0.1299997	7.500341E-13	0.05499971	0	
6.0105	0.1250112	-0.1299997	7.48055E-13	0.05499971	0	
6.011	0.1250112	-0.1299997	7.464103E-13	0.05499971	0	
6.0115	0.1250112	-0.1299997	7.454961E-13	0.05499971	0	
6.012	0.1250112	-0.1299997	7.448252E-13	0.05499971	0	
6.0125	0.1250112	-0.1299997	7.441918E-13	0.05499971	0	
6.013	0.1250112	-0.1299997	7.435957E-13	0.05499971	0	
6.0135	0.1250112	-0.1299997	7.430553E-13	0.05499971	0	
6.014	0.1250112	-0.1299997	7.425714E-13	0.05499971	0	
6.0145	0.1250112	-0.1299997	7.421342E-13	0.05499971	0	
6.015	0.1250112	-0.1299997	7.417371E-13	0.05499971	0	
6.0155	0.1250112	-0.1299997	7.413748E-13	0.05499971	0	
6.016	0.1250112	-0.1299997	7.479717E-13	0.05499971	0	
6.0165	0.1250112	-0.1299997	7.500334E-13	0.05499971	0	
6.017	0.1250112	-0.1299997	7.480548E-13	0.05499971	0	
6.0175	0.1250112	-0.1299997	7.464107E-13	0.05499971	0	
6.018	0.1250112	-0.1299997	7.454968E-13	0.05499971	0	
6.0185	0.1250112	-0.1299997	7.448253E-13	0.05499971	0	
6.019	0.1250112	-0.1299997	7.441918E-13	0.05499971	0	
6.0195	0.1250112	-0.1299997	7.435957E-13	0.05499971	0	
6.02	0.1250112	-0.1299997	7.430553E-13	0.05499971	0	
6.0205	0.1250112	-0.1299997	7.425715E-13	0.05499971	0	
6.021	0.1250112	-0.1299997	7.421343E-13	0.05499971	0	
6.0215	0.1250112	-0.1299997	7.417372E-13	0.05499971	0	
6.022	0.1250112	-0.1299997	7.41375E-13	0.05499971	0	
6.022501	0.1250112	-0.1299997	7.479718E-13	0.05499971	0	
6.023	0.1250112	-0.1299997	7.500334E-13	0.05499971	0	
6.0235	0.1250112	-0.1299997	7.480548E-13	0.05499971	0	
6.024	0.1250112	-0.1299997	7.464105E-13	0.05499971	0	
6.0245	0.1250112	-0.1299997	7.45497E-13	0.05499971	0	
6.025	0.1250112	-0.1299997	7.448262E-13	0.05499971	0	
6.0255	0.1250112	-0.1299997	7.44193E-13	0.05499971	0	
6.026	0.1250112	-0.1299997	7.435957E-13	0.05499971	0	
6.0265	0.1250112	-0.1299997	7.430558E-13	0.05499971	0	
6.027	0.1250112	-0.1299997	7.425719E-13	0.05499971	0	
6.0275	0.1250112	-0.1299997	7.421347E-13	0.05499971	0	
6.028	0.1250112	-0.1299997	7.417371E-13	0.05499971	0	
6.0285	0.1250112	-0.1299997	7.41375E-13	0.05499971	0	
6.029	0.1250112	-0.1299997	7.479715E-13	0.05499971	0	
6.0295	0.1250112	-0.1299997	7.500332E-13	0.05499971	0	
6.03	0.1250112	-0.1299997	7.480546E-13	0.05499971	0	
6.0305	0.1250112	-0.1299997	7.464106E-13	0.05499971	0	
6.031	0.1250112	-0.1299997	7.454976E-13	0.05499971	0	
6.0315	0.1250112	-0.1299997	7.448255E-13	0.05499971	0	
6.032	0.1250112	-0.1299997	7.441914E-13	0.05499971	0	
6.0325	0.1250112	-0.1299997	7.435954E-13	0.05499971	0	
6.033	0.1250112	-0.1299997	7.430553E-13	0.05499971	0	
6.0335	0.1250112	-0.1299997	7.425717E-13	0.05499971	0	
6.034	0.1250112	-0.1299997	7.421352E-13	0.05499971	0	
6.0345	0.1250112	-0.1299997	7.417374E-13	0.05499971	0	
6.035	0.1250112	-0.1299997	7.413746E-13	0.05499971	0	
6.0355	0.1250112	-0.1299997	7.479715E-13	0.05499971	0	
6.036	0.1250112	-0.1299997	7.500337E-13	0.05499971	0	
6.0365	0.1250112	-0.1299997	7.48055E-13	0.05499971	0	
6.037	0.1250112	-0.1299997	7.464105E-13	0.05499971	0	
6.0375	0.1250112	-0.1299997	7.45497E-13	0.05499971	0	
6.038	0.1250112	-0.1299997	7.448259E-13	0.05499971	0	
6.0385	0.1250112	-0.1299997	7.441923E-13	0.05499971	0	
6.039001	0.1250112	-0.1299997	7.435962E-13	0.05499971	0	
6.0395	0.1250112	-0.1299997	7.430561E-13	0.05499971	0	
6.04	0.1250112	-0.1299997	7.425723E-13	0.05499971	0	
6.0405	0.1250112	-0.1299997	7.421351E-13	0.05499971	0	
6.041	0.1250112	-0.1299997	7.417378E-13	0.05499971	0	
6.0415	0.1250112	-0.1299997	7.413754E-13	0.05499971	0	
6.042	0.1250112	-0.1299997	7.479722E-13	0.05499971	0	
6.0425	0.1250112	-0.1299997	7.500343E-13	0.05499971	0	
6.043	0.1250112	-0.1299997	7.480556E-13	0.05499971	0	
6.0435	0.1250112	-0.1299997	7.464116E-13	0.05499971	0	
6.044	0.1250112	-0.1299997	7.454981E-13	0.05499971	0	
6.0445	0.1250112	-0.1299997	7.448269E-13	0.05499971	0	
6.045	0.1250112	-0.1299997	7.441932E-13	0.05499971	0	
6.0455	0.1250112	-0.1299997	7.435969E-13	0.05499971	0	
6.046	0.1250112	-0.1299997	7.430566E-13	0.05499971	0	
6.0465	0.1250112	-0.1299997	7.425728E-13	0.05499971	0	
6.047	0.1250112	-0.1299997	7.421355E-13	0.05499971	0	
6.0475	0.1250112	-0.1299997	7.417378E-13	0.05499971	0	
6.048	0.1250112	-0.1299997	7.413757E-13	0.05499971	0	
6.0485	0.1250112	-0.1299997	7.479729E-13	0.05499971	0	
6.049	0.1250112	-0.1299997	7.500347E-13	0.05499971	0	
6.0495	0.1250112	-0.1299997	7.48056E-13	0.05499971	0	
6.05	0.1250112	-0.1299997	7.464119E-13	0.05499971	0	
6.0505	0.1250112	-0.1299997	7.45499E-13	0.05499971	0	
6.051	0.1250112	-0.1299997	7.448281E-13	0.05499971	0	
6.0515	0.1250112	-0.1299997	7.441941E-13	0.05499971	0	
6.052001	0.1250112	-0.1299997	7.435976E-13	0.05499971	0	
6.0525	0.1250112	-0.1299997	7.430572E-13	0.05499971	0	
6.053	0.1250112	-0.1299997	7.425732E-13	0.05499971	0	
6.0535	0.1250112	-0.1299997	7.421358E-13	0.05499971	0	
6.054	0.1250112	-0.1299997	7.41738E-13	0.05499971	0	
6.0545	0.1250112	-0.1299997	7.413758E-13	0.05499971	0	
6.055	0.1250112	-0.1299997	7.47973E-13	0.05499971	0	
6.055501	0.1250112	-0.1299997	7.500347E-13	0.05499971	0	
6.056	0.1250112	-0.1299997	7.48056E-13	0.05499971	0	
6.0565	0.1250112	-0.1299997	7.464119E-13	0.05499971	0	
6.057	0.1250112	-0.1299997	7.45499E-13	0.05499971	0	
6.0575	0.1250112	-0.1299997	7.448281E-13	0.05499971	0	
6.058	0.1250112	-0.1299997	7.441936E-13	0.05499971	0	
6.0585	0.1250112	-0.1299997	7.435971E-13	0.05499971	0	
6.059	0.1250112	-0.1299997	7.430567E-13	0.05499971	0	
6.0595	0.1250112	-0.1299997	7.42572E-13	0.05499971	0	
6.06	0.1250112	-0.1299997	7.421346E-13	0.05499971	0	
6.0605	0.1250112	-0.1299997	7.417371E-13	0.05499971	0	
6.061	0.1250112	-0.1299997	7.413754E-13	0.05499971	0	
6.0615	0.1250112	-0.1299997	7.479723E-13	0.05499971	0	
6.062	0.1250112	-0.1299997	7.500343E-13	0.05499971	0	
6.0625	0.1250112	-0.1299997	7.480549E-13	0.05499971	0	
6.063	0.1250112	-0.1299997	7.464107E-13	0.05499971	0	
6.0635	0.1250112	-0.1299997	7.454964E-13	0.05499971	0	
6.064	0.1250112	-0.1299997	7.448249E-13	0.05499971	0	
6.0645	0.1250112	-0.1299997	7.441917E-13	0.05499971	0	
6.065	0.1250112	-0.1299997	7.435957E-13	0.05499971	0	
6.0655	0.1250112	-0.1299997	7.430557E-13	0.05499971	0	
6.066	0.1250112	-0.1299997	7.42572E-13	0.05499971	0	
6.0665	0.1250112	-0.1299997	7.421348E-13	0.05499971	0	
6.067	0.1250112	-0.1299997	7.417372E-13	0.05499971	0	
6.0675	0.1250112	-0.1299997	7.413751E-13	0.05499971	0	
6.068	0.1250112	-0.1299997	7.479722E-13	0.05499971	0	
6.068501	0.1250112	-0.1299997	7.500338E-13	0.05499971	0	
6.069	0.1250112	-0.1299997	7.480548E-13	0.05499971	0	
6.0695	0.1250112	-0.1299997	7.464107E-13	0.05499971	0	
6.07	0.1250112	-0.1299997	7.454978E-13	0.05499971	0	
6.0705	0.1250112	-0.1299997	7.448255E-13	0.05499971	0	
6.071	0.1250112	-0.1299997	7.441918E-13	0.05499971	0	
6.0715	0.1250112	-0.1299997	7.435961E-13	0.05499971	0	
6.072001	0.1250112	-0.1299997	7.430555E-13	0.05499971	0	
6.0725	0.1250112	-0.1299997	7.425715E-13	0.05499971	0	
6.073	0.1250112	-0.1299997	7.421343E-13	0.05499971	0	
6.0735	0.1250112	-0.1299997	7.417368E-13	0.05499971	0	
6.074	0.1250112	-0.1299997	7.413752E-13	0.05499971	0	
6.0745	0.1250112	-0.1299997	7.47972E-13	0.05499971	0	
6.075	0.1250112	-0.1299997	7.500337E-13	0.05499971	0	
6.0755	0.1250112	-0.1299997	7.480551E-13	0.05499971	0	
6.076	0.1250112	-0.1299997	7.464115E-13	0.05499971	0	
6.0765	0.1250112	-0.1299997	7.454981E-13	0.05499971	0	
6.077	0.1250112	-0.1299997	7.448266E-13	0.05499971	0	
6.0775	0.1250112	-0.1299997	7.441924E-13	0.05499971	0	
6.078	0.1250112	-0.1299997	7.435962E-13	0.05499971	0	
6.0785	0.1250112	-0.1299997	7.430559E-13	0.05499971	0	
6.079	0.1250112	-0.1299997	7.425711E-13	0.05499971	0	
6.0795	0.1250112	-0.1299997	7.421344E-13	0.05499971	0	
6.08	0.1250112	-0.1299997	7.417371E-13	0.05499971	0	
6.0805	0.1250112	-0.1299997	7.41375E-13	0.05499971	0	
6.081	0.1250112	-0.1299997	7.479711E-13	0.05499971	0	
6.0815	0.1250112	-0.1299997	7.500319E-13	0.05499971	0	
6.082	0.1250112	-0.1299997	7.480526E-13	0.05499971	0	
6.0825	0.1250112	-0.1299997	7.464081E-13	0.05499971	0	
6.083	0.1250112	-0.1299997	7.454952E-13	0.05499971	0	
6.0835	0.1250112	-0.1299997	7.448239E-13	0.05499971	0	
6.084	0.1250112	-0.1299997	7.441907E-13	0.05499971	0	
6.0845	0.1250112	-0.1299997	7.435943E-13	0.05499971	0	
6.085001	0.1250112	-0.1299997	7.430543E-13	0.05499971	0	
6.0855	0.1250112	-0.1299997	7.425707E-13	0.05499971	0	
6.086	0.1250112	-0.1299997	7.421343E-13	0.05499971	0	
6.0865	0.1250112	-0.1299997	7.417361E-13	0.05499971	0	
6.087	0.1250112	-0.1299997	7.413734E-13	0.05499971	0	
6.0875	0.1250112	-0.1299997	7.479701E-13	0.05499971	0	
6.088	0.1250112	-0.1299997	7.500321E-13	0.05499971	0	
6.0885	0.1250112	-0.1299997	7.480529E-13	0.05499971	0	
6.089	0.1250112	-0.1299997	7.464094E-13	0.05499971	0	
6.0895	0.1250112	-0.1299997	7.454957E-13	0.05499971	0	
6.09	0.1250112	-0.1299997	7.448243E-13	0.05499971	0	
6.0905	0.1250112	-0.1299997	7.441905E-13	0.05499971	0	
6.091	0.1250112	-0.1299997	7.435946E-13	0.05499971	0	
6.0915	0.1250112	-0.1299997	7.430554E-13	0.05499971	0	
6.092	0.1250112	-0.1299997	7.425707E-13	0.05499971	0	
6.0925	0.1250112	-0.1299997	7.421341E-13	0.05499971	0	
6.093	0.1250112	-0.1299997	7.41737E-13	0.05499971	0	
6.0935	0.1250112	-0.1299997	7.41375E-13	0.05499971	0	
6.094	0.1250112	-0.1299997	7.479719E-13	0.05499971	0	
6.0945	0.1250112	-0.1299997	7.500336E-13	0.05499971	0	
6.095	0.1250112	-0.1299997	7.480536E-13	0.05499971	0	
6.0955	0.1250112	-0.1299997	7.464096E-13	0.05499971	0	
6.096	0.1250112	-0.1299997	7.454958E-13	0.05499971	0	
6.0965	0.1250112	-0.1299997	7.44825E-13	0.05499971	0	
6.097	0.1250112	-0.1299997	7.441914E-13	0.05499971	0	
6.0975	0.1250112	-0.1299997	7.435956E-13	0.05499971	0	
6.098001	0.1250112	-0.1299997	7.430551E-13	0.05499971	0	
6.0985	0.1250112	-0.1299997	7.425715E-13	0.05499971	0	
6.099	0.1250112	-0.1299997	7.421341E-13	0.05499971	0	
6.0995	0.1250112	-0.1299997	7.417371E-13	0.05499971	0	
6.1	0.1250112	-0.1299997	7.413752E-13	0.05499971	0	
6.1005	0.1250112	-0.1299997	7.479725E-13	0.05499971	0	
6.101	0.1250112	-0.1299997	7.50034E-13	0.05499971	0	
6.101501	0.1250112	-0.1299997	7.480542E-13	0.05499971	0	
6.102	0.1250112	-0.1299997	7.464107E-13	0.05499971	0	
6.1025	0.1250112	-0.1299997	7.454971E-13	0.05499971	0	
6.103	0.1250112	-0.1299997	7.448254E-13	0.05499971	0	
6.1035	0.1250112	-0.1299997	7.44192E-13	0.05499971	0	
6.104	0.1250112	-0.1299997	7.435952E-13	0.05499971	0	
6.1045	0.1250112	-0.1299997	7.430549E-13	0.05499971	0	
6.105	0.1250112	-0.1299997	7.4257E-13	0.05499971	0	
6.1055	0.1250112	-0.1299997	7.421326E-13	0.05499971	0	
6.106	0.1250112	-0.1299997	7.41735E-13	0.05499971	0	
6.1065	0.1250112	-0.1299997	7.413725E-13	0.05499971	0	
6.107	0.1250112	-0.1299997	7.479694E-13	0.05499971	0	
6.1075	0.1250112	-0.1299997	7.500315E-13	0.05499971	0	
6.108	0.1250112	-0.1299997	7.480522E-13	0.05499971	0	
6.1085	0.1250112	-0.1299997	7.464091E-13	0.05499971	0	
6.109	0.1250112	-0.1299997	7.454958E-13	0.05499971	0	
6.1095	0.1250112	-0.1299997	7.448243E-13	0.05499971	0	
6.11	0.1250112	-0.1299997	7.441911E-13	0.05499971	0	
6.1105	0.1250112	-0.1299997	7.435945E-13	0.05499971	0	
6.111	0.1250112	-0.1299997	7.43054E-13	0.05499971	0	
6.1115	0.1250112	-0.1299997	7.425696E-13	0.05499971	0	
6.112	0.1250112	-0.1299997	7.421323E-13	0.05499971	0	
6.1125	0.1250112	-0.1299997	7.417355E-13	0.05499971	0	
6.113	0.1250112	-0.1299997	7.413733E-13	0.05499971	0	
6.1135	0.1250112	-0.1299997	7.479696E-13	0.05499971	0	
6.114	0.1250112	-0.1299997	7.500307E-13	0.05499971	0	
6.114501	0.1250112	-0.1299997	7.480513E-13	0.05499971	0	
6.115	0.1250112	-0.1299997	7.46407E-13	0.05499971	0	
6.1155	0.1250112	-0.1299997	7.454939E-13	0.05499971	0	
6.116	0.1250112	-0.1299997	7.44823E-13	0.05499971	0	
6.1165	0.1250112	-0.1299997	7.441895E-13	0.05499971	0	
6.117	0.1250112	-0.1299997	7.435931E-13	0.05499971	0	
6.1175	0.1250112	-0.1299997	7.430534E-13	0.05499971	0	
6.118001	0.1250112	-0.1299997	7.425686E-13	0.05499971	0	
6.1185	0.1250112	-0.1299997	7.421315E-13	0.05499971	0	
6.119	0.1250112	-0.1299997	7.417337E-13	0.05499971	0	
6.1195	0.1250112	-0.1299997	7.413718E-13	0.05499971	0	
6.12	0.1250112	-0.1299997	7.479688E-13	0.05499971	0	
6.1205	0.1250112	-0.1299997	7.500304E-13	0.05499971	0	
6.121	0.1250112	-0.1299997	7.480516E-13	0.05499971	0	
6.1215	0.1250112	-0.1299997	7.464087E-13	0.05499971	0	
6.122	0.1250112	-0.1299997	7.454954E-13	0.05499971	0	
6.1225	0.1250112	-0.1299997	7.448243E-13	0.05499971	0	
6.123	0.1250112	-0.1299997	7.441908E-13	0.05499971	0	
6.1235	0.1250112	-0.1299997	7.435943E-13	0.05499971	0	
6.124	0.1250112	-0.1299997	7.430543E-13	0.05499971	0	
6.1245	0.1250112	-0.1299997	7.425702E-13	0.05499971	0	
6.125	0.1250112	-0.1299997	7.421323E-13	0.05499971	0	
6.1255	0.1250112	-0.1299997	7.417352E-13	0.05499971	0	
6.126	0.1250112	-0.1299997	7.413728E-13	0.05499971	0	
6.1265	0.1250112	-0.1299997	7.479693E-13	0.05499971	0	
6.127	0.1250112	-0.1299997	7.500305E-13	0.05499971	0	
6.1275	0.1250112	-0.1299997	7.480511E-13	0.05499971	0	
6.128	0.1250112	-0.1299997	7.464068E-13	0.05499971	0	
6.1285	0.1250112	-0.1299997	7.454932E-13	0.05499971	0	
6.129	0.1250112	-0.1299997	7.448224E-13	0.05499971	0	
6.1295	0.1250112	-0.1299997	7.441891E-13	0.05499971	0	
6.13	0.1250112	-0.1299997	7.435928E-13	0.05499971	0	
6.1305	0.1250112	-0.1299997	7.430531E-13	0.05499971	0	
6.131001	0.1250112	-0.1299997	7.425683E-13	0.05499971	0	
6.1315	0.1250112	-0.1299997	7.421316E-13	0.05499971	0	
6.132	0.1250112	-0.1299997	7.417337E-13	0.05499971	0	
6.1325	0.1250112	-0.1299997	7.413718E-13	0.05499971	0	
6.133	0.1250112	-0.1299997	7.479687E-13	0.05499971	0	
6.1335	0.1250112	-0.1299997	7.500302E-13	0.05499971	0	
6.134	0.1250112	-0.1299997	7.480515E-13	0.05499971	0	
6.134501	0.1250112	-0.1299997	7.464075E-13	0.05499971	0	
6.135	0.1250112	-0.1299997	7.454942E-13	0.05499971	0	
6.1355	0.1250112	-0.1299997	7.448222E-13	0.05499971	0	
6.136	0.1250112	-0.1299997	7.441894E-13	0.05499971	0	
6.1365	0.1250112	-0.1299997	7.435925E-13	0.05499971	0	
6.137	0.1250112	-0.1299997	7.430534E-13	0.05499971	0	
6.1375	0.1250112	-0.1299997	7.425688E-13	0.05499971	0	
6.138	0.1250112	-0.1299997	7.421316E-13	0.05499971	0	
6.1385	0.1250112	-0.1299997	7.417339E-13	0.05499971	0	
