Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
0.9805178	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.18714E-15	
0.9810178	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.510294E-15	
0.9815179	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.09885E-15	
0.9820179	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.09885E-15	
0.9825179	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
0.9830179	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204786E-15	
0.9835179	0.1250027	-0.08819688	0.09912665	-0.1000013	1.859763E-14	
0.984018	0.1250027	-0.08819688	0.09912665	-0.1000013	4.060593E-15	
0.984518	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.401219E-15	
0.985018	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.272937E-15	
0.985518	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.548561E-15	
0.9860181	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.115602E-15	
0.9865181	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.367482E-15	
0.9870181	0.1250027	-0.08819688	0.09912665	-0.1000013	1.719169E-14	
0.9875181	0.1250027	-0.08819688	0.09912665	-0.1000013	1.719169E-14	
0.9880182	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
0.9885182	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204851E-15	
0.9890182	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074235E-15	
0.9895182	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904662E-15	
0.9900182	0.1250027	-0.08819688	0.09912665	-0.1000013	1.739839E-14	
0.9905183	0.1250027	-0.08819688	0.09912665	-0.1000013	3.527433E-15	
0.9910183	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.637298E-15	
0.9915183	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.377647E-15	
0.9920183	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.59532E-15	
0.9925184	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.136834E-15	
0.9930184	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.136834E-15	
0.9935184	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
0.9940184	0.1250027	-0.08819688	0.09912665	-0.1000013	2.046635E-14	
0.9945185	0.1250027	-0.08819688	0.09912665	-0.1000013	4.89129E-15	
0.9950185	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.03115E-15	
0.9955185	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.10779E-15	
0.9960185	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.475321E-15	
0.9965186	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.083402E-15	
0.9970186	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.353615E-15	
0.9975186	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.473714E-15	
0.9980186	0.1250027	-0.08819688	0.09912665	-0.1000013	1.714496E-14	
0.9985186	0.1250027	-0.08819688	0.09912665	-0.1000013	1.714496E-14	
0.9990187	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
0.9995187	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204876E-15	
1.000019	0.1250027	-0.08819688	0.09912665	-0.1000013	1.859752E-14	
1.000519	0.1250027	-0.08819688	0.09912665	-0.1000013	4.060296E-15	
1.001019	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.400881E-15	
1.001519	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.272514E-15	
1.002019	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.548209E-15	
1.002519	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.115034E-15	
1.003018	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.367699E-15	
1.003518	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.479972E-15	
1.004018	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.479972E-15	
1.004518	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.005018	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204724E-15	
1.005518	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074149E-15	
1.006018	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904992E-15	
1.006518	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.273566E-15	
1.007018	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438192E-15	
1.007518	0.1250027	-0.08819688	0.09912665	-0.1000013	1.716049E-14	
1.008018	0.1250027	-0.08819688	0.09912665	-0.1000013	3.421567E-15	
1.008518	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.73562E-14	
1.009018	0.1250027	-0.08819688	0.09912665	-0.1000013	-1.636337E-14	
1.009518	0.1250027	-0.08819688	0.09912665	-0.1000013	-1.636337E-14	
1.010018	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.010518	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204673E-15	
1.011018	0.1250027	-0.08819688	0.09912665	-0.1000013	1.859759E-14	
1.011518	0.1250027	-0.08819688	0.09912665	-0.1000013	4.060215E-15	
1.012018	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.400733E-15	
1.012518	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.272205E-15	
1.013018	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.548199E-15	
1.013518	0.1250027	-0.08819688	0.09912665	-0.1000013	1.755694E-14	
1.014018	0.1250027	-0.08819688	0.09912665	-0.1000013	2.826964E-14	
1.014518	0.1250027	-0.08819688	0.09912665	-0.1000013	8.359351E-15	
1.015018	0.1250027	-0.08819688	0.09912665	-0.1000013	8.359351E-15	
1.015518	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.016018	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.20496E-15	
1.016518	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074149E-15	
1.017017	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904455E-15	
1.017517	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274266E-15	
1.018017	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438211E-15	
1.018517	0.1250027	-0.08819688	0.09912665	-0.1000013	1.716055E-14	
1.019017	0.1250027	-0.08819688	0.09912665	-0.1000013	2.80932E-14	
1.019517	0.1250027	-0.08819688	0.09912665	-0.1000013	8.280711E-15	
1.020017	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.248924E-16	
1.020517	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.248924E-16	
1.021017	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.021517	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204747E-15	
1.022017	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074045E-15	
1.022517	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904622E-15	
1.023017	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.273859E-15	
1.023517	0.1250027	-0.08819688	0.09912665	-0.1000013	1.723329E-14	
1.024017	0.1250027	-0.08819688	0.09912665	-0.1000013	3.454069E-15	
1.024517	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.670936E-15	
1.025017	0.1250027	-0.08819688	0.09912665	-0.1000013	1.92787E-14	
1.025517	0.1250027	-0.08819688	0.09912665	-0.1000013	4.362753E-15	
1.026017	0.1250027	-0.08819688	0.09912665	-0.1000013	4.362753E-15	
1.026517	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.027017	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204663E-15	
1.027517	0.1250027	-0.08819688	0.09912665	-0.1000013	-3.074578E-14	
1.028017	0.1250027	-0.08819688	0.09912665	-0.1000013	6.801482E-15	
1.028517	0.1250027	-0.08819688	0.09912665	-0.1000013	-1.18185E-15	
1.029017	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.730585E-15	
1.029517	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.307763E-15	
1.030017	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.00871E-15	
1.030517	0.1250027	-0.08819688	0.09912665	-0.1000013	1.735084E-14	
1.031016	0.1250027	-0.08819688	0.09912665	-0.1000013	3.506325E-15	
1.031516	0.1250027	-0.08819688	0.09912665	-0.1000013	3.506325E-15	
1.032016	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.032516	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204867E-15	
1.033016	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073784E-15	
1.033516	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904401E-15	
1.034016	0.1250027	-0.08819688	0.09912665	-0.1000013	1.739779E-14	
1.034516	0.1250027	-0.08819688	0.09912665	-0.1000013	3.526855E-15	
1.035016	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.637937E-15	
1.035516	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.37756E-15	
1.036016	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.595279E-15	
1.036516	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.135865E-15	
1.037016	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.135865E-15	
1.037516	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.038016	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204915E-15	
1.038516	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073737E-15	
1.039016	0.1250027	-0.08819688	0.09912665	-0.1000013	1.776709E-14	
1.039516	0.1250027	-0.08819688	0.09912665	-0.1000013	2.836279E-14	
1.040016	0.1250027	-0.08819688	0.09912665	-0.1000013	8.399783E-15	
1.040516	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.514374E-14	
1.041016	0.1250027	-0.08819688	0.09912665	-0.1000013	-1.538031E-14	
1.041516	0.1250027	-0.08819688	0.09912665	-0.1000013	-1.104115E-14	
1.042016	0.1250027	-0.08819688	0.09912665	-0.1000013	1.555954E-14	
1.042516	0.1250027	-0.08819688	0.09912665	-0.1000013	1.555954E-14	
1.043016	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.043516	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.205086E-15	
1.044016	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.07431E-15	
1.044515	0.1250027	-0.08819688	0.09912665	-0.1000013	1.776639E-14	
1.045015	0.1250027	-0.08819688	0.09912665	-0.1000013	3.690864E-15	
1.045515	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.565253E-15	
1.046015	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.345076E-15	
1.046515	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.580969E-15	
1.047015	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.129947E-15	
1.047515	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.374252E-15	
1.048015	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.374252E-15	
1.048515	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.049015	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204884E-15	
1.049515	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074433E-15	
1.050015	0.1250027	-0.08819688	0.09912665	-0.1000013	1.776604E-14	
1.050515	0.1250027	-0.08819688	0.09912665	-0.1000013	3.690678E-15	
1.051015	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.565176E-15	
1.051515	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.345007E-15	
1.052015	0.1250027	-0.08819688	0.09912665	-0.1000013	-3.125203E-14	
1.052515	0.1250027	-0.08819688	0.09912665	-0.1000013	-1.809562E-14	
1.053015	0.1250027	-0.08819688	0.09912665	-0.1000013	1.242361E-14	
1.053515	0.1250027	-0.08819688	0.09912665	-0.1000013	1.242361E-14	
1.054015	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.054515	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.20496E-15	
1.055015	0.1250027	-0.08819688	0.09912665	-0.1000013	1.859741E-14	
1.055515	0.1250027	-0.08819688	0.09912665	-0.1000013	4.060156E-15	
1.056015	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.400622E-15	
1.056515	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.271849E-15	
1.057015	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.548268E-15	
1.057515	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.115582E-15	
1.058015	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.36719E-15	
1.058514	0.1250027	-0.08819688	0.09912665	-0.1000013	1.719227E-14	
1.059014	0.1250027	-0.08819688	0.09912665	-0.1000013	1.719227E-14	
1.059514	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.060014	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204733E-15	
1.060514	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073774E-15	
1.061014	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904032E-15	
1.061514	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.273634E-15	
1.062014	0.1250027	-0.08819688	0.09912665	-0.1000013	1.723361E-14	
1.062514	0.1250027	-0.08819688	0.09912665	-0.1000013	3.454565E-15	
1.063014	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.66972E-15	
1.063514	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.392556E-15	
1.064014	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.602456E-15	
1.064514	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.602456E-15	
1.065014	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.065514	0.1250027	-0.08819688	0.09912665	-0.1000013	2.04663E-14	
1.066014	0.1250027	-0.08819688	0.09912665	-0.1000013	2.956258E-14	
1.066514	0.1250027	-0.08819688	0.09912665	-0.1000013	8.933545E-15	
1.067014	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.350644E-16	
1.067514	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.309403E-15	
1.068014	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.12115E-15	
1.068514	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.925612E-15	
1.069014	0.1250027	-0.08819688	0.09912665	-0.1000013	1.738773E-14	
1.069514	0.1250027	-0.08819688	0.09912665	-0.1000013	3.522292E-15	
1.070014	0.1250027	-0.08819688	0.09912665	-0.1000013	3.522292E-15	
1.070514	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.071014	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.205215E-15	
1.071514	0.1250027	-0.08819688	0.09912665	-0.1000013	1.859705E-14	
1.072013	0.1250027	-0.08819688	0.09912665	-0.1000013	4.05982E-15	
1.072513	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.401188E-15	
1.073013	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.272734E-15	
1.073513	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.548167E-15	
1.074013	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.115618E-15	
1.074513	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.36746E-15	
1.075013	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.479714E-15	
1.075513	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.479714E-15	
1.076013	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.076513	0.1250027	-0.08819688	0.09912665	-0.1000013	2.046655E-14	
1.077013	0.1250027	-0.08819688	0.09912665	-0.1000013	4.890509E-15	
1.077513	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.031857E-15	
1.078013	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.108295E-15	
1.078513	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.475893E-15	
1.079013	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.083336E-15	
1.079513	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.353308E-15	
1.080013	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.473383E-15	
1.080513	0.1250027	-0.08819688	0.09912665	-0.1000013	1.714563E-14	
1.081013	0.1250027	-0.08819688	0.09912665	-0.1000013	1.714563E-14	
1.081513	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.082013	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204901E-15	
1.082513	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.07413E-15	
1.083013	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904524E-15	
1.083513	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274235E-15	
1.084013	0.1250027	-0.08819688	0.09912665	-0.1000013	1.723272E-14	
1.084513	0.1250027	-0.08819688	0.09912665	-0.1000013	3.453371E-15	
1.085013	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.670138E-15	
1.085513	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.391838E-15	
1.086012	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.601674E-15	
1.086512	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.601674E-15	
1.087012	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.087512	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204688E-15	
1.088012	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074022E-15	
1.088512	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904787E-15	
1.089012	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274121E-15	
1.089512	0.1250027	-0.08819688	0.09912665	-0.1000013	1.723295E-14	
1.090012	0.1250027	-0.08819688	0.09912665	-0.1000013	3.453458E-15	
1.090512	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.670645E-15	
1.091012	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.392496E-15	
1.091512	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.601955E-15	
1.092012	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.601955E-15	
1.092512	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.093012	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204928E-15	
1.093512	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074262E-15	
1.094012	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904688E-15	
1.094512	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274252E-15	
1.095012	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438378E-15	
1.095512	0.1250027	-0.08819688	0.09912665	-0.1000013	1.716091E-14	
1.096012	0.1250027	-0.08819688	0.09912665	-0.1000013	3.422067E-15	
1.096512	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.683945E-15	
1.097012	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.398455E-15	
1.097512	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.398455E-15	
1.098012	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.098512	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204723E-15	
1.099012	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073838E-15	
1.099512	0.1250027	-0.08819688	0.09912665	-0.1000013	1.776685E-14	
1.100011	0.1250027	-0.08819688	0.09912665	-0.1000013	3.690426E-15	
1.100511	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.564752E-15	
1.101011	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.345303E-15	
1.101511	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.580949E-15	
1.102011	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.130121E-15	
1.102511	0.1250027	-0.08819688	0.09912665	-0.1000013	1.729739E-14	
1.103011	0.1250027	-0.08819688	0.09912665	-0.1000013	1.729739E-14	
1.103511	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.104011	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204854E-15	
1.104511	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073594E-15	
1.105011	0.1250027	-0.08819688	0.09912665	-0.1000013	1.776726E-14	
1.105511	0.1250027	-0.08819688	0.09912665	-0.1000013	3.691031E-15	
1.106011	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.565155E-15	
1.106511	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.344888E-15	
1.107011	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.580588E-15	
1.107511	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.130687E-15	
1.108011	0.1250027	-0.08819688	0.09912665	-0.1000013	1.72974E-14	
1.108511	0.1250027	-0.08819688	0.09912665	-0.1000013	1.72974E-14	
1.109011	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.109511	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204848E-15	
1.110011	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074119E-15	
1.110511	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904604E-15	
1.111011	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.273891E-15	
1.111511	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438338E-15	
1.112011	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511235E-15	
1.112511	0.1250027	-0.08819688	0.09912665	-0.1000013	1.712825E-14	
1.113011	0.1250027	-0.08819688	0.09912665	-0.1000013	3.407847E-15	
1.11351	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.690212E-15	
1.11401	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.690212E-15	
1.11451	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.11501	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.205018E-15	
1.11551	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074514E-15	
1.11601	0.1250027	-0.08819688	0.09912665	-0.1000013	1.776612E-14	
1.11651	0.1250027	-0.08819688	0.09912665	-0.1000013	3.691213E-15	
1.11701	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.565341E-15	
1.11751	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.345171E-15	
1.11801	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.580966E-15	
1.11851	0.1250027	-0.08819688	0.09912665	-0.1000013	1.754165E-14	
1.11901	0.1250027	-0.08819688	0.09912665	-0.1000013	3.590911E-15	
1.11951	0.1250027	-0.08819688	0.09912665	-0.1000013	3.590911E-15	
1.12001	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.12051	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204976E-15	
1.12101	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073928E-15	
1.12151	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904652E-15	
1.12201	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274025E-15	
1.12251	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438308E-15	
1.12301	0.1250027	-0.08819688	0.09912665	-0.1000013	1.716082E-14	
1.12351	0.1250027	-0.08819688	0.09912665	-0.1000013	3.421831E-15	
1.12401	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.684337E-15	
1.12451	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.398116E-15	
1.12501	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.398116E-15	
1.12551	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.12601	0.1250027	-0.08819688	0.09912665	-0.1000013	2.04662E-14	
1.12651	0.1250027	-0.08819688	0.09912665	-0.1000013	4.891337E-15	
1.12701	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.031295E-15	
1.127509	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.108125E-15	
1.128009	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.475662E-15	
1.128509	0.1250027	-0.08819688	0.09912665	-0.1000013	1.758818E-14	
1.129009	0.1250027	-0.08819688	0.09912665	-0.1000013	3.61171E-15	
1.129509	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.600249E-15	
1.130009	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.361047E-15	
1.130509	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.361047E-15	
1.131009	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.131509	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.205006E-15	
1.132009	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.074289E-15	
1.132509	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904722E-15	
1.133009	0.1250027	-0.08819688	0.09912665	-0.1000013	1.739774E-14	
1.133509	0.1250027	-0.08819688	0.09912665	-0.1000013	3.526762E-15	
1.134009	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.638186E-15	
1.134509	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.377945E-15	
1.135009	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.595706E-15	
1.135509	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.13668E-15	
1.136009	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.13668E-15	
1.136509	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
1.137009	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204599E-15	
1.137509	0.1250027	-0.08819688	0.09912665	-0.1000013	1.859764E-14	
1.138009	0.1250027	-0.08819688	0.09912665	-0.1000013	4.060079E-15	
1.138509	0.1250027	-0.08819688	0.09912665	-0.1000013	-2.401104E-15	
1.139009	0.1250027	-0.08819688	0.09912665	-0.1000013	-5.272035E-15	
1.139509	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.548518E-15	
1.140009	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.115102E-15	
1.140509	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.367991E-15	
