Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
2.5475	0.1249798	0.02436285	0	-0.09936289	5.886E-05	
2.548	0.1249798	0.02436282	0	-0.09936286	5.886E-05	
2.5485	0.1249798	0.02436279	0	-0.09936283	5.886E-05	
2.549	0.1249798	0.02436276	0	-0.0993628	5.886E-05	
2.5495	0.1249798	0.02436273	0	-0.09936277	5.886E-05	
2.55	0.1249798	0.0243627	0	-0.09936274	5.886E-05	
2.5505	0.1249798	0.02436267	0	-0.09936271	5.886E-05	
2.551	0.1249798	0.02436265	0	-0.09936268	5.886E-05	
2.5515	0.1249798	0.02436262	0	-0.09936265	5.886E-05	
2.552	0.1249798	0.02436259	0	-0.09936262	5.886E-05	
2.5525	0.1249798	0.02436256	0	-0.09936259	5.886E-05	
2.553	0.1249798	0.02436253	0	-0.09936256	5.886E-05	
2.5535	0.1249798	0.0243625	0	-0.09936253	5.886E-05	
2.554	0.1249798	0.02436247	0	-0.09936251	5.886E-05	
2.5545	0.1249798	0.02436244	0	-0.09936248	5.886E-05	
2.555	0.1249798	0.02436241	0	-0.09936245	5.886E-05	
2.5555	0.1249798	0.02436238	0	-0.09936242	5.886E-05	
2.556	0.1249798	0.02436235	0	-0.09936239	5.886E-05	
2.5565	0.1249798	0.02436232	0	-0.09936236	5.886E-05	
2.557	0.1249798	0.02436229	0	-0.09936233	5.886E-05	
2.5575	0.1249798	0.02436226	0	-0.0993623	5.886E-05	
2.558	0.1249798	0.02436223	0	-0.09936227	5.886E-05	
2.5585	0.1249798	0.0243622	0	-0.09936224	5.886E-05	
2.559	0.1249798	0.02436217	0	-0.09936221	5.886E-05	
2.5595	0.1249798	0.02436214	0	-0.09936218	5.886E-05	
2.56	0.1249798	0.02436212	0	-0.09936215	5.886E-05	
2.5605	0.1249798	0.02436209	0	-0.09936212	5.886E-05	
2.561	0.1249798	0.02436206	0	-0.09936209	5.886E-05	
2.5615	0.1249798	0.02436203	0	-0.09936206	5.886E-05	
2.562	0.1249798	0.024362	0	-0.09936203	5.886E-05	
2.5625	0.1249798	0.02436197	0	-0.099362	5.886E-05	
2.563	0.1249798	0.02436194	0	-0.09936197	5.886E-05	
2.5635	0.1249798	0.02436191	0	-0.09936194	5.886E-05	
2.564	0.1249798	0.02436188	0	-0.09936192	5.886E-05	
2.5645	0.1249798	0.02436185	0	-0.09936189	5.886E-05	
2.565	0.1249798	0.02436182	0	-0.09936186	5.886E-05	
2.5655	0.1249798	0.02436179	0	-0.09936183	5.886E-05	
2.566	0.1249798	0.02436176	0	-0.0993618	5.886E-05	
2.5665	0.1249798	0.02436173	0	-0.09936177	5.886E-05	
2.567	0.1249798	0.02436171	0	-0.09936174	5.886E-05	
2.5675	0.1249798	0.02436168	0	-0.09936171	5.886E-05	
2.568	0.1249798	0.02436165	0	-0.09936168	5.886E-05	
2.5685	0.1249798	0.02436162	0	-0.09936165	5.886E-05	
2.569	0.1249798	0.02436159	0	-0.09936162	5.886E-05	
2.5695	0.1249798	0.02436156	0	-0.09936159	5.886E-05	
2.57	0.1249798	0.02436153	0	-0.09936156	5.886E-05	
2.5705	0.1249798	0.0243615	0	-0.09936153	5.886E-05	
2.571	0.1249798	0.02436147	0	-0.0993615	5.886E-05	
2.5715	0.1249798	0.02436144	0	-0.09936147	5.886E-05	
2.572	0.1249798	0.02436141	0	-0.09936144	5.886E-05	
2.5725	0.1249798	0.02436138	0	-0.09936141	5.886E-05	
2.573	0.1249798	0.02436135	0	-0.09936138	5.886E-05	
2.5735	0.1249798	0.02436132	0	-0.09936135	5.886E-05	
2.574	0.1249798	0.02436129	0	-0.09936133	5.886E-05	
2.5745	0.1249798	0.02436126	0	-0.0993613	5.886E-05	
2.575	0.1249798	0.02436123	0	-0.09936127	5.886E-05	
2.5755	0.1249798	0.0243612	0	-0.09936124	5.886E-05	
2.576	0.1249798	0.02436117	0	-0.09936121	5.886E-05	
2.5765	0.1249798	0.02436114	0	-0.09936118	5.886E-05	
2.577	0.1249798	0.02436112	0	-0.09936115	5.886E-05	
2.5775	0.1249798	0.02436109	0	-0.09936112	5.886E-05	
2.578	0.1249798	0.02436106	0	-0.09936109	5.886E-05	
2.5785	0.1249798	0.02436103	0	-0.09936106	5.886E-05	
2.579	0.1249798	0.024361	0	-0.09936103	5.886E-05	
2.5795	0.1249798	0.02436097	0	-0.099361	5.886E-05	
2.58	0.1249798	0.02436094	0	-0.09936097	5.886E-05	
2.5805	0.1249798	0.02436091	0	-0.09936094	5.886E-05	
2.581	0.1249798	0.02436088	0	-0.09936091	5.886E-05	
2.5815	0.1249798	0.02436085	0	-0.09936088	5.886E-05	
2.582	0.1249798	0.02436082	0	-0.09936085	5.886E-05	
2.5825	0.1249798	0.02436079	0	-0.09936082	5.886E-05	
2.583	0.1249798	0.02436076	0	-0.09936079	5.886E-05	
2.5835	0.1249798	0.02436073	0	-0.09936076	5.886E-05	
2.584	0.1249798	0.0243607	0	-0.09936074	5.886E-05	
2.5845	0.1249798	0.02436067	0	-0.09936071	5.886E-05	
2.585	0.1249798	0.02436065	0	-0.09936068	5.886E-05	
2.5855	0.1249798	0.02436062	0	-0.09936065	5.886E-05	
2.586	0.1249798	0.02436059	0	-0.09936062	5.886E-05	
2.5865	0.1249798	0.02436056	0	-0.09936059	5.886E-05	
2.587	0.1249798	0.02436053	0	-0.09936056	5.886E-05	
2.5875	0.1249798	0.0243605	0	-0.09936053	5.886E-05	
2.588	0.1249798	0.02436047	0	-0.0993605	5.886E-05	
2.5885	0.1249798	0.02436044	0	-0.09936047	5.886E-05	
2.589	0.1249798	0.02436041	0	-0.09936044	5.886E-05	
2.5895	0.1249798	0.02436038	0	-0.09936041	5.886E-05	
2.59	0.1249798	0.02436035	0	-0.09936038	5.886E-05	
2.5905	0.1249798	0.02436032	0	-0.09936035	5.886E-05	
2.591	0.1249798	0.02436029	0	-0.09936032	5.886E-05	
2.5915	0.1249798	0.02436026	0	-0.09936029	5.886E-05	
2.592	0.1249798	0.02436023	0	-0.09936026	5.886E-05	
2.5925	0.1249798	0.0243602	0	-0.09936024	5.886E-05	
2.593	0.1249798	0.02436017	0	-0.09936021	5.886E-05	
2.5935	0.1249798	0.02436014	0	-0.09936018	5.886E-05	
2.594	0.1249798	0.02436011	0	-0.09936015	5.886E-05	
2.5945	0.1249798	0.02436008	0	-0.09936012	5.886E-05	
2.595	0.1249798	0.02436006	0	-0.09936009	5.886E-05	
2.5955	0.1249798	0.02436003	0	-0.09936006	5.886E-05	
2.596	0.1249798	0.02436	0	-0.09936003	5.886E-05	
2.5965	0.1249798	0.02435997	0	-0.09936	5.886E-05	
2.597	0.1249798	0.02435994	0	-0.09935997	5.886E-05	
2.5975	0.1249798	0.02435991	0	-0.09935994	5.886E-05	
2.598	0.1249798	0.02435988	0	-0.09935991	5.886E-05	
2.5985	0.1249798	0.02435985	0	-0.09935988	5.886E-05	
2.599	0.1249798	0.02435982	0	-0.09935986	5.886E-05	
2.5995	0.1249798	0.02435979	0	-0.09935983	5.886E-05	
2.6	0.1249798	0.02435976	0	-0.0993598	5.886E-05	
2.6005	0.1249798	0.02435973	0	-0.09935977	5.886E-05	
2.601	0.1249798	0.0243597	0	-0.09935974	5.886E-05	
2.6015	0.1249798	0.02435967	0	-0.09935971	5.886E-05	
2.602	0.1249798	0.02435964	0	-0.09935968	5.886E-05	
2.6025	0.1249798	0.02435961	0	-0.09935965	5.886E-05	
2.603	0.1249798	0.02435959	0	-0.09935962	5.886E-05	
2.6035	0.1249798	0.02435956	0	-0.09935959	5.886E-05	
2.604	0.1249798	0.02435953	0	-0.09935956	5.886E-05	
2.6045	0.1249798	0.0243595	0	-0.09935953	5.886E-05	
2.605	0.1249798	0.02435947	0	-0.0993595	5.886E-05	
2.6055	0.1249798	0.02435944	0	-0.09935948	5.886E-05	
2.606	0.1249798	0.02435941	0	-0.09935945	5.886E-05	
2.6065	0.1249798	0.02435938	0	-0.09935942	5.886E-05	
2.607	0.1249798	0.02435935	0	-0.09935939	5.886E-05	
2.6075	0.1249798	0.02435932	0	-0.09935936	5.886E-05	
2.608	0.1249798	0.02435929	0	-0.09935933	5.886E-05	
2.6085	0.1249798	0.02435926	0	-0.0993593	5.886E-05	
2.609	0.1249798	0.02435923	0	-0.09935927	5.886E-05	
2.6095	0.1249798	0.0243592	0	-0.09935924	5.886E-05	
2.61	0.1249798	0.02435917	0	-0.09935921	5.886E-05	
2.6105	0.1249798	0.02435914	0	-0.09935918	5.886E-05	
2.611	0.1249798	0.02435911	0	-0.09935915	5.886E-05	
2.6115	0.1249798	0.02435908	0	-0.09935912	5.886E-05	
2.612	0.1249798	0.02435905	0	-0.09935909	5.886E-05	
2.6125	0.1249798	0.02435903	0	-0.09935906	5.886E-05	
2.613	0.1249798	0.024359	0	-0.09935903	5.886E-05	
2.6135	0.1249798	0.02435897	0	-0.099359	5.886E-05	
2.614	0.1249798	0.02435894	0	-0.09935898	5.886E-05	
2.6145	0.1249798	0.02435891	0	-0.09935895	5.886E-05	
2.615	0.1249798	0.02435888	0	-0.09935892	5.886E-05	
2.6155	0.1249798	0.02435885	0	-0.09935889	5.886E-05	
2.616	0.1249798	0.02435882	0	-0.09935886	5.886E-05	
2.6165	0.1249798	0.02435879	0	-0.09935883	5.886E-05	
2.617	0.1249798	0.02435876	0	-0.0993588	5.886E-05	
2.6175	0.1249798	0.02435873	0	-0.09935877	5.886E-05	
2.618	0.1249798	0.0243587	0	-0.09935874	5.886E-05	
2.6185	0.1249798	0.02435867	0	-0.09935871	5.886E-05	
2.619	0.1249798	0.02435864	0	-0.09935868	5.886E-05	
2.6195	0.1249798	0.02435861	0	-0.09935865	5.886E-05	
2.62	0.1249798	0.02435858	0	-0.09935862	5.886E-05	
2.6205	0.1249798	0.02435855	0	-0.09935859	5.886E-05	
2.621	0.1249798	0.02435853	0	-0.09935856	5.886E-05	
2.6215	0.1249798	0.0243585	0	-0.09935853	5.886E-05	
2.622	0.1249798	0.02435847	0	-0.0993585	5.886E-05	
2.6225	0.1249798	0.02435844	0	-0.09935847	5.886E-05	
2.623	0.1249798	0.02435841	0	-0.09935844	5.886E-05	
2.6235	0.1249798	0.02435838	0	-0.09935841	5.886E-05	
2.624	0.1249798	0.02435835	0	-0.09935839	5.886E-05	
2.6245	0.1249798	0.02435832	0	-0.09935836	5.886E-05	
2.625	0.1249798	0.02435829	0	-0.09935833	5.886E-05	
2.6255	0.1249798	0.02435826	0	-0.0993583	5.886E-05	
2.626	0.1249798	0.02435823	0	-0.09935827	5.886E-05	
2.6265	0.1249798	0.0243582	0	-0.09935824	5.886E-05	
2.627	0.1249798	0.02435817	0	-0.09935821	5.886E-05	
2.6275	0.1249798	0.02435814	0	-0.09935818	5.886E-05	
2.628	0.1249798	0.02435811	0	-0.09935815	5.886E-05	
2.6285	0.1249798	0.02435808	0	-0.09935812	5.886E-05	
2.629	0.1249798	0.02435805	0	-0.09935809	5.886E-05	
2.6295	0.1249798	0.02435802	0	-0.09935806	5.886E-05	
2.63	0.1249798	0.024358	0	-0.09935803	5.886E-05	
2.6305	0.1249798	0.02435797	0	-0.099358	5.886E-05	
2.631	0.1249798	0.02435794	0	-0.09935797	5.886E-05	
2.6315	0.1249798	0.02435791	0	-0.09935794	5.886E-05	
2.632	0.1249798	0.02435788	0	-0.09935791	5.886E-05	
2.6325	0.1249798	0.02435785	0	-0.09935788	5.886E-05	
2.633	0.1249798	0.02435782	0	-0.09935785	5.886E-05	
2.6335	0.1249798	0.02435779	0	-0.09935782	5.886E-05	
2.634	0.1249798	0.02435776	0	-0.0993578	5.886E-05	
2.6345	0.1249798	0.02435773	0	-0.09935777	5.886E-05	
2.635	0.1249798	0.0243577	0	-0.09935774	5.886E-05	
2.6355	0.1249798	0.02435767	0	-0.09935771	5.886E-05	
2.636	0.1249798	0.02435764	0	-0.09935768	5.886E-05	
2.6365	0.1249798	0.02435761	0	-0.09935765	5.886E-05	
2.637	0.1249798	0.02435759	0	-0.09935762	5.886E-05	
2.6375	0.1249798	0.02435756	0	-0.09935759	5.886E-05	
2.638	0.1249798	0.02435753	0	-0.09935756	5.886E-05	
2.6385	0.1249798	0.0243575	0	-0.09935753	5.886E-05	
2.639	0.1249798	0.02435747	0	-0.0993575	5.886E-05	
2.6395	0.1249798	0.02435744	0	-0.09935747	5.886E-05	
2.64	0.1249798	0.02435741	0	-0.09935744	5.886E-05	
2.6405	0.1249798	0.02435738	0	-0.09935741	5.886E-05	
2.641	0.1249798	0.02435735	0	-0.09935738	5.886E-05	
2.6415	0.1249798	0.02435732	0	-0.09935735	5.886E-05	
2.642	0.1249798	0.02435729	0	-0.09935732	5.886E-05	
2.6425	0.1249798	0.02435726	0	-0.09935729	5.886E-05	
2.643	0.1249798	0.02435723	0	-0.09935726	5.886E-05	
2.6435	0.1249798	0.0243572	0	-0.09935723	5.886E-05	
2.644	0.1249798	0.02435717	0	-0.09935721	5.886E-05	
2.6445	0.1249798	0.02435714	0	-0.09935718	5.886E-05	
2.645	0.1249798	0.02435711	0	-0.09935715	5.886E-05	
2.6455	0.1249798	0.02435708	0	-0.09935712	5.886E-05	
2.646	0.1249798	0.02435705	0	-0.09935709	5.886E-05	
2.6465	0.1249798	0.02435702	0	-0.09935706	5.886E-05	
2.647	0.1249798	0.024357	0	-0.09935703	5.886E-05	
2.6475	0.1249798	0.02435697	0	-0.099357	5.886E-05	
2.648	0.1249798	0.02435694	0	-0.09935697	5.886E-05	
2.6485	0.1249798	0.02435691	0	-0.09935694	5.886E-05	
2.649	0.1249798	0.02435688	0	-0.09935691	5.886E-05	
2.6495	0.1249798	0.02435685	0	-0.09935688	5.886E-05	
2.65	0.1249798	0.02435682	0	-0.09935685	5.886E-05	
2.6505	0.1249798	0.02435679	0	-0.09935682	5.886E-05	
2.651	0.1249798	0.02435676	0	-0.09935679	5.886E-05	
2.6515	0.1249798	0.02435673	0	-0.09935676	5.886E-05	
2.652	0.1249798	0.0243567	0	-0.09935673	5.886E-05	
2.6525	0.1249798	0.02435667	0	-0.0993567	5.886E-05	
2.653	0.1249798	0.02435664	0	-0.09935667	5.886E-05	
2.6535	0.1249798	0.02435661	0	-0.09935664	5.886E-05	
2.654	0.1249798	0.02435658	0	-0.09935662	5.886E-05	
2.6545	0.1249798	0.02435655	0	-0.09935659	5.886E-05	
2.655	0.1249798	0.02435653	0	-0.09935656	5.886E-05	
2.6555	0.1249798	0.0243565	0	-0.09935653	5.886E-05	
2.656	0.1249798	0.02435647	0	-0.0993565	5.886E-05	
2.6565	0.1249798	0.02435644	0	-0.09935647	5.886E-05	
2.657	0.1249798	0.02435641	0	-0.09935644	5.886E-05	
2.6575	0.1249798	0.02435638	0	-0.09935641	5.886E-05	
2.658	0.1249798	0.02435635	0	-0.09935638	5.886E-05	
2.6585	0.1249798	0.02435632	0	-0.09935635	5.886E-05	
2.659	0.1249798	0.02435629	0	-0.09935632	5.886E-05	
2.6595	0.1249798	0.02435626	0	-0.09935629	5.886E-05	
2.66	0.1249798	0.02435623	0	-0.09935626	5.886E-05	
2.6605	0.1249798	0.0243562	0	-0.09935623	5.886E-05	
2.661	0.1249798	0.02435617	0	-0.0993562	5.886E-05	
2.6615	0.1249798	0.02435614	0	-0.09935617	5.886E-05	
2.662	0.1249798	0.02435611	0	-0.09935614	5.886E-05	
2.6625	0.1249798	0.02435608	0	-0.09935611	5.886E-05	
2.663	0.1249798	0.02435605	0	-0.09935609	5.886E-05	
2.6635	0.1249798	0.02435602	0	-0.09935606	5.886E-05	
2.664	0.1249798	0.02435599	0	-0.09935603	5.886E-05	
2.6645	0.1249798	0.02435596	0	-0.099356	5.886E-05	
2.665	0.1249798	0.02435594	0	-0.09935597	5.886E-05	
2.6655	0.1249798	0.02435591	0	-0.09935594	5.886E-05	
2.666	0.1249798	0.02435588	0	-0.09935591	5.886E-05	
2.6665	0.1249798	0.02435585	0	-0.09935588	5.886E-05	
2.667	0.1249798	0.02435582	0	-0.09935585	5.886E-05	
2.6675	0.1249798	0.02435579	0	-0.09935582	5.886E-05	
2.668	0.1249798	0.02435576	0	-0.09935579	5.886E-05	
2.6685	0.1249798	0.02435573	0	-0.09935576	5.886E-05	
2.669	0.1249798	0.0243557	0	-0.09935573	5.886E-05	
2.6695	0.1249798	0.02435567	0	-0.09935571	5.886E-05	
2.67	0.1249798	0.02435564	0	-0.09935568	5.886E-05	
2.6705	0.1249798	0.02435561	0	-0.09935565	5.886E-05	
2.671	0.1249798	0.02435558	0	-0.09935562	5.886E-05	
2.6715	0.1249798	0.02435555	0	-0.09935559	5.886E-05	
2.672	0.1249798	0.02435552	0	-0.09935556	5.886E-05	
2.6725	0.1249798	0.02435549	0	-0.09935553	5.886E-05	
2.673	0.1249798	0.02435547	0	-0.0993555	5.886E-05	
2.6735	0.1249798	0.02435544	0	-0.09935547	5.886E-05	
2.674	0.1249798	0.02435541	0	-0.09935544	5.886E-05	
2.6745	0.1249798	0.02435538	0	-0.09935541	5.886E-05	
2.675	0.1249798	0.02435535	0	-0.09935538	5.886E-05	
2.6755	0.1249798	0.02435532	0	-0.09935535	5.886E-05	
2.676	0.1249798	0.02435529	0	-0.09935533	5.886E-05	
2.6765	0.1249798	0.02435526	0	-0.0993553	5.886E-05	
2.677	0.1249798	0.02435523	0	-0.09935527	5.886E-05	
2.6775	0.1249798	0.0243552	0	-0.09935524	5.886E-05	
2.678	0.1249798	0.02435517	0	-0.09935521	5.886E-05	
2.6785	0.1249798	0.02435514	0	-0.09935518	5.886E-05	
2.679	0.1249798	0.02435511	0	-0.09935515	5.886E-05	
2.6795	0.1249798	0.02435508	0	-0.09935512	5.886E-05	
2.68	0.1249798	0.02435505	0	-0.09935509	5.886E-05	
2.6805	0.1249798	0.02435502	0	-0.09935506	5.886E-05	
2.681	0.1249798	0.02435499	0	-0.09935503	5.886E-05	
2.6815	0.1249798	0.02435496	0	-0.099355	5.886E-05	
2.682	0.1249798	0.02435493	0	-0.09935497	5.886E-05	
2.6825	0.1249798	0.0243549	0	-0.09935494	5.886E-05	
2.683	0.1249798	0.02435488	0	-0.09935491	5.886E-05	
2.6835	0.1249798	0.02435485	0	-0.09935488	5.886E-05	
2.684	0.1249798	0.02435482	0	-0.09935486	5.886E-05	
2.6845	0.1249798	0.02435479	0	-0.09935483	5.886E-05	
2.685	0.1249798	0.02435476	0	-0.0993548	5.886E-05	
2.6855	0.1249798	0.02435473	0	-0.09935477	5.886E-05	
2.686	0.1249798	0.0243547	0	-0.09935474	5.886E-05	
2.6865	0.1249798	0.02435467	0	-0.09935471	5.886E-05	
2.687	0.1249798	0.02435464	0	-0.09935468	5.886E-05	
2.6875	0.1249798	0.02435461	0	-0.09935465	5.886E-05	
2.688	0.1249798	0.02435458	0	-0.09935462	5.886E-05	
2.6885	0.1249798	0.02435455	0	-0.09935459	5.886E-05	
2.689	0.1249798	0.02435452	0	-0.09935456	5.886E-05	
2.6895	0.1249798	0.02435449	0	-0.09935453	5.886E-05	
2.69	0.1249798	0.02435446	0	-0.0993545	5.886E-05	
2.6905	0.1249798	0.02435443	0	-0.09935447	5.886E-05	
2.691	0.1249798	0.02435441	0	-0.09935444	5.886E-05	
2.6915	0.1249798	0.02435438	0	-0.09935441	5.886E-05	
2.692	0.1249798	0.02435435	0	-0.09935438	5.886E-05	
2.6925	0.1249798	0.02435432	0	-0.09935435	5.886E-05	
2.693	0.1249798	0.02435429	0	-0.09935432	5.886E-05	
2.6935	0.1249798	0.02435426	0	-0.09935429	5.886E-05	
2.694	0.1249798	0.02435423	0	-0.09935427	5.886E-05	
2.6945	0.1249798	0.0243542	0	-0.09935424	5.886E-05	
2.695	0.1249798	0.02435417	0	-0.09935421	5.886E-05	
2.6955	0.1249798	0.02435414	0	-0.09935418	5.886E-05	
2.696	0.1249798	0.02435411	0	-0.09935415	5.886E-05	
2.6965	0.1249798	0.02435408	0	-0.09935412	5.886E-05	
2.697	0.1249798	0.02435405	0	-0.09935409	5.886E-05	
2.6975	0.1249798	0.02435402	0	-0.09935406	5.886E-05	
2.698	0.1249798	0.02435399	0	-0.09935403	5.886E-05	
2.6985	0.1249798	0.02435396	0	-0.099354	5.886E-05	
2.699	0.1249798	0.02435393	0	-0.09935397	5.886E-05	
2.6995	0.1249798	0.0243539	0	-0.09935394	5.886E-05	
2.7	0.1249798	0.02435387	0	-0.09935391	5.886E-05	
2.7005	0.1249798	0.02435385	0	-0.09935388	5.886E-05	
2.701	0.1249798	0.02435382	0	-0.09935385	5.886E-05	
2.7015	0.1249798	0.02435379	0	-0.09935382	5.886E-05	
2.702	0.1249798	0.02435376	0	-0.09935379	5.886E-05	
2.7025	0.1249798	0.02435373	0	-0.09935376	5.886E-05	
2.703	0.1249798	0.0243537	0	-0.09935373	5.886E-05	
2.7035	0.1249798	0.02435367	0	-0.0993537	5.886E-05	
2.704	0.1249798	0.02435364	0	-0.09935368	5.886E-05	
2.7045	0.1249798	0.02435361	0	-0.09935365	5.886E-05	
2.705	0.1249798	0.02435358	0	-0.09935362	5.886E-05	
2.7055	0.1249798	0.02435355	0	-0.09935359	5.886E-05	
2.706	0.1249798	0.02435352	0	-0.09935356	5.886E-05	
2.7065	0.1249798	0.02435349	0	-0.09935353	5.886E-05	
2.707	0.1249798	0.02435347	0	-0.0993535	5.886E-05	
2.7075	0.1249798	0.02435344	0	-0.09935347	5.886E-05	
2.708	0.1249798	0.02435341	0	-0.09935344	5.886E-05	
2.7085	0.1249798	0.02435338	0	-0.09935341	5.886E-05	
2.709	0.1249798	0.02435335	0	-0.09935338	5.886E-05	
2.7095	0.1249798	0.02435332	0	-0.09935335	5.886E-05	
2.71	0.1249798	0.02435329	0	-0.09935332	5.886E-05	
2.7105	0.1249798	0.02435326	0	-0.09935329	5.886E-05	
2.711	0.1249798	0.02435323	0	-0.09935326	5.886E-05	
2.7115	0.1249798	0.0243532	0	-0.09935323	5.886E-05	
2.712	0.1249798	0.02435317	0	-0.0993532	5.886E-05	
2.7125	0.1249798	0.02435314	0	-0.09935317	5.886E-05	
2.713	0.1249798	0.02435311	0	-0.09935314	5.886E-05	
2.7135	0.1249798	0.02435308	0	-0.09935311	5.886E-05	
2.714	0.1249798	0.02435305	0	-0.09935309	5.886E-05	
2.7145	0.1249798	0.02435302	0	-0.09935306	5.886E-05	
2.715	0.1249798	0.02435299	0	-0.09935303	5.886E-05	
2.7155	0.1249798	0.02435296	0	-0.099353	5.886E-05	
2.716	0.1249798	0.02435293	0	-0.09935297	5.886E-05	
2.7165	0.1249798	0.0243529	0	-0.09935294	5.886E-05	
2.717	0.1249798	0.02435288	0	-0.09935291	5.886E-05	
2.7175	0.1249798	0.02435285	0	-0.09935288	5.886E-05	
2.718	0.1249798	0.02435282	0	-0.09935285	5.886E-05	
2.7185	0.1249798	0.02435279	0	-0.09935282	5.886E-05	
2.719	0.1249798	0.02435276	0	-0.09935279	5.886E-05	
2.7195	0.1249798	0.02435273	0	-0.09935276	5.886E-05	
2.72	0.1249798	0.0243527	0	-0.09935273	5.886E-05	
2.7205	0.1249798	0.02435267	0	-0.0993527	5.886E-05	
2.721	0.1249798	0.02435264	0	-0.09935267	5.886E-05	
2.7215	0.1249798	0.02435261	0	-0.09935264	5.886E-05	
2.722	0.1249798	0.02435258	0	-0.09935261	5.886E-05	
2.7225	0.1249798	0.02435255	0	-0.09935258	5.886E-05	
2.723	0.1249798	0.02435252	0	-0.09935255	5.886E-05	
2.7235	0.1249798	0.02435249	0	-0.09935252	5.886E-05	
2.724	0.1249798	0.02435246	0	-0.0993525	5.886E-05	
2.7245	0.1249798	0.02435243	0	-0.09935247	5.886E-05	
2.725	0.1249798	0.02435241	0	-0.09935244	5.886E-05	
2.7255	0.1249798	0.02435238	0	-0.09935241	5.886E-05	
2.726	0.1249798	0.02435235	0	-0.09935238	5.886E-05	
2.7265	0.1249798	0.02435232	0	-0.09935235	5.886E-05	
2.727	0.1249798	0.02435229	0	-0.09935232	5.886E-05	
2.7275	0.1249798	0.02435226	0	-0.09935229	5.886E-05	
2.728	0.1249798	0.02435223	0	-0.09935226	5.886E-05	
2.7285	0.1249798	0.0243522	0	-0.09935223	5.886E-05	
2.729	0.1249798	0.02435217	0	-0.0993522	5.886E-05	
2.7295	0.1249798	0.02435214	0	-0.09935217	5.886E-05	
2.73	0.1249798	0.02435211	0	-0.09935214	5.886E-05	
2.7305	0.1249798	0.02435208	0	-0.09935211	5.886E-05	
2.731	0.1249798	0.02435205	0	-0.09935208	5.886E-05	
2.7315	0.1249798	0.02435202	0	-0.09935205	5.886E-05	
2.732	0.1249798	0.02435199	0	-0.09935202	5.886E-05	
2.7325	0.1249798	0.02435196	0	-0.09935199	5.886E-05	
2.733	0.1249798	0.02435193	0	-0.09935196	5.886E-05	
2.7335	0.1249798	0.0243519	0	-0.09935194	5.886E-05	
2.734	0.1249798	0.02435187	0	-0.09935191	5.886E-05	
2.7345	0.1249798	0.02435184	0	-0.09935188	5.886E-05	
2.735	0.1249798	0.02435182	0	-0.09935185	5.886E-05	
2.7355	0.1249798	0.02435179	0	-0.09935182	5.886E-05	
2.736	0.1249798	0.02435176	0	-0.09935179	5.886E-05	
2.7365	0.1249798	0.02435173	0	-0.09935176	5.886E-05	
2.737	0.1249798	0.0243517	0	-0.09935173	5.886E-05	
2.7375	0.1249798	0.02435167	0	-0.0993517	5.886E-05	
2.738	0.1249798	0.02435164	0	-0.09935167	5.886E-05	
2.7385	0.1249798	0.02435161	0	-0.09935164	5.886E-05	
2.739	0.1249798	0.02435158	0	-0.09935161	5.886E-05	
2.7395	0.1249798	0.02435155	0	-0.09935158	5.886E-05	
2.74	0.1249798	0.02435152	0	-0.09935156	5.886E-05	
2.7405	0.1249798	0.02435149	0	-0.09935153	5.886E-05	
2.741	0.1249798	0.02435146	0	-0.0993515	5.886E-05	
2.7415	0.1249798	0.02435143	0	-0.09935147	5.886E-05	
2.742	0.1249798	0.0243514	0	-0.09935144	5.886E-05	
2.7425	0.1249798	0.02435137	0	-0.09935141	5.886E-05	
2.743	0.1249798	0.02435135	0	-0.09935138	5.886E-05	
2.7435	0.1249798	0.02435132	0	-0.09935135	5.886E-05	
2.744	0.1249798	0.02435129	0	-0.09935132	5.886E-05	
2.7445	0.1249798	0.02435126	0	-0.09935129	5.886E-05	
2.745	0.1249798	0.02435123	0	-0.09935126	5.886E-05	
2.7455	0.1249798	0.0243512	0	-0.09935123	5.886E-05	
2.746	0.1249798	0.02435117	0	-0.0993512	5.886E-05	
2.7465	0.1249798	0.02435114	0	-0.09935118	5.886E-05	
2.747	0.1249798	0.02435111	0	-0.09935115	5.886E-05	
2.7475	0.1249798	0.02435108	0	-0.09935112	5.886E-05	
2.748	0.1249798	0.02435105	0	-0.09935109	5.886E-05	
2.7485	0.1249798	0.02435102	0	-0.09935106	5.886E-05	
2.749	0.1249798	0.02435099	0	-0.09935103	5.886E-05	
2.7495	0.1249798	0.02435096	0	-0.099351	5.886E-05	
2.75	0.1249798	0.02435093	0	-0.09935097	5.886E-05	
2.7505	0.1249798	0.0243509	0	-0.09935094	5.886E-05	
2.751	0.1249798	0.02435087	0	-0.09935091	5.886E-05	
2.7515	0.1249798	0.02435084	0	-0.09935088	5.886E-05	
2.752	0.1249798	0.02435081	0	-0.09935085	5.886E-05	
2.7525	0.1249798	0.02435078	0	-0.09935082	5.886E-05	
2.753	0.1249798	0.02435076	0	-0.09935079	5.886E-05	
2.7535	0.1249798	0.02435073	0	-0.09935076	5.886E-05	
2.754	0.1249798	0.0243507	0	-0.09935074	5.886E-05	
2.7545	0.1249798	0.02435067	0	-0.09935071	5.886E-05	
2.755	0.1249798	0.02435064	0	-0.09935068	5.886E-05	
2.7555	0.1249798	0.02435061	0	-0.09935065	5.886E-05	
