Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
3.902	0.1250214	-0.179905	0	0.104905	1.198806E-10	
3.9025	0.1250214	-0.179905	0	0.104905	1.198803E-10	
3.903	0.1250214	-0.179905	0	0.104905	1.198799E-10	
3.9035	0.1250214	-0.179905	0	0.104905	1.198796E-10	
3.904	0.1250214	-0.179905	0	0.104905	1.198792E-10	
3.9045	0.1250214	-0.179905	0	0.104905	1.198788E-10	
3.905	0.1250214	-0.179905	0	0.104905	1.198785E-10	
3.9055	0.1250214	-0.179905	0	0.104905	1.198781E-10	
3.906	0.1250214	-0.179905	0	0.104905	1.198777E-10	
3.9065	0.1250214	-0.179905	0	0.104905	1.198774E-10	
3.907	0.1250214	-0.179905	0	0.104905	1.19877E-10	
3.9075	0.1250214	-0.179905	0	0.104905	1.198767E-10	
3.908	0.1250214	-0.179905	0	0.104905	1.198763E-10	
3.9085	0.1250214	-0.179905	0	0.104905	1.19876E-10	
3.909	0.1250214	-0.179905	0	0.104905	1.198756E-10	
3.9095	0.1250214	-0.179905	0	0.104905	1.198752E-10	
3.91	0.1250214	-0.179905	0	0.104905	1.198749E-10	
3.9105	0.1250214	-0.179905	0	0.104905	1.198745E-10	
3.911	0.1250214	-0.179905	0	0.104905	1.198742E-10	
3.9115	0.1250214	-0.179905	0	0.104905	1.198738E-10	
3.912	0.1250214	-0.179905	0	0.104905	1.198734E-10	
3.9125	0.1250214	-0.179905	0	0.104905	1.198731E-10	
3.913	0.1250214	-0.179905	0	0.104905	1.198727E-10	
3.9135	0.1250214	-0.179905	0	0.104905	1.198724E-10	
3.914	0.1250214	-0.179905	0	0.104905	1.19872E-10	
3.9145	0.1250214	-0.179905	0	0.104905	1.198717E-10	
3.915	0.1250214	-0.179905	0	0.104905	1.198713E-10	
3.9155	0.1250214	-0.179905	0	0.104905	1.198709E-10	
3.916	0.1250214	-0.179905	0	0.104905	1.198706E-10	
3.9165	0.1250214	-0.179905	0	0.104905	1.198702E-10	
3.917	0.1250214	-0.179905	0	0.104905	1.198699E-10	
3.9175	0.1250214	-0.179905	0	0.104905	1.198695E-10	
3.918	0.1250214	-0.179905	0	0.104905	1.198691E-10	
3.9185	0.1250214	-0.179905	0	0.104905	1.198688E-10	
3.919	0.1250214	-0.179905	0	0.104905	1.198684E-10	
3.9195	0.1250214	-0.179905	0	0.104905	1.198681E-10	
3.92	0.1250214	-0.179905	0	0.104905	1.198677E-10	
3.9205	0.1250214	-0.179905	0	0.104905	1.198673E-10	
3.921	0.1250214	-0.179905	0	0.104905	1.19867E-10	
3.9215	0.1250214	-0.179905	0	0.104905	1.198666E-10	
3.922	0.1250214	-0.179905	0	0.104905	1.198663E-10	
3.9225	0.1250214	-0.179905	0	0.104905	1.198659E-10	
3.923	0.1250214	-0.179905	0	0.104905	1.198655E-10	
3.9235	0.1250214	-0.179905	0	0.104905	1.198652E-10	
3.924	0.1250214	-0.179905	0	0.104905	1.198648E-10	
3.9245	0.1250214	-0.179905	0	0.104905	1.198645E-10	
3.925	0.1250214	-0.179905	0	0.104905	1.198641E-10	
3.9255	0.1250214	-0.179905	0	0.104905	1.198638E-10	
3.926	0.1250214	-0.179905	0	0.104905	1.198634E-10	
3.9265	0.1250214	-0.179905	0	0.104905	1.19863E-10	
3.927	0.1250214	-0.179905	0	0.104905	1.198627E-10	
3.9275	0.1250214	-0.179905	0	0.104905	1.198623E-10	
3.928	0.1250214	-0.179905	0	0.104905	1.19862E-10	
3.9285	0.1250214	-0.179905	0	0.104905	1.198616E-10	
3.929	0.1250214	-0.179905	0	0.104905	1.198612E-10	
3.9295	0.1250214	-0.179905	0	0.104905	1.198609E-10	
3.93	0.1250214	-0.179905	0	0.104905	1.198605E-10	
3.9305	0.1250214	-0.179905	0	0.104905	1.198602E-10	
3.931	0.1250214	-0.179905	0	0.104905	1.198598E-10	
3.9315	0.1250214	-0.179905	0	0.104905	1.198594E-10	
3.932	0.1250214	-0.179905	0	0.104905	1.198591E-10	
3.9325	0.1250214	-0.179905	0	0.104905	1.198587E-10	
3.933	0.1250214	-0.179905	0	0.104905	1.198584E-10	
3.9335	0.1250214	-0.179905	0	0.104905	1.19858E-10	
3.934	0.1250214	-0.179905	0	0.104905	1.198577E-10	
3.9345	0.1250214	-0.179905	0	0.104905	1.198573E-10	
3.935	0.1250214	-0.179905	0	0.104905	1.198569E-10	
3.9355	0.1250214	-0.179905	0	0.104905	1.198566E-10	
3.936	0.1250214	-0.179905	0	0.104905	1.198562E-10	
3.9365	0.1250214	-0.179905	0	0.104905	1.198558E-10	
3.937	0.1250214	-0.179905	0	0.104905	1.198555E-10	
3.9375	0.1250214	-0.179905	0	0.104905	1.198551E-10	
3.938	0.1250214	-0.179905	0	0.104905	1.198548E-10	
3.9385	0.1250214	-0.179905	0	0.104905	1.198544E-10	
3.939	0.1250214	-0.179905	0	0.104905	1.198541E-10	
3.9395	0.1250214	-0.179905	0	0.104905	1.198537E-10	
3.94	0.1250214	-0.179905	0	0.104905	1.198533E-10	
3.9405	0.1250214	-0.179905	0	0.104905	1.19853E-10	
3.941	0.1250214	-0.179905	0	0.104905	1.198526E-10	
3.9415	0.1250214	-0.179905	0	0.104905	1.198523E-10	
3.942	0.1250214	-0.179905	0	0.104905	1.198519E-10	
3.9425	0.1250214	-0.179905	0	0.104905	1.198515E-10	
3.943	0.1250214	-0.179905	0	0.104905	1.198512E-10	
3.9435	0.1250214	-0.179905	0	0.104905	1.198508E-10	
3.944	0.1250214	-0.179905	0	0.104905	1.198505E-10	
3.9445	0.1250214	-0.179905	0	0.104905	1.198501E-10	
3.945	0.1250214	-0.179905	0	0.104905	1.198498E-10	
3.9455	0.1250214	-0.179905	0	0.104905	1.198494E-10	
3.946	0.1250214	-0.179905	0	0.104905	1.19849E-10	
3.9465	0.1250214	-0.179905	0	0.104905	1.198487E-10	
3.947	0.1250214	-0.179905	0	0.104905	1.198483E-10	
3.9475	0.1250214	-0.179905	0	0.104905	1.19848E-10	
3.948	0.1250214	-0.179905	0	0.104905	1.198476E-10	
3.9485	0.1250214	-0.179905	0	0.104905	1.198472E-10	
3.949	0.1250214	-0.179905	0	0.104905	1.198469E-10	
3.9495	0.1250214	-0.179905	0	0.104905	1.198465E-10	
3.95	0.1250214	-0.179905	0	0.104905	1.198462E-10	
3.9505	0.1250214	-0.179905	0	0.104905	1.198458E-10	
3.951	0.1250214	-0.179905	0	0.104905	1.198454E-10	
3.9515	0.1250214	-0.179905	0	0.104905	1.198451E-10	
3.952	0.1250214	-0.179905	0	0.104905	1.198447E-10	
3.9525	0.1250214	-0.179905	0	0.104905	1.198444E-10	
3.953	0.1250214	-0.179905	0	0.104905	1.19844E-10	
3.9535	0.1250214	-0.179905	0	0.104905	1.198436E-10	
3.954	0.1250214	-0.179905	0	0.104905	1.198433E-10	
3.9545	0.1250214	-0.179905	0	0.104905	1.198429E-10	
3.955	0.1250214	-0.179905	0	0.104905	1.198426E-10	
3.9555	0.1250214	-0.179905	0	0.104905	1.198422E-10	
3.956	0.1250214	-0.179905	0	0.104905	1.198418E-10	
3.9565	0.1250214	-0.179905	0	0.104905	1.198415E-10	
3.957	0.1250214	-0.179905	0	0.104905	1.198411E-10	
3.9575	0.1250214	-0.179905	0	0.104905	1.198408E-10	
3.958	0.1250214	-0.179905	0	0.104905	1.198404E-10	
3.9585	0.1250214	-0.179905	0	0.104905	1.198401E-10	
3.959	0.1250214	-0.179905	0	0.104905	1.198397E-10	
3.9595	0.1250214	-0.179905	0	0.104905	1.198393E-10	
3.96	0.1250214	-0.179905	0	0.104905	1.19839E-10	
3.9605	0.1250214	-0.179905	0	0.104905	1.198386E-10	
3.961	0.1250214	-0.179905	0	0.104905	1.198383E-10	
3.9615	0.1250214	-0.179905	0	0.104905	1.198379E-10	
3.962	0.1250214	-0.179905	0	0.104905	1.198375E-10	
3.9625	0.1250214	-0.179905	0	0.104905	1.198372E-10	
3.963	0.1250214	-0.179905	0	0.104905	1.198368E-10	
3.9635	0.1250214	-0.179905	0	0.104905	1.198365E-10	
3.964	0.1250214	-0.179905	0	0.104905	1.198361E-10	
3.9645	0.1250214	-0.179905	0	0.104905	1.198358E-10	
3.965	0.1250214	-0.179905	0	0.104905	1.198354E-10	
3.9655	0.1250214	-0.179905	0	0.104905	1.19835E-10	
3.966	0.1250214	-0.179905	0	0.104905	1.198347E-10	
3.9665	0.1250214	-0.179905	0	0.104905	1.198343E-10	
3.967	0.1250214	-0.179905	0	0.104905	1.198339E-10	
3.9675	0.1250214	-0.179905	0	0.104905	1.198336E-10	
3.968	0.1250214	-0.179905	0	0.104905	1.198332E-10	
3.9685	0.1250214	-0.179905	0	0.104905	1.198329E-10	
3.969	0.1250214	-0.179905	0	0.104905	1.198325E-10	
3.9695	0.1250214	-0.179905	0	0.104905	1.198322E-10	
3.97	0.1250214	-0.179905	0	0.104905	1.198318E-10	
3.9705	0.1250214	-0.179905	0	0.104905	1.198314E-10	
3.971	0.1250214	-0.179905	0	0.104905	1.198311E-10	
3.9715	0.1250214	-0.179905	0	0.104905	1.198307E-10	
3.972	0.1250214	-0.179905	0	0.104905	1.198304E-10	
3.9725	0.1250214	-0.179905	0	0.104905	1.1983E-10	
3.973	0.1250214	-0.179905	0	0.104905	1.198296E-10	
3.9735	0.1250214	-0.179905	0	0.104905	1.198293E-10	
3.974	0.1250214	-0.179905	0	0.104905	1.198289E-10	
3.9745	0.1250214	-0.179905	0	0.104905	1.198286E-10	
3.975	0.1250214	-0.179905	0	0.104905	1.198282E-10	
3.9755	0.1250214	-0.179905	0	0.104905	1.198279E-10	
3.976	0.1250214	-0.179905	0	0.104905	1.198275E-10	
3.9765	0.1250214	-0.179905	0	0.104905	1.198271E-10	
3.977	0.1250214	-0.179905	0	0.104905	1.198268E-10	
3.9775	0.1250214	-0.179905	0	0.104905	1.198264E-10	
3.978	0.1250214	-0.179905	0	0.104905	1.198261E-10	
3.9785	0.1250214	-0.179905	0	0.104905	1.198257E-10	
3.979	0.1250214	-0.179905	0	0.104905	1.198253E-10	
3.9795	0.1250214	-0.179905	0	0.104905	1.19825E-10	
3.98	0.1250214	-0.179905	0	0.104905	1.198246E-10	
3.9805	0.1250214	-0.179905	0	0.104905	1.198243E-10	
3.981	0.1250214	-0.179905	0	0.104905	1.198239E-10	
3.9815	0.1250214	-0.179905	0	0.104905	1.198235E-10	
3.982	0.1250214	-0.179905	0	0.104905	1.198232E-10	
3.9825	0.1250214	-0.179905	0	0.104905	1.198228E-10	
3.983	0.1250214	-0.179905	0	0.104905	1.198225E-10	
3.9835	0.1250214	-0.179905	0	0.104905	1.198221E-10	
3.984	0.1250214	-0.179905	0	0.104905	1.198217E-10	
3.9845	0.1250214	-0.179905	0	0.104905	1.198214E-10	
3.985	0.1250214	-0.179905	0	0.104905	1.19821E-10	
3.9855	0.1250214	-0.179905	0	0.104905	1.198207E-10	
3.986	0.1250214	-0.179905	0	0.104905	1.198203E-10	
3.9865	0.1250214	-0.179905	0	0.104905	1.1982E-10	
3.987	0.1250214	-0.179905	0	0.104905	1.198196E-10	
3.9875	0.1250214	-0.179905	0	0.104905	1.198192E-10	
3.988	0.1250214	-0.179905	0	0.104905	1.198189E-10	
3.9885	0.1250214	-0.179905	0	0.104905	1.198185E-10	
3.989	0.1250214	-0.179905	0	0.104905	1.198182E-10	
3.9895	0.1250214	-0.179905	0	0.104905	1.198178E-10	
3.99	0.1250214	-0.179905	0	0.104905	1.198174E-10	
3.9905	0.1250214	-0.179905	0	0.104905	1.198171E-10	
3.991	0.1250214	-0.179905	0	0.104905	1.198167E-10	
3.9915	0.1250214	-0.179905	0	0.104905	1.198164E-10	
3.992	0.1250214	-0.179905	0	0.104905	1.19816E-10	
3.9925	0.1250214	-0.179905	0	0.104905	1.198156E-10	
3.993	0.1250214	-0.179905	0	0.104905	1.198153E-10	
3.9935	0.1250214	-0.179905	0	0.104905	1.198149E-10	
3.994	0.1250214	-0.179905	0	0.104905	1.198146E-10	
3.9945	0.1250214	-0.179905	0	0.104905	1.198142E-10	
3.995	0.1250214	-0.179905	0	0.104905	1.198139E-10	
3.9955	0.1250214	-0.179905	0	0.104905	1.198135E-10	
3.996	0.1250214	-0.179905	0	0.104905	1.198131E-10	
3.9965	0.1250214	-0.179905	0	0.104905	1.198128E-10	
3.997	0.1250214	-0.179905	0	0.104905	1.198124E-10	
3.9975	0.1250214	-0.179905	0	0.104905	1.198121E-10	
3.998	0.1250214	-0.179905	0	0.104905	1.198117E-10	
3.9985	0.1250214	-0.179905	0	0.104905	1.198113E-10	
3.999	0.1250214	-0.179905	0	0.104905	1.19811E-10	
3.9995	0.1250214	-0.179905	0	0.104905	1.198106E-10	
4	0.1250214	-0.179905	0	0.104905	1.198103E-10	
4.0005	0.1250214	-0.179905	0	0.104905	1.198099E-10	
4.001	0.1250214	-0.179905	0	0.104905	1.198096E-10	
4.0015	0.1250214	-0.179905	0	0.104905	1.198092E-10	
4.002	0.1250214	-0.179905	0	0.104905	1.198088E-10	
4.0025	0.1250214	-0.179905	0	0.104905	1.198085E-10	
4.003	0.1250214	-0.179905	0	0.104905	1.198081E-10	
4.0035	0.1250214	-0.179905	0	0.104905	1.198077E-10	
4.004	0.1250214	-0.179905	0	0.104905	1.198074E-10	
4.0045	0.1250214	-0.179905	0	0.104905	1.19807E-10	
4.005	0.1250214	-0.179905	0	0.104905	1.198067E-10	
4.0055	0.1250214	-0.179905	0	0.104905	1.198063E-10	
4.006	0.1250214	-0.179905	0	0.104905	1.19806E-10	
4.0065	0.1250214	-0.179905	0	0.104905	1.198056E-10	
4.007	0.1250214	-0.179905	0	0.104905	1.198052E-10	
4.0075	0.1250214	-0.179905	0	0.104905	1.198049E-10	
4.008	0.1250214	-0.179905	0	0.104905	1.198045E-10	
4.0085	0.1250214	-0.179905	0	0.104905	1.198042E-10	
4.009	0.1250214	-0.179905	0	0.104905	1.198038E-10	
4.0095	0.1250214	-0.179905	0	0.104905	1.198034E-10	
4.01	0.1250214	-0.179905	0	0.104905	1.198031E-10	
4.0105	0.1250214	-0.179905	0	0.104905	1.198027E-10	
4.011	0.1250214	-0.179905	0	0.104905	1.198024E-10	
4.0115	0.1250214	-0.179905	0	0.104905	1.19802E-10	
4.012	0.1250214	-0.179905	0	0.104905	1.198017E-10	
4.0125	0.1250214	-0.179905	0	0.104905	1.198013E-10	
4.013	0.1250214	-0.179905	0	0.104905	1.198009E-10	
4.0135	0.1250214	-0.179905	0	0.104905	1.198006E-10	
4.014	0.1250214	-0.179905	0	0.104905	1.198002E-10	
4.0145	0.1250214	-0.179905	0	0.104905	1.197999E-10	
4.015	0.1250214	-0.179905	0	0.104905	1.197995E-10	
4.0155	0.1250214	-0.179905	0	0.104905	1.197991E-10	
4.016	0.1250214	-0.179905	0	0.104905	1.197988E-10	
4.0165	0.1250214	-0.179905	0	0.104905	1.197984E-10	
4.017	0.1250214	-0.179905	0	0.104905	1.197981E-10	
4.0175	0.1250214	-0.179905	0	0.104905	1.197977E-10	
4.018	0.1250214	-0.179905	0	0.104905	1.197973E-10	
4.0185	0.1250214	-0.179905	0	0.104905	1.19797E-10	
4.019	0.1250214	-0.179905	0	0.104905	1.197966E-10	
4.0195	0.1250214	-0.179905	0	0.104905	1.197963E-10	
4.02	0.1250214	-0.179905	0	0.104905	1.197959E-10	
4.0205	0.1250214	-0.179905	0	0.104905	1.197955E-10	
4.021	0.1250214	-0.179905	0	0.104905	1.197952E-10	
4.0215	0.1250214	-0.179905	0	0.104905	1.197948E-10	
4.022	0.1250214	-0.179905	0	0.104905	1.197945E-10	
4.0225	0.1250214	-0.179905	0	0.104905	1.197941E-10	
4.023	0.1250214	-0.179905	0	0.104905	1.197938E-10	
4.0235	0.1250214	-0.179905	0	0.104905	1.197934E-10	
4.024	0.1250214	-0.179905	0	0.104905	1.19793E-10	
4.0245	0.1250214	-0.179905	0	0.104905	1.197927E-10	
4.025	0.1250214	-0.179905	0	0.104905	1.197923E-10	
4.0255	0.1250214	-0.179905	0	0.104905	1.19792E-10	
4.026	0.1250214	-0.179905	0	0.104905	1.197916E-10	
4.0265	0.1250214	-0.179905	0	0.104905	1.197912E-10	
4.027	0.1250214	-0.179905	0	0.104905	1.197909E-10	
4.0275	0.1250214	-0.179905	0	0.104905	1.197905E-10	
4.028	0.1250214	-0.179905	0	0.104905	1.197902E-10	
4.0285	0.1250214	-0.179905	0	0.104905	1.197898E-10	
4.029	0.1250214	-0.179905	0	0.104905	1.197894E-10	
4.0295	0.1250214	-0.179905	0	0.104905	1.197891E-10	
4.03	0.1250214	-0.179905	0	0.104905	1.197887E-10	
4.0305	0.1250214	-0.179905	0	0.104905	1.197884E-10	
4.031	0.1250214	-0.179905	0	0.104905	1.19788E-10	
4.0315	0.1250214	-0.179905	0	0.104905	1.197877E-10	
4.032	0.1250214	-0.179905	0	0.104905	1.197873E-10	
4.0325	0.1250214	-0.179905	0	0.104905	1.197869E-10	
4.033	0.1250214	-0.179905	0	0.104905	1.197866E-10	
4.0335	0.1250214	-0.179905	0	0.104905	1.197862E-10	
4.034	0.1250214	-0.179905	0	0.104905	1.197859E-10	
4.0345	0.1250214	-0.179905	0	0.104905	1.197855E-10	
4.035	0.1250214	-0.179905	0	0.104905	1.197851E-10	
4.0355	0.1250214	-0.179905	0	0.104905	1.197848E-10	
4.036	0.1250214	-0.179905	0	0.104905	1.197844E-10	
4.0365	0.1250214	-0.179905	0	0.104905	1.197841E-10	
4.037	0.1250214	-0.179905	0	0.104905	1.197837E-10	
4.0375	0.1250214	-0.179905	0	0.104905	1.197833E-10	
4.038	0.1250214	-0.179905	0	0.104905	1.19783E-10	
4.0385	0.1250214	-0.179905	0	0.104905	1.197826E-10	
4.039	0.1250214	-0.179905	0	0.104905	1.197823E-10	
4.0395	0.1250214	-0.179905	0	0.104905	1.197819E-10	
4.04	0.1250214	-0.179905	0	0.104905	1.197816E-10	
4.0405	0.1250214	-0.179905	0	0.104905	1.197812E-10	
4.041	0.1250214	-0.179905	0	0.104905	1.197808E-10	
4.0415	0.1250214	-0.179905	0	0.104905	1.197805E-10	
4.042	0.1250214	-0.179905	0	0.104905	1.197801E-10	
4.0425	0.1250214	-0.179905	0	0.104905	1.197798E-10	
4.043	0.1250214	-0.179905	0	0.104905	1.197794E-10	
4.0435	0.1250214	-0.179905	0	0.104905	1.19779E-10	
4.044	0.1250214	-0.179905	0	0.104905	1.197787E-10	
4.0445	0.1250214	-0.179905	0	0.104905	1.197783E-10	
4.045	0.1250214	-0.179905	0	0.104905	1.19778E-10	
4.0455	0.1250214	-0.179905	0	0.104905	1.197776E-10	
4.046	0.1250214	-0.179905	0	0.104905	1.197772E-10	
4.0465	0.1250214	-0.179905	0	0.104905	1.197769E-10	
4.047	0.1250214	-0.179905	0	0.104905	1.197765E-10	
4.0475	0.1250214	-0.179905	0	0.104905	1.197762E-10	
4.048	0.1250214	-0.179905	0	0.104905	1.197758E-10	
4.0485	0.1250214	-0.179905	0	0.104905	1.197755E-10	
4.049	0.1250214	-0.179905	0	0.104905	1.197751E-10	
4.0495	0.1250214	-0.179905	0	0.104905	1.197747E-10	
4.05	0.1250214	-0.179905	0	0.104905	1.197744E-10	
4.0505	0.1250214	-0.179905	0	0.104905	1.19774E-10	
4.051	0.1250214	-0.179905	0	0.104905	1.197737E-10	
4.0515	0.1250214	-0.179905	0	0.104905	1.197733E-10	
4.052	0.1250214	-0.179905	0	0.104905	1.197729E-10	
4.0525	0.1250214	-0.179905	0	0.104905	1.197726E-10	
4.053	0.1250214	-0.179905	0	0.104905	1.197722E-10	
4.0535	0.1250214	-0.179905	0	0.104905	1.197719E-10	
4.054	0.1250214	-0.179905	0	0.104905	1.197715E-10	
4.0545	0.1250214	-0.179905	0	0.104905	1.197712E-10	
4.055	0.1250214	-0.179905	0	0.104905	1.197708E-10	
4.0555	0.1250214	-0.179905	0	0.104905	1.197704E-10	
4.056	0.1250214	-0.179905	0	0.104905	1.197701E-10	
4.0565	0.1250214	-0.179905	0	0.104905	1.197697E-10	
4.057	0.1250214	-0.179905	0	0.104905	1.197694E-10	
4.0575	0.1250214	-0.179905	0	0.104905	1.19769E-10	
4.058	0.1250214	-0.179905	0	0.104905	1.197686E-10	
4.0585	0.1250214	-0.179905	0	0.104905	1.197683E-10	
4.059	0.1250214	-0.179905	0	0.104905	1.197679E-10	
4.0595	0.1250214	-0.179905	0	0.104905	1.197676E-10	
4.06	0.1250214	-0.179905	0	0.104905	1.197672E-10	
4.0605	0.1250214	-0.179905	0	0.104905	1.197668E-10	
4.061	0.1250214	-0.179905	0	0.104905	1.197665E-10	
4.0615	0.1250214	-0.179905	0	0.104905	1.197661E-10	
4.062	0.1250214	-0.179905	0	0.104905	1.197658E-10	
4.0625	0.1250214	-0.179905	0	0.104905	1.197654E-10	
4.063	0.1250214	-0.179905	0	0.104905	1.197651E-10	
4.0635	0.1250214	-0.179905	0	0.104905	1.197647E-10	
4.064	0.1250214	-0.179905	0	0.104905	1.197643E-10	
4.0645	0.1250214	-0.179905	0	0.104905	1.19764E-10	
4.065	0.1250214	-0.179905	0	0.104905	1.197636E-10	
4.0655	0.1250214	-0.179905	0	0.104905	1.197633E-10	
4.066	0.1250214	-0.179905	0	0.104905	1.197629E-10	
4.0665	0.1250214	-0.179905	0	0.104905	1.197625E-10	
4.067	0.1250214	-0.179905	0	0.104905	1.197622E-10	
4.0675	0.1250214	-0.179905	0	0.104905	1.197618E-10	
4.068	0.1250214	-0.179905	0	0.104905	1.197615E-10	
4.0685	0.1250214	-0.179905	0	0.104905	1.197611E-10	
4.069	0.1250214	-0.179905	0	0.104905	1.197607E-10	
4.0695	0.1250214	-0.179905	0	0.104905	1.197604E-10	
4.07	0.1250214	-0.179905	0	0.104905	1.1976E-10	
4.0705	0.1250214	-0.179905	0	0.104905	1.197597E-10	
4.071	0.1250214	-0.179905	0	0.104905	1.197593E-10	
4.0715	0.1250214	-0.179905	0	0.104905	1.19759E-10	
4.072	0.1250214	-0.179905	0	0.104905	1.197586E-10	
4.0725	0.1250214	-0.179905	0	0.104905	1.197582E-10	
4.073	0.1250214	-0.179905	0	0.104905	1.197579E-10	
4.0735	0.1250214	-0.179905	0	0.104905	1.197575E-10	
4.074	0.1250214	-0.179905	0	0.104905	1.197572E-10	
4.0745	0.1250214	-0.179905	0	0.104905	1.197568E-10	
4.075	0.1250214	-0.179905	0	0.104905	1.197564E-10	
4.0755	0.1250214	-0.179905	0	0.104905	1.197561E-10	
4.076	0.1250214	-0.179905	0	0.104905	1.197557E-10	
4.0765	0.1250214	-0.179905	0	0.104905	1.197554E-10	
4.077	0.1250214	-0.179905	0	0.104905	1.19755E-10	
4.0775	0.1250214	-0.179905	0	0.104905	1.197547E-10	
4.078	0.1250214	-0.179905	0	0.104905	1.197543E-10	
4.0785	0.1250214	-0.179905	0	0.104905	1.197539E-10	
4.079	0.1250214	-0.179905	0	0.104905	1.197536E-10	
4.0795	0.1250214	-0.179905	0	0.104905	1.197532E-10	
4.08	0.1250214	-0.179905	0	0.104905	1.197529E-10	
4.0805	0.1250214	-0.179905	0	0.104905	1.197525E-10	
4.081	0.1250214	-0.179905	0	0.104905	1.197521E-10	
4.0815	0.1250214	-0.179905	0	0.104905	1.197518E-10	
4.082	0.1250214	-0.179905	0	0.104905	1.197514E-10	
4.0825	0.1250214	-0.179905	0	0.104905	1.197511E-10	
4.083	0.1250214	-0.179905	0	0.104905	1.197507E-10	
4.0835	0.1250214	-0.179905	0	0.104905	1.197503E-10	
4.084	0.1250214	-0.179905	0	0.104905	1.1975E-10	
4.0845	0.1250214	-0.179905	0	0.104905	1.197496E-10	
4.085	0.1250214	-0.179905	0	0.104905	1.197493E-10	
4.0855	0.1250214	-0.179905	0	0.104905	1.197489E-10	
4.086	0.1250214	-0.179905	0	0.104905	1.197485E-10	
4.0865	0.1250214	-0.179905	0	0.104905	1.197482E-10	
4.087	0.1250214	-0.179905	0	0.104905	1.197478E-10	
4.0875	0.1250214	-0.179905	0	0.104905	1.197475E-10	
4.088	0.1250214	-0.179905	0	0.104905	1.197471E-10	
4.0885	0.1250214	-0.179905	0	0.104905	1.197468E-10	
4.089	0.1250214	-0.179905	0	0.104905	1.197464E-10	
4.0895	0.1250214	-0.179905	0	0.104905	1.19746E-10	
4.09	0.1250214	-0.179905	0	0.104905	1.197457E-10	
4.0905	0.1250214	-0.179905	0	0.104905	1.197453E-10	
4.091	0.1250214	-0.179905	0	0.104905	1.19745E-10	
4.0915	0.1250214	-0.179905	0	0.104905	1.197446E-10	
4.092	0.1250214	-0.179905	0	0.104905	1.197442E-10	
4.0925	0.1250214	-0.179905	0	0.104905	1.197439E-10	
4.093	0.1250214	-0.179905	0	0.104905	1.197435E-10	
4.0935	0.1250214	-0.179905	0	0.104905	1.197432E-10	
4.094	0.1250214	-0.179905	0	0.104905	1.197428E-10	
4.0945	0.1250214	-0.179905	0	0.104905	1.197425E-10	
4.095	0.1250214	-0.179905	0	0.104905	1.197421E-10	
4.0955	0.1250214	-0.179905	0	0.104905	1.197417E-10	
4.096	0.1250214	-0.179905	0	0.104905	1.197414E-10	
4.0965	0.1250214	-0.179905	0	0.104905	1.19741E-10	
4.097	0.1250214	-0.179905	0	0.104905	1.197407E-10	
4.0975	0.1250214	-0.179905	0	0.104905	1.197403E-10	
4.098	0.1250214	-0.179905	0	0.104905	1.197399E-10	
4.0985	0.1250214	-0.179905	0	0.104905	1.197396E-10	
4.099	0.1250214	-0.179905	0	0.104905	1.197392E-10	
4.0995	0.1250214	-0.179905	0	0.104905	1.197389E-10	
4.1	0.1250214	-0.179905	0	0.104905	1.197385E-10	
4.1005	0.1250214	-0.179905	0	0.104905	1.197381E-10	
4.101	0.1250214	-0.179905	0	0.104905	1.197378E-10	
4.1015	0.1250214	-0.179905	0	0.104905	1.197374E-10	
4.102	0.1250214	-0.179905	0	0.104905	1.197371E-10	
4.1025	0.1250214	-0.179905	0	0.104905	1.197367E-10	
4.103	0.1250214	-0.179905	0	0.104905	1.197364E-10	
4.1035	0.1250214	-0.179905	0	0.104905	1.19736E-10	
4.104	0.1250214	-0.179905	0	0.104905	1.197356E-10	
4.1045	0.1250214	-0.179905	0	0.104905	1.197353E-10	
4.105	0.1250214	-0.179905	0	0.104905	1.197349E-10	
4.1055	0.1250214	-0.179905	0	0.104905	1.197346E-10	
4.106	0.1250214	-0.179905	0	0.104905	1.197342E-10	
4.1065	0.1250214	-0.179905	0	0.104905	1.197338E-10	
4.107	0.1250214	-0.179905	0	0.104905	1.197335E-10	
4.1075	0.1250214	-0.179905	0	0.104905	1.197331E-10	
4.108	0.1250214	-0.179905	0	0.104905	1.197328E-10	
4.1085	0.1250214	-0.179905	0	0.104905	1.197324E-10	
4.109	0.1250214	-0.179905	0	0.104905	1.197321E-10	
4.1095	0.1250214	-0.179905	0	0.104905	1.197317E-10	
4.11	0.1250214	-0.179905	0	0.104905	1.197313E-10	
4.1105	0.1250214	-0.179905	0	0.104905	1.19731E-10	
4.111	0.1250214	-0.179905	0	0.104905	1.197306E-10	
4.1115	0.1250214	-0.179905	0	0.104905	1.197303E-10	
4.112	0.1250214	-0.179905	0	0.104905	1.197299E-10	
4.1125	0.1250214	-0.179905	0	0.104905	1.197295E-10	
4.113	0.1250214	-0.179905	0	0.104905	1.197292E-10	
4.1135	0.1250214	-0.179905	0	0.104905	1.197288E-10	
4.114	0.1250214	-0.179905	0	0.104905	1.197285E-10	
4.1145	0.1250214	-0.179905	0	0.104905	1.197281E-10	
4.115	0.1250214	-0.179905	0	0.104905	1.197277E-10	
4.1155	0.1250214	-0.179905	0	0.104905	1.197274E-10	
4.116	0.1250214	-0.179905	0	0.104905	1.19727E-10	
