Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
3.9195	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.92	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9205	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.921	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9215	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.922	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9225	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.923	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9235	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.924	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9245	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.925	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9255	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.926	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9265	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.927	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9275	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.928	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9285	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.929	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9295	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.93	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9305	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.931	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9315	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.932	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9325	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.933	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9335	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.934	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9345	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.935	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9355	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.936	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9365	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.937	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9375	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.938	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9385	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.939	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9395	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.94	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9405	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.941	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9415	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.942	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9425	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.943	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9435	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.944	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9445	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.945	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9455	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.946	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9465	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.947	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9475	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.948	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9485	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.949	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9495	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.95	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9505	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.951	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9515	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.952	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9525	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.953	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9535	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.954	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9545	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.955	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9555	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.956	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9565	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.957	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9575	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.958	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9585	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.959	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9595	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.96	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9605	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.961	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9615	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.962	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9625	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.963	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9635	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.964	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9645	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.965	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9655	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.966	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9665	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.967	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9675	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.968	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9685	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.969	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9695	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.97	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9705	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.971	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9715	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.972	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9725	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.973	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9735	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.974	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9745	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.975	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9755	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.976	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9765	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.977	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9775	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.978	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9785	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.979	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9795	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.98	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9805	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.981	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9815	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.982	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9825	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.983	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9835	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.984	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9845	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.985	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9855	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.986	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9865	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.987	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9875	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.988	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9885	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.989	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9895	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.99	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9905	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.991	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9915	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.992	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9925	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.993	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9935	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.994	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9945	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.995	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9955	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.996	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9965	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.997	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9975	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.998	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9985	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.999	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
3.9995	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0005	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0015	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.002	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0025	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.003	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0035	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.004	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0045	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.005	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0055	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.006	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0065	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.007	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0075	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.008	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0085	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.009	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0095	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.01	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0105	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.011	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0115	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.012	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0125	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.013	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0135	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.014	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0145	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.015	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0155	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.016	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0165	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.017	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0175	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.018	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0185	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.019	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0195	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.02	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0205	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.021	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0215	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.022	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0225	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.023	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0235	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.024	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0245	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.025	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0255	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.026	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0265	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.027	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0275	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.028	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0285	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.029	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0295	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.03	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0305	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.031	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0315	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.032	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0325	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.033	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0335	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.034	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0345	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.035	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0355	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.036	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0365	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.037	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0375	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.038	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0385	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.039	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0395	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.04	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0405	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.041	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0415	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.042	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0425	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.043	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0435	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.044	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0445	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.045	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0455	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.046	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0465	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.047	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0475	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.048	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0485	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.049	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0495	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.05	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0505	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.051	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0515	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.052	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0525	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.053	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0535	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.054	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0545	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.055	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0555	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.056	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0565	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.057	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0575	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.058	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0585	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.059	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0595	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.06	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0605	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.061	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0615	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.062	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0625	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.063	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0635	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.064	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0645	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.065	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0655	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.066	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0665	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.067	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0675	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.068	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0685	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.069	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0695	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.07	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0705	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.071	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0715	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.072	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0725	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.073	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0735	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.074	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0745	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.075	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0755	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.076	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0765	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.077	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0775	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.078	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0785	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.079	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0795	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.08	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0805	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.081	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0815	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.082	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0825	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.083	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0835	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.084	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.0845	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
4.085	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
