Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
5.194	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.1945	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.195	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.1955	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.196	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.1965	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.197	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.1975	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.198	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.1985	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.199	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.1995	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2005	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.201	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2015	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.202	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2025	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.203	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2035	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.204	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2045	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.205	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2055	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.206	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2065	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.207	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2075	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.208	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2085	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.209	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2095	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.21	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2105	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.211	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2115	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.212	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2125	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.213	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2135	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.214	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2145	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.215	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2155	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.216	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2165	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.217	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2175	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.218	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2185	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.219	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2195	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.22	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2205	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.221	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2215	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.222	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2225	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.223	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2235	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.224	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2245	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.225	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2255	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.226	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2265	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.227	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2275	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.228	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2285	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.229	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2295	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.23	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2305	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.231	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2315	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.232	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2325	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.233	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2335	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.234	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2345	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.235	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2355	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.236	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2365	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.237	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2375	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.238	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2385	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.239	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2395	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.24	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2405	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.241	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2415	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.242	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2425	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.243	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2435	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.244	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2445	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.245	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2455	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.246	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2465	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.247	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2475	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.248	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2485	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.249	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2495	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.25	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2505	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.251	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2515	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.252	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2525	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.253	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2535	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.254	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2545	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.255	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2555	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.256	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2565	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.257	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2575	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.258	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2585	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.259	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2595	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.26	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2605	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.261	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2615	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.262	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2625	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.263	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2635	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.264	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2645	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.265	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2655	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.266	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2665	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.267	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2675	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.268	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2685	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.269	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2695	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.27	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2705	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.271	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2715	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.272	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2725	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.273	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2735	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.274	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2745	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.275	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2755	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.276	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2765	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.277	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2775	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.278	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2785	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.279	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2795	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.28	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2805	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.281	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2815	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.282	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2825	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.283	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2835	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.284	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2845	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.285	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2855	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.286	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2865	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.287	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2875	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.288	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2885	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.289	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2895	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.29	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2905	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.291	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2915	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.292	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2925	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.293	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2935	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.294	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2945	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.295	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2955	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.296	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2965	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.297	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2975	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.298	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2985	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.299	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.2995	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3005	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.301	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3015	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.302	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3025	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.303	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3035	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.304	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3045	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.305	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3055	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.306	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3065	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.307	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3075	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.308	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3085	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.309	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3095	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.31	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3105	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.311	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3115	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.312	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3125	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.313	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3135	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.314	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3145	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.315	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3155	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.316	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3165	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.317	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3175	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.318	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3185	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.319	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3195	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.32	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3205	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.321	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3215	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.322	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3225	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.323	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3235	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.324	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3245	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.325	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3255	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.326	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3265	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.327	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3275	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.328	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3285	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.329	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3295	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.33	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3305	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.331	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3315	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.332	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3325	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.333	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3335	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.334	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3345	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.335	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3355	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.336	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3365	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.337	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3375	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.338	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3385	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.339	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3395	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.34	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3405	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.341	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3415	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.342	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3425	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.343	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3435	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.344	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3445	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.345	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3455	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.346	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3465	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.347	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3475	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.348	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3485	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.349	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3495	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.35	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3505	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.351	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3515	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.352	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3525	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.353	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3535	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.354	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3545	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.355	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3555	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.356	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3565	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.357	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3575	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.358	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3585	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.359	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3595	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.36	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3605	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.361	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3615	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.362	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
5.3625	0.1249794	-0.07502158	0.1011389	-0.1011412	0.004529169	
