Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.3205	0.1957105	-0.0042892	0	-0.09999999	0	
4.321	0.1957105	-0.0042892	0	-0.09999999	0	
4.3215	0.1957105	-0.0042892	0	-0.09999999	0	
4.322	0.1957105	-0.0042892	0	-0.09999999	0	
4.3225	0.1957105	-0.0042892	0	-0.09999999	0	
4.323	0.1957105	-0.0042892	0	-0.09999999	0	
4.3235	0.1957105	-0.0042892	0	-0.09999999	0	
4.324	0.1957105	-0.0042892	0	-0.09999999	0	
4.3245	0.1957105	-0.0042892	0	-0.09999999	0	
4.325	0.1957105	-0.0042892	0	-0.09999999	0	
4.3255	0.1957105	-0.0042892	0	-0.09999999	0	
4.326	0.1957105	-0.0042892	0	-0.09999999	0	
4.3265	0.1957105	-0.0042892	0	-0.09999999	0	
4.327	0.1957105	-0.0042892	0	-0.09999999	0	
4.3275	0.1957105	-0.0042892	0	-0.09999999	0	
4.328	0.1957105	-0.0042892	0	-0.09999999	0	
4.3285	0.1957105	-0.0042892	0	-0.09999999	0	
4.329	0.1957105	-0.0042892	0	-0.09999999	0	
4.3295	0.1957105	-0.0042892	0	-0.09999999	0	
4.33	0.1957105	-0.0042892	0	-0.09999999	0	
4.3305	0.1957105	-0.0042892	0	-0.09999999	0	
4.331	0.1957105	-0.0042892	0	-0.09999999	0	
4.3315	0.1957105	-0.0042892	0	-0.09999999	0	
4.332	0.1957105	-0.0042892	0	-0.09999999	0	
4.3325	0.1957105	-0.0042892	0	-0.09999999	0	
4.333	0.1957105	-0.0042892	0	-0.09999999	0	
4.3335	0.1957105	-0.0042892	0	-0.09999999	0	
4.334	0.1957105	-0.0042892	0	-0.09999999	0	
4.3345	0.1957105	-0.0042892	0	-0.09999999	0	
4.335	0.1957105	-0.0042892	0	-0.09999999	0	
4.3355	0.1957105	-0.0042892	0	-0.09999999	0	
4.336	0.1957105	-0.0042892	0	-0.09999999	0	
4.3365	0.1957105	-0.0042892	0	-0.09999999	0	
4.337	0.1957105	-0.0042892	0	-0.09999999	0	
4.3375	0.1957105	-0.0042892	0	-0.09999999	0	
4.338	0.1957105	-0.0042892	0	-0.09999999	0	
4.3385	0.1957105	-0.0042892	0	-0.09999999	0	
4.339	0.1957105	-0.0042892	0	-0.09999999	0	
4.3395	0.1957105	-0.0042892	0	-0.09999999	0	
4.34	0.1957105	-0.0042892	0	-0.09999999	0	
4.3405	0.1957105	-0.0042892	0	-0.09999999	0	
4.341	0.1957105	-0.0042892	0	-0.09999999	0	
4.3415	0.1957105	-0.0042892	0	-0.09999999	0	
4.342	0.1957105	-0.0042892	0	-0.09999999	0	
4.3425	0.1957105	-0.0042892	0	-0.09999999	0	
4.343	0.1957105	-0.0042892	0	-0.09999999	0	
4.3435	0.1957105	-0.0042892	0	-0.09999999	0	
4.344	0.1957105	-0.0042892	0	-0.09999999	0	
4.3445	0.1957105	-0.0042892	0	-0.09999999	0	
4.345	0.1957105	-0.0042892	0	-0.09999999	0	
4.3455	0.1957105	-0.0042892	0	-0.09999999	0	
4.346	0.1957105	-0.0042892	0	-0.09999999	0	
4.3465	0.1957105	-0.0042892	0	-0.09999999	0	
4.347	0.1957105	-0.0042892	0	-0.09999999	0	
4.3475	0.1957105	-0.0042892	0	-0.09999999	0	
4.348	0.1957105	-0.0042892	0	-0.09999999	0	
4.3485	0.1957105	-0.0042892	0	-0.09999999	0	
4.349	0.1957105	-0.0042892	0	-0.09999999	0	
4.3495	0.1957105	-0.0042892	0	-0.09999999	0	
4.35	0.1957105	-0.0042892	0	-0.09999999	0	
4.3505	0.1957105	-0.0042892	0	-0.09999999	0	
4.351	0.1957105	-0.0042892	0	-0.09999999	0	
4.3515	0.1957105	-0.0042892	0	-0.09999999	0	
4.352	0.1957105	-0.0042892	0	-0.09999999	0	
4.3525	0.1957105	-0.0042892	0	-0.09999999	0	
4.353	0.1957105	-0.0042892	0	-0.09999999	0	
4.3535	0.1957105	-0.0042892	0	-0.09999999	0	
4.354	0.1957105	-0.0042892	0	-0.09999999	0	
4.3545	0.1957105	-0.0042892	0	-0.09999999	0	
4.355	0.1957105	-0.0042892	0	-0.09999999	0	
4.3555	0.1957105	-0.0042892	0	-0.09999999	0	
4.356	0.1957105	-0.0042892	0	-0.09999999	0	
4.3565	0.1957105	-0.0042892	0	-0.09999999	0	
4.357	0.1957105	-0.0042892	0	-0.09999999	0	
4.3575	0.1957105	-0.0042892	0	-0.09999999	0	
4.358	0.1957105	-0.0042892	0	-0.09999999	0	
4.3585	0.1957105	-0.0042892	0	-0.09999999	0	
4.359	0.1957105	-0.0042892	0	-0.09999999	0	
4.3595	0.1957105	-0.0042892	0	-0.09999999	0	
4.36	0.1957105	-0.0042892	0	-0.09999999	0	
4.3605	0.1957105	-0.0042892	0	-0.09999999	0	
4.361	0.1957105	-0.0042892	0	-0.09999999	0	
4.3615	0.1957105	-0.0042892	0	-0.09999999	0	
4.362	0.1957105	-0.0042892	0	-0.09999999	0	
4.3625	0.1957105	-0.0042892	0	-0.09999999	0	
4.363	0.1957105	-0.0042892	0	-0.09999999	0	
4.3635	0.1957105	-0.0042892	0	-0.09999999	0	
4.364	0.1957105	-0.0042892	0	-0.09999999	0	
4.3645	0.1957105	-0.0042892	0	-0.09999999	0	
4.365	0.1957105	-0.0042892	0	-0.09999999	0	
4.3655	0.1957105	-0.0042892	0	-0.09999999	0	
4.366	0.1957105	-0.0042892	0	-0.09999999	0	
4.3665	0.1957105	-0.0042892	0	-0.09999999	0	
4.367	0.1957105	-0.0042892	0	-0.09999999	0	
4.3675	0.1957105	-0.0042892	0	-0.09999999	0	
4.368	0.1957105	-0.0042892	0	-0.09999999	0	
4.3685	0.1957105	-0.0042892	0	-0.09999999	0	
4.369	0.1957105	-0.0042892	0	-0.09999999	0	
4.3695	0.1957105	-0.0042892	0	-0.09999999	0	
4.37	0.1957105	-0.0042892	0	-0.09999999	0	
4.3705	0.1957105	-0.0042892	0	-0.09999999	0	
4.371	0.1957105	-0.0042892	0	-0.09999999	0	
4.3715	0.1957105	-0.0042892	0	-0.09999999	0	
4.372	0.1957105	-0.0042892	0	-0.09999999	0	
4.3725	0.1957105	-0.0042892	0	-0.09999999	0	
4.373	0.1957105	-0.0042892	0	-0.09999999	0	
4.3735	0.1957105	-0.0042892	0	-0.09999999	0	
4.374	0.1957105	-0.0042892	0	-0.09999999	0	
4.3745	0.1957105	-0.0042892	0	-0.09999999	0	
4.375	0.1957105	-0.0042892	0	-0.09999999	0	
4.3755	0.1957105	-0.0042892	0	-0.09999999	0	
4.376	0.1957105	-0.0042892	0	-0.09999999	0	
4.3765	0.1957105	-0.0042892	0	-0.09999999	0	
4.377	0.1957105	-0.0042892	0	-0.09999999	0	
4.3775	0.1957105	-0.0042892	0	-0.09999999	0	
4.378	0.1957105	-0.0042892	0	-0.09999999	0	
4.3785	0.1957105	-0.0042892	0	-0.09999999	0	
4.379	0.1957105	-0.0042892	0	-0.09999999	0	
4.3795	0.1957105	-0.0042892	0	-0.09999999	0	
4.38	0.1957105	-0.0042892	0	-0.09999999	0	
4.3805	0.1957105	-0.0042892	0	-0.09999999	0	
4.381	0.1957105	-0.0042892	0	-0.09999999	0	
4.3815	0.1957105	-0.0042892	0	-0.09999999	0	
4.382	0.1957105	-0.0042892	0	-0.09999999	0	
4.3825	0.1957105	-0.0042892	0	-0.09999999	0	
4.383	0.1957105	-0.0042892	0	-0.09999999	0	
4.3835	0.1957105	-0.0042892	0	-0.09999999	0	
4.384	0.1957105	-0.0042892	0	-0.09999999	0	
4.3845	0.1957105	-0.0042892	0	-0.09999999	0	
4.385	0.1957105	-0.0042892	0	-0.09999999	0	
4.3855	0.1957105	-0.0042892	0	-0.09999999	0	
4.386	0.1957105	-0.0042892	0	-0.09999999	0	
4.3865	0.1957105	-0.0042892	0	-0.09999999	0	
4.387	0.1957105	-0.0042892	0	-0.09999999	0	
4.3875	0.1957105	-0.0042892	0	-0.09999999	0	
4.388	0.1957105	-0.0042892	0	-0.09999999	0	
4.3885	0.1957105	-0.0042892	0	-0.09999999	0	
4.389	0.1957105	-0.0042892	0	-0.09999999	0	
4.3895	0.1957105	-0.0042892	0	-0.09999999	0	
4.39	0.1957105	-0.0042892	0	-0.09999999	0	
4.3905	0.1957105	-0.0042892	0	-0.09999999	0	
4.391	0.1957105	-0.0042892	0	-0.09999999	0	
4.3915	0.1957105	-0.0042892	0	-0.09999999	0	
4.392	0.1957105	-0.0042892	0	-0.09999999	0	
4.3925	0.1957105	-0.0042892	0	-0.09999999	0	
4.393	0.1957105	-0.0042892	0	-0.09999999	0	
4.3935	0.1957105	-0.0042892	0	-0.09999999	0	
4.394	0.1957105	-0.0042892	0	-0.09999999	0	
4.3945	0.1957105	-0.0042892	0	-0.09999999	0	
4.395	0.1957105	-0.0042892	0	-0.09999999	0	
4.3955	0.1957105	-0.0042892	0	-0.09999999	0	
4.396	0.1957105	-0.0042892	0	-0.09999999	0	
4.3965	0.1957105	-0.0042892	0	-0.09999999	0	
4.397	0.1957105	-0.0042892	0	-0.09999999	0	
4.3975	0.1957105	-0.0042892	0	-0.09999999	0	
4.398	0.1957105	-0.0042892	0	-0.09999999	0	
4.3985	0.1957105	-0.0042892	0	-0.09999999	0	
4.399	0.1957105	-0.0042892	0	-0.09999999	0	
4.3995	0.1957105	-0.0042892	0	-0.09999999	0	
4.4	0.1957105	-0.0042892	0	-0.09999999	0	
4.4005	0.1957105	-0.0042892	0	-0.09999999	0	
4.401	0.1957105	-0.0042892	0	-0.09999999	0	
4.4015	0.1957105	-0.0042892	0	-0.09999999	0	
4.402	0.1957105	-0.0042892	0	-0.09999999	0	
4.4025	0.1957105	-0.0042892	0	-0.09999999	0	
4.403	0.1957105	-0.0042892	0	-0.09999999	0	
4.4035	0.1957105	-0.0042892	0	-0.09999999	0	
4.404	0.1957105	-0.0042892	0	-0.09999999	0	
4.4045	0.1957105	-0.0042892	0	-0.09999999	0	
4.405	0.1957105	-0.0042892	0	-0.09999999	0	
4.4055	0.1957105	-0.0042892	0	-0.09999999	0	
4.406	0.1957105	-0.0042892	0	-0.09999999	0	
4.4065	0.1957105	-0.0042892	0	-0.09999999	0	
4.407	0.1957105	-0.0042892	0	-0.09999999	0	
4.4075	0.1957105	-0.0042892	0	-0.09999999	0	
4.408	0.1957105	-0.0042892	0	-0.09999999	0	
4.4085	0.1957105	-0.0042892	0	-0.09999999	0	
4.409	0.1957105	-0.0042892	0	-0.09999999	0	
4.4095	0.1957105	-0.0042892	0	-0.09999999	0	
4.41	0.1957105	-0.0042892	0	-0.09999999	0	
4.4105	0.1957105	-0.0042892	0	-0.09999999	0	
4.411	0.1957105	-0.0042892	0	-0.09999999	0	
4.4115	0.1957105	-0.0042892	0	-0.09999999	0	
4.412	0.1957105	-0.0042892	0	-0.09999999	0	
4.4125	0.1957105	-0.0042892	0	-0.09999999	0	
4.413	0.1957105	-0.0042892	0	-0.09999999	0	
4.4135	0.1957105	-0.0042892	0	-0.09999999	0	
4.414	0.1957105	-0.0042892	0	-0.09999999	0	
4.4145	0.1957105	-0.0042892	0	-0.09999999	0	
4.415	0.1957105	-0.0042892	0	-0.09999999	0	
4.4155	0.1957105	-0.0042892	0	-0.09999999	0	
4.416	0.1957105	-0.0042892	0	-0.09999999	0	
4.4165	0.1957105	-0.0042892	0	-0.09999999	0	
4.417	0.1957105	-0.0042892	0	-0.09999999	0	
4.4175	0.1957105	-0.0042892	0	-0.09999999	0	
4.418	0.1957105	-0.0042892	0	-0.09999999	0	
4.4185	0.1957105	-0.0042892	0	-0.09999999	0	
4.419	0.1957105	-0.0042892	0	-0.09999999	0	
4.4195	0.1957105	-0.0042892	0	-0.09999999	0	
4.42	0.1957105	-0.0042892	0	-0.09999999	0	
4.4205	0.1957105	-0.0042892	0	-0.09999999	0	
4.421	0.1957105	-0.0042892	0	-0.09999999	0	
4.4215	0.1957105	-0.0042892	0	-0.09999999	0	
4.422	0.1957105	-0.0042892	0	-0.09999999	0	
4.4225	0.1957105	-0.0042892	0	-0.09999999	0	
4.423	0.1957105	-0.0042892	0	-0.09999999	0	
4.4235	0.1957105	-0.0042892	0	-0.09999999	0	
4.424	0.1957105	-0.0042892	0	-0.09999999	0	
4.4245	0.1957105	-0.0042892	0	-0.09999999	0	
4.425	0.1957105	-0.0042892	0	-0.09999999	0	
4.4255	0.1957105	-0.0042892	0	-0.09999999	0	
4.426	0.1957105	-0.0042892	0	-0.09999999	0	
4.4265	0.1957105	-0.0042892	0	-0.09999999	0	
4.427	0.1957105	-0.0042892	0	-0.09999999	0	
4.4275	0.1957105	-0.0042892	0	-0.09999999	0	
4.428	0.1957105	-0.0042892	0	-0.09999999	0	
4.4285	0.1957105	-0.0042892	0	-0.09999999	0	
4.429	0.1957105	-0.0042892	0	-0.09999999	0	
4.4295	0.1957105	-0.0042892	0	-0.09999999	0	
4.43	0.1957105	-0.0042892	0	-0.09999999	0	
4.4305	0.1957105	-0.0042892	0	-0.09999999	0	
4.431	0.1957105	-0.0042892	0	-0.09999999	0	
4.4315	0.1957105	-0.0042892	0	-0.09999999	0	
4.432	0.1957105	-0.0042892	0	-0.09999999	0	
4.4325	0.1957105	-0.0042892	0	-0.09999999	0	
4.433	0.1957105	-0.0042892	0	-0.09999999	0	
4.4335	0.1957105	-0.0042892	0	-0.09999999	0	
4.434	0.1957105	-0.0042892	0	-0.09999999	0	
4.4345	0.1957105	-0.0042892	0	-0.09999999	0	
4.435	0.1957105	-0.0042892	0	-0.09999999	0	
4.4355	0.1957105	-0.0042892	0	-0.09999999	0	
4.436	0.1957105	-0.0042892	0	-0.09999999	0	
4.4365	0.1957105	-0.0042892	0	-0.09999999	0	
4.437	0.1957105	-0.0042892	0	-0.09999999	0	
4.4375	0.1957105	-0.0042892	0	-0.09999999	0	
4.438	0.1957105	-0.0042892	0	-0.09999999	0	
4.4385	0.1957105	-0.0042892	0	-0.09999999	0	
4.439	0.1957105	-0.0042892	0	-0.09999999	0	
4.4395	0.1957105	-0.0042892	0	-0.09999999	0	
4.44	0.1957105	-0.0042892	0	-0.09999999	0	
4.4405	0.1957105	-0.0042892	0	-0.09999999	0	
4.441	0.1957105	-0.0042892	0	-0.09999999	0	
4.4415	0.1957105	-0.0042892	0	-0.09999999	0	
4.442	0.1957105	-0.0042892	0	-0.09999999	0	
4.4425	0.1957105	-0.0042892	0	-0.09999999	0	
4.443	0.1957105	-0.0042892	0	-0.09999999	0	
4.4435	0.1957105	-0.0042892	0	-0.09999999	0	
4.444	0.1957105	-0.0042892	0	-0.09999999	0	
4.4445	0.1957105	-0.0042892	0	-0.09999999	0	
4.445	0.1957105	-0.0042892	0	-0.09999999	0	
4.4455	0.1957105	-0.0042892	0	-0.09999999	0	
4.446	0.1957105	-0.0042892	0	-0.09999999	0	
4.4465	0.1957105	-0.0042892	0	-0.09999999	0	
4.447	0.1957105	-0.0042892	0	-0.09999999	0	
4.4475	0.1957105	-0.0042892	0	-0.09999999	0	
4.448	0.1957105	-0.0042892	0	-0.09999999	0	
4.4485	0.1957105	-0.0042892	0	-0.09999999	0	
4.449	0.1957105	-0.0042892	0	-0.09999999	0	
4.4495	0.1957105	-0.0042892	0	-0.09999999	0	
4.45	0.1957105	-0.0042892	0	-0.09999999	0	
4.4505	0.1957105	-0.0042892	0	-0.09999999	0	
4.451	0.1957105	-0.0042892	0	-0.09999999	0	
4.4515	0.1957105	-0.0042892	0	-0.09999999	0	
4.452	0.1957105	-0.0042892	0	-0.09999999	0	
4.4525	0.1957105	-0.0042892	0	-0.09999999	0	
4.453	0.1957105	-0.0042892	0	-0.09999999	0	
4.4535	0.1957105	-0.0042892	0	-0.09999999	0	
4.454	0.1957105	-0.0042892	0	-0.09999999	0	
4.4545	0.1957105	-0.0042892	0	-0.09999999	0	
4.455	0.1957105	-0.0042892	0	-0.09999999	0	
4.4555	0.1957105	-0.0042892	0	-0.09999999	0	
4.456	0.1957105	-0.0042892	0	-0.09999999	0	
4.4565	0.1957105	-0.0042892	0	-0.09999999	0	
4.457	0.1957105	-0.0042892	0	-0.09999999	0	
4.4575	0.1957105	-0.0042892	0	-0.09999999	0	
4.458	0.1957105	-0.0042892	0	-0.09999999	0	
4.4585	0.1957105	-0.0042892	0	-0.09999999	0	
4.459	0.1957105	-0.0042892	0	-0.09999999	0	
4.4595	0.1957105	-0.0042892	0	-0.09999999	0	
4.46	0.1957105	-0.0042892	0	-0.09999999	0	
4.4605	0.1957105	-0.0042892	0	-0.09999999	0	
4.461	0.1957105	-0.0042892	0	-0.09999999	0	
4.4615	0.1957105	-0.0042892	0	-0.09999999	0	
4.462	0.1957105	-0.0042892	0	-0.09999999	0	
4.4625	0.1957105	-0.0042892	0	-0.09999999	0	
4.463	0.1957105	-0.0042892	0	-0.09999999	0	
4.4635	0.1957105	-0.0042892	0	-0.09999999	0	
4.464	0.1957105	-0.0042892	0	-0.09999999	0	
4.4645	0.1957105	-0.0042892	0	-0.09999999	0	
4.465	0.1957105	-0.0042892	0	-0.09999999	0	
4.4655	0.1957105	-0.0042892	0	-0.09999999	0	
4.466	0.1957105	-0.0042892	0	-0.09999999	0	
4.4665	0.1957105	-0.0042892	0	-0.09999999	0	
4.467	0.1957105	-0.0042892	0	-0.09999999	0	
4.4675	0.1957105	-0.0042892	0	-0.09999999	0	
4.468	0.1957105	-0.0042892	0	-0.09999999	0	
4.4685	0.1957105	-0.0042892	0	-0.09999999	0	
4.469	0.1957105	-0.0042892	0	-0.09999999	0	
4.4695	0.1957105	-0.0042892	0	-0.09999999	0	
4.47	0.1957105	-0.0042892	0	-0.09999999	0	
4.4705	0.1957105	-0.0042892	0	-0.09999999	0	
4.471	0.1957105	-0.0042892	0	-0.09999999	0	
4.4715	0.1957105	-0.0042892	0	-0.09999999	0	
4.472	0.1957105	-0.0042892	0	-0.09999999	0	
4.4725	0.1957105	-0.0042892	0	-0.09999999	0	
4.473	0.1957105	-0.0042892	0	-0.09999999	0	
4.4735	0.1957105	-0.0042892	0	-0.09999999	0	
4.474	0.1957105	-0.0042892	0	-0.09999999	0	
4.4745	0.1957105	-0.0042892	0	-0.09999999	0	
4.475	0.1957105	-0.0042892	0	-0.09999999	0	
4.4755	0.1957105	-0.0042892	0	-0.09999999	0	
4.476	0.1957105	-0.0042892	0	-0.09999999	0	
4.4765	0.1957105	-0.0042892	0	-0.09999999	0	
4.477	0.1957105	-0.0042892	0	-0.09999999	0	
4.4775	0.1957105	-0.0042892	0	-0.09999999	0	
4.478	0.1957105	-0.0042892	0	-0.09999999	0	
4.4785	0.1957105	-0.0042892	0	-0.09999999	0	
4.479	0.1957105	-0.0042892	0	-0.09999999	0	
4.4795	0.1957105	-0.0042892	0	-0.09999999	0	
4.48	0.1957105	-0.0042892	0	-0.09999999	0	
4.4805	0.1957105	-0.0042892	0	-0.09999999	0	
4.481	0.1957105	-0.0042892	0	-0.09999999	0	
4.4815	0.1957105	-0.0042892	0	-0.09999999	0	
4.482	0.1957105	-0.0042892	0	-0.09999999	0	
4.4825	0.1957105	-0.0042892	0	-0.09999999	0	
4.483	0.1957105	-0.0042892	0	-0.09999999	0	
4.4835	0.1957105	-0.0042892	0	-0.09999999	0	
4.484	0.1957105	-0.0042892	0	-0.09999999	0	
4.4845	0.1957105	-0.0042892	0	-0.09999999	0	
4.485	0.1957105	-0.0042892	0	-0.09999999	0	
4.4855	0.1957105	-0.0042892	0	-0.09999999	0	
4.486	0.1957105	-0.0042892	0	-0.09999999	0	
4.4865	0.1957105	-0.0042892	0	-0.09999999	0	
4.487	0.1957105	-0.0042892	0	-0.09999999	0	
4.4875	0.1957105	-0.0042892	0	-0.09999999	0	
4.488	0.1957105	-0.0042892	0	-0.09999999	0	
4.4885	0.1957105	-0.0042892	0	-0.09999999	0	
4.489	0.1957105	-0.0042892	0	-0.09999999	0	
4.4895	0.1957105	-0.0042892	0	-0.09999999	0	
4.49	0.1957105	-0.0042892	0	-0.09999999	0	
4.4905	0.1957105	-0.0042892	0	-0.09999999	0	
4.491	0.1957105	-0.0042892	0	-0.09999999	0	
4.4915	0.1957105	-0.0042892	0	-0.09999999	0	
4.492	0.1957105	-0.0042892	0	-0.09999999	0	
4.4925	0.1957105	-0.0042892	0	-0.09999999	0	
4.493	0.1957105	-0.0042892	0	-0.09999999	0	
4.4935	0.1957105	-0.0042892	0	-0.09999999	0	
4.494	0.1957105	-0.0042892	0	-0.09999999	0	
4.4945	0.1957105	-0.0042892	0	-0.09999999	0	
4.495	0.1957105	-0.0042892	0	-0.09999999	0	
4.4955	0.1957105	-0.0042892	0	-0.09999999	0	
4.496	0.1957105	-0.0042892	0	-0.09999999	0	
4.4965	0.1957105	-0.0042892	0	-0.09999999	0	
4.497	0.1957105	-0.0042892	0	-0.09999999	0	
4.4975	0.1957105	-0.0042892	0	-0.09999999	0	
4.498	0.1957105	-0.0042892	0	-0.09999999	0	
4.4985	0.1957105	-0.0042892	0	-0.09999999	0	
4.499	0.1957105	-0.0042892	0	-0.09999999	0	
4.4995	0.1957105	-0.0042892	0	-0.09999999	0	
4.5	0.1957105	-0.0042892	0	-0.09999999	0	
4.5005	0.1957105	-0.0042892	0	-0.09999999	0	
4.501	0.1957105	-0.0042892	0	-0.09999999	0	
4.5015	0.1957105	-0.0042892	0	-0.09999999	0	
4.502	0.1957105	-0.0042892	0	-0.09999999	0	
4.5025	0.1957105	-0.0042892	0	-0.09999999	0	
4.503	0.1957105	-0.0042892	0	-0.09999999	0	
4.5035	0.1957105	-0.0042892	0	-0.09999999	0	
4.504	0.1957105	-0.0042892	0	-0.09999999	0	
4.5045	0.1957105	-0.0042892	0	-0.09999999	0	
4.505	0.1957105	-0.0042892	0	-0.09999999	0	
4.5055	0.1957105	-0.0042892	0	-0.09999999	0	
4.506	0.1957105	-0.0042892	0	-0.09999999	0	
4.5065	0.1957105	-0.0042892	0	-0.09999999	0	
4.507	0.1957105	-0.0042892	0	-0.09999999	0	
4.5075	0.1957105	-0.0042892	0	-0.09999999	0	
4.508	0.1957105	-0.0042892	0	-0.09999999	0	
4.5085	0.1957105	-0.0042892	0	-0.09999999	0	
4.509	0.1957105	-0.0042892	0	-0.09999999	0	
4.5095	0.1957105	-0.0042892	0	-0.09999999	0	
4.51	0.1957105	-0.0042892	0	-0.09999999	0	
4.5105	0.1957105	-0.0042892	0	-0.09999999	0	
4.511	0.1957105	-0.0042892	0	-0.09999999	0	
4.5115	0.1957105	-0.0042892	0	-0.09999999	0	
4.512	0.1957105	-0.0042892	0	-0.09999999	0	
4.5125	0.1957105	-0.0042892	0	-0.09999999	0	
4.513	0.1957105	-0.0042892	0	-0.09999999	0	
4.5135	0.1957105	-0.0042892	0	-0.09999999	0	
4.514	0.1957105	-0.0042892	0	-0.09999999	0	
4.5145	0.1957105	-0.0042892	0	-0.09999999	0	
4.515	0.1957105	-0.0042892	0	-0.09999999	0	
4.5155	0.1957105	-0.0042892	0	-0.09999999	0	
4.516	0.1957105	-0.0042892	0	-0.09999999	0	
4.5165	0.1957105	-0.0042892	0	-0.09999999	0	
4.517	0.1957105	-0.0042892	0	-0.09999999	0	
4.5175	0.1957105	-0.0042892	0	-0.09999999	0	
4.518	0.1957105	-0.0042892	0	-0.09999999	0	
4.5185	0.1957105	-0.0042892	0	-0.09999999	0	
4.519	0.1957105	-0.0042892	0	-0.09999999	0	
4.5195	0.1957105	-0.0042892	0	-0.09999999	0	
4.52	0.1957105	-0.0042892	0	-0.09999999	0	
4.5205	0.1957105	-0.0042892	0	-0.09999999	0	
4.521	0.1957105	-0.0042892	0	-0.09999999	0	
4.5215	0.1957105	-0.0042892	0	-0.09999999	0	
4.522	0.1957105	-0.0042892	0	-0.09999999	0	
4.5225	0.1957105	-0.0042892	0	-0.09999999	0	
4.523	0.1957105	-0.0042892	0	-0.09999999	0	
4.5235	0.1957105	-0.0042892	0	-0.09999999	0	
4.524	0.1957105	-0.0042892	0	-0.09999999	0	
4.5245	0.1957105	-0.0042892	0	-0.09999999	0	
4.525	0.1957105	-0.0042892	0	-0.09999999	0	
4.5255	0.1957105	-0.0042892	0	-0.09999999	0	
4.526	0.1957105	-0.0042892	0	-0.09999999	0	
4.5265	0.1957105	-0.0042892	0	-0.09999999	0	
4.527	0.1957105	-0.0042892	0	-0.09999999	0	
4.5275	0.1957105	-0.0042892	0	-0.09999999	0	
4.528	0.1957105	-0.0042892	0	-0.09999999	0	
4.5285	0.1957105	-0.0042892	0	-0.09999999	0	
4.529	0.1957105	-0.0042892	0	-0.09999999	0	
4.5295	0.1957105	-0.0042892	0	-0.09999999	0	
4.53	0.1957105	-0.0042892	0	-0.09999999	0	
4.5305	0.1957105	-0.0042892	0	-0.09999999	0	
4.531	0.1957105	-0.0042892	0	-0.09999999	0	
4.5315	0.1957105	-0.0042892	0	-0.09999999	0	
4.532	0.1957105	-0.0042892	0	-0.09999999	0	
4.5325	0.1957105	-0.0042892	0	-0.09999999	0	
4.533	0.1957105	-0.0042892	0	-0.09999999	0	
4.5335	0.1957105	-0.0042892	0	-0.09999999	0	
4.534	0.1957105	-0.0042892	0	-0.09999999	0	
4.5345	0.1957105	-0.0042892	0	-0.09999999	0	
4.535	0.1957105	-0.0042892	0	-0.09999999	0	
4.5355	0.1957105	-0.0042892	0	-0.09999999	0	
4.536	0.1957105	-0.0042892	0	-0.09999999	0	
4.5365	0.1957105	-0.0042892	0	-0.09999999	0	
4.537	0.1957105	-0.0042892	0	-0.09999999	0	
4.5375	0.1957105	-0.0042892	0	-0.09999999	0	
4.538	0.1957105	-0.0042892	0	-0.09999999	0	
4.5385	0.1957105	-0.0042892	0	-0.09999999	0	
4.539	0.1957105	-0.0042892	0	-0.09999999	0	
4.5395	0.1957105	-0.0042892	0	-0.09999999	0	
4.54	0.1957105	-0.0042892	0	-0.09999999	0	
4.5405	0.1957105	-0.0042892	0	-0.09999999	0	
4.541	0.1957105	-0.0042892	0	-0.09999999	0	
4.5415	0.1957105	-0.0042892	0	-0.09999999	0	
4.542	0.1957105	-0.0042892	0	-0.09999999	0	
4.5425	0.1957105	-0.0042892	0	-0.09999999	0	
4.543	0.1957105	-0.0042892	0	-0.09999999	0	
4.5435	0.1957105	-0.0042892	0	-0.09999999	0	
4.544	0.1957105	-0.0042892	0	-0.09999999	0	
4.5445	0.1957105	-0.0042892	0	-0.09999999	0	
4.545	0.1957105	-0.0042892	0	-0.09999999	0	
4.5455	0.1957105	-0.0042892	0	-0.09999999	0	
4.546	0.1957105	-0.0042892	0	-0.09999999	0	
4.5465	0.1957105	-0.0042892	0	-0.09999999	0	
4.547	0.1957105	-0.0042892	0	-0.09999999	0	
4.5475	0.1957105	-0.0042892	0	-0.09999999	0	
4.548	0.1957105	-0.0042892	0	-0.09999999	0	
4.5485	0.1957105	-0.0042892	0	-0.09999999	0	
4.549	0.1957105	-0.0042892	0	-0.09999999	0	
4.5495	0.1957105	-0.0042892	0	-0.09999999	0	
4.55	0.1957105	-0.0042892	0	-0.09999999	0	
4.5505	0.1957105	-0.0042892	0	-0.09999999	0	
4.551	0.1957105	-0.0042892	0	-0.09999999	0	
4.5515	0.1957105	-0.0042892	0	-0.09999999	0	
4.552	0.1957105	-0.0042892	0	-0.09999999	0	
4.5525	0.1957105	-0.0042892	0	-0.09999999	0	
4.553	0.1957105	-0.0042892	0	-0.09999999	0	
4.5535	0.1957105	-0.0042892	0	-0.09999999	0	
4.554	0.1957105	-0.0042892	0	-0.09999999	0	
4.5545	0.1957105	-0.0042892	0	-0.09999999	0	
4.555	0.1957105	-0.0042892	0	-0.09999999	0	
4.5555	0.1957105	-0.0042892	0	-0.09999999	0	
4.556	0.1957105	-0.0042892	0	-0.09999999	0	
4.5565	0.1957105	-0.0042892	0	-0.09999999	0	
