Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.6915	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.692	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6925	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.693	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6935	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.694	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6945	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.695	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6955	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.696	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6965	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.697	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6975	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.698	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6985	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.699	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.6995	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7005	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.701	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7015	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.702	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7025	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.703	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7035	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.704	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7045	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.705	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7055	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.706	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7065	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.707	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7075	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.708	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7085	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.709	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7095	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.71	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7105	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.711	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7115	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.712	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7125	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.713	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7135	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.714	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7145	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.715	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7155	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.716	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7165	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.717	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7175	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.718	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7185	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.719	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7195	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.72	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7205	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.721	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7215	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.722	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7225	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.723	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7235	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.724	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7245	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.725	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7255	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.726	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7265	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.727	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7275	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.728	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7285	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.729	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7295	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.73	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7305	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.731	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7315	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.732	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7325	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.733	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7335	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.734	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7345	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.735	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7355	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.736	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7365	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.737	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7375	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.738	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7385	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.739	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7395	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.74	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7405	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.741	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7415	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.742	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7425	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.743	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7435	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.744	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7445	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.745	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7455	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.746	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7465	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.747	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7475	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.748	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7485	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.749	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7495	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.75	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7505	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.751	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7515	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.752	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7525	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.753	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7535	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.754	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7545	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.755	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7555	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.756	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7565	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.757	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7575	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.758	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7585	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.759	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7595	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.76	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7605	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.761	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7615	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.762	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7625	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.763	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7635	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.764	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7645	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.765	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7655	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.766	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7665	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.767	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7675	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.768	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7685	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.769	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7695	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.77	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7705	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.771	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7715	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.772	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7725	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.773	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7735	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.774	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7745	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.775	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7755	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.776	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7765	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.777	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7775	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.778	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7785	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.779	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7795	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.78	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7805	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.781	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7815	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.782	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7825	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.783	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7835	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.784	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7845	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.785	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7855	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.786	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7865	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.787	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7875	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.788	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7885	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.789	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7895	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.79	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7905	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.791	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7915	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.792	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7925	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.793	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7935	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.794	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7945	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.795	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7955	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.796	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7965	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.797	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7975	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.798	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7985	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.799	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.7995	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8005	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.801	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8015	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.802	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8025	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.803	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8035	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.804	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8045	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.805	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8055	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.806	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8065	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.807	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8075	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.808	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8085	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.809	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8095	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.81	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8105	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.811	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8115	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.812	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8125	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.813	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8135	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.814	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8145	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.815	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8155	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.816	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8165	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.817	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8175	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.818	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8185	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.819	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8195	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.82	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8205	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.821	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8215	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.822	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8225	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.823	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8235	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.824	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8245	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.825	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8255	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.826	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8265	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.827	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8275	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.828	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8285	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.829	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8295	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.83	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8305	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.831	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8315	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.832	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8325	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.833	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8335	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.834	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8345	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.835	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8355	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.836	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8365	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.837	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8375	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.838	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8385	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.839	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8395	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.84	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8405	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.841	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8415	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.842	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8425	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.843	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8435	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.844	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8445	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.845	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8455	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.846	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8465	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.847	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8475	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.848	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8485	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.849	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8495	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.85	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8505	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.851	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8515	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.852	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8525	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.853	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8535	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.854	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8545	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.855	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8555	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.856	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8565	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.857	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8575	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.858	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8585	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.859	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8595	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.86	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8605	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.861	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8615	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.862	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8625	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.863	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8635	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.864	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8645	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.865	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8655	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.866	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8665	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.867	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8675	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.868	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8685	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.869	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8695	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.87	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8705	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.871	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8715	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.872	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8725	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.873	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8735	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.874	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8745	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.875	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8755	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.876	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8765	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.877	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8775	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.878	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8785	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.879	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8795	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.88	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8805	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.881	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8815	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.882	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8825	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.883	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8835	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.884	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8845	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.885	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8855	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.886	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8865	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.887	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8875	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.888	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8885	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.889	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8895	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.89	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8905	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.891	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8915	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.892	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8925	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.893	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8935	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.894	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8945	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.895	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8955	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.896	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8965	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.897	0.1250213	-0.1796303	0	0.1046298	0.001109893	
4.8975	0.1250213	-0.1796303	0	0.1046298	0.001109893	
