Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
7.502	0.1249798	-0.08775901	-3.558384E-05	-0.162759	-0.002533197	
7.502501	0.1249798	-0.08775907	-3.562073E-05	-0.1627591	-0.0001192093	
7.503	0.1249798	-0.08776034	-3.558438E-05	-0.1627604	-0.002592802	
7.5035	0.1249798	-0.0877604	-3.562127E-05	-0.1627604	-0.0001192093	
7.504	0.1249798	-0.08776169	-3.558491E-05	-0.1627617	-0.002533197	
7.5045	0.1249798	-0.08776174	-3.562181E-05	-0.1627617	-0.0001192093	
7.505001	0.1249798	-0.08776303	-3.558545E-05	-0.162763	-0.002592802	
7.5055	0.1249798	-0.08776309	-3.562235E-05	-0.1627631	-0.0001192093	
7.506001	0.1249798	-0.08776437	-3.558598E-05	-0.1627644	-0.002533197	
7.5065	0.1249798	-0.08776443	-3.562288E-05	-0.1627644	-0.0001192093	
7.507	0.1249798	-0.0877657	-3.558652E-05	-0.1627657	-0.002562999	
7.5075	0.1249798	-0.08776576	-3.562342E-05	-0.1627658	-0.0001192093	
7.508	0.1249798	-0.08776704	-3.558705E-05	-0.1627671	-0.002562999	
7.508501	0.1249798	-0.0877671	-3.562396E-05	-0.1627671	-0.0001192093	
7.509	0.1249798	-0.08776838	-3.558759E-05	-0.1627684	-0.002562999	
7.509501	0.1249798	-0.08776844	-3.56245E-05	-0.1627685	-0.0001192093	
7.51	0.1249798	-0.08776972	-3.558813E-05	-0.1627697	-0.002533197	
7.5105	0.1249798	-0.08776978	-3.562503E-05	-0.1627698	-0.0001192093	
7.511	0.1249798	-0.08777106	-3.558866E-05	-0.1627711	-0.002592802	
7.5115	0.1249798	-0.08777112	-3.562557E-05	-0.1627711	-0.0001192093	
7.512001	0.1249798	-0.0877724	-3.55892E-05	-0.1627724	-0.002533197	
7.5125	0.1249798	-0.08777246	-3.562611E-05	-0.1627725	-0.0001192093	
7.513	0.1249798	-0.08777373	-3.558973E-05	-0.1627737	-0.002562999	
7.5135	0.1249798	-0.08777379	-3.562665E-05	-0.1627738	-0.0001192093	
7.514	0.1249798	-0.08777507	-3.559027E-05	-0.1627751	-0.002562999	
7.5145	0.1249798	-0.08777513	-3.562719E-05	-0.1627751	-0.0001192093	
7.515	0.1249798	-0.08777642	-3.559081E-05	-0.1627764	-0.002562999	
7.515501	0.1249798	-0.08777647	-3.562773E-05	-0.1627765	-0.0001192093	
7.516	0.1249798	-0.08777776	-3.559134E-05	-0.1627778	-0.002562999	
7.5165	0.1249798	-0.08777782	-3.562827E-05	-0.1627778	-0.0001192093	
7.517	0.1249798	-0.08777909	-3.559188E-05	-0.1627791	-0.002533197	
7.5175	0.1249798	-0.08777915	-3.56288E-05	-0.1627792	-0.0001192093	
7.518	0.1249798	-0.08778043	-3.559242E-05	-0.1627804	-0.002592802	
7.5185	0.1249798	-0.08778049	-3.562934E-05	-0.1627805	-0.0001192093	
7.519001	0.1249798	-0.08778176	-3.559295E-05	-0.1627818	-0.002533197	
7.5195	0.1249798	-0.08778182	-3.562988E-05	-0.1627818	-0.0001192093	
7.52	0.1249798	-0.08778311	-3.559349E-05	-0.1627831	-0.002562999	
7.5205	0.1249798	-0.08778317	-3.563042E-05	-0.1627832	-0.0001192093	
7.521	0.1249798	-0.08778444	-3.559402E-05	-0.1627844	-0.002533197	
7.521501	0.1249798	-0.0877845	-3.563096E-05	-0.1627845	-0.0001192093	
7.522	0.1249798	-0.08778578	-3.559456E-05	-0.1627858	-0.002592802	
7.522501	0.1249798	-0.08778584	-3.563149E-05	-0.1627859	-0.0001192093	
7.523	0.1249798	-0.08778711	-3.55951E-05	-0.1627871	-0.002533197	
7.5235	0.1249798	-0.08778717	-3.563203E-05	-0.1627872	-0.0001192093	
7.524	0.1249798	-0.08778846	-3.559564E-05	-0.1627885	-0.002562999	
7.5245	0.1249798	-0.08778851	-3.563257E-05	-0.1627885	-0.0001192093	
7.525001	0.1249798	-0.0877898	-3.559617E-05	-0.1627898	-0.002562999	
7.5255	0.1249798	-0.08778986	-3.563311E-05	-0.1627899	-0.0001192093	
7.526	0.1249798	-0.08779113	-3.559671E-05	-0.1627911	-0.002533197	
7.5265	0.1249798	-0.08779119	-3.563365E-05	-0.1627912	-0.0001192093	
7.527	0.1249798	-0.08779247	-3.559724E-05	-0.1627925	-0.002592802	
7.5275	0.1249798	-0.08779253	-3.563418E-05	-0.1627925	-0.0001192093	
7.528	0.1249798	-0.0877938	-3.559778E-05	-0.1627938	-0.002533197	
7.528501	0.1249798	-0.08779386	-3.563472E-05	-0.1627939	-0.0001192093	
7.529	0.1249798	-0.08779514	-3.559832E-05	-0.1627952	-0.002562999	
7.5295	0.1249798	-0.0877952	-3.563526E-05	-0.1627952	-0.0001192093	
7.53	0.1249798	-0.08779648	-3.559886E-05	-0.1627965	-0.002533197	
7.5305	0.1249798	-0.08779654	-3.56358E-05	-0.1627965	-0.0001192093	
7.531	0.1249798	-0.08779781	-3.559939E-05	-0.1627978	-0.002562999	
7.5315	0.1249798	-0.08779787	-3.563634E-05	-0.1627979	-0.0001192093	
7.532001	0.1249798	-0.08779915	-3.559993E-05	-0.1627992	-0.002562999	
7.5325	0.1249798	-0.08779921	-3.563688E-05	-0.1627992	-0.0001192093	
7.533	0.1249798	-0.0878005	-3.560047E-05	-0.1628005	-0.002533197	
7.5335	0.1249798	-0.08780055	-3.563741E-05	-0.1628006	-0.0001192093	
7.534	0.1249798	-0.08780183	-3.5601E-05	-0.1628018	-0.002592802	
7.5345	0.1249798	-0.08780189	-3.563795E-05	-0.1628019	-0.0001192093	
7.535	0.1249798	-0.08780316	-3.560154E-05	-0.1628032	-0.002533197	
7.535501	0.1249798	-0.08780322	-3.563849E-05	-0.1628032	-0.0001192093	
7.536	0.1249798	-0.0878045	-3.560208E-05	-0.1628045	-0.002562999	
7.5365	0.1249798	-0.08780456	-3.563903E-05	-0.1628046	-0.0001192093	
7.537	0.1249798	-0.08780583	-3.560261E-05	-0.1628058	-0.002533197	
7.5375	0.1249798	-0.08780589	-3.563957E-05	-0.1628059	-0.0001192093	
7.538001	0.1249798	-0.08780717	-3.560315E-05	-0.1628072	-0.002562999	
7.5385	0.1249798	-0.08780723	-3.564011E-05	-0.1628072	-0.0001192093	
7.539001	0.1249798	-0.08780851	-3.560369E-05	-0.1628085	-0.002562999	
7.5395	0.1249798	-0.08780857	-3.564065E-05	-0.1628086	-0.0001192093	
7.54	0.1249798	-0.08780985	-3.560423E-05	-0.1628098	-0.002533197	
7.5405	0.1249798	-0.08780991	-3.564118E-05	-0.1628099	-0.0001192093	
7.541	0.1249798	-0.08781118	-3.560476E-05	-0.1628112	-0.002562999	
7.541501	0.1249798	-0.08781124	-3.564172E-05	-0.1628112	-0.0001192093	
7.542	0.1249798	-0.08781251	-3.56053E-05	-0.1628125	-0.002533197	
7.5425	0.1249798	-0.08781257	-3.564226E-05	-0.1628126	-0.0001192093	
7.543	0.1249798	-0.08781385	-3.560584E-05	-0.1628139	-0.002562999	
7.5435	0.1249798	-0.08781391	-3.56428E-05	-0.1628139	-0.0001192093	
7.544	0.1249798	-0.08781519	-3.560638E-05	-0.1628152	-0.002562999	
7.5445	0.1249798	-0.08781525	-3.564334E-05	-0.1628153	-0.0001192093	
7.545001	0.1249798	-0.08781653	-3.560691E-05	-0.1628165	-0.002533197	
7.5455	0.1249798	-0.08781659	-3.564388E-05	-0.1628166	-0.0001192093	
7.546	0.1249798	-0.08781786	-3.560745E-05	-0.1628179	-0.002562999	
7.5465	0.1249798	-0.08781792	-3.564441E-05	-0.1628179	-0.0001490116	
7.547	0.1249798	-0.0878192	-3.560799E-05	-0.1628192	-0.002533197	
7.5475	0.1249798	-0.08781926	-3.564496E-05	-0.1628193	-0.0001192093	
7.548	0.1249798	-0.08782053	-3.560852E-05	-0.1628205	-0.002562999	
7.548501	0.1249798	-0.08782059	-3.564549E-05	-0.1628206	-0.0001192093	
7.549	0.1249798	-0.08782186	-3.560906E-05	-0.1628219	-0.002533197	
7.5495	0.1249798	-0.08782192	-3.564603E-05	-0.1628219	-0.0001192093	
7.55	0.1249798	-0.0878232	-3.56096E-05	-0.1628232	-0.002562999	
7.5505	0.1249798	-0.08782326	-3.564657E-05	-0.1628233	-0.0001192093	
7.551001	0.1249798	-0.08782454	-3.561013E-05	-0.1628246	-0.002562999	
7.5515	0.1249798	-0.0878246	-3.564711E-05	-0.1628246	-0.0001192093	
7.552001	0.1249798	-0.08782587	-3.561067E-05	-0.1628259	-0.002533197	
7.5525	0.1249798	-0.08782593	-3.564765E-05	-0.1628259	-0.0001192093	
7.553	0.1249798	-0.08782721	-3.561121E-05	-0.1628272	-0.002562999	
7.5535	0.1249798	-0.08782727	-3.564819E-05	-0.1628273	-0.0001192093	
7.554	0.1249798	-0.08782854	-3.561175E-05	-0.1628285	-0.002533197	
7.554501	0.1249798	-0.0878286	-3.564873E-05	-0.1628286	-0.0001192093	
7.555	0.1249798	-0.08782988	-3.561229E-05	-0.1628299	-0.002562999	
7.555501	0.1249798	-0.08782994	-3.564926E-05	-0.16283	-0.0001192093	
7.556	0.1249798	-0.08783121	-3.561283E-05	-0.1628312	-0.002562999	
7.5565	0.1249798	-0.08783127	-3.56498E-05	-0.1628313	-0.0001192093	
7.557	0.1249798	-0.08783255	-3.561336E-05	-0.1628326	-0.002533197	
7.5575	0.1249798	-0.08783261	-3.565034E-05	-0.1628326	-0.0001192093	
7.558001	0.1249798	-0.08783388	-3.56139E-05	-0.1628339	-0.002533197	
7.5585	0.1249798	-0.08783394	-3.565088E-05	-0.1628339	-0.0001192093	
7.559	0.1249798	-0.08783522	-3.561444E-05	-0.1628352	-0.002562999	
7.5595	0.1249798	-0.08783527	-3.565142E-05	-0.1628353	-0.0001192093	
7.56	0.1249798	-0.08783655	-3.561498E-05	-0.1628366	-0.002533197	
7.5605	0.1249798	-0.08783661	-3.565196E-05	-0.1628366	-0.0001192093	
7.561	0.1249798	-0.08783788	-3.561551E-05	-0.1628379	-0.002562999	
7.561501	0.1249798	-0.08783794	-3.565249E-05	-0.162838	-0.0001192093	
7.562	0.1249798	-0.08783922	-3.561605E-05	-0.1628392	-0.002533197	
7.5625	0.1249798	-0.08783928	-3.565303E-05	-0.1628393	-0.0001192093	
7.563	0.1249798	-0.08784055	-3.561659E-05	-0.1628406	-0.002562999	
7.5635	0.1249798	-0.08784061	-3.565357E-05	-0.1628406	-0.0001192093	
7.564	0.1249798	-0.08784189	-3.561713E-05	-0.1628419	-0.002562999	
7.5645	0.1249798	-0.08784195	-3.565411E-05	-0.162842	-0.0001192093	
7.565001	0.1249798	-0.08784322	-3.561766E-05	-0.1628432	-0.002533197	
7.5655	0.1249798	-0.08784328	-3.565465E-05	-0.1628433	-0.0001192093	
7.566	0.1249798	-0.08784456	-3.56182E-05	-0.1628446	-0.002562999	
7.5665	0.1249798	-0.08784462	-3.565519E-05	-0.1628446	-0.0001192093	
7.567	0.1249798	-0.08784589	-3.561874E-05	-0.1628459	-0.002533197	
7.567501	0.1249798	-0.08784595	-3.565573E-05	-0.162846	-0.0001192093	
7.568	0.1249798	-0.08784723	-3.561928E-05	-0.1628472	-0.002562999	
7.568501	0.1249798	-0.08784728	-3.565627E-05	-0.1628473	-0.0001192093	
7.569	0.1249798	-0.08784856	-3.561981E-05	-0.1628486	-0.002562999	
7.5695	0.1249798	-0.08784862	-3.565681E-05	-0.1628486	-0.0001192093	
7.57	0.1249798	-0.08784989	-3.562035E-05	-0.1628499	-0.002533197	
7.5705	0.1249798	-0.08784995	-3.565734E-05	-0.16285	-0.0001192093	
7.571001	0.1249798	-0.08785123	-3.562089E-05	-0.1628512	-0.002562999	
7.5715	0.1249798	-0.08785129	-3.565789E-05	-0.1628513	-0.0001192093	
7.572001	0.1249798	-0.08785256	-3.562143E-05	-0.1628526	-0.002533197	
7.5725	0.1249798	-0.08785262	-3.565842E-05	-0.1628526	-0.0001192093	
7.573	0.1249798	-0.08785389	-3.562196E-05	-0.1628539	-0.002533197	
7.5735	0.1249798	-0.08785395	-3.565896E-05	-0.162854	-0.0001192093	
7.574	0.1249798	-0.08785523	-3.56225E-05	-0.1628552	-0.002562999	
7.574501	0.1249798	-0.08785529	-3.56595E-05	-0.1628553	-0.0001192093	
7.575	0.1249798	-0.08785656	-3.562304E-05	-0.1628566	-0.002533197	
7.5755	0.1249798	-0.08785662	-3.566004E-05	-0.1628566	-0.0001192093	
7.576	0.1249798	-0.08785789	-3.562358E-05	-0.1628579	-0.002562999	
7.5765	0.1249798	-0.08785795	-3.566058E-05	-0.162858	-0.0001192093	
7.577	0.1249798	-0.08785923	-3.562412E-05	-0.1628592	-0.002562999	
7.5775	0.1249798	-0.08785929	-3.566112E-05	-0.1628593	-0.0001192093	
7.578001	0.1249798	-0.08786056	-3.562466E-05	-0.1628606	-0.002533197	
7.5785	0.1249798	-0.08786062	-3.566166E-05	-0.1628606	-0.0001192093	
7.579	0.1249798	-0.0878619	-3.562519E-05	-0.1628619	-0.002562999	
7.5795	0.1249798	-0.08786196	-3.56622E-05	-0.162862	-0.0001192093	
7.58	0.1249798	-0.08786323	-3.562573E-05	-0.1628632	-0.002533197	
7.5805	0.1249798	-0.08786329	-3.566274E-05	-0.1628633	-0.0001192093	
7.581	0.1249798	-0.08786456	-3.562627E-05	-0.1628646	-0.002533197	
7.581501	0.1249798	-0.08786462	-3.566327E-05	-0.1628646	-0.0001192093	
7.582	0.1249798	-0.0878659	-3.562681E-05	-0.1628659	-0.002562999	
7.5825	0.1249798	-0.08786596	-3.566382E-05	-0.162866	-0.0001192093	
7.583	0.1249798	-0.08786723	-3.562734E-05	-0.1628672	-0.002533197	
7.5835	0.1249798	-0.08786729	-3.566435E-05	-0.1628673	-0.0001192093	
7.584001	0.1249798	-0.08786856	-3.562788E-05	-0.1628686	-0.002562999	
7.5845	0.1249798	-0.08786862	-3.566489E-05	-0.1628686	-0.0001192093	
7.585001	0.1249798	-0.0878699	-3.562842E-05	-0.1628699	-0.002562999	
7.5855	0.1249798	-0.08786996	-3.566543E-05	-0.16287	-0.0001192093	
7.586	0.1249798	-0.08787123	-3.562896E-05	-0.1628712	-0.002503395	
7.5865	0.1249798	-0.08787129	-3.566597E-05	-0.1628713	-0.0001192093	
7.587	0.1249798	-0.08787256	-3.56295E-05	-0.1628726	-0.002562999	
7.587501	0.1249798	-0.08787262	-3.566651E-05	-0.1628726	-0.0001192093	
7.588	0.1249798	-0.0878739	-3.563004E-05	-0.1628739	-0.002562999	
7.5885	0.1249798	-0.08787396	-3.566705E-05	-0.162874	-0.0001192093	
7.589	0.1249798	-0.08787523	-3.563057E-05	-0.1628752	-0.002533197	
7.5895	0.1249798	-0.08787529	-3.566758E-05	-0.1628753	-0.0001192093	
7.59	0.1249798	-0.08787656	-3.563111E-05	-0.1628766	-0.002562999	
7.5905	0.1249798	-0.08787662	-3.566812E-05	-0.1628766	-0.0001192093	
7.591001	0.1249798	-0.08787789	-3.563165E-05	-0.1628779	-0.002533197	
7.5915	0.1249798	-0.08787795	-3.566866E-05	-0.162878	-0.0001192093	
7.592	0.1249798	-0.08787923	-3.563219E-05	-0.1628792	-0.002533197	
7.5925	0.1249798	-0.08787929	-3.56692E-05	-0.1628793	-0.0001192093	
7.593	0.1249798	-0.08788056	-3.563273E-05	-0.1628806	-0.002562999	
7.5935	0.1249798	-0.08788062	-3.566974E-05	-0.1628806	-0.0001192093	
7.594	0.1249798	-0.08788189	-3.563326E-05	-0.1628819	-0.002533197	
7.594501	0.1249798	-0.08788195	-3.567028E-05	-0.162882	-0.0001192093	
7.595	0.1249798	-0.08788323	-3.56338E-05	-0.1628832	-0.002562999	
7.5955	0.1249798	-0.08788329	-3.567082E-05	-0.1628833	-0.0001192093	
7.596	0.1249798	-0.08788456	-3.563434E-05	-0.1628846	-0.002562999	
7.5965	0.1249798	-0.08788462	-3.567136E-05	-0.1628846	-0.0001192093	
7.597001	0.1249798	-0.08788589	-3.563488E-05	-0.1628859	-0.002503395	
7.5975	0.1249798	-0.08788595	-3.56719E-05	-0.1628859	-0.0001192093	
7.598001	0.1249798	-0.08788722	-3.563542E-05	-0.1628872	-0.002562999	
7.5985	0.1249798	-0.08788728	-3.567244E-05	-0.1628873	-0.0001192093	
7.599	0.1249798	-0.08788856	-3.563596E-05	-0.1628886	-0.002562999	
7.5995	0.1249798	-0.08788862	-3.567298E-05	-0.1628886	-0.0001192093	
7.6	0.1249798	-0.08788989	-3.563649E-05	-0.1628899	-0.002533197	
7.600501	0.1249798	-0.08788995	-3.567352E-05	-0.16289	-0.0001192093	
7.601	0.1249798	-0.08789122	-3.563703E-05	-0.1628912	-0.002533197	
7.601501	0.1249798	-0.08789128	-3.567406E-05	-0.1628913	-0.0001192093	
7.602	0.1249798	-0.08789255	-3.563757E-05	-0.1628926	-0.002562999	
7.6025	0.1249798	-0.08789261	-3.567459E-05	-0.1628926	-0.0001192093	
7.603	0.1249798	-0.08789389	-3.563811E-05	-0.1628939	-0.002533197	
7.6035	0.1249798	-0.08789395	-3.567513E-05	-0.162894	-0.0001192093	
7.604001	0.1249798	-0.08789521	-3.563864E-05	-0.1628952	-0.002562999	
7.6045	0.1249798	-0.08789527	-3.567568E-05	-0.1628953	-0.0001192093	
7.605	0.1249798	-0.08789655	-3.563918E-05	-0.1628966	-0.002533197	
7.6055	0.1249798	-0.08789661	-3.567621E-05	-0.1628966	-0.0001192093	
7.606	0.1249798	-0.08789788	-3.563972E-05	-0.1628979	-0.002533197	
7.6065	0.1249798	-0.08789794	-3.567675E-05	-0.1628979	-0.0001192093	
7.607	0.1249798	-0.08789922	-3.564026E-05	-0.1628992	-0.002562999	
7.607501	0.1249798	-0.08789928	-3.567729E-05	-0.1628993	-0.0001192093	
7.608	0.1249798	-0.08790054	-3.56408E-05	-0.1629006	-0.002533197	
7.6085	0.1249798	-0.0879006	-3.567783E-05	-0.1629006	-0.0001192093	
7.609	0.1249798	-0.08790188	-3.564134E-05	-0.1629019	-0.002562999	
7.6095	0.1249798	-0.08790194	-3.567837E-05	-0.162902	-0.0001192093	
7.61	0.1249798	-0.08790321	-3.564188E-05	-0.1629032	-0.002533197	
7.6105	0.1249798	-0.08790327	-3.567891E-05	-0.1629033	-0.0001192093	
7.611001	0.1249798	-0.08790454	-3.564241E-05	-0.1629045	-0.002533197	
7.6115	0.1249798	-0.0879046	-3.567944E-05	-0.1629046	-0.0001192093	
7.612	0.1249798	-0.08790588	-3.564295E-05	-0.1629059	-0.002562999	
7.6125	0.1249798	-0.08790594	-3.567999E-05	-0.1629059	-0.0001192093	
7.613	0.1249798	-0.08790721	-3.564349E-05	-0.1629072	-0.002562999	
7.613501	0.1249798	-0.08790727	-3.568052E-05	-0.1629073	-0.0001192093	
7.614	0.1249798	-0.08790854	-3.564403E-05	-0.1629085	-0.002503395	
7.614501	0.1249798	-0.0879086	-3.568106E-05	-0.1629086	-0.0001192093	
7.615	0.1249798	-0.08790987	-3.564457E-05	-0.1629099	-0.002562999	
7.6155	0.1249798	-0.08790993	-3.56816E-05	-0.1629099	-0.0001192093	
7.616	0.1249798	-0.0879112	-3.564511E-05	-0.1629112	-0.002562999	
7.6165	0.1249798	-0.08791126	-3.568214E-05	-0.1629113	-0.0001192093	
7.617001	0.1249798	-0.08791254	-3.564564E-05	-0.1629125	-0.002503395	
7.6175	0.1249798	-0.08791259	-3.568268E-05	-0.1629126	-0.0001192093	
7.618001	0.1249798	-0.08791386	-3.564618E-05	-0.1629139	-0.002562999	
7.6185	0.1249798	-0.08791392	-3.568322E-05	-0.1629139	-0.0001192093	
7.619	0.1249798	-0.0879152	-3.564672E-05	-0.1629152	-0.002562999	
7.6195	0.1249798	-0.08791526	-3.568376E-05	-0.1629153	-0.0001192093	
7.62	0.1249798	-0.08791653	-3.564726E-05	-0.1629165	-0.002533197	
7.620501	0.1249798	-0.08791659	-3.56843E-05	-0.1629166	-0.0001192093	
7.621	0.1249798	-0.08791786	-3.56478E-05	-0.1629179	-0.002533197	
7.6215	0.1249798	-0.08791792	-3.568484E-05	-0.1629179	-0.0001192093	
7.622	0.1249798	-0.0879192	-3.564834E-05	-0.1629192	-0.002562999	
7.6225	0.1249798	-0.08791926	-3.568538E-05	-0.1629193	-0.0001192093	
7.623	0.1249798	-0.08792052	-3.564888E-05	-0.1629205	-0.002533197	
7.6235	0.1249798	-0.08792058	-3.568592E-05	-0.1629206	-0.0001192093	
7.624001	0.1249798	-0.08792185	-3.564942E-05	-0.1629219	-0.002533197	
7.6245	0.1249798	-0.08792191	-3.568646E-05	-0.1629219	-0.0001192093	
7.625	0.1249798	-0.08792319	-3.564995E-05	-0.1629232	-0.002562999	
7.6255	0.1249798	-0.08792325	-3.5687E-05	-0.1629233	-0.0001192093	
7.626	0.1249798	-0.08792452	-3.565049E-05	-0.1629245	-0.002533197	
7.6265	0.1249798	-0.08792458	-3.568754E-05	-0.1629246	-0.0001192093	
7.627	0.1249798	-0.08792585	-3.565103E-05	-0.1629259	-0.002533197	
7.627501	0.1249798	-0.08792591	-3.568807E-05	-0.1629259	-0.0001192093	
7.628	0.1249798	-0.08792718	-3.565157E-05	-0.1629272	-0.002562999	
7.6285	0.1249798	-0.08792724	-3.568861E-05	-0.1629273	-0.0001192093	
7.629	0.1249798	-0.08792851	-3.565211E-05	-0.1629285	-0.002533197	
7.6295	0.1249798	-0.08792857	-3.568915E-05	-0.1629286	-0.0001192093	
7.630001	0.1249798	-0.08792984	-3.565265E-05	-0.1629299	-0.002562999	
7.6305	0.1249798	-0.0879299	-3.568969E-05	-0.1629299	-0.0001192093	
7.631001	0.1249798	-0.08793118	-3.565319E-05	-0.1629312	-0.002533197	
7.6315	0.1249798	-0.08793124	-3.569023E-05	-0.1629312	-0.0001192093	
7.632	0.1249798	-0.08793251	-3.565372E-05	-0.1629325	-0.002533197	
7.6325	0.1249798	-0.08793257	-3.569077E-05	-0.1629326	-0.0001192093	
7.633	0.1249798	-0.08793384	-3.565426E-05	-0.1629339	-0.002562999	
7.633501	0.1249798	-0.0879339	-3.569131E-05	-0.1629339	-0.0001192093	
7.634	0.1249798	-0.08793517	-3.56548E-05	-0.1629352	-0.002533197	
7.634501	0.1249798	-0.08793523	-3.569185E-05	-0.1629352	-0.0001192093	
7.635	0.1249798	-0.08793651	-3.565534E-05	-0.1629365	-0.002533197	
7.6355	0.1249798	-0.08793657	-3.569239E-05	-0.1629366	-0.0001192093	
7.636	0.1249798	-0.08793783	-3.565588E-05	-0.1629378	-0.002562999	
7.6365	0.1249798	-0.08793789	-3.569293E-05	-0.1629379	-0.0001192093	
7.637001	0.1249798	-0.08793917	-3.565642E-05	-0.1629392	-0.002533197	
7.6375	0.1249798	-0.08793923	-3.569347E-05	-0.1629392	-0.0001192093	
7.638	0.1249798	-0.0879405	-3.565695E-05	-0.1629405	-0.002533197	
7.6385	0.1249798	-0.08794056	-3.569401E-05	-0.1629406	-0.0001192093	
7.639	0.1249798	-0.08794183	-3.565749E-05	-0.1629418	-0.002562999	
7.6395	0.1249798	-0.08794188	-3.569455E-05	-0.1629419	-0.0001192093	
7.64	0.1249798	-0.08794316	-3.565803E-05	-0.1629432	-0.002533197	
7.640501	0.1249798	-0.08794322	-3.569509E-05	-0.1629432	-0.0001192093	
7.641	0.1249798	-0.08794449	-3.565857E-05	-0.1629445	-0.002533197	
7.6415	0.1249798	-0.08794455	-3.569563E-05	-0.1629446	-0.0001192093	
7.642	0.1249798	-0.08794582	-3.565911E-05	-0.1629458	-0.002562999	
7.6425	0.1249798	-0.08794588	-3.569616E-05	-0.1629459	-0.0001192093	
7.643	0.1249798	-0.08794715	-3.565965E-05	-0.1629472	-0.002533197	
7.6435	0.1249798	-0.08794721	-3.56967E-05	-0.1629472	-0.0001192093	
7.644001	0.1249798	-0.08794849	-3.566019E-05	-0.1629485	-0.002533197	
7.6445	0.1249798	-0.08794855	-3.569724E-05	-0.1629485	-0.0001192093	
7.645	0.1249798	-0.08794981	-3.566073E-05	-0.1629498	-0.002562999	
7.6455	0.1249798	-0.08794987	-3.569778E-05	-0.1629499	-0.0001192093	
7.646	0.1249798	-0.08795115	-3.566127E-05	-0.1629512	-0.002533197	
7.646501	0.1249798	-0.08795121	-3.569832E-05	-0.1629512	-0.0001192093	
7.647	0.1249798	-0.08795247	-3.56618E-05	-0.1629525	-0.002533197	
7.647501	0.1249798	-0.08795253	-3.569886E-05	-0.1629525	-0.0001192093	
7.648	0.1249798	-0.08795381	-3.566234E-05	-0.1629538	-0.002562999	
7.6485	0.1249798	-0.08795387	-3.56994E-05	-0.1629539	-0.0001192093	
7.649	0.1249798	-0.08795514	-3.566288E-05	-0.1629552	-0.002533197	
7.6495	0.1249798	-0.0879552	-3.569994E-05	-0.1629552	-0.0001192093	
7.650001	0.1249798	-0.08795647	-3.566342E-05	-0.1629565	-0.002533197	
7.6505	0.1249798	-0.08795653	-3.570048E-05	-0.1629565	-0.0001192093	
7.651	0.1249798	-0.0879578	-3.566396E-05	-0.1629578	-0.002533197	
7.6515	0.1249798	-0.08795786	-3.570102E-05	-0.1629579	-0.0001192093	
7.652	0.1249798	-0.08795913	-3.56645E-05	-0.1629591	-0.002562999	
7.6525	0.1249798	-0.08795919	-3.570156E-05	-0.1629592	-0.0001192093	
7.653	0.1249798	-0.08796046	-3.566504E-05	-0.1629605	-0.002533197	
7.653501	0.1249798	-0.08796052	-3.57021E-05	-0.1629605	-0.0001192093	
7.654	0.1249798	-0.08796179	-3.566558E-05	-0.1629618	-0.002533197	
7.6545	0.1249798	-0.08796185	-3.570264E-05	-0.1629619	-0.0001192093	
7.655	0.1249798	-0.08796313	-3.566611E-05	-0.1629631	-0.002562999	
7.6555	0.1249798	-0.08796319	-3.570317E-05	-0.1629632	-0.0001192093	
7.656	0.1249798	-0.08796445	-3.566665E-05	-0.1629645	-0.002533197	
7.6565	0.1249798	-0.08796451	-3.570372E-05	-0.1629645	-0.0001192093	
7.657001	0.1249798	-0.08796578	-3.566719E-05	-0.1629658	-0.002533197	
7.6575	0.1249798	-0.08796584	-3.570426E-05	-0.1629658	-0.0001192093	
7.658	0.1249798	-0.08796711	-3.566773E-05	-0.1629671	-0.002562999	
7.6585	0.1249798	-0.08796717	-3.570479E-05	-0.1629672	-0.0001192093	
7.659	0.1249798	-0.08796845	-3.566827E-05	-0.1629684	-0.002503395	
7.659501	0.1249798	-0.08796851	-3.570533E-05	-0.1629685	-0.0001192093	
7.66	0.1249798	-0.08796977	-3.566881E-05	-0.1629698	-0.002562999	
7.660501	0.1249798	-0.08796983	-3.570587E-05	-0.1629698	-0.0001192093	
7.661	0.1249798	-0.08797111	-3.566935E-05	-0.1629711	-0.002562999	
7.6615	0.1249798	-0.08797117	-3.570641E-05	-0.1629712	-0.0001192093	
7.662	0.1249798	-0.08797243	-3.566988E-05	-0.1629724	-0.002503395	
7.6625	0.1249798	-0.08797249	-3.570695E-05	-0.1629725	-0.0001192093	
7.663001	0.1249798	-0.08797377	-3.567042E-05	-0.1629738	-0.002562999	
7.6635	0.1249798	-0.08797383	-3.570749E-05	-0.1629738	-0.0001192093	
7.664001	0.1249798	-0.0879751	-3.567096E-05	-0.1629751	-0.002562999	
7.6645	0.1249798	-0.08797516	-3.570803E-05	-0.1629752	-0.0001192093	
7.665	0.1249798	-0.08797643	-3.56715E-05	-0.1629764	-0.002503395	
7.6655	0.1249798	-0.08797649	-3.570857E-05	-0.1629765	-0.0001192093	
7.666	0.1249798	-0.08797776	-3.567204E-05	-0.1629778	-0.002562999	
7.666501	0.1249798	-0.08797782	-3.570911E-05	-0.1629778	-0.0001192093	
