Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
3.2645	0.1956767	-0.004323503	0	-0.09995184	2.081019E-05	
3.265	0.1956767	-0.00432351	0	-0.09995183	2.081019E-05	
3.2655	0.1956767	-0.004323517	0	-0.09995182	2.081019E-05	
3.266	0.1956767	-0.004323525	0	-0.09995181	2.081019E-05	
3.2665	0.1956767	-0.004323532	0	-0.0999518	2.081019E-05	
3.267	0.1956767	-0.00432354	0	-0.09995179	2.081019E-05	
3.2675	0.1956767	-0.004323547	0	-0.09995178	2.081019E-05	
3.268	0.1956767	-0.004323554	0	-0.09995177	2.081019E-05	
3.2685	0.1956767	-0.004323562	0	-0.09995176	2.081019E-05	
3.269	0.1956767	-0.004323569	0	-0.09995174	2.081019E-05	
3.2695	0.1956767	-0.004323577	0	-0.09995174	2.081019E-05	
3.27	0.1956767	-0.004323584	0	-0.09995173	2.081019E-05	
3.2705	0.1956767	-0.004323591	0	-0.09995171	2.081019E-05	
3.271	0.1956766	-0.004323598	0	-0.09995171	2.081019E-05	
3.2715	0.1956766	-0.004323606	0	-0.09995169	2.081019E-05	
3.272	0.1956766	-0.004323613	0	-0.09995168	2.081019E-05	
3.2725	0.1956766	-0.00432362	0	-0.09995168	2.081019E-05	
3.273	0.1956766	-0.004323628	0	-0.09995166	2.081019E-05	
3.2735	0.1956766	-0.004323635	0	-0.09995165	2.081019E-05	
3.274	0.1956766	-0.004323642	0	-0.09995164	2.081019E-05	
3.2745	0.1956766	-0.00432365	0	-0.09995163	2.081019E-05	
3.275	0.1956766	-0.004323657	0	-0.09995162	2.081019E-05	
3.2755	0.1956766	-0.004323665	0	-0.09995161	2.081019E-05	
3.276	0.1956766	-0.004323672	0	-0.0999516	2.081019E-05	
3.2765	0.1956766	-0.004323679	0	-0.0999516	2.081019E-05	
3.277	0.1956766	-0.004323687	0	-0.09995158	2.081019E-05	
3.2775	0.1956766	-0.004323694	0	-0.09995157	2.081019E-05	
3.278	0.1956765	-0.004323701	0	-0.09995156	2.081019E-05	
3.2785	0.1956765	-0.004323709	0	-0.09995155	2.081019E-05	
3.279	0.1956765	-0.004323716	0	-0.09995154	2.081019E-05	
3.2795	0.1956765	-0.004323724	0	-0.09995153	2.081019E-05	
3.28	0.1956765	-0.004323731	0	-0.09995152	2.081019E-05	
3.2805	0.1956765	-0.004323738	0	-0.09995151	2.081019E-05	
3.281	0.1956765	-0.004323746	0	-0.0999515	2.081019E-05	
3.2815	0.1956765	-0.004323753	0	-0.09995149	2.081019E-05	
3.282	0.1956765	-0.00432376	0	-0.09995148	2.081019E-05	
3.2825	0.1956765	-0.004323767	0	-0.09995147	2.081019E-05	
3.283	0.1956765	-0.004323775	0	-0.09995145	2.081019E-05	
3.2835	0.1956765	-0.004323782	0	-0.09995145	2.081019E-05	
3.284	0.1956764	-0.004323789	0	-0.09995144	2.081019E-05	
3.2845	0.1956764	-0.004323797	0	-0.09995142	2.081019E-05	
3.285	0.1956764	-0.004323804	0	-0.09995142	2.081019E-05	
3.2855	0.1956764	-0.004323812	0	-0.0999514	2.081019E-05	
3.286	0.1956764	-0.004323819	0	-0.09995139	2.081019E-05	
3.2865	0.1956764	-0.004323827	0	-0.09995139	2.081019E-05	
3.287	0.1956764	-0.004323834	0	-0.09995137	2.081019E-05	
3.2875	0.1956764	-0.004323842	0	-0.09995136	2.081019E-05	
3.288	0.1956764	-0.004323849	0	-0.09995135	2.081019E-05	
3.2885	0.1956764	-0.004323856	0	-0.09995134	2.081019E-05	
3.289	0.1956764	-0.004323863	0	-0.09995133	2.081019E-05	
3.2895	0.1956764	-0.004323871	0	-0.09995132	2.081019E-05	
3.29	0.1956764	-0.004323878	0	-0.09995131	2.081019E-05	
3.2905	0.1956764	-0.004323885	0	-0.0999513	2.081019E-05	
3.291	0.1956763	-0.004323893	0	-0.09995129	2.081019E-05	
3.2915	0.1956763	-0.0043239	0	-0.09995128	2.081019E-05	
3.292	0.1956763	-0.004323907	0	-0.09995127	2.081019E-05	
3.2925	0.1956763	-0.004323915	0	-0.09995126	2.081019E-05	
3.293	0.1956763	-0.004323922	0	-0.09995124	2.081019E-05	
3.2935	0.1956763	-0.00432393	0	-0.09995124	2.081019E-05	
3.294	0.1956763	-0.004323937	0	-0.09995123	2.081019E-05	
3.2945	0.1956763	-0.004323944	0	-0.09995122	2.081019E-05	
3.295	0.1956763	-0.004323951	0	-0.09995121	2.081019E-05	
3.2955	0.1956763	-0.004323959	0	-0.09995119	2.081019E-05	
3.296	0.1956763	-0.004323966	0	-0.09995119	2.081019E-05	
3.2965	0.1956763	-0.004323974	0	-0.09995118	2.081019E-05	
3.297	0.1956763	-0.004323981	0	-0.09995116	2.081019E-05	
3.2975	0.1956763	-0.004323989	0	-0.09995116	2.081019E-05	
3.298	0.1956763	-0.004323996	0	-0.09995114	2.081019E-05	
3.2985	0.1956762	-0.004324003	0	-0.09995113	2.081019E-05	
3.299	0.1956762	-0.004324011	0	-0.09995113	2.081019E-05	
3.2995	0.1956762	-0.004324018	0	-0.09995111	2.081019E-05	
3.3	0.1956762	-0.004324025	0	-0.0999511	2.081019E-05	
3.3005	0.1956762	-0.004324032	0	-0.09995109	2.081019E-05	
3.301	0.1956762	-0.00432404	0	-0.09995108	2.081019E-05	
3.3015	0.1956762	-0.004324047	0	-0.09995107	2.081019E-05	
3.302	0.1956762	-0.004324054	0	-0.09995106	2.081019E-05	
3.3025	0.1956762	-0.004324062	0	-0.09995105	2.081019E-05	
3.303	0.1956762	-0.004324069	0	-0.09995104	2.081019E-05	
3.3035	0.1956762	-0.004324077	0	-0.09995103	2.081019E-05	
3.304	0.1956761	-0.004324084	0	-0.09995102	2.081019E-05	
3.3045	0.1956761	-0.004324091	0	-0.09995101	2.081019E-05	
3.305	0.1956761	-0.004324099	0	-0.099951	2.081019E-05	
3.3055	0.1956761	-0.004324106	0	-0.09995099	2.081019E-05	
3.306	0.1956761	-0.004324113	0	-0.09995098	2.081019E-05	
3.3065	0.1956761	-0.004324121	0	-0.09995097	2.081019E-05	
3.307	0.1956761	-0.004324128	0	-0.09995095	2.081019E-05	
3.3075	0.1956761	-0.004324136	0	-0.09995095	2.081019E-05	
3.308	0.1956761	-0.004324143	0	-0.09995094	2.081019E-05	
3.3085	0.1956761	-0.00432415	0	-0.09995092	2.081019E-05	
3.309	0.1956761	-0.004324158	0	-0.09995092	2.081019E-05	
3.3095	0.1956761	-0.004324165	0	-0.0999509	2.081019E-05	
3.31	0.1956761	-0.004324172	0	-0.09995089	2.081019E-05	
3.3105	0.1956761	-0.00432418	0	-0.09995089	2.081019E-05	
3.311	0.1956761	-0.004324187	0	-0.09995087	2.081019E-05	
3.3115	0.195676	-0.004324195	0	-0.09995086	2.081019E-05	
3.312	0.195676	-0.004324201	0	-0.09995085	2.081019E-05	
3.3125	0.195676	-0.004324209	0	-0.09995084	2.081019E-05	
3.313	0.195676	-0.004324216	0	-0.09995084	2.081019E-05	
3.3135	0.195676	-0.004324224	0	-0.09995082	2.081019E-05	
3.314	0.195676	-0.004324231	0	-0.09995081	2.081019E-05	
3.3145	0.195676	-0.004324238	0	-0.0999508	2.081019E-05	
3.315	0.195676	-0.004324246	0	-0.09995079	2.081019E-05	
3.3155	0.195676	-0.004324253	0	-0.09995078	2.081019E-05	
3.316	0.195676	-0.004324261	0	-0.09995077	2.081019E-05	
3.3165	0.195676	-0.004324268	0	-0.09995076	2.081019E-05	
3.317	0.195676	-0.004324276	0	-0.09995075	2.081019E-05	
3.3175	0.195676	-0.004324283	0	-0.09995074	2.081019E-05	
3.318	0.195676	-0.00432429	0	-0.09995073	2.081019E-05	
3.3185	0.1956759	-0.004324297	0	-0.09995072	2.081019E-05	
3.319	0.1956759	-0.004324305	0	-0.09995071	2.081019E-05	
3.3195	0.1956759	-0.004324312	0	-0.09995069	2.081019E-05	
3.32	0.1956759	-0.004324319	0	-0.09995069	2.081019E-05	
3.3205	0.1956759	-0.004324327	0	-0.09995068	2.081019E-05	
3.321	0.1956759	-0.004324334	0	-0.09995066	2.081019E-05	
3.3215	0.1956759	-0.004324342	0	-0.09995066	2.081019E-05	
3.322	0.1956759	-0.004324349	0	-0.09995064	2.081019E-05	
3.3225	0.1956759	-0.004324356	0	-0.09995063	2.081019E-05	
3.323	0.1956759	-0.004324364	0	-0.09995063	2.081019E-05	
3.3235	0.1956759	-0.004324371	0	-0.09995061	2.081019E-05	
3.324	0.1956759	-0.004324378	0	-0.0999506	2.081019E-05	
3.3245	0.1956758	-0.004324385	0	-0.09995059	2.081019E-05	
3.325	0.1956758	-0.004324393	0	-0.09995058	2.081019E-05	
3.3255	0.1956758	-0.0043244	0	-0.09995057	2.081019E-05	
3.326	0.1956758	-0.004324408	0	-0.09995056	2.081019E-05	
3.3265	0.1956758	-0.004324415	0	-0.09995055	2.081019E-05	
3.327	0.1956758	-0.004324423	0	-0.09995054	2.081019E-05	
3.3275	0.1956758	-0.00432443	0	-0.09995053	2.081019E-05	
3.328	0.1956758	-0.004324437	0	-0.09995052	2.081019E-05	
3.3285	0.1956758	-0.004324445	0	-0.09995051	2.081019E-05	
3.329	0.1956758	-0.004324452	0	-0.0999505	2.081019E-05	
3.3295	0.1956758	-0.004324459	0	-0.09995048	2.081019E-05	
3.33	0.1956758	-0.004324466	0	-0.09995048	2.081019E-05	
3.3305	0.1956758	-0.004324474	0	-0.09995047	2.081019E-05	
3.331	0.1956758	-0.004324481	0	-0.09995046	2.081019E-05	
3.3315	0.1956757	-0.004324489	0	-0.09995045	2.081019E-05	
3.332	0.1956757	-0.004324496	0	-0.09995043	2.081019E-05	
3.3325	0.1956757	-0.004324503	0	-0.09995043	2.081019E-05	
3.333	0.1956757	-0.004324511	0	-0.09995042	2.081019E-05	
3.3335	0.1956757	-0.004324518	0	-0.0999504	2.081019E-05	
3.334	0.1956757	-0.004324525	0	-0.0999504	2.081019E-05	
3.3345	0.1956757	-0.004324533	0	-0.09995039	2.081019E-05	
3.335	0.1956757	-0.00432454	0	-0.09995037	2.081019E-05	
3.3355	0.1956757	-0.004324547	0	-0.09995037	2.081019E-05	
3.336	0.1956757	-0.004324555	0	-0.09995035	2.081019E-05	
3.3365	0.1956757	-0.004324562	0	-0.09995034	2.081019E-05	
3.337	0.1956757	-0.00432457	0	-0.09995034	2.081019E-05	
3.3375	0.1956757	-0.004324577	0	-0.09995032	2.081019E-05	
3.338	0.1956757	-0.004324584	0	-0.09995031	2.081019E-05	
3.3385	0.1956757	-0.004324592	0	-0.0999503	2.081019E-05	
3.339	0.1956756	-0.004324599	0	-0.09995029	2.081019E-05	
3.3395	0.1956756	-0.004324607	0	-0.09995028	2.081019E-05	
3.34	0.1956756	-0.004324614	0	-0.09995027	2.081019E-05	
3.3405	0.1956756	-0.004324621	0	-0.09995026	2.081019E-05	
3.341	0.1956756	-0.004324629	0	-0.09995025	2.081019E-05	
3.3415	0.1956756	-0.004324636	0	-0.09995024	2.081019E-05	
3.342	0.1956756	-0.004324643	0	-0.09995023	2.081019E-05	
3.3425	0.1956756	-0.00432465	0	-0.09995022	2.081019E-05	
3.343	0.1956756	-0.004324658	0	-0.09995021	2.081019E-05	
3.3435	0.1956756	-0.004324665	0	-0.09995019	2.081019E-05	
3.344	0.1956756	-0.004324672	0	-0.09995019	2.081019E-05	
3.3445	0.1956756	-0.00432468	0	-0.09995018	2.081019E-05	
3.345	0.1956756	-0.004324687	0	-0.09995016	2.081019E-05	
3.3455	0.1956755	-0.004324695	0	-0.09995016	2.081019E-05	
3.346	0.1956755	-0.004324702	0	-0.09995014	2.081019E-05	
3.3465	0.1956755	-0.00432471	0	-0.09995013	2.081019E-05	
3.347	0.1956755	-0.004324717	0	-0.09995013	2.081019E-05	
3.3475	0.1956755	-0.004324724	0	-0.09995011	2.081019E-05	
3.348	0.1956755	-0.004324731	0	-0.0999501	2.081019E-05	
3.3485	0.1956755	-0.004324739	0	-0.09995009	2.081019E-05	
3.349	0.1956755	-0.004324746	0	-0.09995008	2.081019E-05	
3.3495	0.1956755	-0.004324754	0	-0.09995008	2.081019E-05	
3.35	0.1956755	-0.004324761	0	-0.09995006	2.081019E-05	
3.3505	0.1956755	-0.004324768	0	-0.09995005	2.081019E-05	
3.351	0.1956755	-0.004324776	0	-0.09995004	2.081019E-05	
3.3515	0.1956755	-0.004324783	0	-0.09995003	2.081019E-05	
3.352	0.1956754	-0.00432479	0	-0.09995002	2.081019E-05	
3.3525	0.1956754	-0.004324798	0	-0.09995001	2.081019E-05	
3.353	0.1956754	-0.004324805	0	-0.09995	2.081019E-05	
3.3535	0.1956754	-0.004324812	0	-0.09994999	2.081019E-05	
3.354	0.1956754	-0.004324819	0	-0.09994998	2.081019E-05	
3.3545	0.1956754	-0.004324827	0	-0.09994997	2.081019E-05	
3.355	0.1956754	-0.004324834	0	-0.09994996	2.081019E-05	
3.3555	0.1956754	-0.004324842	0	-0.09994995	2.081019E-05	
3.356	0.1956754	-0.004324849	0	-0.09994993	2.081019E-05	
3.3565	0.1956754	-0.004324857	0	-0.09994993	2.081019E-05	
3.357	0.1956754	-0.004324864	0	-0.09994992	2.081019E-05	
3.3575	0.1956754	-0.004324872	0	-0.0999499	2.081019E-05	
3.358	0.1956754	-0.004324879	0	-0.0999499	2.081019E-05	
3.3585	0.1956754	-0.004324886	0	-0.09994988	2.081019E-05	
3.359	0.1956753	-0.004324893	0	-0.09994987	2.081019E-05	
3.3595	0.1956753	-0.004324901	0	-0.09994987	2.081019E-05	
3.36	0.1956753	-0.004324908	0	-0.09994985	2.081019E-05	
3.3605	0.1956753	-0.004324915	0	-0.09994984	2.081019E-05	
3.361	0.1956753	-0.004324923	0	-0.09994983	2.081019E-05	
3.3615	0.1956753	-0.00432493	0	-0.09994982	2.081019E-05	
3.362	0.1956753	-0.004324937	0	-0.09994981	2.081019E-05	
3.3625	0.1956753	-0.004324945	0	-0.0999498	2.081019E-05	
3.363	0.1956753	-0.004324952	0	-0.09994979	2.081019E-05	
3.3635	0.1956753	-0.00432496	0	-0.09994978	2.081019E-05	
3.364	0.1956753	-0.004324967	0	-0.09994977	2.081019E-05	
3.3645	0.1956753	-0.004324974	0	-0.09994976	2.081019E-05	
3.365	0.1956753	-0.004324981	0	-0.09994975	2.081019E-05	
3.3655	0.1956752	-0.004324989	0	-0.09994974	2.081019E-05	
3.366	0.1956752	-0.004324996	0	-0.09994973	2.081019E-05	
3.3665	0.1956752	-0.004325004	0	-0.09994972	2.081019E-05	
3.367	0.1956752	-0.004325011	0	-0.09994971	2.081019E-05	
3.3675	0.1956752	-0.004325019	0	-0.0999497	2.081019E-05	
3.368	0.1956752	-0.004325026	0	-0.09994969	2.081019E-05	
3.3685	0.1956752	-0.004325033	0	-0.09994968	2.081019E-05	
3.369	0.1956752	-0.004325041	0	-0.09994967	2.081019E-05	
3.3695	0.1956752	-0.004325048	0	-0.09994966	2.081019E-05	
3.37	0.1956752	-0.004325055	0	-0.09994964	2.081019E-05	
3.3705	0.1956752	-0.004325063	0	-0.09994964	2.081019E-05	
3.371	0.1956752	-0.00432507	0	-0.09994963	2.081019E-05	
3.3715	0.1956752	-0.004325077	0	-0.09994961	2.081019E-05	
3.372	0.1956751	-0.004325084	0	-0.09994961	2.081019E-05	
3.3725	0.1956751	-0.004325092	0	-0.09994959	2.081019E-05	
3.373	0.1956751	-0.004325099	0	-0.09994958	2.081019E-05	
3.3735	0.1956751	-0.004325107	0	-0.09994958	2.081019E-05	
3.374	0.1956751	-0.004325114	0	-0.09994956	2.081019E-05	
3.3745	0.1956751	-0.004325121	0	-0.09994955	2.081019E-05	
3.375	0.1956751	-0.004325129	0	-0.09994954	2.081019E-05	
3.3755	0.1956751	-0.004325136	0	-0.09994953	2.081019E-05	
3.376	0.1956751	-0.004325144	0	-0.09994952	2.081019E-05	
3.3765	0.1956751	-0.004325151	0	-0.09994951	2.081019E-05	
3.377	0.1956751	-0.004325158	0	-0.0999495	2.081019E-05	
3.3775	0.1956751	-0.004325166	0	-0.09994949	2.081019E-05	
3.378	0.1956751	-0.004325173	0	-0.09994948	2.081019E-05	
3.3785	0.1956751	-0.00432518	0	-0.09994947	2.081019E-05	
3.379	0.1956751	-0.004325188	0	-0.09994946	2.081019E-05	
3.3795	0.195675	-0.004325195	0	-0.09994945	2.081019E-05	
3.38	0.195675	-0.004325202	0	-0.09994943	2.081019E-05	
3.3805	0.195675	-0.00432521	0	-0.09994943	2.081019E-05	
3.381	0.195675	-0.004325217	0	-0.09994942	2.081019E-05	
3.3815	0.195675	-0.004325225	0	-0.0999494	2.081019E-05	
3.382	0.195675	-0.004325232	0	-0.0999494	2.081019E-05	
3.3825	0.195675	-0.004325239	0	-0.09994938	2.081019E-05	
3.383	0.195675	-0.004325246	0	-0.09994937	2.081019E-05	
3.3835	0.195675	-0.004325254	0	-0.09994937	2.081019E-05	
3.384	0.195675	-0.004325261	0	-0.09994935	2.081019E-05	
3.3845	0.195675	-0.004325268	0	-0.09994934	2.081019E-05	
3.385	0.195675	-0.004325276	0	-0.09994933	2.081019E-05	
3.3855	0.195675	-0.004325283	0	-0.09994932	2.081019E-05	
3.386	0.1956749	-0.004325291	0	-0.09994932	2.081019E-05	
3.3865	0.1956749	-0.004325298	0	-0.0999493	2.081019E-05	
3.387	0.1956749	-0.004325306	0	-0.09994929	2.081019E-05	
3.3875	0.1956749	-0.004325313	0	-0.09994928	2.081019E-05	
3.388	0.1956749	-0.00432532	0	-0.09994927	2.081019E-05	
3.3885	0.1956749	-0.004325327	0	-0.09994926	2.081019E-05	
3.389	0.1956749	-0.004325335	0	-0.09994925	2.081019E-05	
3.3895	0.1956749	-0.004325342	0	-0.09994924	2.081019E-05	
3.39	0.1956749	-0.004325349	0	-0.09994923	2.081019E-05	
3.3905	0.1956749	-0.004325357	0	-0.09994922	2.081019E-05	
3.391	0.1956749	-0.004325364	0	-0.09994921	2.081019E-05	
3.3915	0.1956749	-0.004325372	0	-0.0999492	2.081019E-05	
3.392	0.1956749	-0.004325379	0	-0.09994919	2.081019E-05	
3.3925	0.1956749	-0.004325386	0	-0.09994918	2.081019E-05	
3.393	0.1956748	-0.004325394	0	-0.09994917	2.081019E-05	
3.3935	0.1956748	-0.004325401	0	-0.09994916	2.081019E-05	
3.394	0.1956748	-0.004325408	0	-0.09994914	2.081019E-05	
3.3945	0.1956748	-0.004325415	0	-0.09994914	2.081019E-05	
3.395	0.1956748	-0.004325423	0	-0.09994913	2.081019E-05	
3.3955	0.1956748	-0.00432543	0	-0.09994911	2.081019E-05	
3.396	0.1956748	-0.004325438	0	-0.09994911	2.081019E-05	
3.3965	0.1956748	-0.004325445	0	-0.09994909	2.081019E-05	
3.397	0.1956748	-0.004325453	0	-0.09994908	2.081019E-05	
3.3975	0.1956748	-0.00432546	0	-0.09994908	2.081019E-05	
3.398	0.1956748	-0.004325467	0	-0.09994906	2.081019E-05	
3.3985	0.1956748	-0.004325475	0	-0.09994905	2.081019E-05	
3.399	0.1956748	-0.004325482	0	-0.09994904	2.081019E-05	
3.3995	0.1956747	-0.00432549	0	-0.09994903	2.081019E-05	
3.4	0.1956747	-0.004325496	0	-0.09994902	2.081019E-05	
3.4005	0.1956747	-0.004325504	0	-0.09994901	2.081019E-05	
3.401	0.1956747	-0.004325511	0	-0.099949	2.081019E-05	
3.4015	0.1956747	-0.004325519	0	-0.09994899	2.081019E-05	
3.402	0.1956747	-0.004325526	0	-0.09994898	2.081019E-05	
3.4025	0.1956747	-0.004325533	0	-0.09994897	2.081019E-05	
3.403	0.1956747	-0.004325541	0	-0.09994896	2.081019E-05	
3.4035	0.1956747	-0.004325548	0	-0.09994895	2.081019E-05	
3.404	0.1956747	-0.004325555	0	-0.09994894	2.081019E-05	
3.4045	0.1956747	-0.004325563	0	-0.09994893	2.081019E-05	
3.405	0.1956747	-0.00432557	0	-0.09994892	2.081019E-05	
3.4055	0.1956747	-0.004325578	0	-0.09994891	2.081019E-05	
3.406	0.1956746	-0.004325585	0	-0.0999489	2.081019E-05	
3.4065	0.1956746	-0.004325592	0	-0.09994888	2.081019E-05	
3.407	0.1956746	-0.0043256	0	-0.09994888	2.081019E-05	
3.4075	0.1956746	-0.004325607	0	-0.09994887	2.081019E-05	
3.408	0.1956746	-0.004325615	0	-0.09994885	2.081019E-05	
3.4085	0.1956746	-0.004325622	0	-0.09994885	2.081019E-05	
3.409	0.1956746	-0.004325629	0	-0.09994883	2.081019E-05	
3.4095	0.1956746	-0.004325637	0	-0.09994882	2.081019E-05	
3.41	0.1956746	-0.004325644	0	-0.09994882	2.081019E-05	
3.4105	0.1956746	-0.004325651	0	-0.0999488	2.081019E-05	
3.411	0.1956746	-0.004325659	0	-0.09994879	2.081019E-05	
3.4115	0.1956746	-0.004325666	0	-0.09994878	2.081019E-05	
3.412	0.1956746	-0.004325673	0	-0.09994877	2.081019E-05	
3.4125	0.1956746	-0.00432568	0	-0.09994876	2.081019E-05	
3.413	0.1956746	-0.004325688	0	-0.09994875	2.081019E-05	
3.4135	0.1956745	-0.004325695	0	-0.09994874	2.081019E-05	
3.414	0.1956745	-0.004325703	0	-0.09994873	2.081019E-05	
3.4145	0.1956745	-0.00432571	0	-0.09994872	2.081019E-05	
3.415	0.1956745	-0.004325717	0	-0.09994871	2.081019E-05	
3.4155	0.1956745	-0.004325725	0	-0.0999487	2.081019E-05	
3.416	0.1956745	-0.004325732	0	-0.09994869	2.081019E-05	
3.4165	0.1956745	-0.00432574	0	-0.09994867	2.081019E-05	
3.417	0.1956745	-0.004325747	0	-0.09994867	2.081019E-05	
3.4175	0.1956745	-0.004325754	0	-0.09994866	2.081019E-05	
3.418	0.1956745	-0.004325762	0	-0.09994864	2.081019E-05	
3.4185	0.1956745	-0.004325769	0	-0.09994864	2.081019E-05	
3.419	0.1956745	-0.004325776	0	-0.09994862	2.081019E-05	
3.4195	0.1956745	-0.004325784	0	-0.09994861	2.081019E-05	
3.42	0.1956744	-0.004325791	0	-0.09994861	2.081019E-05	
3.4205	0.1956744	-0.004325798	0	-0.09994859	2.081019E-05	
3.421	0.1956744	-0.004325806	0	-0.09994859	2.081019E-05	
3.4215	0.1956744	-0.004325813	0	-0.09994858	2.081019E-05	
3.422	0.1956744	-0.004325821	0	-0.09994856	2.081019E-05	
3.4225	0.1956744	-0.004325828	0	-0.09994856	2.081019E-05	
3.423	0.1956744	-0.004325835	0	-0.09994854	2.081019E-05	
3.4235	0.1956744	-0.004325842	0	-0.09994853	2.081019E-05	
3.424	0.1956744	-0.00432585	0	-0.09994853	2.081019E-05	
3.4245	0.1956744	-0.004325857	0	-0.09994851	2.081019E-05	
3.425	0.1956744	-0.004325864	0	-0.0999485	2.081019E-05	
3.4255	0.1956744	-0.004325872	0	-0.09994849	2.081019E-05	
3.426	0.1956744	-0.004325879	0	-0.09994848	2.081019E-05	
3.4265	0.1956743	-0.004325887	0	-0.09994847	2.081019E-05	
3.427	0.1956743	-0.004325894	0	-0.09994846	2.081019E-05	
3.4275	0.1956743	-0.004325902	0	-0.09994845	2.081019E-05	
3.428	0.1956743	-0.004325909	0	-0.09994844	2.081019E-05	
3.4285	0.1956743	-0.004325916	0	-0.09994843	2.081019E-05	
3.429	0.1956743	-0.004325924	0	-0.09994842	2.081019E-05	
3.4295	0.1956743	-0.004325931	0	-0.09994841	2.081019E-05	
3.43	0.1956743	-0.004325938	0	-0.0999484	2.081019E-05	
3.4305	0.1956743	-0.004325945	0	-0.09994838	2.081019E-05	
3.431	0.1956743	-0.004325953	0	-0.09994838	2.081019E-05	
3.4315	0.1956743	-0.00432596	0	-0.09994837	2.081019E-05	
3.432	0.1956743	-0.004325968	0	-0.09994835	2.081019E-05	
3.4325	0.1956743	-0.004325975	0	-0.09994835	2.081019E-05	
3.433	0.1956743	-0.004325982	0	-0.09994833	2.081019E-05	
3.4335	0.1956742	-0.00432599	0	-0.09994832	2.081019E-05	
3.434	0.1956742	-0.004325997	0	-0.09994832	2.081019E-05	
3.4345	0.1956742	-0.004326004	0	-0.0999483	2.081019E-05	
3.435	0.1956742	-0.004326012	0	-0.09994829	2.081019E-05	
3.4355	0.1956742	-0.004326019	0	-0.09994828	2.081019E-05	
3.436	0.1956742	-0.004326026	0	-0.09994827	2.081019E-05	
3.4365	0.1956742	-0.004326034	0	-0.09994826	2.081019E-05	
3.437	0.1956742	-0.004326041	0	-0.09994825	2.081019E-05	
3.4375	0.1956742	-0.004326049	0	-0.09994824	2.081019E-05	
3.438	0.1956742	-0.004326056	0	-0.09994823	2.081019E-05	
3.4385	0.1956742	-0.004326063	0	-0.09994822	2.081019E-05	
3.439	0.1956742	-0.004326071	0	-0.09994821	2.081019E-05	
3.4395	0.1956742	-0.004326078	0	-0.0999482	2.081019E-05	
3.44	0.1956742	-0.004326086	0	-0.09994819	2.081019E-05	
3.4405	0.1956742	-0.004326093	0	-0.09994818	2.081019E-05	
3.441	0.1956741	-0.0043261	0	-0.09994817	2.081019E-05	
3.4415	0.1956741	-0.004326107	0	-0.09994816	2.081019E-05	
3.442	0.1956741	-0.004326115	0	-0.09994815	2.081019E-05	
3.4425	0.1956741	-0.004326122	0	-0.09994814	2.081019E-05	
3.443	0.1956741	-0.004326129	0	-0.09994812	2.081019E-05	
3.4435	0.1956741	-0.004326137	0	-0.09994812	2.081019E-05	
3.444	0.1956741	-0.004326144	0	-0.09994811	2.081019E-05	
3.4445	0.1956741	-0.004326151	0	-0.09994809	2.081019E-05	
3.445	0.1956741	-0.004326159	0	-0.09994809	2.081019E-05	
3.4455	0.1956741	-0.004326166	0	-0.09994807	2.081019E-05	
3.446	0.1956741	-0.004326174	0	-0.09994806	2.081019E-05	
3.4465	0.195674	-0.004326181	0	-0.09994806	2.081019E-05	
3.447	0.195674	-0.004326188	0	-0.09994804	2.081019E-05	
3.4475	0.195674	-0.004326196	0	-0.09994803	2.081019E-05	
3.448	0.195674	-0.004326203	0	-0.09994802	2.081019E-05	
3.4485	0.195674	-0.00432621	0	-0.09994801	2.081019E-05	
3.449	0.195674	-0.004326218	0	-0.099948	2.081019E-05	
3.4495	0.195674	-0.004326225	0	-0.09994799	2.081019E-05	
3.45	0.195674	-0.004326233	0	-0.09994798	2.081019E-05	
3.4505	0.195674	-0.00432624	0	-0.09994797	2.081019E-05	
3.451	0.195674	-0.004326247	0	-0.09994796	2.081019E-05	
3.4515	0.195674	-0.004326255	0	-0.09994795	2.081019E-05	
3.452	0.195674	-0.004326262	0	-0.09994794	2.081019E-05	
3.4525	0.195674	-0.004326269	0	-0.09994793	2.081019E-05	
3.453	0.195674	-0.004326276	0	-0.09994792	2.081019E-05	
3.4535	0.195674	-0.004326284	0	-0.09994791	2.081019E-05	
3.454	0.1956739	-0.004326291	0	-0.0999479	2.081019E-05	
3.4545	0.1956739	-0.004326298	0	-0.09994788	2.081019E-05	
