Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
5.767	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7675	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.768	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7685	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.769	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7695	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.77	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7705	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.771	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7715	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.772	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7725	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.773	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7735	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.774	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7745	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.775	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7755	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.776	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7765	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.777	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7775	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.778	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7785	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.779	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7795	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.78	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7805	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.781	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7815	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.782	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7825	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.783	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7835	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.784	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7845	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.785	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7855	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.786	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7865	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.787	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7875	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.788	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7885	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.789001	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7895	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.79	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7905	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.791	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7915	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.792	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7925	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.793	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7935	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.794	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7945	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.795	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7955	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.796	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7965	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.797	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7975	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.798	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7985	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.799	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.7995	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8005	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.801	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8015	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.802	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8025	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.803	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8035	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.804	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8045	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.805	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.805501	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.806	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8065	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.807	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8075	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.808	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8085	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.809	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8095	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.81	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8105	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.811	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8115	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.812	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8125	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.813	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8135	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.814	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8145	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.815	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8155	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.816	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8165	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.817	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8175	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.818	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8185	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.819	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8195	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.82	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8205	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.821	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8215	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.822001	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8225	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.823	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8235	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.824	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8245	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.825	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8255	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.826	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8265	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.827	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8275	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.828	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8285	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.829	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8295	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.83	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8305	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.831	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8315	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.832	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8325	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.833	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8335	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.834	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8345	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.835001	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8355	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.836	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8365	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.837	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8375	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.838	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8385	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.839	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8395	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.84	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8405	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.841	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8415	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.842	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8425	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.843	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8435	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.844	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8445	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.845	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8455	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.846	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8465	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.847	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8475	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.848	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8485	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.849	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8495	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.85	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8505	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.851	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.851501	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.852	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8525	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.853	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8535	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.854	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8545	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.855	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8555	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.856	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8565	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.857	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8575	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.858	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8585	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.859	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8595	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.86	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8605	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.861	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8615	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.862	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8625	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.863	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8635	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.864	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8645	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.865	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8655	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.866	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8665	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.867	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8675	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.868001	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8685	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.869	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8695	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.87	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8705	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.871	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8715	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.872	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8725	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.873	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8735	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.874	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8745	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.875	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8755	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.876	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8765	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.877	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8775	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.878	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8785	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.879	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8795	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.88	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8805	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.881	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8815	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.882	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8825	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.883	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8835	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.884	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.884501	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.885	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8855	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.886	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8865	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.887	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8875	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.888	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8885	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.889	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8895	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.89	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8905	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.891	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8915	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.892	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8925	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.893	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8935	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.894	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8945	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.895	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8955	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.896	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8965	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.897	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.897501	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.898	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8985	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.899	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.8995	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9005	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.901	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9015	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.902	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9025	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.903	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9035	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.904	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9045	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.905	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9055	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.906	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9065	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.907	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9075	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.908	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9085	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.909	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9095	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.91	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9105	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.911	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9115	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.912	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9125	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.913	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9135	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.914001	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9145	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.915	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9155	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.916	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9165	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.917	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9175	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.918	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9185	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.919	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9195	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.92	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9205	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.921	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9215	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.922	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9225	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.923	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9235	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.924	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9245	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.925	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9255	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.926	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9265	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.927	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9275	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.928	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9285	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.929	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9295	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.93	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.930501	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.931	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9315	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.932	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9325	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.933	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9335	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.934	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9345	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.935	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9355	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.936	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9365	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.937	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9375	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.938	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9385	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.939	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9395	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.94	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9405	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.941	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9415	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.942	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9425	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.943	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.943501	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.944	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9445	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.945	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9455	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.946	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9465	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.947001	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9475	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.948	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9485	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.949	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9495	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.95	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9505	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.951	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9515	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.952	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9525	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.953	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9535	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.954	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9545	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.955	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9555	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.956	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9565	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.957	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9575	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.958	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9585	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.959	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9595	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.960001	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9605	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.961	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9615	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.962	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9625	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.963	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9635	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.964	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9645	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.965	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9655	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.966	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9665	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.967	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9675	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.968	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9685	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.969	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9695	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.97	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9705	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.971	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9715	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.972	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9725	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.973	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9735	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.974	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9745	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.975	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9755	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.976	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.976501	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.977	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9775	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.978	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9785	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.979	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9795	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.98	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.9805	0.1250214	-0.179905	0	0.104905	1.196516E-10	
5.981	0.1250214	-0.179905	0	0.104905	1.196516E-10	
