Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
7.4335	0.1640329	-135.6012	-135.5267	191.6634	-9.720431E-06	
7.434	0.1640381	-135.6195	-135.545	191.6892	-9.720431E-06	
7.4345	0.1640434	-135.6377	-135.5632	191.715	-9.720431E-06	
7.435	0.1640486	-135.6559	-135.5814	191.7408	-9.720431E-06	
7.4355	0.1640539	-135.6742	-135.5997	191.7665	-9.720431E-06	
7.436	0.1640591	-135.6924	-135.6179	191.7923	-9.720431E-06	
7.436501	0.1640644	-135.7107	-135.6362	191.8181	-9.720431E-06	
7.437	0.1640696	-135.7289	-135.6544	191.8439	-9.720431E-06	
7.4375	0.1640749	-135.7471	-135.6726	191.8697	-9.720431E-06	
7.438	0.1640801	-135.7654	-135.6909	191.8955	-9.720431E-06	
7.4385	0.1640854	-135.7836	-135.7091	191.9213	-9.720431E-06	
7.439	0.1640906	-135.8019	-135.7274	191.9471	-9.720431E-06	
7.4395	0.1640959	-135.8201	-135.7456	191.9729	-9.720431E-06	
7.440001	0.1641012	-135.8384	-135.7638	191.9987	-9.720431E-06	
7.4405	0.1641064	-135.8566	-135.7821	192.0245	-9.720431E-06	
7.441	0.1641117	-135.8749	-135.8003	192.0503	-9.720431E-06	
7.4415	0.1641169	-135.8931	-135.8186	192.0761	-9.720431E-06	
7.442	0.1641222	-135.9114	-135.8368	192.102	-9.720431E-06	
7.442501	0.1641274	-135.9296	-135.8551	192.1278	-9.720431E-06	
7.443	0.1641327	-135.9479	-135.8734	192.1536	-9.720431E-06	
7.443501	0.1641379	-135.9661	-135.8916	192.1794	-9.720431E-06	
7.444	0.1641432	-135.9844	-135.9099	192.2052	-9.720431E-06	
7.4445	0.1641485	-136.0026	-135.9281	192.231	-9.720431E-06	
7.445	0.1641537	-136.0209	-135.9464	192.2569	-9.720431E-06	
7.4455	0.164159	-136.0392	-135.9646	192.2827	-9.720431E-06	
7.446001	0.1641642	-136.0574	-135.9829	192.3085	-9.720431E-06	
7.4465	0.1641695	-136.0757	-136.0012	192.3343	-9.720431E-06	
7.447001	0.1641748	-136.0939	-136.0194	192.3602	-9.720431E-06	
7.4475	0.16418	-136.1122	-136.0377	192.386	-9.720431E-06	
7.448	0.1641853	-136.1305	-136.056	192.4118	-9.720431E-06	
7.4485	0.1641905	-136.1487	-136.0742	192.4377	-9.720431E-06	
7.449	0.1641958	-136.167	-136.0925	192.4635	-9.720431E-06	
7.449501	0.1642011	-136.1853	-136.1108	192.4893	-9.720431E-06	
7.45	0.1642063	-136.2035	-136.129	192.5152	-9.720431E-06	
7.4505	0.1642116	-136.2218	-136.1473	192.541	-9.720431E-06	
7.451	0.1642169	-136.2401	-136.1656	192.5669	-9.720431E-06	
7.4515	0.1642221	-136.2584	-136.1839	192.5927	-9.720431E-06	
7.452	0.1642274	-136.2766	-136.2021	192.6185	-9.720431E-06	
7.4525	0.1642327	-136.2949	-136.2204	192.6444	-9.720431E-06	
7.453001	0.1642379	-136.3132	-136.2387	192.6702	-9.720431E-06	
7.4535	0.1642432	-136.3315	-136.257	192.6961	-9.720431E-06	
7.454	0.1642485	-136.3498	-136.2753	192.722	-9.720431E-06	
7.4545	0.1642537	-136.368	-136.2935	192.7478	-9.720431E-06	
7.455	0.164259	-136.3863	-136.3118	192.7737	-9.720431E-06	
7.4555	0.1642642	-136.4046	-136.3301	192.7995	-9.720431E-06	
7.456	0.1642695	-136.4229	-136.3484	192.8254	-9.720431E-06	
7.456501	0.1642748	-136.4412	-136.3667	192.8512	-9.720431E-06	
7.457	0.16428	-136.4595	-136.385	192.8771	-9.720431E-06	
7.4575	0.1642853	-136.4778	-136.4032	192.903	-9.720431E-06	
7.458	0.1642906	-136.496	-136.4215	192.9288	-9.720431E-06	
7.4585	0.1642958	-136.5143	-136.4398	192.9547	-9.720431E-06	
7.459001	0.1643011	-136.5326	-136.4581	192.9806	-9.720431E-06	
7.4595	0.1643064	-136.5509	-136.4764	193.0065	-9.720431E-06	
7.460001	0.1643116	-136.5692	-136.4947	193.0323	-9.720431E-06	
7.4605	0.1643169	-136.5875	-136.513	193.0582	-9.720431E-06	
7.461	0.1643222	-136.6058	-136.5313	193.0841	-9.720431E-06	
7.4615	0.1643275	-136.6241	-136.5496	193.11	-9.720431E-06	
7.462	0.1643327	-136.6424	-136.5679	193.1358	-9.720431E-06	
7.462501	0.164338	-136.6607	-136.5862	193.1617	-9.720431E-06	
7.463	0.1643433	-136.679	-136.6045	193.1876	-9.720431E-06	
7.4635	0.1643485	-136.6973	-136.6228	193.2135	-9.720431E-06	
7.464	0.1643538	-136.7156	-136.6411	193.2394	-9.720431E-06	
7.4645	0.1643591	-136.7339	-136.6594	193.2653	-9.720431E-06	
7.465	0.1643644	-136.7522	-136.6777	193.2912	-9.720431E-06	
7.4655	0.1643696	-136.7706	-136.696	193.317	-9.720431E-06	
7.466001	0.1643749	-136.7889	-136.7144	193.3429	-9.720431E-06	
7.4665	0.1643802	-136.8072	-136.7327	193.3688	-9.720431E-06	
7.467	0.1643855	-136.8255	-136.751	193.3947	-9.720431E-06	
7.4675	0.1643907	-136.8438	-136.7693	193.4206	-9.720431E-06	
7.468	0.164396	-136.8621	-136.7876	193.4465	-9.720431E-06	
7.4685	0.1644013	-136.8804	-136.8059	193.4724	-9.720431E-06	
7.469	0.1644066	-136.8987	-136.8242	193.4984	-9.720431E-06	
7.469501	0.1644118	-136.9171	-136.8426	193.5243	-9.720431E-06	
7.47	0.1644171	-136.9354	-136.8609	193.5502	-9.720431E-06	
7.4705	0.1644224	-136.9537	-136.8792	193.5761	-9.720431E-06	
7.471	0.1644277	-136.972	-136.8975	193.602	-9.720431E-06	
7.4715	0.1644329	-136.9904	-136.9158	193.6279	-9.720431E-06	
7.472	0.1644382	-137.0087	-136.9342	193.6538	-9.720431E-06	
7.4725	0.1644435	-137.027	-136.9525	193.6797	-9.720431E-06	
7.473001	0.1644488	-137.0453	-136.9708	193.7057	-9.720431E-06	
7.4735	0.1644541	-137.0637	-136.9892	193.7316	-9.720431E-06	
7.474	0.1644593	-137.082	-137.0075	193.7575	-9.720431E-06	
7.4745	0.1644646	-137.1003	-137.0258	193.7834	-9.720431E-06	
7.475	0.1644699	-137.1187	-137.0442	193.8093	-9.720431E-06	
7.475501	0.1644752	-137.137	-137.0625	193.8353	-9.720431E-06	
7.476	0.1644804	-137.1553	-137.0808	193.8612	-9.720431E-06	
7.476501	0.1644857	-137.1737	-137.0992	193.8871	-9.720431E-06	
7.477	0.164491	-137.192	-137.1175	193.9131	-9.720431E-06	
7.4775	0.1644963	-137.2103	-137.1358	193.939	-9.720431E-06	
7.478	0.1645016	-137.2287	-137.1542	193.9649	-9.720431E-06	
7.4785	0.1645069	-137.247	-137.1725	193.9909	-9.720431E-06	
7.479001	0.1645121	-137.2654	-137.1909	194.0168	-9.720431E-06	
7.4795	0.1645174	-137.2837	-137.2092	194.0428	-9.720431E-06	
7.48	0.1645227	-137.302	-137.2275	194.0687	-9.720431E-06	
7.4805	0.164528	-137.3204	-137.2459	194.0947	-9.720431E-06	
7.481	0.1645333	-137.3387	-137.2642	194.1206	-9.720431E-06	
7.4815	0.1645386	-137.3571	-137.2826	194.1465	-9.720431E-06	
7.482	0.1645439	-137.3754	-137.3009	194.1725	-9.720431E-06	
7.482501	0.1645491	-137.3938	-137.3193	194.1984	-9.720431E-06	
7.483	0.1645544	-137.4122	-137.3376	194.2244	-9.720431E-06	
7.4835	0.1645597	-137.4305	-137.356	194.2504	-9.720431E-06	
7.484	0.164565	-137.4489	-137.3743	194.2763	-9.720431E-06	
7.4845	0.1645703	-137.4672	-137.3927	194.3023	-9.720431E-06	
7.485	0.1645756	-137.4856	-137.4111	194.3282	-9.720431E-06	
7.4855	0.1645809	-137.5039	-137.4294	194.3542	-9.720431E-06	
7.486001	0.1645861	-137.5223	-137.4478	194.3802	-9.720431E-06	
7.4865	0.1645914	-137.5406	-137.4661	194.4061	-9.720431E-06	
7.487	0.1645967	-137.559	-137.4845	194.4321	-9.720431E-06	
7.4875	0.164602	-137.5774	-137.5029	194.4581	-9.720431E-06	
7.488	0.1646073	-137.5957	-137.5212	194.484	-9.720431E-06	
7.4885	0.1646126	-137.6141	-137.5396	194.51	-9.720431E-06	
7.489	0.1646179	-137.6325	-137.558	194.536	-9.720431E-06	
7.489501	0.1646232	-137.6508	-137.5763	194.562	-9.720431E-06	
7.49	0.1646285	-137.6692	-137.5947	194.5879	-9.720431E-06	
7.4905	0.1646337	-137.6876	-137.6131	194.6139	-9.720431E-06	
7.491	0.164639	-137.7059	-137.6314	194.6399	-9.720431E-06	
7.4915	0.1646443	-137.7243	-137.6498	194.6659	-9.720431E-06	
7.492001	0.1646496	-137.7427	-137.6682	194.6919	-9.720431E-06	
7.4925	0.1646549	-137.7611	-137.6866	194.7178	-9.720431E-06	
7.493001	0.1646602	-137.7794	-137.7049	194.7438	-9.720431E-06	
7.4935	0.1646655	-137.7978	-137.7233	194.7698	-9.720431E-06	
7.494	0.1646708	-137.8162	-137.7417	194.7958	-9.720431E-06	
7.4945	0.1646761	-137.8346	-137.7601	194.8218	-9.720431E-06	
7.495	0.1646814	-137.853	-137.7785	194.8478	-9.720431E-06	
7.495501	0.1646867	-137.8713	-137.7968	194.8738	-9.720431E-06	
7.496	0.164692	-137.8897	-137.8152	194.8998	-9.720431E-06	
7.4965	0.1646973	-137.9081	-137.8336	194.9258	-9.720431E-06	
7.497	0.1647026	-137.9265	-137.852	194.9518	-9.720431E-06	
7.4975	0.1647079	-137.9449	-137.8704	194.9778	-9.720431E-06	
7.498	0.1647131	-137.9633	-137.8888	195.0038	-9.720431E-06	
7.4985	0.1647184	-137.9817	-137.9072	195.0298	-9.720431E-06	
7.499001	0.1647237	-138	-137.9256	195.0558	-9.720431E-06	
7.4995	0.164729	-138.0184	-137.944	195.0818	-9.720431E-06	
7.5	0.1647343	-138.0368	-137.9623	195.1078	-9.720431E-06	
7.5005	0.1647396	-138.0552	-137.9807	195.1339	-9.720431E-06	
7.501	0.1647449	-138.0736	-137.9991	195.1599	-9.720431E-06	
7.5015	0.1647502	-138.092	-138.0175	195.1859	-9.720431E-06	
7.502	0.1647555	-138.1104	-138.0359	195.2119	-9.720431E-06	
7.502501	0.1647608	-138.1288	-138.0543	195.2379	-9.720431E-06	
7.503	0.1647661	-138.1472	-138.0727	195.264	-9.720431E-06	
7.5035	0.1647714	-138.1656	-138.0911	195.29	-9.720431E-06	
7.504	0.1647767	-138.184	-138.1095	195.316	-9.720431E-06	
7.5045	0.164782	-138.2024	-138.1279	195.342	-9.720431E-06	
7.505001	0.1647873	-138.2208	-138.1463	195.3681	-9.720431E-06	
7.5055	0.1647926	-138.2392	-138.1647	195.3941	-9.720431E-06	
7.506001	0.1647979	-138.2577	-138.1832	195.4201	-9.720431E-06	
7.5065	0.1648033	-138.2761	-138.2016	195.4462	-9.720431E-06	
7.507	0.1648085	-138.2945	-138.22	195.4722	-9.720431E-06	
7.5075	0.1648138	-138.3129	-138.2384	195.4983	-9.720431E-06	
7.508	0.1648192	-138.3313	-138.2568	195.5243	-9.720431E-06	
7.508501	0.1648245	-138.3497	-138.2752	195.5503	-9.720431E-06	
7.509	0.1648298	-138.3681	-138.2936	195.5764	-9.720431E-06	
7.509501	0.1648351	-138.3866	-138.3121	195.6024	-9.720431E-06	
7.51	0.1648404	-138.405	-138.3305	195.6285	-9.720431E-06	
7.5105	0.1648457	-138.4234	-138.3489	195.6545	-9.720431E-06	
7.511	0.164851	-138.4418	-138.3673	195.6806	-9.720431E-06	
7.5115	0.1648563	-138.4602	-138.3857	195.7066	-9.720431E-06	
7.512001	0.1648616	-138.4787	-138.4042	195.7327	-9.720431E-06	
7.5125	0.1648669	-138.4971	-138.4226	195.7587	-9.720431E-06	
7.513	0.1648722	-138.5155	-138.441	195.7848	-9.720431E-06	
7.5135	0.1648775	-138.5339	-138.4594	195.8109	-9.720431E-06	
7.514	0.1648828	-138.5524	-138.4779	195.8369	-9.720431E-06	
7.5145	0.1648881	-138.5708	-138.4963	195.863	-9.720431E-06	
7.515	0.1648934	-138.5892	-138.5147	195.889	-9.720431E-06	
7.515501	0.1648987	-138.6077	-138.5332	195.9151	-9.720431E-06	
7.516	0.164904	-138.6261	-138.5516	195.9412	-9.720431E-06	
7.5165	0.1649093	-138.6445	-138.57	195.9672	-9.720431E-06	
7.517	0.1649147	-138.6629	-138.5885	195.9933	-9.720431E-06	
7.5175	0.16492	-138.6814	-138.6069	196.0194	-9.720431E-06	
7.518	0.1649253	-138.6998	-138.6253	196.0455	-9.720431E-06	
7.5185	0.1649306	-138.7183	-138.6438	196.0715	-9.720431E-06	
7.519001	0.1649359	-138.7367	-138.6622	196.0976	-9.720431E-06	
7.5195	0.1649412	-138.7552	-138.6806	196.1237	-9.720431E-06	
7.52	0.1649465	-138.7736	-138.6991	196.1498	-9.720431E-06	
7.5205	0.1649518	-138.792	-138.7175	196.1759	-9.720431E-06	
7.521	0.1649572	-138.8105	-138.736	196.202	-9.720431E-06	
7.521501	0.1649625	-138.8289	-138.7544	196.228	-9.720431E-06	
7.522	0.1649678	-138.8474	-138.7729	196.2541	-9.720431E-06	
7.522501	0.1649731	-138.8658	-138.7913	196.2802	-9.720431E-06	
7.523	0.1649784	-138.8843	-138.8098	196.3063	-9.720431E-06	
7.5235	0.1649837	-138.9027	-138.8282	196.3324	-9.720431E-06	
7.524	0.164989	-138.9212	-138.8467	196.3585	-9.720431E-06	
7.5245	0.1649943	-138.9396	-138.8651	196.3846	-9.720431E-06	
7.525001	0.1649997	-138.9581	-138.8836	196.4107	-9.720431E-06	
7.5255	0.165005	-138.9765	-138.9021	196.4368	-9.720431E-06	
7.526	0.1650103	-138.995	-138.9205	196.4629	-9.720431E-06	
7.5265	0.1650156	-139.0135	-138.939	196.489	-9.720431E-06	
7.527	0.1650209	-139.0319	-138.9574	196.5151	-9.720431E-06	
7.5275	0.1650262	-139.0504	-138.9759	196.5412	-9.720431E-06	
7.528	0.1650316	-139.0688	-138.9944	196.5673	-9.720431E-06	
7.528501	0.1650369	-139.0873	-139.0128	196.5934	-9.720431E-06	
7.529	0.1650422	-139.1058	-139.0313	196.6196	-9.720431E-06	
7.5295	0.1650475	-139.1242	-139.0497	196.6457	-9.720431E-06	
7.53	0.1650528	-139.1427	-139.0682	196.6718	-9.720431E-06	
7.5305	0.1650582	-139.1612	-139.0867	196.6979	-9.720431E-06	
7.531	0.1650635	-139.1796	-139.1051	196.724	-9.720431E-06	
7.5315	0.1650688	-139.1981	-139.1236	196.7502	-9.720431E-06	
7.532001	0.1650741	-139.2166	-139.1421	196.7763	-9.720431E-06	
7.5325	0.1650794	-139.2351	-139.1606	196.8024	-9.720431E-06	
7.533	0.1650848	-139.2535	-139.179	196.8285	-9.720431E-06	
7.5335	0.1650901	-139.272	-139.1975	196.8547	-9.720431E-06	
7.534	0.1650954	-139.2905	-139.216	196.8808	-9.720431E-06	
7.5345	0.1651007	-139.309	-139.2345	196.9069	-9.720431E-06	
7.535	0.165106	-139.3274	-139.2529	196.933	-9.720431E-06	
7.535501	0.1651114	-139.3459	-139.2714	196.9592	-9.720431E-06	
7.536	0.1651167	-139.3644	-139.2899	196.9853	-9.720431E-06	
7.5365	0.165122	-139.3829	-139.3084	197.0115	-9.720431E-06	
7.537	0.1651273	-139.4014	-139.3269	197.0376	-9.720431E-06	
7.5375	0.1651327	-139.4199	-139.3454	197.0638	-9.720431E-06	
7.538001	0.165138	-139.4383	-139.3639	197.0899	-9.720431E-06	
7.5385	0.1651433	-139.4568	-139.3823	197.116	-9.720431E-06	
7.539001	0.1651486	-139.4753	-139.4008	197.1422	-9.720431E-06	
7.5395	0.165154	-139.4938	-139.4193	197.1683	-9.720431E-06	
7.54	0.1651593	-139.5123	-139.4378	197.1945	-9.720431E-06	
7.5405	0.1651646	-139.5308	-139.4563	197.2206	-9.720431E-06	
7.541	0.1651699	-139.5493	-139.4748	197.2468	-9.720431E-06	
7.541501	0.1651753	-139.5678	-139.4933	197.2729	-9.720431E-06	
7.542	0.1651806	-139.5863	-139.5118	197.2991	-9.720431E-06	
7.5425	0.1651859	-139.6048	-139.5303	197.3253	-9.720431E-06	
7.543	0.1651912	-139.6233	-139.5488	197.3514	-9.720431E-06	
7.5435	0.1651966	-139.6418	-139.5673	197.3776	-9.720431E-06	
7.544	0.1652019	-139.6603	-139.5858	197.4038	-9.720431E-06	
7.5445	0.1652072	-139.6788	-139.6043	197.4299	-9.720431E-06	
7.545001	0.1652126	-139.6973	-139.6228	197.4561	-9.720431E-06	
7.5455	0.1652179	-139.7158	-139.6413	197.4823	-9.720431E-06	
7.546	0.1652232	-139.7343	-139.6598	197.5084	-9.720431E-06	
7.5465	0.1652286	-139.7528	-139.6783	197.5346	-9.720431E-06	
7.547	0.1652339	-139.7713	-139.6968	197.5608	-9.720431E-06	
7.5475	0.1652392	-139.7898	-139.7153	197.587	-9.720431E-06	
7.548	0.1652445	-139.8083	-139.7339	197.6131	-9.720431E-06	
7.548501	0.1652499	-139.8269	-139.7524	197.6393	-9.720431E-06	
7.549	0.1652552	-139.8454	-139.7709	197.6655	-9.720431E-06	
7.5495	0.1652605	-139.8639	-139.7894	197.6917	-9.720431E-06	
7.55	0.1652659	-139.8824	-139.8079	197.7179	-9.720431E-06	
7.5505	0.1652712	-139.9009	-139.8264	197.7441	-9.720431E-06	
7.551001	0.1652765	-139.9194	-139.845	197.7702	-9.720431E-06	
7.5515	0.1652819	-139.938	-139.8635	197.7964	-9.720431E-06	
7.552001	0.1652872	-139.9565	-139.882	197.8226	-9.720431E-06	
7.5525	0.1652925	-139.975	-139.9005	197.8488	-9.720431E-06	
7.553	0.1652979	-139.9935	-139.919	197.875	-9.720431E-06	
7.5535	0.1653032	-140.0121	-139.9375	197.9012	-9.720431E-06	
7.554	0.1653086	-140.0306	-139.9561	197.9274	-9.720431E-06	
7.554501	0.1653139	-140.0491	-139.9746	197.9536	-9.720431E-06	
7.555	0.1653192	-140.0676	-139.9931	197.9798	-9.720431E-06	
7.555501	0.1653246	-140.0862	-140.0117	198.006	-9.720431E-06	
7.556	0.1653299	-140.1047	-140.0302	198.0322	-9.720431E-06	
7.5565	0.1653352	-140.1232	-140.0487	198.0585	-9.720431E-06	
7.557	0.1653406	-140.1418	-140.0673	198.0847	-9.720431E-06	
7.5575	0.1653459	-140.1603	-140.0858	198.1109	-9.720431E-06	
7.558001	0.1653513	-140.1788	-140.1043	198.1371	-9.720431E-06	
7.5585	0.1653566	-140.1974	-140.1229	198.1633	-9.720431E-06	
7.559	0.1653619	-140.2159	-140.1414	198.1895	-9.720431E-06	
7.5595	0.1653673	-140.2345	-140.16	198.2157	-9.720431E-06	
7.56	0.1653726	-140.253	-140.1785	198.242	-9.720431E-06	
7.5605	0.165378	-140.2715	-140.197	198.2682	-9.720431E-06	
7.561	0.1653833	-140.2901	-140.2156	198.2944	-9.720431E-06	
7.561501	0.1653886	-140.3086	-140.2341	198.3206	-9.720431E-06	
7.562	0.165394	-140.3272	-140.2527	198.3469	-9.720431E-06	
7.5625	0.1653993	-140.3457	-140.2712	198.3731	-9.720431E-06	
7.563	0.1654047	-140.3643	-140.2898	198.3993	-9.720431E-06	
7.5635	0.16541	-140.3828	-140.3083	198.4256	-9.720431E-06	
7.564	0.1654153	-140.4014	-140.3269	198.4518	-9.720431E-06	
7.5645	0.1654207	-140.4199	-140.3454	198.478	-9.720431E-06	
7.565001	0.165426	-140.4385	-140.364	198.5043	-9.720431E-06	
7.5655	0.1654314	-140.457	-140.3825	198.5305	-9.720431E-06	
7.566	0.1654367	-140.4756	-140.4011	198.5567	-9.720431E-06	
7.5665	0.1654421	-140.4941	-140.4196	198.583	-9.720431E-06	
7.567	0.1654474	-140.5127	-140.4382	198.6092	-9.720431E-06	
7.567501	0.1654528	-140.5312	-140.4568	198.6355	-9.720431E-06	
7.568	0.1654581	-140.5498	-140.4753	198.6617	-9.720431E-06	
7.568501	0.1654634	-140.5684	-140.4939	198.688	-9.720431E-06	
7.569	0.1654688	-140.5869	-140.5124	198.7142	-9.720431E-06	
7.5695	0.1654741	-140.6055	-140.531	198.7405	-9.720431E-06	
7.57	0.1654795	-140.6241	-140.5496	198.7667	-9.720431E-06	
7.5705	0.1654848	-140.6426	-140.5681	198.793	-9.720431E-06	
7.571001	0.1654902	-140.6612	-140.5867	198.8193	-9.720431E-06	
7.5715	0.1654955	-140.6798	-140.6053	198.8455	-9.720431E-06	
7.572001	0.1655009	-140.6983	-140.6238	198.8718	-9.720431E-06	
7.5725	0.1655062	-140.7169	-140.6424	198.898	-9.720431E-06	
7.573	0.1655116	-140.7355	-140.661	198.9243	-9.720431E-06	
7.5735	0.1655169	-140.7541	-140.6796	198.9506	-9.720431E-06	
7.574	0.1655223	-140.7726	-140.6981	198.9769	-9.720431E-06	
7.574501	0.1655276	-140.7912	-140.7167	199.0031	-9.720431E-06	
7.575	0.165533	-140.8098	-140.7353	199.0294	-9.720431E-06	
7.5755	0.1655383	-140.8284	-140.7539	199.0557	-9.720431E-06	
7.576	0.1655437	-140.8469	-140.7724	199.0819	-9.720431E-06	
7.5765	0.165549	-140.8655	-140.791	199.1082	-9.720431E-06	
7.577	0.1655544	-140.8841	-140.8096	199.1345	-9.720431E-06	
7.5775	0.1655597	-140.9027	-140.8282	199.1608	-9.720431E-06	
7.578001	0.1655651	-140.9213	-140.8468	199.1871	-9.720431E-06	
7.5785	0.1655704	-140.9399	-140.8654	199.2133	-9.720431E-06	
7.579	0.1655758	-140.9585	-140.884	199.2396	-9.720431E-06	
7.5795	0.1655812	-140.977	-140.9025	199.2659	-9.720431E-06	
7.58	0.1655865	-140.9956	-140.9211	199.2922	-9.720431E-06	
7.5805	0.1655919	-141.0142	-140.9397	199.3185	-9.720431E-06	
7.581	0.1655972	-141.0328	-140.9583	199.3448	-9.720431E-06	
7.581501	0.1656026	-141.0514	-140.9769	199.3711	-9.720431E-06	
7.582	0.1656079	-141.07	-140.9955	199.3974	-9.720431E-06	
7.5825	0.1656133	-141.0886	-141.0141	199.4237	-9.720431E-06	
7.583	0.1656186	-141.1072	-141.0327	199.45	-9.720431E-06	
7.5835	0.165624	-141.1258	-141.0513	199.4763	-9.720431E-06	
7.584001	0.1656293	-141.1444	-141.0699	199.5026	-9.720431E-06	
7.5845	0.1656347	-141.163	-141.0885	199.5289	-9.720431E-06	
7.585001	0.1656401	-141.1816	-141.1071	199.5552	-9.720431E-06	
7.5855	0.1656454	-141.2002	-141.1257	199.5815	-9.720431E-06	
7.586	0.1656508	-141.2188	-141.1443	199.6078	-9.720431E-06	
7.5865	0.1656561	-141.2374	-141.1629	199.6341	-9.720431E-06	
7.587	0.1656615	-141.256	-141.1815	199.6605	-9.720431E-06	
7.587501	0.1656669	-141.2746	-141.2001	199.6868	-9.720431E-06	
7.588	0.1656722	-141.2932	-141.2187	199.7131	-9.720431E-06	
7.5885	0.1656776	-141.3118	-141.2374	199.7394	-9.720431E-06	
7.589	0.1656829	-141.3304	-141.256	199.7657	-9.720431E-06	
7.5895	0.1656883	-141.3491	-141.2746	199.7921	-9.720431E-06	
7.59	0.1656937	-141.3677	-141.2932	199.8184	-9.720431E-06	
7.5905	0.165699	-141.3863	-141.3118	199.8447	-9.720431E-06	
7.591001	0.1657044	-141.4049	-141.3304	199.871	-9.720431E-06	
7.5915	0.1657097	-141.4235	-141.349	199.8974	-9.720431E-06	
7.592	0.1657151	-141.4422	-141.3677	199.9237	-9.720431E-06	
7.5925	0.1657205	-141.4608	-141.3863	199.95	-9.720431E-06	
7.593	0.1657258	-141.4794	-141.4049	199.9764	-9.720431E-06	
7.5935	0.1657312	-141.498	-141.4235	200.0027	-9.720431E-06	
7.594	0.1657366	-141.5166	-141.4422	200.029	-9.720431E-06	
7.594501	0.1657419	-141.5353	-141.4608	200.0554	-9.720431E-06	
7.595	0.1657473	-141.5539	-141.4794	200.0817	-9.720431E-06	
7.5955	0.1657526	-141.5725	-141.498	200.1081	-9.720431E-06	
7.596	0.165758	-141.5912	-141.5167	200.1344	-9.720431E-06	
7.5965	0.1657634	-141.6098	-141.5353	200.1608	-9.720431E-06	
7.597001	0.1657687	-141.6284	-141.5539	200.1871	-9.720431E-06	
7.5975	0.1657741	-141.647	-141.5726	200.2135	-9.720431E-06	
7.598001	0.1657795	-141.6657	-141.5912	200.2398	-9.720431E-06	
7.5985	0.1657849	-141.6843	-141.6098	200.2662	-9.720431E-06	
7.599	0.1657902	-141.7029	-141.6285	200.2925	-9.720431E-06	
7.5995	0.1657956	-141.7216	-141.6471	200.3189	-9.720431E-06	
7.6	0.165801	-141.7402	-141.6657	200.3452	-9.720431E-06	
7.600501	0.1658063	-141.7589	-141.6844	200.3716	-9.720431E-06	
7.601	0.1658117	-141.7775	-141.703	200.398	-9.720431E-06	
7.601501	0.1658171	-141.7961	-141.7217	200.4243	-9.720431E-06	
7.602	0.1658224	-141.8148	-141.7403	200.4507	-9.720431E-06	
7.6025	0.1658278	-141.8334	-141.759	200.4771	-9.720431E-06	
7.603	0.1658332	-141.8521	-141.7776	200.5034	-9.720431E-06	
7.6035	0.1658385	-141.8707	-141.7962	200.5298	-9.720431E-06	
7.604001	0.1658439	-141.8894	-141.8149	200.5562	-9.720431E-06	
7.6045	0.1658493	-141.908	-141.8335	200.5826	-9.720431E-06	
7.605	0.1658546	-141.9267	-141.8522	200.6089	-9.720431E-06	
7.6055	0.16586	-141.9453	-141.8708	200.6353	-9.720431E-06	
7.606	0.1658654	-141.964	-141.8895	200.6617	-9.720431E-06	
7.6065	0.1658708	-141.9827	-141.9082	200.6881	-9.720431E-06	
7.607	0.1658761	-142.0013	-141.9268	200.7145	-9.720431E-06	
7.607501	0.1658815	-142.02	-141.9455	200.7408	-9.720431E-06	
7.608	0.1658869	-142.0386	-141.9641	200.7672	-9.720431E-06	
7.6085	0.1658923	-142.0573	-141.9828	200.7936	-9.720431E-06	
7.609	0.1658976	-142.0759	-142.0014	200.82	-9.720431E-06	
7.6095	0.165903	-142.0946	-142.0201	200.8464	-9.720431E-06	
7.61	0.1659084	-142.1133	-142.0388	200.8728	-9.720431E-06	
7.6105	0.1659138	-142.1319	-142.0574	200.8992	-9.720431E-06	
7.611001	0.1659191	-142.1506	-142.0761	200.9256	-9.720431E-06	
7.6115	0.1659245	-142.1693	-142.0948	200.952	-9.720431E-06	
