0.5788	-0.06004473	-0.05999995	-0.05999995	
0.579	-0.06004386	-0.05999995	-0.05999995	
0.5792	-0.06004301	-0.05999995	-0.05999995	
0.5794	-0.06004217	-0.05999995	-0.05999995	
0.5796	-0.06004135	-0.05999995	-0.05999995	
0.5798	-0.06004054	-0.05999995	-0.05999995	
0.58	-0.06003975	-0.05999995	-0.05999995	
0.5802	-0.06003898	-0.05999995	-0.05999995	
0.5804	-0.06003822	-0.05999995	-0.05999995	
0.5806	-0.06003748	-0.05999995	-0.05999995	
0.5808	-0.06003675	-0.05999995	-0.05999995	
0.581	-0.06003603	-0.05999995	-0.05999995	
0.5812	-0.06003533	-0.05999995	-0.05999995	
0.5814	-0.06003464	-0.05999995	-0.05999995	
0.5816	-0.06003396	-0.05999995	-0.05999995	
0.5818	-0.0600333	-0.05999995	-0.05999995	
0.582	-0.06003265	-0.05999995	-0.05999995	
0.5822	-0.06003201	-0.05999995	-0.05999995	
0.5824	-0.06003139	-0.05999995	-0.05999995	
0.5826	-0.06003077	-0.05999995	-0.05999995	
0.5828	-0.06003017	-0.05999995	-0.05999995	
0.583	-0.06002958	-0.05999995	-0.05999995	
0.5832	-0.060029	-0.05999995	-0.05999995	
0.5834	-0.06002843	-0.05999995	-0.05999995	
0.5836	-0.06002788	-0.05999995	-0.05999995	
0.5838	-0.06002733	-0.05999995	-0.05999995	
0.584	-0.06002679	-0.05999995	-0.05999995	
0.5842	-0.06002627	-0.05999995	-0.05999995	
0.5844	-0.06002576	-0.05999995	-0.05999995	
0.5846	-0.06002525	-0.05999995	-0.05999995	
0.5848	-0.06002476	-0.05999995	-0.05999995	
0.585	-0.06002427	-0.05999995	-0.05999995	
0.5852	-0.0600238	-0.05999995	-0.05999995	
0.5854	-0.06002333	-0.05999995	-0.05999995	
0.5856	-0.06002287	-0.05999995	-0.05999995	
0.5858	-0.06002242	-0.05999995	-0.05999995	
0.586	-0.06002199	-0.05999995	-0.05999995	
0.5862	-0.06002156	-0.05999995	-0.05999995	
0.5864	-0.06002113	-0.05999995	-0.05999995	
0.5866	-0.06002072	-0.05999995	-0.05999995	
0.5868	-0.06002031	-0.05999995	-0.05999995	
0.587	-0.06001992	-0.05999995	-0.05999995	
0.5872	-0.06001953	-0.05999995	-0.05999995	
0.5874	-0.06001915	-0.05999995	-0.05999995	
0.5876	-0.06001877	-0.05999995	-0.05999995	
0.5878	-0.0600184	-0.05999995	-0.05999995	
0.588	-0.06001804	-0.05999995	-0.05999995	
0.5882	-0.06001769	-0.05999995	-0.05999995	
0.5884	-0.06001734	-0.05999995	-0.05999995	
0.5886	-0.060017	-0.05999995	-0.05999995	
0.5888	-0.06001666	-0.05999995	-0.05999995	
0.589	-0.06001633	-0.05999995	-0.05999995	
0.5892	-0.06001601	-0.05999995	-0.05999995	
0.5894	-0.0600157	-0.05999995	-0.05999995	
0.5896	-0.06001539	-0.05999995	-0.05999995	
0.5898	-0.06001509	-0.05999995	-0.05999995	
0.59	-0.06001479	-0.05999995	-0.05999995	
0.5902	-0.0600145	-0.05999995	-0.05999995	
0.5904	-0.06001422	-0.05999995	-0.05999995	
0.5906	-0.06001394	-0.05999995	-0.05999995	
0.5908	-0.06001366	-0.05999995	-0.05999995	
0.591	-0.0600134	-0.05999995	-0.05999995	
0.5912	-0.06001313	-0.05999995	-0.05999995	
0.5914	-0.06001287	-0.05999995	-0.05999995	
0.5916	-0.06001262	-0.05999995	-0.05999995	
0.5918	-0.06001237	-0.05999995	-0.05999995	
0.592	-0.06001213	-0.05999995	-0.05999995	
0.5922	-0.06001189	-0.05999995	-0.05999995	
0.5924	-0.06001166	-0.05999995	-0.05999995	
0.5926	-0.06001143	-0.05999995	-0.05999995	
0.5928	-0.0600112	-0.05999995	-0.05999995	
0.593	-0.06001098	-0.05999995	-0.05999995	
0.5932	-0.06001076	-0.05999995	-0.05999995	
0.5934	-0.06001055	-0.05999995	-0.05999995	
0.5936	-0.06001034	-0.05999995	-0.05999995	
0.5938	-0.06001014	-0.05999995	-0.05999995	
0.594	-0.06000995	-0.05999995	-0.05999995	
0.5942	-0.06000975	-0.05999995	-0.05999995	
0.5944	-0.06000956	-0.05999995	-0.05999995	
0.5946	-0.06000937	-0.05999995	-0.05999995	
0.5948	-0.06000919	-0.05999995	-0.05999995	
0.595	-0.06000901	-0.05999995	-0.05999995	
0.5952	-0.06000883	-0.05999995	-0.05999995	
0.5954	-0.06000865	-0.05999995	-0.05999995	
0.5956	-0.06000848	-0.05999995	-0.05999995	
0.5958	-0.06000831	-0.05999995	-0.05999995	
0.596	-0.06000815	-0.05999995	-0.05999995	
0.5962	-0.06000799	-0.05999995	-0.05999995	
0.5964	-0.06000783	-0.05999995	-0.05999995	
0.5966	-0.06000768	-0.05999995	-0.05999995	
0.5968	-0.06000753	-0.05999995	-0.05999995	
0.597	-0.06000738	-0.05999995	-0.05999995	
0.5972	-0.06000723	-0.05999995	-0.05999995	
0.5974	-0.06000709	-0.05999995	-0.05999995	
0.5976	-0.06000695	-0.05999995	-0.05999995	
0.5978	-0.06000681	-0.05999995	-0.05999995	
0.598	-0.06000668	-0.05999995	-0.05999995	
0.5982	-0.06000655	-0.05999995	-0.05999995	
0.5984	-0.06000642	-0.05999995	-0.05999995	
0.5986	-0.06000629	-0.05999995	-0.05999995	
0.5988	-0.06000616	-0.05999995	-0.05999995	
0.599	-0.06000604	-0.05999995	-0.05999995	
0.5992	-0.06000593	-0.05999995	-0.05999995	
0.5994	-0.06000581	-0.05999995	-0.05999995	
0.5996	-0.06000569	-0.05999995	-0.05999995	
0.5998	-0.06000558	-0.05999995	-0.05999995	
0.6	-0.05961337	-0.05999995	-0.05999995	
0.6002	-0.05923654	-0.05999995	-0.05999995	
0.6004	-0.05887448	-0.05999995	-0.05999995	
0.6006	-0.05852662	-0.05999995	-0.05999995	
0.6008	-0.05819241	-0.05999995	-0.05999995	
0.601	-0.0578713	-0.05999995	-0.05999995	
0.6012	-0.05756278	-0.05999995	-0.05999995	
0.6014	-0.05726635	-0.05999995	-0.05999995	
0.6016	-0.05698156	-0.05999995	-0.05999995	
0.6018	0	-0.05999995	-0.05999995	
0.602	-0.05918856	-0.05999995	-0.0578156	
0.6022	-0.06110545	-0.05999995	-0.05524966	
0.6024	-0.06259131	-0.05999995	-0.05236891	
0.6026	-0.06374628	-0.05999995	-0.0492787	
0.6028	-0.06464621	-0.05999995	-0.0461084	
0.603	-0.06534879	-0.05999995	-0.04299102	
0.6032	-0.06589805	-0.05999995	-0.04004341	
0.6034	-0.06632779	-0.05999995	0	
0.6036	-0.06666395	-0.05999995	-0.0360111	
0.6038	-0.06692659	-0.05999995	-0.03566575	
0.604	-0.06713125	-0.05999995	-0.03543091	
0.6042	-0.06729002	-0.05999995	-0.03528978	
0.6044	-0.06741232	-0.05999995	-0.03522819	
0.6046	-0.06750555	-0.05999995	-0.03523426	
0.6048	-0.0675755	-0.05999995	-0.03529814	
0.605	-0.06762674	-0.05999995	-0.03541161	
0.6052	-0.06766291	-0.05999995	-0.03556786	
0.6054	-0.06768685	-0.05999995	-0.0357612	
0.6056	-0.06770086	-0.05999995	0	
0.6058	-0.06770676	-0.05999995	-0.0377753	
0.606	-0.06770601	-0.05999995	-0.03960288	
0.6062	-0.06769978	-0.05999995	-0.04118194	
0.6064	-0.06768902	-0.05999995	-0.04256327	
0.6066	-0.0676745	-0.05999995	-0.04378434	
0.6068	-0.06765682	-0.05999995	-0.04487344	
0.607	-0.06763648	-0.05999995	-0.04585234	
0.6072	-0.06761391	-0.05999995	-0.04673808	
0.6074	-0.06758942	-0.05999995	-0.04754417	
0.6076	-0.06756332	-0.05999995	-0.04828151	
0.6078	-0.0675358	-0.05999995	-0.04895895	
0.608	-0.06750706	-0.05999995	-0.04958378	
0.6082	-0.06747726	-0.05999995	-0.05016207	
0.6084	-0.06744651	-0.05999995	-0.05069891	
0.6086	-0.06741493	-0.05999995	-0.05119862	
0.6088	-0.06738261	-0.05999995	-0.05166485	
0.609	-0.06734963	-0.05999995	-0.05210077	
0.6092	-0.06731603	-0.05999995	-0.05250912	
0.6094	-0.06728187	-0.05999995	-0.05289227	
0.6096	-0.06724721	-0.05999995	-0.05325232	
0.6098	-0.06721208	-0.05999995	-0.05359111	
0.61	-0.06717651	-0.05999995	-0.05391027	
0.6102	-0.06714053	-0.05999995	-0.05421127	
0.6104	-0.06710415	-0.05999995	-0.0544954	
0.6106	-0.06706742	-0.05999995	-0.05476384	
0.6108	-0.06703034	-0.05999995	-0.05501767	
0.611	-0.06699293	-0.05999995	-0.05525783	
0.6112	-0.0669552	-0.05999995	-0.05548521	
0.6114	-0.06691717	-0.05999995	-0.05570062	
0.6116	-0.06687885	-0.05999995	-0.05590479	
0.6118	-0.06684025	-0.05999995	-0.05609841	
0.612	-0.06680138	-0.05999995	-0.05628209	
0.6122	-0.06676225	-0.05999995	-0.05645642	
0.6124	-0.06672286	-0.05999995	-0.05662194	
0.6126	-0.06668324	-0.05999995	-0.05677915	
0.6128	-0.06664339	-0.05999995	-0.05692851	
0.613	-0.0666033	-0.05999995	-0.05707045	
0.6132	-0.066563	-0.05999995	-0.05720539	
0.6134	-0.06652248	-0.05999995	-0.0573337	
0.6136	-0.06648174	-0.05999995	-0.05745574	
0.6138	-0.06644081	-0.05999995	-0.05757184	
0.614	-0.06639969	-0.05999995	-0.05768232	
0.6142	-0.06635837	-0.05999995	-0.05778746	
0.6144	-0.06631688	-0.05999995	-0.05788756	
0.6146	-0.06627521	-0.05999995	-0.05798286	
0.6148	-0.06623337	-0.05999995	-0.05807362	
0.615	-0.06619136	-0.05999995	-0.05816006	
0.6152	-0.0661492	-0.05999995	-0.05824241	
0.6154	-0.06610689	-0.05999995	-0.05832088	
0.6156	-0.06606443	-0.05999995	-0.05839565	
0.6158	-0.06602184	-0.05999995	-0.05846692	
0.616	-0.06597911	-0.05999995	-0.05853486	
0.6162	-0.06593626	-0.05999995	-0.05859963	
0.6164	-0.06589328	-0.05999995	-0.0586614	
0.6166	-0.06585019	-0.05999995	-0.0587203	
0.6168	-0.06580699	-0.05999995	-0.05877648	
0.617	-0.0657637	-0.05999995	-0.05883008	
0.6172	-0.0657203	-0.05999995	-0.05888122	
0.6174	-0.06567682	-0.05999995	-0.05893001	
0.6176	-0.06563326	-0.05999995	-0.05897658	
0.6178	-0.06558962	-0.05999995	-0.05902102	
0.618	-0.06554592	-0.05999995	-0.05906345	
0.6182	-0.06550214	-0.05999995	-0.05910395	
0.6184	-0.06545831	-0.05999995	-0.05914262	
0.6186	-0.06541444	-0.05999995	-0.05917956	
0.6188	-0.06537051	-0.05999995	-0.05921483	
0.619	-0.06532656	-0.05999995	-0.05924852	
0.6192	-0.06528256	-0.05999995	-0.05928071	
0.6194	-0.06523854	-0.05999995	-0.05931146	
0.6196	-0.0651945	-0.05999995	-0.05934084	
0.6198	-0.06515045	-0.05999995	-0.05936892	
0.62	-0.06510639	-0.05999995	-0.05939575	
0.6202	-0.06506233	-0.05999995	-0.05942139	
0.6204	-0.06501828	-0.05999995	-0.05944591	
0.6206	-0.06497424	-0.05999995	-0.05946935	
0.6208	-0.06493023	-0.05999995	-0.05949176	
0.621	-0.06488623	-0.05999995	-0.05951319	
0.6212	-0.06484228	-0.05999995	-0.05953368	
0.6214	-0.06479836	-0.05999995	-0.05955328	
0.6216	-0.06475448	-0.05999995	-0.05957202	
0.6218	-0.06471065	-0.05999995	-0.05958996	
0.622	-0.06466688	-0.05999995	-0.05960711	
0.6222	-0.06462318	-0.05999995	-0.05962352	
0.6224	-0.06457955	-0.05999995	-0.05963923	
0.6226	-0.06453598	-0.05999995	-0.05965426	
0.6228	-0.0644925	-0.05999995	-0.05966864	
0.623	-0.0644491	-0.05999995	-0.05968241	
0.6232	-0.06440581	-0.05999995	-0.05969558	
0.6234	-0.0643626	-0.05999995	-0.0597082	
0.6236	-0.06431951	-0.05999995	-0.05972027	
0.6238	-0.06427652	-0.05999995	-0.05973183	
0.624	-0.06423365	-0.05999995	-0.05974291	
0.6242	-0.0641909	-0.05999995	-0.05975351	
0.6244	-0.06414828	-0.05999995	-0.05976366	
0.6246	-0.06410578	-0.05999995	-0.05977338	
0.6248	-0.06406342	-0.05999995	-0.05978269	
0.625	-0.06402121	-0.05999995	-0.05979161	
0.6252	-0.06397914	-0.05999995	-0.05980016	
0.6254	-0.06393723	-0.05999995	-0.05980834	
0.6256	-0.06389548	-0.05999995	-0.05981619	
0.6258	-0.06385389	-0.05999995	-0.0598237	
0.626	-0.06381247	-0.05999995	-0.05983089	
0.6262	-0.06377122	-0.05999995	-0.05983779	
0.6264	-0.06373015	-0.05999995	-0.0598444	
0.6266	-0.06368926	-0.05999995	-0.05985074	
0.6268	-0.06364856	-0.05999995	-0.05985681	
0.627	-0.06360804	-0.05999995	-0.05986263	
0.6272	-0.06356773	-0.05999995	-0.05986821	
0.6274	-0.06352761	-0.05999995	-0.05987356	
0.6276	-0.0634877	-0.05999995	-0.05987868	
0.6278	-0.06344799	-0.05999995	-0.0598836	
0.628	-0.06340849	-0.05999995	-0.05988831	
0.6282	-0.06336921	-0.05999995	-0.05989283	
0.6284	-0.06333016	-0.05999995	-0.05989715	
0.6286	-0.06329132	-0.05999995	-0.05990131	
0.6288	-0.06325271	-0.05999995	-0.05990529	
0.629	-0.06321433	-0.05999995	-0.05990911	
0.6292	-0.06317618	-0.05999995	-0.05991277	
0.6294	-0.06313828	-0.05999995	-0.05991629	
0.6296	-0.06310061	-0.05999995	-0.05991966	
0.6298	-0.06306318	-0.05999995	-0.05992289	
0.63	-0.063026	-0.05999995	-0.05992598	
0.6302	-0.06298907	-0.05999995	-0.05992895	
0.6304	-0.0629524	-0.05999995	-0.05993181	
0.6306	-0.06291597	-0.05999995	-0.05993455	
0.6308	-0.0628798	-0.05999995	-0.05993717	
0.631	-0.0628439	-0.05999995	-0.05993969	
0.6312	-0.06280825	-0.05999995	-0.0599421	
0.6314	-0.06277286	-0.05999995	-0.05994442	
0.6316	-0.06273774	-0.05999995	-0.05994665	
0.6318	-0.06270289	-0.05999995	-0.05994878	
0.632	-0.06266831	-0.05999995	-0.05995082	
0.6322	-0.06263401	-0.05999995	-0.05995279	
0.6324	-0.06259996	-0.05999995	-0.05995467	
0.6326	-0.06256621	-0.05999995	-0.05995648	
0.6328	-0.06253272	-0.05999995	-0.05995822	
0.633	-0.06249952	-0.05999995	-0.05995988	
0.6332	-0.06246659	-0.05999995	-0.05996148	
0.6334	-0.06243394	-0.05999995	-0.05996302	
0.6336	-0.06240158	-0.05999995	-0.05996449	
0.6338	-0.0623695	-0.05999995	-0.0599659	
0.634	-0.0623377	-0.05999995	-0.05996726	
0.6342	-0.06230618	-0.05999995	-0.05996856	
0.6344	-0.06227496	-0.05999995	-0.05996981	
0.6346	-0.06224401	-0.05999995	-0.05997102	
0.6348	-0.06221336	-0.05999995	-0.05997217	
0.635	-0.06218299	-0.05999995	-0.05997327	
0.6352	-0.06215291	-0.05999995	-0.05997434	
0.6354	-0.06212312	-0.05999995	-0.05997535	
0.6356	-0.06209362	-0.05999995	-0.05997633	
0.6358	-0.0620644	-0.05999995	-0.05997727	
0.636	-0.06203547	-0.05999995	-0.05997817	
0.6362	-0.06200684	-0.05999995	-0.05997903	
0.6364	-0.06197849	-0.05999995	-0.05997987	
0.6366	-0.06195043	-0.05999995	-0.05998066	
0.6368	-0.06192266	-0.05999995	-0.05998143	
0.637	-0.06189518	-0.05999995	-0.05998217	
0.6372	-0.06186798	-0.05999995	-0.05998287	
0.6374	-0.06184107	-0.05999995	-0.05998355	
0.6376	-0.06181445	-0.05999995	-0.0599842	
0.6378	-0.06178811	-0.05999995	-0.05998483	
0.638	-0.06176206	-0.05999995	-0.05998543	
0.6382	-0.0617363	-0.05999995	-0.059986	
0.6384	-0.06171082	-0.05999995	-0.05998656	
0.6386	-0.06168562	-0.05999995	-0.05998709	
0.6388	-0.06166071	-0.05999995	-0.0599876	
0.639	-0.06163608	-0.05999995	-0.05998809	
0.6392	-0.06161172	-0.05999995	-0.05998855	
0.6394	-0.06158765	-0.05999995	-0.05998901	
0.6396	-0.06156385	-0.05999995	-0.05998944	
0.6398	-0.06154033	-0.05999995	-0.05998986	
0.64	-0.06151709	-0.05999995	-0.05999026	
0.6402	-0.06149413	-0.05999995	-0.05999064	
0.6404	-0.06147143	-0.05999995	-0.05999101	
0.6406	-0.06144901	-0.05999995	-0.05999137	
0.6408	-0.06142686	-0.05999995	-0.05999171	
0.641	-0.06140498	-0.05999995	-0.05999203	
0.6412	-0.06138337	-0.05999995	-0.05999235	
0.6414	-0.06136202	-0.05999995	-0.05999265	
0.6416	-0.06134094	-0.05999995	-0.05999294	
0.6418	-0.06132013	-0.05999995	-0.05999322	
0.642	-0.06129957	-0.05999995	-0.05999348	
0.6422	-0.06127927	-0.05999995	-0.05999374	
0.6424	-0.06125924	-0.05999995	-0.05999399	
0.6426	-0.06123945	-0.05999995	-0.05999422	
0.6428	-0.06121992	-0.05999995	-0.05999445	
0.643	-0.06120065	-0.05999995	-0.05999467	
0.6432	-0.06118163	-0.05999995	-0.05999488	
0.6434	-0.06116286	-0.05999995	-0.05999508	
0.6436	-0.06114433	-0.05999995	-0.05999528	
0.6438	-0.06112605	-0.05999995	-0.05999546	
0.644	-0.06110802	-0.05999995	-0.05999564	
0.6442	-0.06109022	-0.05999995	-0.05999582	
0.6444	-0.06107267	-0.05999995	-0.05999598	
0.6446	-0.06105535	-0.05999995	-0.05999614	
0.6448	-0.06103827	-0.05999995	-0.05999629	
0.645	-0.06102142	-0.05999995	-0.05999643	
0.6452	-0.0610048	-0.05999995	-0.05999658	
0.6454	-0.06098842	-0.05999995	-0.05999671	
0.6456	-0.06097225	-0.05999995	-0.05999684	
0.6458	-0.06095632	-0.05999995	-0.05999696	
0.646	-0.06094061	-0.05999995	-0.05999708	
0.6462	-0.06092513	-0.05999995	-0.0599972	
0.6464	-0.06090986	-0.05999995	-0.05999731	
0.6466	-0.0608948	-0.05999995	-0.05999741	
0.6468	-0.06087997	-0.05999995	-0.05999752	
0.647	-0.06086534	-0.05999995	-0.05999761	
0.6472	-0.06085093	-0.05999995	-0.05999771	
0.6474	-0.06083672	-0.05999995	-0.0599978	
0.6476	-0.06082272	-0.05999995	-0.05999789	
0.6478	-0.06080893	-0.05999995	-0.05999798	
0.648	-0.06079534	-0.05999995	-0.05999805	
0.6482	-0.06078195	-0.05999995	-0.05999813	
0.6484	-0.06076875	-0.05999995	-0.0599982	
0.6486	-0.06075576	-0.05999995	-0.05999828	
0.6488	-0.06074295	-0.05999995	-0.05999834	
0.649	-0.06073034	-0.05999995	-0.05999841	
0.6492	-0.06071791	-0.05999995	-0.05999847	
0.6494	-0.06070568	-0.05999995	-0.05999853	
0.6496	-0.06069363	-0.05999995	-0.05999859	
0.6498	-0.06068176	-0.05999995	-0.05999865	
0.65	-0.06067007	-0.05999995	-0.0599987	
0.6502	-0.06065856	-0.05999995	-0.05999875	
0.6504	-0.06064723	-0.05999995	-0.0599988	
0.6506	-0.06063607	-0.05999995	-0.05999884	
0.6508	-0.06062508	-0.05999995	-0.05999889	
0.651	-0.06061427	-0.05999995	-0.05999893	
0.6512	-0.06060362	-0.05999995	-0.05999897	
0.6514	-0.06059314	-0.05999995	-0.05999902	
0.6516	-0.06058283	-0.05999995	-0.05999905	
0.6518	-0.06057267	-0.05999995	-0.05999909	
0.652	-0.06056268	-0.05999995	-0.05999913	
0.6522	-0.06055285	-0.05999995	-0.05999916	
0.6524	-0.06054316	-0.05999995	-0.05999919	
0.6526	-0.06053364	-0.05999995	-0.05999922	
0.6528	-0.06052427	-0.05999995	-0.05999926	
0.653	-0.06051504	-0.05999995	-0.05999929	
0.6532	-0.06050597	-0.05999995	-0.05999931	
0.6534	-0.06049703	-0.05999995	-0.05999934	
0.6536	-0.06048825	-0.05999995	-0.05999937	
0.6538	-0.06047961	-0.05999995	-0.0599994	
0.654	-0.0604711	-0.05999995	-0.05999942	
0.6542	-0.06046274	-0.05999995	-0.05999944	
0.6544	-0.06045451	-0.05999995	-0.05999946	
0.6546	-0.06044642	-0.05999995	-0.05999948	
0.6548	-0.06043845	-0.05999995	-0.0599995	
0.655	-0.06043062	-0.05999995	-0.05999952	
0.6552	-0.06042292	-0.05999995	-0.05999954	
0.6554	-0.06041534	-0.05999995	-0.05999956	
0.6556	-0.0604079	-0.05999995	-0.05999958	
0.6558	-0.06040057	-0.05999995	-0.0599996	
0.656	-0.06039337	-0.05999995	-0.05999961	
0.6562	-0.06038629	-0.05999995	-0.05999963	
0.6564	-0.06037932	-0.05999995	-0.05999964	
0.6566	-0.06037247	-0.05999995	-0.05999966	
0.6568	-0.06036574	-0.05999995	-0.05999967	
0.657	-0.06035912	-0.05999995	-0.05999968	
0.6572	-0.06035261	-0.05999995	-0.05999969	
0.6574	-0.06034622	-0.05999995	-0.05999971	
0.6576	-0.06033993	-0.05999995	-0.05999972	
0.6578	-0.06033375	-0.05999995	-0.05999973	
0.658	-0.06032767	-0.05999995	-0.05999974	
0.6582	-0.0603217	-0.05999995	-0.05999975	
0.6584	-0.06031583	-0.05999995	-0.05999976	
0.6586	-0.06031006	-0.05999995	-0.05999977	
0.6588	-0.06030439	-0.05999995	-0.05999978	
0.659	-0.06029882	-0.05999995	-0.05999979	
0.6592	-0.06029334	-0.05999995	-0.05999979	
0.6594	-0.06028796	-0.05999995	-0.0599998	
0.6596	-0.06028267	-0.05999995	-0.05999981	
0.6598	-0.06027747	-0.05999995	-0.05999982	
0.66	-0.06027237	-0.05999995	-0.05999982	
0.6602	-0.06026735	-0.05999995	-0.05999983	
0.6604	-0.06026242	-0.05999995	-0.05999984	
0.6606	-0.06025757	-0.05999995	-0.05999985	
0.6608	-0.06025281	-0.05999995	-0.05999985	
0.661	-0.06024813	-0.05999995	-0.05999986	
0.6612	-0.06024354	-0.05999995	-0.05999986	
0.6614	-0.06023903	-0.05999995	-0.05999987	
0.6616	-0.0602346	-0.05999995	-0.05999987	
0.6618	-0.06023024	-0.05999995	-0.05999988	
0.662	-0.06022596	-0.05999995	-0.05999988	
0.6622	-0.06022176	-0.05999995	-0.05999988	
0.6624	-0.06021763	-0.05999995	-0.05999989	
0.6626	-0.06021357	-0.05999995	-0.05999989	
0.6628	-0.06020959	-0.05999995	-0.05999989	
0.663	-0.06020568	-0.05999995	-0.0599999	
0.6632	-0.06020183	-0.05999995	-0.0599999	
0.6634	-0.06019806	-0.05999995	-0.05999991	
0.6636	-0.06019435	-0.05999995	-0.05999991	
0.6638	-0.06019071	-0.05999995	-0.05999991	
0.664	-0.06018714	-0.05999995	-0.05999992	
0.6642	-0.06018363	-0.05999995	-0.05999992	
0.6644	-0.06018018	-0.05999995	-0.05999992	
0.6646	-0.0601768	-0.05999995	-0.05999993	
0.6648	-0.06017348	-0.05999995	-0.05999993	
0.665	-0.06017021	-0.05999995	-0.05999994	
0.6652	-0.06016701	-0.05999995	-0.05999994	
0.6654	-0.06016386	-0.05999995	-0.05999994	
0.6656	-0.06016077	-0.05999995	-0.05999995	
0.6658	-0.06015774	-0.05999995	-0.05999995	
0.666	-0.06015476	-0.05999995	-0.05999995	
0.6662	-0.06015184	-0.05999995	-0.05999995	
0.6664	-0.06014897	-0.05999995	-0.05999995	
0.6666	-0.06014615	-0.05999995	-0.05999995	
0.6668	-0.06014338	-0.05999995	-0.05999995	
0.667	-0.06014066	-0.05999995	-0.05999995	
0.6672	-0.060138	-0.05999995	-0.05999995	
0.6674	-0.06013538	-0.05999995	-0.05999995	
0.6676	-0.06013281	-0.05999995	-0.05999995	
0.6678	-0.06013029	-0.05999995	-0.05999995	
0.668	-0.06012781	-0.05999995	-0.05999995	
0.6682	-0.06012538	-0.05999995	-0.05999995	
0.6684	-0.060123	-0.05999995	-0.05999995	
0.6686	-0.06012065	-0.05999995	-0.05999995	
0.6688	-0.06011836	-0.05999995	-0.05999995	
0.669	-0.0601161	-0.05999995	-0.05999995	
0.6692	-0.06011389	-0.05999995	-0.05999995	
0.6694	-0.06011172	-0.05999995	-0.05999995	
0.6696	-0.06010959	-0.05999995	-0.05999995	
0.6698	-0.06010749	-0.05999995	-0.05999995	
0.67	-0.06010544	-0.05999995	-0.05999995	
0.6702	-0.06010342	-0.05999995	-0.05999995	
0.6704	-0.06010144	-0.05999995	-0.05999995	
0.6706	-0.0600995	-0.05999995	-0.05999995	
0.6708	-0.06009759	-0.05999995	-0.05999995	
0.671	-0.06009572	-0.05999995	-0.05999995	
0.6712	-0.06009389	-0.05999995	-0.05999995	
0.6714	-0.06009209	-0.05999995	-0.05999995	
0.6716	-0.06009032	-0.05999995	-0.05999995	
0.6718	-0.06008859	-0.05999995	-0.05999995	
0.672	-0.06008688	-0.05999995	-0.05999995	
0.6722	-0.06008521	-0.05999995	-0.05999995	
0.6724	-0.06008358	-0.05999995	-0.05999995	
0.6726	-0.06008197	-0.05999995	-0.05999995	
0.6728	-0.06008039	-0.05999995	-0.05999995	
0.673	-0.06007884	-0.05999995	-0.05999995	
0.6732	-0.06007733	-0.05999995	-0.05999995	
0.6734	-0.06007583	-0.05999995	-0.05999995	
0.6736	-0.06007437	-0.05999995	-0.05999995	
0.6738	-0.06007294	-0.05999995	-0.05999995	
0.674	-0.06007153	-0.05999995	-0.05999995	
0.6742	-0.06007015	-0.05999995	-0.05999995	
0.6744	-0.0600688	-0.05999995	-0.05999995	
0.6746	-0.06006747	-0.05999995	-0.05999995	
0.6748	-0.06006617	-0.05999995	-0.05999995	
0.675	-0.06006489	-0.05999995	-0.05999995	
0.6752	-0.06006363	-0.05999995	-0.05999995	
0.6754	-0.0600624	-0.05999995	-0.05999995	
0.6756	-0.06006119	-0.05999995	-0.05999995	
0.6758	-0.06006001	-0.05999995	-0.05999995	
0.676	-0.06005885	-0.05999995	-0.05999995	
0.6762	-0.06005771	-0.05999995	-0.05999995	
