Time	Root2_Y	Root_Y	
4.7755	0.3091712	0	
4.776	0.3091412	0	
4.7765	0.3091088	0	
4.777	0.309074	0	
4.7775	0.3090367	0	
4.778	0.308997	0	
4.7785	0.3089548	0	
4.779	0.3089101	0	
4.7795	0.308863	0	
4.78	0.3088135	0	
4.7805	0.3087614	0	
4.781	0.308707	0	
4.7815	0.3086501	0	
4.782	0.3085907	0	
4.7825	0.3085441	0	
4.783	0.3084975	0	
4.7835	0.3084508	0	
4.784	0.3084042	0	
4.7845	0.3083576	0	
4.785	0.3083109	0	
4.7855	0.3082643	0	
4.786	0.3082176	0	
4.7865	0.3081709	0	
4.787	0.3081242	0	
4.7875	0.3080775	0	
4.788	0.3080308	0	
4.7885	0.3079841	0	
4.789	0.3079374	0	
4.7895	0.3078907	0	
4.79	0.307844	0	
4.7905	0.3077972	0	
4.791	0.3077505	0	
4.7915	0.3077037	0	
4.792	0.3076569	0	
4.7925	0.3076102	0	
4.793	0.3075634	0	
4.7935	0.3075166	0	
4.794	0.3074698	0	
4.7945	0.307423	0	
4.795	0.3073762	0	
4.7955	0.3073294	0	
4.796	0.3072825	0	
4.7965	0.3072357	0	
4.797	0.3071888	0	
4.7975	0.307142	0	
4.798	0.3070951	0	
4.7985	0.3070482	0	
4.799	0.3070013	0	
4.7995	0.3069544	0	
4.8	0.3069075	0	
4.8005	0.3068607	0	
4.801	0.3068137	0	
4.8015	0.3067668	0	
4.802	0.3067199	0	
4.8025	0.3066729	0	
4.803	0.306626	0	
4.8035	0.306579	0	
4.804	0.306532	0	
4.8045	0.306485	0	
4.805	0.3064381	0	
4.8055	0.3063911	0	
4.806	0.3063441	0	
4.8065	0.306297	0	
4.807	0.30625	0	
4.8075	0.306203	0	
4.808	0.306156	0	
4.8085	0.3061089	0	
4.809	0.3060619	0	
4.8095	0.3060148	0	
4.81	0.3059677	0	
4.8105	0.3059207	0	
4.811	0.3058736	0	
4.8115	0.3058265	0	
4.812	0.3057794	0	
4.8125	0.3057322	0	
4.813	0.3056851	0	
4.8135	0.305638	0	
4.814	0.3055908	0	
4.8145	0.3055437	0	
4.815	0.3054965	0	
4.8155	0.3054494	0	
4.816	0.3054022	0	
4.8165	0.305355	0	
4.817	0.3053078	0	
4.8175	0.3052798	0	
4.818	0.3052518	0	
4.8185	0.3052238	0	
4.819	0.3051958	0	
4.8195	0.3051677	0	
4.82	0.3051397	0	
4.8205	0.3051117	0	
4.821	0.3050837	0	
4.8215	0.3050556	0	
4.822	0.3050276	0	
4.8225	0.3049996	0	
4.823	0.3049715	0	
4.8235	0.3049435	0	
4.824	0.3049155	0	
4.8245	0.3048874	0	
4.825	0.3048594	0	
4.8255	0.3048313	0	
4.826	0.3048032	0	
4.8265	0.3047752	0	
4.827	0.3047471	0	
4.8275	0.3047191	0	
4.828	0.304691	0	
4.8285	0.3046629	0	
4.829	0.3046348	0	
4.8295	0.3046068	0	
4.83	0.3045787	0	
4.8305	0.3045506	0	
4.831	0.3045225	0	
4.8315	0.3044944	0	
4.832	0.3044663	0	
4.8325	0.3044382	0	
4.833	0.3044101	0	
4.8335	0.304382	0	
4.834	0.3043539	0	
4.8345	0.3043258	0	
4.835	0.3042977	0	
4.8355	0.3042695	0	
4.836	0.3042414	0	
4.8365	0.3042133	0	
4.837	0.3041852	0	
4.8375	0.304157	0	
4.838	0.3041289	0	
4.8385	0.3041008	0	
4.839	0.3040726	0	
4.8395	0.3040445	0	
4.84	0.3040163	0	
4.8405	0.3039882	0	
4.841	0.30396	0	
4.8415	0.3039319	0	
4.842	0.3039037	0	
4.8425	0.3038755	0	
4.843	0.3038474	0	
4.8435	0.3038192	0	
4.844	0.303791	0	
4.8445	0.3037629	0	
4.845	0.3037347	0	
4.8455	0.3037065	0	
4.846	0.3036783	0	
4.8465	0.3036501	0	
4.847	0.3036219	0	
4.8475	0.3035937	0	
4.848	0.3035655	0	
4.8485	0.3035373	0	
4.849	0.3035091	0	
4.8495	0.3034809	0	
4.85	0.3034527	0	
4.8505	0.3034244	0	
4.851	0.3033962	0	
4.8515	0.303368	0	
4.852	0.3033397	0	
4.8525	0.3033115	0	
4.853	0.3032833	0	
4.8535	0.3032551	0	
4.854	0.3032268	0	
4.8545	0.3031985	0	
4.855	0.3031703	0	
4.8555	0.303142	0	
4.856	0.3031138	0	
4.8565	0.3030855	0	
4.857	0.3030573	0	
4.8575	0.303029	0	
4.858	0.3030007	0	
4.8585	0.3029724	0	
4.859	0.3029442	0	
4.8595	0.3029159	0	
4.86	0.3028876	0	
4.8605	0.3028593	0	
4.861	0.302831	0	
4.8615	0.3028027	0	
4.862	0.3027744	0	
4.8625	0.3027545	0	
4.863	0.302732	0	
4.8635	0.3027071	0	
4.864	0.3026798	0	
4.8645	0.30265	0	
4.865	0.3026178	0	
4.8655	0.302583	0	
4.866	0.3025547	0	
4.8665	0.3025263	0	
4.867	0.3024979	0	
4.8675	0.3024717	0	
4.868	0.3024431	0	
4.8685	0.3024121	0	
4.869	0.3023837	0	
4.8695	0.3023553	0	
4.87	0.3023269	0	
4.8705	0.3022985	0	
4.871	0.3022712	0	
4.8715	0.3022415	0	
4.872	0.3022093	0	
4.8725	0.3021747	0	
4.873	0.3021377	0	
4.8735	0.3020982	0	
4.874	0.3020562	0	
4.8745	0.3020118	0	
4.875	0.3019649	0	
4.8755	0.3019156	0	
4.876	0.3018767	0	
4.8765	0.3018379	0	
4.877	0.301799	0	
4.8775	0.3017601	0	
4.878	0.3017212	0	
4.8785	0.3016823	0	
4.879	0.3016435	0	
4.8795	0.3016046	0	
4.88	0.3015656	0	
4.8805	0.3015268	0	
4.881	0.3014878	0	
4.8815	0.3014489	0	
4.882	0.30141	0	
4.8825	0.3013711	0	
4.883	0.3013321	0	
4.8835	0.3012932	0	
4.884	0.3012542	0	
4.8845	0.3012153	0	
4.885	0.3011763	0	
4.8855	0.3011374	0	
4.886	0.3010984	0	
4.8865	0.3010595	0	
4.887	0.3010205	0	
4.8875	0.3009815	0	
4.888	0.3009425	0	
4.8885	0.3009035	0	
4.889	0.3008645	0	
4.8895	0.3008255	0	
4.89	0.3007865	0	
4.8905	0.3007475	0	
4.891	0.3007085	0	
4.8915	0.3006694	0	
4.892	0.3006304	0	
4.8925	0.3005913	0	
4.893	0.3005523	0	
4.8935	0.3005133	0	
4.894	0.3004742	0	
4.8945	0.3004352	0	
4.895	0.3003961	0	
4.8955	0.300357	0	
4.896	0.300318	0	
4.8965	0.3002789	0	
4.897	0.3002398	0	
4.8975	0.3002007	0	
4.898	0.3001616	0	
4.8985	0.3001225	0	
4.899	0.3000834	0	
4.8995	0.3000443	0	
4.9	0.3000052	0	
4.9005	0.299966	0	
4.901	0.2999269	0	
4.9015	0.2998877	0	
4.902	0.2998486	0	
4.9025	0.2998095	0	
4.903	0.2997703	0	
4.9035	0.2997312	0	
4.904	0.299692	0	
4.9045	0.2996528	0	
4.905	0.2996137	0	
4.9055	0.2995745	0	
4.906	0.2995353	0	
4.9065	0.2994961	0	
4.907	0.2994569	0	
4.9075	0.2994177	0	
4.908	0.2993785	0	
4.9085	0.2993393	0	
4.909	0.2993	0	
4.9095	0.2992608	0	
4.91	0.2992216	0	
4.9105	0.2991824	0	
4.911	0.2991431	0	
4.9115	0.2991039	0	
4.912	0.2990646	0	
4.9125	0.2990254	0	
4.913	0.2989861	0	
4.9135	0.2989469	0	
4.914	0.2989076	0	
4.9145	0.2988683	0	
4.915	0.298829	0	
4.9155	0.2987897	0	
4.916	0.2987504	0	
4.9165	0.2987112	0	
4.917	0.2986718	0	
4.9175	0.2986325	0	
4.918	0.2986011	0	
4.9185	0.2985673	0	
4.919	0.2985309	0	
4.9195	0.2984922	0	
4.92	0.298451	0	
4.9205	0.2984073	0	
4.921	0.2983612	0	
4.9215	0.2983218	0	
4.922	0.2982824	0	
4.9225	0.298243	0	
4.923	0.2982036	0	
4.9235	0.2981642	0	
4.924	0.2981248	0	
4.9245	0.2980853	0	
4.925	0.2980459	0	
4.9255	0.2980064	0	
4.926	0.297967	0	
4.9265	0.2979276	0	
4.927	0.2978881	0	
4.9275	0.2978487	0	
4.928	0.2978092	0	
4.9285	0.2977698	0	
4.929	0.2977303	0	
4.9295	0.2976908	0	
4.93	0.2976513	0	
4.9305	0.2976118	0	
4.931	0.2975723	0	
4.9315	0.2975329	0	
4.932	0.2974933	0	
4.9325	0.2974539	0	
4.933	0.2974143	0	
4.9335	0.2973748	0	
4.934	0.2973353	0	
4.9345	0.2972958	0	
4.935	0.2972562	0	
4.9355	0.2972167	0	
4.936	0.2971772	0	
4.9365	0.2971376	0	
4.937	0.2970981	0	
4.9375	0.2970585	0	
4.938	0.2970189	0	
4.9385	0.2969794	0	
4.939	0.2969398	0	
4.9395	0.2969002	0	
4.94	0.2968606	0	
4.9405	0.2968211	0	
4.941	0.2967815	0	
4.9415	0.2967418	0	
4.942	0.2967022	0	
4.9425	0.2966627	0	
4.943	0.296623	0	
4.9435	0.2965834	0	
4.944	0.2965438	0	
4.9445	0.2965041	0	
4.945	0.2964645	0	
4.9455	0.2964249	0	
4.946	0.2963852	0	
4.9465	0.2963456	0	
4.947	0.2963059	0	
4.9475	0.2962663	0	
4.948	0.2962266	0	
4.9485	0.2961869	0	
4.949	0.2961472	0	
4.9495	0.2961076	0	
4.95	0.2960679	0	
4.9505	0.2960282	0	
4.951	0.2959885	0	
4.9515	0.2959488	0	
4.952	0.295909	0	
4.9525	0.2958693	0	
4.953	0.2958296	0	
4.9535	0.2957899	0	
4.954	0.2957502	0	
4.9545	0.2957104	0	
4.955	0.2956707	0	
4.9555	0.2956309	0	
4.956	0.2955912	0	
4.9565	0.2955514	0	
4.957	0.2955117	0	
4.9575	0.2954719	0	
4.958	0.2954321	0	
4.9585	0.2953924	0	
4.959	0.2953525	0	
4.9595	0.2953128	0	
4.96	0.295273	0	
4.9605	0.2952332	0	
4.961	0.2951934	0	
4.9615	0.2951536	0	
4.962	0.2951137	0	
4.9625	0.2950739	0	
4.963	0.2950341	0	
4.9635	0.2949943	0	
4.964	0.2949544	0	
4.9645	0.2949253	0	
4.965	0.2948961	0	
4.9655	0.294867	0	
4.966	0.2948378	0	
4.9665	0.2948087	0	
4.967	0.2947795	0	
4.9675	0.2947504	0	
4.968	0.2947212	0	
4.9685	0.294692	0	
4.969	0.2946629	0	
4.9695	0.2946337	0	
4.97	0.2946045	0	
4.9705	0.2945753	0	
4.971	0.2945462	0	
4.9715	0.2945194	0	
4.972	0.2944902	0	
4.9725	0.2944585	0	
4.973	0.2944244	0	
4.9735	0.2943878	0	
4.974	0.2943487	0	
4.9745	0.2943072	0	
4.975	0.2942633	0	
4.9755	0.2942169	0	
4.976	0.2941785	0	
4.9765	0.29414	0	
4.977	0.2941015	0	
4.9775	0.2940631	0	
4.978	0.2940246	0	
4.9785	0.2939861	0	
4.979	0.2939476	0	
4.9795	0.2939091	0	
4.98	0.2938706	0	
4.9805	0.2938321	0	
4.981	0.2937936	0	
4.9815	0.2937551	0	
4.982	0.2937165	0	
4.9825	0.293678	0	
4.983	0.2936395	0	
4.9835	0.2936009	0	
4.984	0.2935623	0	
4.9845	0.2935238	0	
4.985	0.2934852	0	
4.9855	0.2934466	0	
4.986	0.293408	0	
4.9865	0.2933694	0	
4.987	0.2933308	0	
4.9875	0.2932923	0	
4.988	0.2932536	0	
4.9885	0.293215	0	
4.989	0.2931764	0	
4.9895	0.2931378	0	
4.99	0.2930991	0	
4.9905	0.2930605	0	
4.991	0.2930218	0	
4.9915	0.2929831	0	
4.992	0.2929445	0	
4.9925	0.2929058	0	
4.993	0.2928671	0	
4.9935	0.2928284	0	
4.994	0.2927898	0	
4.9945	0.292751	0	
4.995	0.2927123	0	
4.9955	0.2926736	0	
4.996	0.2926349	0	
4.9965	0.2925962	0	
4.997	0.2925574	0	
4.9975	0.2925187	0	
4.998	0.29248	0	
4.9985	0.2924412	0	
4.999	0.2924024	0	
4.9995	0.2923636	0	
5	0.2923249	0	
5.0005	0.2922861	0	
5.001	0.2922473	0	
5.0015	0.2922085	0	
5.002	0.2921697	0	
5.0025	0.2921309	0	
5.003	0.2920921	0	
5.0035	0.2920533	0	
5.004	0.2920144	0	
5.0045	0.2919756	0	
5.005	0.2919367	0	
5.0055	0.2918979	0	
5.006	0.291859	0	
5.0065	0.2918201	0	
5.007	0.2917813	0	
5.0075	0.2917424	0	
5.008	0.2917035	0	
5.0085	0.2916646	0	
5.009	0.2916257	0	
5.0095	0.2915868	0	
5.01	0.2915479	0	
5.0105	0.291509	0	
5.011	0.2914701	0	
5.0115	0.2914311	0	
5.012	0.2913922	0	
5.0125	0.2913533	0	
5.013	0.2913143	0	
5.0135	0.2912754	0	
5.014	0.2912364	0	
5.0145	0.2911974	0	
5.015	0.2911584	0	
5.0155	0.2911194	0	
5.016	0.2910804	0	
5.0165	0.2910414	0	
5.017	0.2910024	0	
5.0175	0.2909634	0	
5.018	0.2909244	0	
5.0185	0.2908853	0	
5.019	0.2908463	0	
5.0195	0.2908073	0	
5.02	0.2907682	0	
5.0205	0.2907292	0	
5.021	0.2906901	0	
5.0215	0.290651	0	
5.022	0.290612	0	
5.0225	0.2905729	0	
5.023	0.2905338	0	
5.0235	0.2904947	0	
5.024	0.2904556	0	
5.0245	0.2904164	0	
5.025	0.2903773	0	
5.0255	0.2903382	0	
5.026	0.2902991	0	
5.0265	0.29026	0	
5.027	0.2902208	0	
5.0275	0.2901817	0	
5.028	0.2901425	0	
5.0285	0.2901033	0	
5.029	0.2900642	0	
5.0295	0.290025	0	
5.03	0.2899858	0	
5.0305	0.2899466	0	
5.031	0.2899074	0	
5.0315	0.2898682	0	
5.032	0.289829	0	
5.0325	0.2897898	0	
5.033	0.2897505	0	
5.0335	0.2897113	0	
5.034	0.2896721	0	
5.0345	0.2896328	0	
5.035	0.2895935	0	
5.0355	0.2895543	0	
5.036	0.289515	0	
5.0365	0.2894758	0	
5.037	0.2894365	0	
5.0375	0.2893972	0	
5.038	0.2893579	0	
5.0385	0.2893186	0	
5.039	0.2892793	0	
5.0395	0.28924	0	
5.04	0.2892007	0	
5.0405	0.2891613	0	
5.041	0.289122	0	
5.0415	0.2890826	0	
5.042	0.2890433	0	
5.0425	0.2890039	0	
5.043	0.2889646	0	
5.0435	0.2889252	0	
5.044	0.2888858	0	
5.0445	0.2888465	0	
5.045	0.2888071	0	
5.0455	0.2887677	0	
5.046	0.2887283	0	
5.0465	0.2886889	0	
5.047	0.2886494	0	
5.0475	0.28861	0	
5.048	0.2885706	0	
5.0485	0.2885312	0	
5.049	0.2884917	0	
5.0495	0.2884522	0	
5.05	0.2884128	0	
5.0505	0.2883733	0	
5.051	0.2883339	0	
5.0515	0.2882944	0	
5.052	0.2882549	0	
5.0525	0.2882154	0	
5.053	0.2881759	0	
5.0535	0.2881364	0	
5.054	0.2880969	0	
5.0545	0.2880574	0	
5.055	0.2880178	0	
5.0555	0.2879783	0	
5.056	0.2879388	0	
5.0565	0.2878992	0	
5.057	0.2878597	0	
5.0575	0.2878201	0	
5.058	0.2877806	0	
5.0585	0.287741	0	
5.059	0.2877014	0	
5.0595	0.2876618	0	
5.06	0.2876222	0	
5.0605	0.2875826	0	
5.061	0.287543	0	
5.0615	0.2875034	0	
5.062	0.2874638	0	
5.0625	0.2874241	0	
5.063	0.2873845	0	
5.0635	0.2873449	0	
5.064	0.2873052	0	
5.0645	0.2872656	0	
5.065	0.2872259	0	
5.0655	0.2871862	0	
5.066	0.2871466	0	
5.0665	0.2871069	0	
5.067	0.2870672	0	
5.0675	0.2870275	0	
5.068	0.2869878	0	
5.0685	0.2869481	0	
5.069	0.2869084	0	
5.0695	0.2868687	0	
5.07	0.2868289	0	
5.0705	0.2867892	0	
5.071	0.2867495	0	
5.0715	0.2867097	0	
5.072	0.2866699	0	
5.0725	0.2866302	0	
5.073	0.2865904	0	
5.0735	0.2865506	0	
5.074	0.2865109	0	
5.0745	0.2864711	0	
5.075	0.2864313	0	
5.0755	0.2863915	0	
5.076	0.2863517	0	
5.0765	0.2863118	0	
5.077	0.286272	0	
5.0775	0.2862322	0	
5.078	0.2861924	0	
5.0785	0.2861525	0	
5.079	0.2861126	0	
5.0795	0.2860728	0	
5.08	0.2860329	0	
5.0805	0.2859931	0	
5.081	0.2859532	0	
5.0815	0.2859133	0	
5.082	0.2858734	0	
5.0825	0.2858335	0	
5.083	0.2857936	0	
5.0835	0.2857537	0	
5.084	0.2857138	0	
5.0845	0.2856738	0	
5.085	0.2856339	0	
5.0855	0.285594	0	
5.086	0.285554	0	
5.0865	0.2855141	0	
5.087	0.2854741	0	
5.0875	0.2854341	0	
5.088	0.2853942	0	
5.0885	0.2853542	0	
5.089	0.2853142	0	
5.0895	0.2852742	0	
5.09	0.2852342	0	
5.0905	0.2851942	0	
5.091	0.2851542	0	
5.0915	0.2851142	0	
5.092	0.2850741	0	
5.0925	0.2850341	0	
5.093	0.2849941	0	
5.0935	0.284954	0	
5.094	0.284914	0	
5.0945	0.2848739	0	
5.095	0.2848338	0	
5.0955	0.2847938	0	
5.096	0.2847537	0	
5.0965	0.2847136	0	
5.097	0.2846735	0	
5.0975	0.2846334	0	
5.098	0.2845933	0	
5.0985	0.2845532	0	
5.099	0.2845131	0	
5.0995	0.2844729	0	
5.1	0.2844328	0	
5.1005	0.2843927	0	
5.101	0.2843525	0	
5.1015	0.2843123	0	
5.102	0.2842722	0	
5.1025	0.284232	0	
5.103	0.2841918	0	
5.1035	0.2841516	0	
5.104	0.2841115	0	
5.1045	0.2840713	0	
5.105	0.284031	0	
5.1055	0.2839908	0	
5.106	0.2839506	0	
5.1065	0.2839104	0	
5.107	0.2838702	0	
5.1075	0.2838299	0	
5.108	0.2837897	0	
5.1085	0.2837494	0	
5.109	0.2837092	0	
5.1095	0.2836689	0	
5.11	0.2836286	0	
5.1105	0.2835884	0	
5.111	0.2835481	0	
5.1115	0.2835078	0	
5.112	0.2834675	0	
5.1125	0.2834272	0	
5.113	0.2833894	0	
5.1135	0.2833492	0	
5.114	0.2833065	0	
5.1145	0.2832662	0	
5.115	0.2832258	0	
5.1155	0.2831855	0	
5.116	0.2831451	0	
5.1165	0.2831047	0	
5.117	0.2830644	0	
5.1175	0.283024	0	
5.118	0.2829836	0	
5.1185	0.2829432	0	
5.119	0.2829028	0	
5.1195	0.2828624	0	
5.12	0.282822	0	
5.1205	0.2827816	0	
5.121	0.2827412	0	
5.1215	0.2827007	0	
5.122	0.2826603	0	
5.1225	0.2826198	0	
5.123	0.2825794	0	
5.1235	0.2825389	0	
5.124	0.2824984	0	
5.1245	0.282458	0	
5.125	0.2824175	0	
5.1255	0.282377	0	
5.126	0.2823365	0	
5.1265	0.282296	0	
5.127	0.2822555	0	
5.1275	0.282215	0	
5.128	0.2821745	0	
5.1285	0.282134	0	
5.129	0.2820934	0	
5.1295	0.2820529	0	
5.13	0.2820123	0	
5.1305	0.2819718	0	
5.131	0.2819312	0	
5.1315	0.2818907	0	
5.132	0.2818501	0	
5.1325	0.2818095	0	
5.133	0.2817689	0	
5.1335	0.2817283	0	
5.134	0.2816877	0	
5.1345	0.2816471	0	
5.135	0.2816065	0	
5.1355	0.2815659	0	
5.136	0.2815253	0	
5.1365	0.2814846	0	
5.137	0.281444	0	
5.1375	0.2814033	0	
5.138	0.2813627	0	
5.1385	0.281322	0	
5.139	0.2812814	0	
5.1395	0.2812407	0	
5.14	0.2812	0	
5.1405	0.2811593	0	
5.141	0.2811186	0	
5.1415	0.281078	0	
5.142	0.2810372	0	
5.1425	0.2809965	0	
5.143	0.2809558	0	
5.1435	0.2809151	0	
5.144	0.2808743	0	
5.1445	0.2808336	0	
5.145	0.2807928	0	
5.1455	0.28075	0	
5.146	0.2807048	0	
5.1465	0.2806571	0	
5.147	0.280607	0	
5.1475	0.2805544	0	
5.148	0.2804993	0	
5.1485	0.2804419	0	
5.149	0.2803819	0	
5.1495	0.2803302	0	
5.15	0.2802785	0	
5.1505	0.2802268	0	
5.151	0.280175	0	
5.1515	0.2801233	0	
5.152	0.2800716	0	
5.1525	0.2800198	0	
5.153	0.279968	0	
5.1535	0.2799163	0	
5.154	0.2798645	0	
5.1545	0.2798127	0	
5.155	0.2797609	0	
5.1555	0.2797091	0	
5.156	0.2796573	0	
5.1565	0.2796054	0	
5.157	0.2795536	0	
5.1575	0.2795018	0	
5.158	0.2794499	0	
5.1585	0.2793981	0	
5.159	0.2793462	0	
5.1595	0.2792943	0	
5.16	0.2792424	0	
5.1605	0.279196	0	
5.161	0.2791471	0	
5.1615	0.2790957	0	
5.162	0.2790419	0	
5.1625	0.2789857	0	
5.163	0.2789337	0	
5.1635	0.2788818	0	
5.164	0.2788298	0	
5.1645	0.2787777	0	
5.165	0.2787257	0	
5.1655	0.2786737	0	
5.166	0.2786217	0	
5.1665	0.2785697	0	
5.167	0.2785176	0	
5.1675	0.2784656	0	
5.168	0.2784135	0	
5.1685	0.2783614	0	
5.169	0.2783094	0	
5.1695	0.2782573	0	
5.17	0.2782052	0	
5.1705	0.2781531	0	
5.171	0.278101	0	
5.1715	0.2780489	0	
5.172	0.2779967	0	
5.1725	0.2779446	0	
5.173	0.2778925	0	
5.1735	0.2778403	0	
5.174	0.2777881	0	
5.1745	0.277736	0	
5.175	0.2776838	0	
5.1755	0.2776316	0	
5.176	0.2775794	0	
5.1765	0.2775287	0	
5.177	0.2774756	0	
5.1775	0.2774234	0	
5.178	0.2773711	0	
5.1785	0.2773189	0	
5.179	0.2772666	0	
5.1795	0.2772143	0	
5.18	0.277162	0	
5.1805	0.2771098	0	
5.181	0.2770575	0	
5.1815	0.2770052	0	
5.182	0.2769529	0	
5.1825	0.2769006	0	
5.183	0.2768483	0	
5.1835	0.2767959	0	
5.184	0.2767436	0	
5.1845	0.2766912	0	
5.185	0.2766389	0	
5.1855	0.2765865	0	
5.186	0.2765341	0	
5.1865	0.2764817	0	
5.187	0.2764294	0	
5.1875	0.2763769	0	
5.188	0.2763245	0	
5.1885	0.2762721	0	
5.189	0.2762197	0	
5.1895	0.2761672	0	
5.19	0.2761148	0	
5.1905	0.2760623	0	
5.191	0.2760099	0	
5.1915	0.2759574	0	
5.192	0.275905	0	
5.1925	0.2758524	0	
5.193	0.2758	0	
5.1935	0.2757474	0	
5.194	0.2756949	0	
5.1945	0.2756424	0	
5.195	0.2755899	0	
5.1955	0.2755373	0	
5.196	0.2754848	0	
5.1965	0.2754322	0	
5.197	0.2753797	0	
5.1975	0.2753271	0	
5.198	0.2752745	0	
5.1985	0.2752219	0	
5.199	0.2751693	0	
5.1995	0.2751167	0	
5.2	0.2750641	0	
5.2005	0.2750115	0	
5.201	0.2749588	0	
5.2015	0.2749062	0	
5.202	0.2748535	0	
5.2025	0.2748009	0	
5.203	0.2747482	0	
5.2035	0.2746955	0	
5.204	0.2746428	0	
5.2045	0.2745901	0	
5.205	0.2745374	0	
5.2055	0.2744847	0	
5.206	0.2744957	0	
5.2065	0.2745067	0	
5.207	0.2745178	0	
5.2075	0.2745288	0	
5.208	0.2745399	0	
5.2085	0.2745509	0	
5.209	0.2745619	0	
5.2095	0.274573	0	
5.21	0.274584	0	
5.2105	0.274595	0	
5.211	0.2746061	0	
5.2115	0.2746171	0	
5.212	0.2746281	0	
5.2125	0.2746392	0	
5.213	0.2746502	0	
5.2135	0.2746612	0	
5.214	0.2746722	0	
5.2145	0.2746832	0	
5.215	0.2746943	0	
5.2155	0.2747053	0	
5.216	0.2747163	0	
5.2165	0.2747273	0	
5.217	0.2747383	0	
5.2175	0.2747493	0	
5.218	0.2747603	0	
5.2185	0.2747713	0	
5.219	0.2747824	0	
5.2195	0.2747934	0	
5.22	0.2748044	0	
5.2205	0.2748154	0	
5.221	0.2748264	0	
5.2215	0.2748373	0	
5.222	0.2748483	0	
5.2225	0.2748594	0	
5.223	0.2748704	0	
5.2235	0.2748813	0	
5.224	0.2748923	0	
5.2245	0.2749033	0	
5.225	0.2749143	0	
5.2255	0.2749253	0	
5.226	0.2749363	0	
5.2265	0.2749473	0	
5.227	0.2749583	0	
5.2275	0.2749692	0	
5.228	0.2749802	0	
5.2285	0.2749912	0	
5.229	0.2750022	0	
5.2295	0.2750131	0	
5.23	0.2750241	0	
5.2305	0.2750351	0	
5.231	0.2750461	0	
5.2315	0.275057	0	
5.232	0.2750755	0	
5.2325	0.2750914	0	
5.233	0.2751049	0	
5.2335	0.275116	0	
5.234	0.2751245	0	
5.2345	0.2751307	0	
5.235	0.2751416	0	
5.2355	0.2751525	0	
5.236	0.2751634	0	
5.2365	0.2751743	0	
5.237	0.2751853	0	
5.2375	0.2751962	0	
5.238	0.2752071	0	
5.2385	0.275218	0	
5.239	0.2752289	0	
5.2395	0.2752398	0	
5.24	0.2752507	0	
5.2405	0.2752616	0	
5.241	0.2752725	0	
5.2415	0.2752834	0	
5.242	0.2752943	0	
5.2425	0.2753052	0	
5.243	0.2753161	0	
5.2435	0.2753271	0	
5.244	0.2753379	0	
5.2445	0.2753488	0	
5.245	0.2753597	0	
5.2455	0.2753706	0	
5.246	0.2753815	0	
5.2465	0.2753924	0	
5.247	0.2754033	0	
5.2475	0.2754142	0	
5.248	0.2754251	0	
5.2485	0.275436	0	
5.249	0.2754469	0	
5.2495	0.2754578	0	
5.25	0.2754686	0	
5.2505	0.2754795	0	
5.251	0.275488	0	
5.2515	0.275494	0	
5.252	0.2754976	0	
5.2525	0.2754987	0	
5.253	0.2754973	0	
5.2535	0.2754935	0	
5.254	0.2754872	0	
5.2545	0.2754785	0	
5.255	0.2754674	0	
5.2555	0.2754538	0	
5.256	0.2754377	0	
5.2565	0.2754192	0	
5.257	0.2753982	0	
5.2575	0.2753748	0	
5.258	0.2753489	0	
5.2585	0.2753206	0	
5.259	0.2752898	0	
5.2595	0.2752565	0	
5.26	0.2752209	0	
5.2605	0.2751827	0	
5.261	0.2751421	0	
5.2615	0.2750991	0	
5.262	0.2750536	0	
5.2625	0.2750057	0	
5.263	0.2749552	0	
5.2635	0.2749024	0	
5.264	0.2748471	0	
5.2645	0.2747893	0	
5.265	0.2747291	0	
5.2655	0.2746665	0	
5.266	0.2746013	0	
5.2665	0.2745337	0	
5.267	0.2744637	0	
5.2675	0.2743913	0	
5.268	0.2743163	0	
5.2685	0.274239	0	
5.269	0.2741591	0	
5.2695	0.2740768	0	
5.27	0.2739921	0	
5.2705	0.2739049	0	
5.271	0.2738153	0	
5.2715	0.2737232	0	
5.272	0.2736287	0	
5.2725	0.2735316	0	
5.273	0.2734322	0	
5.2735	0.2733303	0	
5.274	0.2732259	0	
5.2745	0.2731191	0	
5.275	0.2730664	0	
5.2755	0.2730138	0	
5.276	0.2729611	0	
5.2765	0.2729085	0	
5.277	0.2728558	0	
5.2775	0.2728031	0	
5.278	0.2727504	0	
5.2785	0.2726977	0	
5.279	0.272645	0	
5.2795	0.2725923	0	
5.28	0.2725396	0	
5.2805	0.2724868	0	
5.281	0.2724341	0	
5.2815	0.2723813	0	
5.282	0.2723286	0	
5.2825	0.2722758	0	
5.283	0.272223	0	
5.2835	0.2721702	0	
5.284	0.2721173	0	
5.2845	0.2720645	0	
5.285	0.2720117	0	
5.2855	0.2719589	0	
5.286	0.271906	0	
5.2865	0.2718531	0	
5.287	0.2718003	0	
5.2875	0.2717474	0	
5.288	0.2716945	0	
5.2885	0.2716416	0	
5.289	0.2715887	0	
5.2895	0.2715358	0	
5.29	0.2714829	0	
5.2905	0.2714299	0	
5.291	0.2713769	0	
5.2915	0.271324	0	
5.292	0.271271	0	
5.2925	0.271218	0	
5.293	0.2711651	0	
5.2935	0.2711121	0	
5.294	0.2710591	0	
5.2945	0.271006	0	
5.295	0.270953	0	
5.2955	0.2709	0	
5.296	0.2708469	0	
5.2965	0.2707939	0	
5.297	0.2707408	0	
