Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
1.7895	0.4292826	0.4999796	0.03773756	0	
1.79	0.4292826	0.4999796	0.03782065	0	
1.7905	0.4292826	0.4999796	0.03790356	0	
1.791	0.4292826	0.4999796	0.03798628	0	
1.7915	0.4292826	0.4999796	0.03806882	0	
1.792	0.4292826	0.4999796	0.03815116	0	
1.7925	0.4292826	0.4999796	0.03823331	0	
1.793	0.4292826	0.4999796	0.03831529	0	
1.7935	0.4292826	0.4999796	0.03839709	0	
1.794	0.4292826	0.4999796	0.03847871	0	
1.7945	0.4292826	0.4999796	0.03856014	0	
1.795	0.4292826	0.4999796	0.03864139	0	
1.7955	0.4292826	0.4999796	0.03872244	0	
1.796	0.4292826	0.4999796	0.03880331	0	
1.7965	0.4292826	0.4999796	0.03888401	0	
1.797	0.4292826	0.4999796	0.03896451	0	
1.7975	0.4292826	0.4999796	0.03904484	0	
1.798	0.4292826	0.4999796	0.03912496	0	
1.7985	0.4292826	0.4999796	0.03920492	0	
1.799	0.4292826	0.4999796	0.03928469	0	
1.7995	0.4292826	0.4999796	0.03936427	0	
1.8	0.4292826	0.4999796	0.03944368	0	
1.8005	0.4292826	0.4999796	0.03952289	0	
1.801	0.4292826	0.4999796	0.03960192	0	
1.8015	0.4292826	0.4999796	0.03968076	0	
1.802	0.4292826	0.4999796	0.03975942	0	
1.8025	0.4292826	0.4999796	0.0398379	0	
1.803	0.4292826	0.4999796	0.03991619	0	
1.8035	0.4292826	0.4999796	0.0399943	0	
1.804	0.4292826	0.4999796	0.04007223	0	
1.8045	0.4292826	0.4999796	0.04014995	0	
1.805	0.4292826	0.4999796	0.0402275	0	
1.8055	0.4292826	0.4999796	0.04030488	0	
1.806	0.4292826	0.4999796	0.04038206	0	
1.8065	0.4292826	0.4999796	0.04045907	0	
1.807	0.4292826	0.4999796	0.04053589	0	
1.8075	0.4292826	0.4999796	0.0406125	0	
1.808	0.4292826	0.4999796	0.04068895	0	
1.8085	0.4292826	0.4999796	0.04076521	0	
1.809	0.4292826	0.4999796	0.04084129	0	
1.8095	0.4292826	0.4999796	0.04091719	0	
1.81	0.4292826	0.4999796	0.0409929	0	
1.8105	0.4292826	0.4999796	0.04106843	0	
1.811	0.4292826	0.4999796	0.04114375	0	
1.8115	0.4292826	0.4999796	0.04121891	0	
1.812	0.4292826	0.4999796	0.04129388	0	
1.8125	0.4292826	0.4999796	0.04136867	0	
1.813	0.4292826	0.4999796	0.04144326	0	
1.8135	0.4292826	0.4999796	0.04151767	0	
1.814	0.4292826	0.4999796	0.04159189	0	
1.8145	0.4292826	0.4999796	0.04166594	0	
1.815	0.4292826	0.4999796	0.04173981	0	
1.8155	0.4292826	0.4999796	0.04181349	0	
1.816	0.4292826	0.4999796	0.04188699	0	
1.8165	0.4292826	0.4999796	0.0419603	0	
1.817	0.4292826	0.4999796	0.04203342	0	
1.8175	0.4292826	0.4999796	0.04210636	0	
1.818	0.4292826	0.4999796	0.0421791	0	
1.8185	0.4292826	0.4999796	0.04225167	0	
1.819	0.4292826	0.4999796	0.04232405	0	
1.8195	0.4292826	0.4999796	0.04239626	0	
1.82	0.4292826	0.4999796	0.04246827	0	
1.8205	0.4292826	0.4999796	0.0425401	0	
1.821	0.4292826	0.4999796	0.04261176	0	
1.8215	0.4292826	0.4999796	0.04268322	0	
1.822	0.4292826	0.4999796	0.0427545	0	
1.8225	0.4292826	0.4999796	0.04282559	0	
1.823	0.4292826	0.4999796	0.04289649	0	
1.8235	0.4292826	0.4999796	0.04296721	0	
1.824	0.4292826	0.4999796	0.04303776	0	
1.8245	0.4292826	0.4999796	0.04310812	0	
1.825	0.4292826	0.4999796	0.0431783	0	
1.8255	0.4292826	0.4999796	0.04324829	0	
1.826	0.4292826	0.4999796	0.04331809	0	
1.8265	0.4292826	0.4999796	0.04338771	0	
1.827	0.4292826	0.4999796	0.04345715	0	
1.8275	0.4292826	0.4999796	0.0435264	0	
1.828	0.4292826	0.4999796	0.04359546	0	
1.8285	0.4292826	0.4999796	0.04366433	0	
1.829	0.4292826	0.4999796	0.04373303	0	
1.8295	0.4292826	0.4999796	0.04380154	0	
1.83	0.4292826	0.4999796	0.04386987	0	
1.8305	0.4292826	0.4999796	0.04393802	0	
1.831	0.4292826	0.4999796	0.04400598	0	
1.8315	0.4292826	0.4999796	0.04407376	0	
1.832	0.4292826	0.4999796	0.04414134	0	
1.8325	0.4292826	0.4999796	0.04420875	0	
1.833	0.4292826	0.4999796	0.04427598	0	
1.8335	0.4292826	0.4999796	0.04434301	0	
1.834	0.4292826	0.4999796	0.04440986	0	
1.8345	0.4292826	0.4999796	0.04447652	0	
1.835	0.4292826	0.4999796	0.04454301	0	
1.8355	0.4292826	0.4999796	0.0446093	0	
1.836	0.4292826	0.4999796	0.04467542	0	
1.8365	0.4292826	0.4999796	0.04474135	0	
1.837	0.4292826	0.4999796	0.0448071	0	
1.8375	0.4292826	0.4999796	0.04487266	0	
1.838	0.4292826	0.4999796	0.04493802	0	
1.8385	0.4292826	0.4999796	0.04500322	0	
1.839	0.4292826	0.4999796	0.04506823	0	
1.8395	0.4292826	0.4999796	0.04513305	0	
1.84	0.4292826	0.4999796	0.04519769	0	
1.8405	0.4292826	0.4999796	0.04526215	0	
1.841	0.4292826	0.4999796	0.04532642	0	
1.8415	0.4292826	0.4999796	0.04539049	0	
1.842	0.4292826	0.4999796	0.04545439	0	
1.8425	0.4292826	0.4999796	0.04551811	0	
1.843	0.4292826	0.4999796	0.04558164	0	
1.8435	0.4292826	0.4999796	0.04564499	0	
1.844	0.4292826	0.4999796	0.04570813	0	
1.8445	0.4292826	0.4999796	0.04577111	0	
1.845	0.4292826	0.4999796	0.04583391	0	
1.8455	0.4292826	0.4999796	0.04589652	0	
1.846	0.4292826	0.4999796	0.04595895	0	
1.8465	0.4292826	0.4999796	0.04602119	0	
1.847	0.4292826	0.4999796	0.04608325	0	
1.8475	0.4292826	0.4999796	0.04614511	0	
1.848	0.4292826	0.4999796	0.0462068	0	
1.8485	0.4292826	0.4999796	0.0462683	0	
1.849	0.4292826	0.4999796	0.04632962	0	
1.8495	0.4292826	0.4999796	0.04639074	0	
1.85	0.4292826	0.4999796	0.04645168	0	
1.8505	0.4292826	0.4999796	0.04651245	0	
1.851	0.4292826	0.4999796	0.04657303	0	
1.8515	0.4292826	0.4999796	0.04663342	0	
1.852	0.4292826	0.4999796	0.04669363	0	
1.8525	0.4292826	0.4999796	0.04675366	0	
1.853	0.4292826	0.4999796	0.0468135	0	
1.8535	0.4292826	0.4999796	0.04687313	0	
1.854	0.4292826	0.4999796	0.04693261	0	
1.8545	0.4292826	0.4999796	0.0469919	0	
1.855	0.4292826	0.4999796	0.047051	0	
1.8555	0.4292826	0.4999796	0.04710992	0	
1.856	0.4292826	0.4999796	0.04716865	0	
1.8565	0.4292826	0.4999796	0.0472272	0	
1.857	0.4292826	0.4999796	0.04728569	0	
1.8575	0.4292826	0.4999796	0.04734388	0	
1.858	0.4292826	0.4999796	0.0474016	0	
1.8585	0.4292826	0.4999796	0.04745885	0	
1.859	0.4292826	0.4999796	0.04751563	0	
1.8595	0.4292826	0.4999796	0.04757196	0	
1.86	0.4292826	0.4999796	0.04762779	0	
1.8605	0.4292826	0.4999796	0.04768323	0	
1.861	0.4292826	0.4999796	0.04773819	0	
1.8615	0.4292826	0.4999796	0.04779272	0	
1.862	0.4292826	0.4999796	0.04784681	0	
1.8625	0.4292826	0.4999796	0.04790045	0	
1.863	0.4292826	0.4999796	0.04795365	0	
1.8635	0.4292826	0.4999796	0.04800643	0	
1.864	0.4292826	0.4999796	0.04805879	0	
1.8645	0.4292826	0.4999796	0.04811073	0	
1.865	0.4292826	0.4999796	0.04816225	0	
1.8655	0.4292826	0.4999796	0.04821336	0	
1.866	0.4292826	0.4999796	0.04826405	0	
1.8665	0.4292826	0.4999796	0.04831434	0	
1.867	0.4292826	0.4999796	0.04836423	0	
1.8675	0.4292826	0.4999796	0.04841369	0	
1.868	0.4292826	0.4999796	0.04846278	0	
1.8685	0.4292826	0.4999796	0.04851148	0	
1.869	0.4292826	0.4999796	0.04855977	0	
1.8695	0.4292826	0.4999796	0.0486077	0	
1.87	0.4292826	0.4999796	0.04865525	0	
1.8705	0.4292826	0.4999796	0.04870239	0	
1.871	0.4292826	0.4999796	0.04874917	0	
1.8715	0.4292826	0.4999796	0.04879558	0	
1.872	0.4292826	0.4999796	0.04884161	0	
1.8725	0.4292826	0.4999796	0.04888725	0	
1.873	0.4292826	0.4999796	0.04893256	0	
1.8735	0.4292826	0.4999796	0.04897748	0	
1.874	0.4292826	0.4999796	0.04902206	0	
1.8745	0.4292826	0.4999796	0.04906629	0	
1.875	0.4292826	0.4999796	0.04911016	0	
1.8755	0.4292826	0.4999796	0.04915367	0	
1.876	0.4292826	0.4999796	0.04919684	0	
1.8765	0.4292826	0.4999796	0.04923966	0	
1.877	0.4292826	0.4999796	0.04928215	0	
1.8775	0.4292826	0.4999796	0.04932429	0	
1.878	0.4292826	0.4999796	0.04936608	0	
1.8785	0.4292826	0.4999796	0.04940755	0	
1.879	0.4292826	0.4999796	0.04944867	0	
1.8795	0.4292826	0.4999796	0.04948947	0	
1.88	0.4292826	0.4999796	0.04952995	0	
1.8805	0.4292826	0.4999796	0.04957009	0	
1.881	0.4292826	0.4999796	0.04960993	0	
1.8815	0.4292826	0.4999796	0.04964941	0	
1.882	0.4292826	0.4999796	0.04968861	0	
1.8825	0.4292826	0.4999796	0.04972748	0	
1.883	0.4292826	0.4999796	0.04976605	0	
1.8835	0.4292826	0.4999796	0.0498043	0	
1.884	0.4292826	0.4999796	0.04984222	0	
1.8845	0.4292826	0.4999796	0.04987985	0	
1.885	0.4292826	0.4999796	0.04991717	0	
1.8855	0.4292826	0.4999796	0.0499542	0	
1.886	0.4292826	0.4999796	0.04999092	0	
1.8865	0.4292826	0.4999796	0.05002734	0	
1.887	0.4292826	0.4999796	0.05006347	0	
1.8875	0.4292826	0.4999796	0.05009929	0	
1.888	0.4292826	0.4999796	0.05013483	0	
1.8885	0.4292826	0.4999796	0.05017009	0	
1.889	0.4292826	0.4999796	0.05020505	0	
1.8895	0.4292826	0.4999796	0.05023971	0	
1.89	0.4292826	0.4999796	0.05027411	0	
1.8905	0.4292826	0.4999796	0.0503082	0	
1.891	0.4292826	0.4999796	0.05034202	0	
1.8915	0.4292826	0.4999796	0.05037556	0	
1.892	0.4292826	0.4999796	0.05040882	0	
1.8925	0.4292826	0.4999796	0.05044182	0	
1.893	0.4292826	0.4999796	0.05047454	0	
1.8935	0.4292826	0.4999796	0.05050698	0	
1.894	0.4292826	0.4999796	0.05053914	0	
1.8945	0.4292826	0.4999796	0.05057104	0	
1.895	0.4292826	0.4999796	0.05060266	0	
1.8955	0.4292826	0.4999796	0.05063402	0	
1.896	0.4292826	0.4999796	0.05066531	0	
1.8965	0.4292826	0.4999796	0.05069656	0	
1.897	0.4292826	0.4999796	0.05072774	0	
1.8975	0.4292826	0.4999796	0.05075885	0	
1.898	0.4292826	0.4999796	0.05078989	0	
1.8985	0.4292826	0.4999796	0.05082085	0	
1.899	0.4292826	0.4999796	0.05085173	0	
1.8995	0.4292826	0.4999796	0.05088254	0	
1.9	0.4292826	0.4999796	0.05091328	0	
1.9005	0.4292826	0.4999796	0.05094394	0	
1.901	0.4292826	0.4999796	0.05097452	0	
1.9015	0.4292826	0.4999796	0.05100502	0	
1.902	0.4292826	0.4999796	0.05103544	0	
1.9025	0.4292826	0.4999796	0.0510658	0	
1.903	0.4292826	0.4999796	0.05109608	0	
1.9035	0.4292826	0.4999796	0.05112628	0	
1.904	0.4292826	0.4999796	0.05115641	0	
1.9045	0.4292826	0.4999796	0.05118647	0	
1.905	0.4292826	0.4999796	0.05121645	0	
1.9055	0.4292826	0.4999796	0.05124635	0	
1.906	0.4292826	0.4999796	0.05127617	0	
1.9065	0.4292826	0.4999796	0.05130593	0	
1.907	0.4292826	0.4999796	0.0513356	0	
1.9075	0.4292826	0.4999796	0.05136521	0	
1.908	0.4292826	0.4999796	0.05139474	0	
1.9085	0.4292826	0.4999796	0.05142419	0	
1.909	0.4292826	0.4999796	0.05145356	0	
1.9095	0.4292826	0.4999796	0.05148286	0	
1.91	0.4292826	0.4999796	0.05151208	0	
1.9105	0.4292826	0.4999796	0.05154123	0	
1.911	0.4292826	0.4999796	0.05157029	0	
1.9115	0.4292826	0.4999796	0.05159929	0	
1.912	0.4292826	0.4999796	0.05162821	0	
1.9125	0.4292826	0.4999796	0.05165706	0	
1.913	0.4292826	0.4999796	0.05168583	0	
1.9135	0.4292826	0.4999796	0.05171453	0	
1.914	0.4292826	0.4999796	0.05174315	0	
1.9145	0.4292826	0.4999796	0.0517717	0	
1.915	0.4292826	0.4999796	0.05180017	0	
1.9155	0.4292826	0.4999796	0.05182856	0	
1.916	0.4292826	0.4999796	0.05185688	0	
1.9165	0.4292826	0.4999796	0.05188512	0	
1.917	0.4292826	0.4999796	0.05191329	0	
1.9175	0.4292826	0.4999796	0.05194137	0	
1.918	0.4292826	0.4999796	0.05196939	0	
1.9185	0.4292826	0.4999796	0.05199733	0	
1.919	0.4292826	0.4999796	0.0520252	0	
1.9195	0.4292826	0.4999796	0.05205299	0	
1.92	0.4292826	0.4999796	0.05208071	0	
1.9205	0.4292826	0.4999796	0.05210835	0	
1.921	0.4292826	0.4999796	0.05213591	0	
1.9215	0.4292826	0.4999796	0.0521634	0	
1.922	0.4292826	0.4999796	0.05219082	0	
1.9225	0.4292826	0.4999796	0.05221817	0	
1.923	0.4292826	0.4999796	0.05224543	0	
1.9235	0.4292826	0.4999796	0.05227262	0	
1.924	0.4292826	0.4999796	0.05229973	0	
1.9245	0.4292826	0.4999796	0.05232677	0	
1.925	0.4292826	0.4999796	0.05235374	0	
1.9255	0.4292826	0.4999796	0.05238062	0	
1.926	0.4292826	0.4999796	0.05240742	0	
1.9265	0.4292826	0.4999796	0.05243415	0	
1.927	0.4292826	0.4999796	0.05246082	0	
1.9275	0.4292826	0.4999796	0.0524874	0	
1.928	0.4292826	0.4999796	0.05251391	0	
1.9285	0.4292826	0.4999796	0.05254034	0	
1.929	0.4292826	0.4999796	0.05256671	0	
1.9295	0.4292826	0.4999796	0.05259299	0	
1.93	0.4292826	0.4999796	0.0526192	0	
1.9305	0.4292826	0.4999796	0.05264534	0	
1.931	0.4292826	0.4999796	0.0526714	0	
1.9315	0.4292826	0.4999796	0.05269739	0	
1.932	0.4292826	0.4999796	0.0527233	0	
1.9325	0.4292826	0.4999796	0.05274913	0	
1.933	0.4292826	0.4999796	0.05277489	0	
1.9335	0.4292826	0.4999796	0.05280058	0	
1.934	0.4292826	0.4999796	0.05282618	0	
1.9345	0.4292826	0.4999796	0.05285171	0	
1.935	0.4292826	0.4999796	0.05287715	0	
1.9355	0.4292826	0.4999796	0.05290252	0	
1.936	0.4292826	0.4999796	0.05292781	0	
1.9365	0.4292826	0.4999796	0.05295303	0	
1.937	0.4292826	0.4999796	0.05297818	0	
1.9375	0.4292826	0.4999796	0.05300325	0	
1.938	0.4292826	0.4999796	0.05302825	0	
1.9385	0.4292826	0.4999796	0.05305318	0	
1.939	0.4292826	0.4999796	0.05307803	0	
1.9395	0.4292826	0.4999796	0.0531028	0	
1.94	0.4292826	0.4999796	0.05312749	0	
1.9405	0.4292826	0.4999796	0.05315211	0	
1.941	0.4292826	0.4999796	0.05317665	0	
1.9415	0.4292826	0.4999796	0.05320113	0	
1.942	0.4292826	0.4999796	0.05322552	0	
1.9425	0.4292826	0.4999796	0.05324985	0	
1.943	0.4292826	0.4999796	0.0532741	0	
1.9435	0.4292826	0.4999796	0.05329828	0	
1.944	0.4292826	0.4999796	0.05332238	0	
1.9445	0.4292826	0.4999796	0.05334641	0	
1.945	0.4292826	0.4999796	0.05337036	0	
1.9455	0.4292826	0.4999796	0.05339423	0	
1.946	0.4292826	0.4999796	0.05341803	0	
1.9465	0.4292826	0.4999796	0.05344175	0	
1.947	0.4292826	0.4999796	0.0534654	0	
1.9475	0.4292826	0.4999796	0.05348898	0	
1.948	0.4292826	0.4999796	0.05351248	0	
1.9485	0.4292826	0.4999796	0.0535359	0	
1.949	0.4292826	0.4999796	0.05355925	0	
1.9495	0.4292826	0.4999796	0.05358252	0	
1.95	0.4292826	0.4999796	0.05360569	0	
1.9505	0.4292826	0.4999796	0.0536288	0	
1.951	0.4292826	0.4999796	0.05365183	0	
1.9515	0.4292826	0.4999796	0.05367479	0	
1.952	0.4292826	0.4999796	0.05369767	0	
1.9525	0.4292826	0.4999796	0.05372049	0	
1.953	0.4292826	0.4999796	0.05374322	0	
1.9535	0.4292826	0.4999796	0.05376588	0	
1.954	0.4292826	0.4999796	0.05378847	0	
1.9545	0.4292826	0.4999796	0.05381098	0	
1.955	0.4292826	0.4999796	0.05383342	0	
1.9555	0.4292826	0.4999796	0.05385578	0	
1.956	0.4292826	0.4999796	0.05387807	0	
1.9565	0.4292826	0.4999796	0.05390027	0	
1.957	0.4292826	0.4999796	0.05392241	0	
1.9575	0.4292826	0.4999796	0.05394448	0	
1.958	0.4292826	0.4999796	0.05396646	0	
1.9585	0.4292826	0.4999796	0.05398838	0	
1.959	0.4292826	0.4999796	0.05401022	0	
1.9595	0.4292826	0.4999796	0.05403198	0	
1.96	0.4292826	0.4999796	0.05405366	0	
1.9605	0.4292826	0.4999796	0.05407528	0	
1.961	0.4292826	0.4999796	0.05409681	0	
1.9615	0.4292826	0.4999796	0.05411827	0	
1.962	0.4292826	0.4999796	0.05413966	0	
1.9625	0.4292826	0.4999796	0.05416097	0	
1.963	0.4292826	0.4999796	0.05418221	0	
1.9635	0.4292826	0.4999796	0.05420337	0	
1.964	0.4292826	0.4999796	0.05422444	0	
1.9645	0.4292826	0.4999796	0.05424544	0	
1.965	0.4292826	0.4999796	0.05426634	0	
1.9655	0.4292826	0.4999796	0.0542872	0	
1.966	0.4292826	0.4999796	0.05430796	0	
1.9665	0.4292826	0.4999796	0.05432866	0	
1.967	0.4292826	0.4999796	0.05434929	0	
1.9675	0.4292826	0.4999796	0.05436984	0	
1.968	0.4292826	0.4999796	0.05439031	0	
1.9685	0.4292826	0.4999796	0.05441071	0	
1.969	0.4292826	0.4999796	0.05443104	0	
1.9695	0.4292826	0.4999796	0.05445128	0	
1.97	0.4292826	0.4999796	0.05447146	0	
1.9705	0.4292826	0.4999796	0.05449155	0	
1.971	0.4292826	0.4999796	0.05451157	0	
1.9715	0.4292826	0.4999796	0.05453152	0	
1.972	0.4292826	0.4999796	0.0545514	0	
1.9725	0.4292826	0.4999796	0.0545712	0	
1.973	0.4292826	0.4999796	0.05459093	0	
1.9735	0.4292826	0.4999796	0.05461058	0	
1.974	0.4292826	0.4999796	0.05463016	0	
1.9745	0.4292826	0.4999796	0.05464966	0	
1.975	0.4292826	0.4999796	0.05466908	0	
1.9755	0.4292826	0.4999796	0.05468843	0	
1.976	0.4292826	0.4999796	0.05470771	0	
1.9765	0.4292826	0.4999796	0.05472691	0	
1.977	0.4292826	0.4999796	0.05474603	0	
1.9775	0.4292826	0.4999796	0.05476508	0	
1.978	0.4292826	0.4999796	0.05478406	0	
1.9785	0.4292826	0.4999796	0.05480294	0	
1.979	0.4292826	0.4999796	0.05482175	0	
1.9795	0.4292826	0.4999796	0.05484047	0	
1.98	0.4292826	0.4999796	0.05485913	0	
1.9805	0.4292826	0.4999796	0.05487771	0	
1.981	0.4292826	0.4999796	0.05489622	0	
1.9815	0.4292826	0.4999796	0.05491466	0	
1.982	0.4292826	0.4999796	0.05493302	0	
1.9825	0.4292826	0.4999796	0.05495131	0	
1.983	0.4292826	0.4999796	0.05496953	0	
1.9835	0.4292826	0.4999796	0.05498766	0	
1.984	0.4292826	0.4999796	0.05500571	0	
1.9845	0.4292826	0.4999796	0.0550237	0	
1.985	0.4292826	0.4999796	0.0550416	0	
1.9855	0.4292826	0.4999796	0.05505944	0	
1.986	0.4292826	0.4999796	0.0550772	0	
1.9865	0.4292826	0.4999796	0.05509489	0	
1.987	0.4292826	0.4999796	0.0551125	0	
1.9875	0.4292826	0.4999796	0.05513004	0	
1.988	0.4292826	0.4999796	0.05514751	0	
1.9885	0.4292826	0.4999796	0.05516489	0	
1.989	0.4292826	0.4999796	0.0551822	0	
1.9895	0.4292826	0.4999796	0.05519943	0	
1.99	0.4292826	0.4999796	0.05521659	0	
1.9905	0.4292826	0.4999796	0.05523368	0	
1.991	0.4292826	0.4999796	0.05525069	0	
1.9915	0.4292826	0.4999796	0.05526763	0	
1.992	0.4292826	0.4999796	0.0552845	0	
1.9925	0.4292826	0.4999796	0.05530128	0	
1.993	0.4292826	0.4999796	0.05531798	0	
1.9935	0.4292826	0.4999796	0.05533459	0	
1.994	0.4292826	0.4999796	0.05535114	0	
1.9945	0.4292826	0.4999796	0.0553676	0	
1.995	0.4292826	0.4999796	0.055384	0	
1.9955	0.4292826	0.4999796	0.05540032	0	
1.996	0.4292826	0.4999796	0.05541656	0	
1.9965	0.4292826	0.4999796	0.05543274	0	
1.997	0.4292826	0.4999796	0.05544884	0	
1.9975	0.4292826	0.4999796	0.05546486	0	
1.998	0.4292826	0.4999796	0.0554808	0	
1.9985	0.4292826	0.4999796	0.05549667	0	
1.999	0.4292826	0.4999796	0.05551247	0	
1.9995	0.4292826	0.4999796	0.05552818	0	
2	0.4292826	0.4999796	0.05554383	0	
2.0005	0.4292826	0.4999796	0.0555594	0	
2.001	0.4292826	0.4999796	0.05557489	0	
2.0015	0.4292826	0.4999796	0.05559032	0	
2.002	0.4292826	0.4999796	0.05560567	0	
2.0025	0.4292826	0.4999796	0.05562095	0	
2.003	0.4292826	0.4999796	0.05563615	0	
2.0035	0.4292826	0.4999796	0.05565127	0	
2.004	0.4292826	0.4999796	0.05566631	0	
2.0045	0.4292826	0.4999796	0.05568128	0	
2.005	0.4292826	0.4999796	0.05569618	0	
2.0055	0.4292826	0.4999796	0.055711	0	
2.006	0.4292826	0.4999796	0.05572575	0	
2.0065	0.4292826	0.4999796	0.05574042	0	
2.007	0.4292826	0.4999796	0.055755	0	
2.0075	0.4292826	0.4999796	0.0557695	0	
2.008	0.4292826	0.4999796	0.05578393	0	
2.0085	0.4292826	0.4999796	0.05579829	0	
2.009	0.4292826	0.4999796	0.05581256	0	
2.0095	0.4292826	0.4999796	0.05582677	0	
2.01	0.4292826	0.4999796	0.05584091	0	
2.0105	0.4292826	0.4999796	0.05585497	0	
2.011	0.4292826	0.4999796	0.05586895	0	
2.0115	0.4292826	0.4999796	0.05588286	0	
2.012	0.4292826	0.4999796	0.0558967	0	
2.0125	0.4292826	0.4999796	0.05591045	0	
2.013	0.4292826	0.4999796	0.05592413	0	
2.0135	0.4292826	0.4999796	0.05593774	0	
2.014	0.4292826	0.4999796	0.05595127	0	
2.0145	0.4292826	0.4999796	0.05596473	0	
2.015	0.4292826	0.4999796	0.05597812	0	
2.0155	0.4292826	0.4999796	0.05599142	0	
2.016	0.4292826	0.4999796	0.05600466	0	
2.0165	0.4292826	0.4999796	0.05601782	0	
2.017	0.4292826	0.4999796	0.05603091	0	
2.0175	0.4292826	0.4999796	0.05604392	0	
2.018	0.4292826	0.4999796	0.05605685	0	
2.0185	0.4292826	0.4999796	0.05606971	0	
2.019	0.4292826	0.4999796	0.05608249	0	
2.0195	0.4292826	0.4999796	0.0560952	0	
2.02	0.4292826	0.4999796	0.05610783	0	
2.0205	0.4292826	0.4999796	0.05612038	0	
2.021	0.4292826	0.4999796	0.05613286	0	
2.0215	0.4292826	0.4999796	0.05614525	0	
2.022	0.4292826	0.4999796	0.05615757	0	
2.0225	0.4292826	0.4999796	0.0561698	0	
2.023	0.4292826	0.4999796	0.05618197	0	
2.0235	0.4292826	0.4999796	0.05619406	0	
2.024	0.4292826	0.4999796	0.05620608	0	
2.0245	0.4292826	0.4999796	0.05621802	0	
2.025	0.4292826	0.4999796	0.0562299	0	
2.0255	0.4292826	0.4999796	0.05624169	0	
2.026	0.4292826	0.4999796	0.05625341	0	
2.0265	0.4292826	0.4999796	0.05626506	0	
2.027	0.4292826	0.4999796	0.05627663	0	
2.0275	0.4292826	0.4999796	0.05628812	0	
2.028	0.4292826	0.4999796	0.05629954	0	
2.0285	0.4292826	0.4999796	0.05631089	0	
2.029	0.4292826	0.4999796	0.05632216	0	
2.0295	0.4292826	0.4999796	0.05633335	0	
2.03	0.4292826	0.4999796	0.05634448	0	
2.0305	0.4292826	0.4999796	0.05635552	0	
2.031	0.4292826	0.4999796	0.05636649	0	
2.0315	0.4292826	0.4999796	0.05637739	0	
2.032	0.4292826	0.4999796	0.05638821	0	
2.0325	0.4292826	0.4999796	0.05639895	0	
2.033	0.4292826	0.4999796	0.05640962	0	
2.0335	0.4292826	0.4999796	0.05642021	0	
2.034	0.4292826	0.4999796	0.05643073	0	
2.0345	0.4292826	0.4999796	0.05644117	0	
2.035	0.4292826	0.4999796	0.05645153	0	
2.0355	0.4292826	0.4999796	0.05646182	0	
2.036	0.4292826	0.4999796	0.05647202	0	
2.0365	0.4292826	0.4999796	0.05648214	0	
2.037	0.4292826	0.4999796	0.05649219	0	
2.0375	0.4292826	0.4999796	0.05650217	0	
2.038	0.4292826	0.4999796	0.05651208	0	
2.0385	0.4292826	0.4999796	0.0565219	0	
2.039	0.4292826	0.4999796	0.05653166	0	
2.0395	0.4292826	0.4999796	0.05654134	0	
2.04	0.4292826	0.4999796	0.05655095	0	
2.0405	0.4292826	0.4999796	0.05656048	0	
2.041	0.4292826	0.4999796	0.05656993	0	
2.0415	0.4292826	0.4999796	0.05657931	0	
2.042	0.4292826	0.4999796	0.05658862	0	
2.0425	0.4292826	0.4999796	0.05659784	0	
2.043	0.4292826	0.4999796	0.056607	0	
2.0435	0.4292826	0.4999796	0.05661608	0	
2.044	0.4292826	0.4999796	0.05662508	0	
2.0445	0.4292826	0.4999796	0.05663402	0	
2.045	0.4292826	0.4999796	0.05664287	0	
2.0455	0.4292826	0.4999796	0.05665166	0	
2.046	0.4292826	0.4999796	0.05666037	0	
2.0465	0.4292826	0.4999796	0.056669	0	
2.047	0.4292826	0.4999796	0.05667755	0	
2.0475	0.4292826	0.4999796	0.05668603	0	
2.048	0.4292826	0.4999796	0.05669444	0	
2.0485	0.4292826	0.4999796	0.05670277	0	
2.049	0.4292826	0.4999796	0.05671102	0	
2.0495	0.4292826	0.4999796	0.0567192	0	
2.05	0.4292826	0.4999796	0.05672729	0	
2.0505	0.4292826	0.4999796	0.0567353	0	
2.051	0.4292826	0.4999796	0.05674323	0	
2.0515	0.4292826	0.4999796	0.05675109	0	
2.052	0.4292826	0.4999796	0.05675888	0	
2.0525	0.4292826	0.4999796	0.0567666	0	
2.053	0.4292826	0.4999796	0.05677425	0	
2.0535	0.4292826	0.4999796	0.05678182	0	
2.054	0.4292826	0.4999796	0.05678931	0	
2.0545	0.4292826	0.4999796	0.05679673	0	
2.055	0.4292826	0.4999796	0.05680407	0	
2.0555	0.4292826	0.4999796	0.05681133	0	
2.056	0.4292826	0.4999796	0.05681853	0	
2.0565	0.4292826	0.4999796	0.05682564	0	
2.057	0.4292826	0.4999796	0.05683268	0	
2.0575	0.4292826	0.4999796	0.05683965	0	
2.058	0.4292826	0.4999796	0.05684654	0	
2.0585	0.4292826	0.4999796	0.05685336	0	
2.059	0.4292826	0.4999796	0.0568601	0	
2.0595	0.4292826	0.4999796	0.05686677	0	
2.06	0.4292826	0.4999796	0.05687336	0	
2.0605	0.4292826	0.4999796	0.05687988	0	
2.061	0.4292826	0.4999796	0.05688632	0	
2.0615	0.4292826	0.4999796	0.05689269	0	
2.062	0.4292826	0.4999796	0.05689898	0	
2.0625	0.4292826	0.4999796	0.0569052	0	
2.063	0.4292826	0.4999796	0.05691133	0	
