Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
4.9675	0.4736444	0.4999796	0.1537982	0	
4.968	0.4736444	0.4999796	0.1538171	0	
4.9685	0.4736444	0.4999796	0.1538356	0	
4.969	0.4736444	0.4999796	0.1538536	0	
4.9695	0.4736444	0.4999796	0.1538713	0	
4.97	0.4736444	0.4999796	0.1538884	0	
4.9705	0.4736444	0.4999796	0.1539052	0	
4.971	0.4736444	0.4999796	0.1539215	0	
4.9715	0.4736444	0.4999796	0.1539374	0	
4.972	0.4736444	0.4999796	0.1539529	0	
4.9725	0.4736444	0.4999796	0.1539679	0	
4.973	0.4736444	0.4999796	0.1539826	0	
4.9735	0.4736444	0.4999796	0.1539967	0	
4.974	0.4736444	0.4999796	0.1540105	0	
4.9745	0.4736444	0.4999796	0.1540238	0	
4.975	0.4736444	0.4999796	0.1540367	0	
4.9755	0.4736444	0.4999796	0.1540492	0	
4.976	0.4736444	0.4999796	0.1540612	0	
4.9765	0.4736444	0.4999796	0.1540728	0	
4.977	0.4736444	0.4999796	0.154084	0	
4.9775	0.4736444	0.4999796	0.1540947	0	
4.978	0.4736444	0.4999796	0.154105	0	
4.9785	0.4736444	0.4999796	0.1541149	0	
4.979	0.4736444	0.4999796	0.1541243	0	
4.9795	0.4736444	0.4999796	0.1541334	0	
4.98	0.4736444	0.4999796	0.1541419	0	
4.9805	0.4736444	0.4999796	0.1541501	0	
4.981	0.4736444	0.4999796	0.1541578	0	
4.9815	0.4736444	0.4999796	0.1541651	0	
4.982	0.4736444	0.4999796	0.154172	0	
4.9825	0.4736444	0.4999796	0.1541785	0	
4.983	0.4736444	0.4999796	0.1541845	0	
4.9835	0.4736444	0.4999796	0.15419	0	
4.984	0.4736444	0.4999796	0.1541952	0	
4.9845	0.4736444	0.4999796	0.1541999	0	
4.985	0.4736444	0.4999796	0.1542042	0	
4.9855	0.4736444	0.4999796	0.1542081	0	
4.986	0.4736444	0.4999796	0.1542115	0	
4.9865	0.4736444	0.4999796	0.1542145	0	
4.987	0.4736444	0.4999796	0.1542171	0	
4.9875	0.4736444	0.4999796	0.1542192	0	
4.988	0.4736444	0.4999796	0.1542209	0	
4.9885	0.4736444	0.4999796	0.1542222	0	
4.989	0.4736444	0.4999796	0.1542231	0	
4.9895	0.4736444	0.4999796	0.1542235	0	
4.99	0.4736444	0.4999796	0.1542235	0	
4.9905	0.4736444	0.4999796	0.154223	0	
4.991	0.4736444	0.4999796	0.1542221	0	
4.9915	0.4736444	0.4999796	0.1542208	0	
4.992	0.4736444	0.4999796	0.1542191	0	
4.9925	0.4736444	0.4999796	0.154217	0	
4.993	0.4736444	0.4999796	0.1542144	0	
4.9935	0.4736444	0.4999796	0.1542114	0	
4.994	0.4736444	0.4999796	0.1542079	0	
4.9945	0.4736444	0.4999796	0.154204	0	
4.995	0.4736444	0.4999796	0.1541997	0	
4.9955	0.4736444	0.4999796	0.154195	0	
4.996	0.4736444	0.4999796	0.1541898	0	
4.9965	0.4736444	0.4999796	0.1541842	0	
4.997	0.4736444	0.4999796	0.1541782	0	
4.9975	0.4736444	0.4999796	0.1541717	0	
4.998	0.4736444	0.4999796	0.1541648	0	
4.9985	0.4736444	0.4999796	0.1541575	0	
4.999	0.4736444	0.4999796	0.1541498	0	
4.9995	0.4736444	0.4999796	0.1541416	0	
5	0.4736444	0.4999796	0.154133	0	
5.0005	0.4736444	0.4999796	0.1541239	0	
5.001	0.4736444	0.4999796	0.1541145	0	
5.0015	0.4736444	0.4999796	0.1541046	0	
5.002	0.4736444	0.4999796	0.1540942	0	
5.0025	0.4736444	0.4999796	0.1540835	0	
5.003	0.4736444	0.4999796	0.1540723	0	
5.0035	0.4736444	0.4999796	0.1540607	0	
5.004	0.4736444	0.4999796	0.1540486	0	
5.0045	0.4736444	0.4999796	0.1540362	0	
5.005	0.4736444	0.4999796	0.1540233	0	
5.0055	0.4736444	0.4999796	0.1540099	0	
5.006	0.4736444	0.4999796	0.1539962	0	
5.0065	0.4736444	0.4999796	0.153982	0	
5.007	0.4736444	0.4999796	0.1539673	0	
5.0075	0.4736444	0.4999796	0.1539523	0	
5.008	0.4736444	0.4999796	0.1539368	0	
5.0085	0.4736444	0.4999796	0.1539209	0	
5.009	0.4736444	0.4999796	0.1539045	0	
5.0095	0.4736444	0.4999796	0.1538877	0	
5.01	0.4736444	0.4999796	0.1538705	0	
5.0105	0.4736444	0.4999796	0.1538529	0	
5.011	0.4736444	0.4999796	0.1538348	0	
5.0115	0.4736444	0.4999796	0.1538163	0	
5.012	0.4736444	0.4999796	0.1537974	0	
5.0125	0.4736444	0.4999796	0.1537781	0	
5.013	0.4736444	0.4999796	0.1537583	0	
5.0135	0.4736444	0.4999796	0.1537381	0	
5.014	0.4736444	0.4999796	0.1537174	0	
5.0145	0.4736444	0.4999796	0.1536963	0	
5.015	0.4736444	0.4999796	0.1536748	0	
5.0155	0.4736444	0.4999796	0.1536529	0	
5.016	0.4736444	0.4999796	0.1536305	0	
5.0165	0.4736444	0.4999796	0.1536077	0	
5.017	0.4736444	0.4999796	0.1535845	0	
5.0175	0.4736444	0.4999796	0.1535608	0	
5.018	0.4736444	0.4999796	0.1535368	0	
5.0185	0.4736444	0.4999796	0.1535122	0	
5.019	0.4736444	0.4999796	0.1534873	0	
5.0195	0.4736444	0.4999796	0.1534619	0	
5.02	0.4736444	0.4999796	0.1534361	0	
5.0205	0.4736444	0.4999796	0.1534099	0	
5.021	0.4736444	0.4999796	0.1533832	0	
5.0215	0.4736444	0.4999796	0.1533561	0	
5.022	0.4736444	0.4999796	0.1533286	0	
5.0225	0.4736444	0.4999796	0.1533006	0	
5.023	0.4736444	0.4999796	0.1532723	0	
5.0235	0.4736444	0.4999796	0.1532435	0	
5.024	0.4736444	0.4999796	0.1532142	0	
5.0245	0.4736444	0.4999796	0.1531845	0	
5.025	0.4736444	0.4999796	0.1531544	0	
5.0255	0.4736444	0.4999796	0.1531239	0	
5.026	0.4736444	0.4999796	0.1530929	0	
5.0265	0.4736444	0.4999796	0.1530615	0	
5.027	0.4736444	0.4999796	0.1530297	0	
5.0275	0.4736444	0.4999796	0.1529974	0	
5.028	0.4736444	0.4999796	0.1529648	0	
5.0285	0.4736444	0.4999796	0.1529317	0	
5.029	0.4736444	0.4999796	0.1528981	0	
5.0295	0.4736444	0.4999796	0.1528641	0	
5.03	0.4736444	0.4999796	0.1528297	0	
5.0305	0.4736444	0.4999796	0.1527949	0	
5.031	0.4736444	0.4999796	0.1527596	0	
5.0315	0.4736444	0.4999796	0.152724	0	
5.032	0.4736444	0.4999796	0.1526878	0	
5.0325	0.4736444	0.4999796	0.1526513	0	
5.033	0.4736444	0.4999796	0.1526143	0	
5.0335	0.4736444	0.4999796	0.1525769	0	
5.034	0.4736444	0.4999796	0.152539	0	
5.0345	0.4736444	0.4999796	0.1525008	0	
5.035	0.4736444	0.4999796	0.1524621	0	
5.0355	0.4736444	0.4999796	0.1524229	0	
5.036	0.4736444	0.4999796	0.1523834	0	
5.0365	0.4736444	0.4999796	0.1523434	0	
5.037	0.4736444	0.4999796	0.152303	0	
5.0375	0.4736444	0.4999796	0.1522621	0	
5.038	0.4736444	0.4999796	0.1522208	0	
5.0385	0.4736444	0.4999796	0.1521791	0	
5.039	0.4736444	0.4999796	0.152137	0	
5.0395	0.4736444	0.4999796	0.1520944	0	
5.04	0.4736444	0.4999796	0.1520514	0	
5.0405	0.4736444	0.4999796	0.152008	0	
5.041	0.4736444	0.4999796	0.1519641	0	
5.0415	0.4736444	0.4999796	0.1519198	0	
5.042	0.4736444	0.4999796	0.1518751	0	
5.0425	0.4736444	0.4999796	0.15183	0	
5.043	0.4736444	0.4999796	0.1517844	0	
5.0435	0.4736444	0.4999796	0.1517384	0	
5.044	0.4736444	0.4999796	0.1516919	0	
5.0445	0.4736444	0.4999796	0.151645	0	
5.045	0.4736444	0.4999796	0.1515978	0	
5.0455	0.4736444	0.4999796	0.15155	0	
5.046	0.4736444	0.4999796	0.1515019	0	
5.0465	0.4736444	0.4999796	0.1514533	0	
5.047	0.4736444	0.4999796	0.1514043	0	
5.0475	0.4736444	0.4999796	0.1513548	0	
5.048	0.4736444	0.4999796	0.1513049	0	
5.0485	0.4736444	0.4999796	0.1512546	0	
5.049	0.4736444	0.4999796	0.1512039	0	
5.0495	0.4736444	0.4999796	0.1511527	0	
5.05	0.4736444	0.4999796	0.1511011	0	
5.0505	0.4736444	0.4999796	0.1510491	0	
5.051	0.4736444	0.4999796	0.1509966	0	
5.0515	0.4736444	0.4999796	0.1509438	0	
5.052	0.4736444	0.4999796	0.1508904	0	
5.0525	0.4736444	0.4999796	0.1508367	0	
5.053	0.4736444	0.4999796	0.1507825	0	
5.0535	0.4736444	0.4999796	0.1507279	0	
5.054	0.4736444	0.4999796	0.1506729	0	
5.0545	0.4736444	0.4999796	0.1506174	0	
5.055	0.4736444	0.4999796	0.1505615	0	
5.0555	0.4736444	0.4999796	0.1505052	0	
5.056	0.4736444	0.4999796	0.1504484	0	
5.0565	0.4736444	0.4999796	0.1503912	0	
5.057	0.4736444	0.4999796	0.1503336	0	
5.0575	0.4736444	0.4999796	0.1502756	0	
5.058	0.4736444	0.4999796	0.1502171	0	
5.0585	0.4736444	0.4999796	0.1501582	0	
5.059	0.4736444	0.4999796	0.1500989	0	
5.0595	0.4736444	0.4999796	0.1500391	0	
5.06	0.4736444	0.4999796	0.1499789	0	
5.0605	0.4736444	0.4999796	0.1499183	0	
5.061	0.4736444	0.4999796	0.1498572	0	
5.0615	0.4736444	0.4999796	0.1497957	0	
5.062	0.4736444	0.4999796	0.1497338	0	
5.0625	0.4736444	0.4999796	0.1496715	0	
5.063	0.4736444	0.4999796	0.1496087	0	
5.0635	0.4736444	0.4999796	0.1495455	0	
5.064	0.4736444	0.4999796	0.1494819	0	
5.0645	0.4736444	0.4999796	0.1494178	0	
5.065	0.4736444	0.4999796	0.1493533	0	
5.0655	0.4736444	0.4999796	0.1492884	0	
5.066	0.4736444	0.4999796	0.149223	0	
5.0665	0.4736444	0.4999796	0.1491573	0	
5.067	0.4736444	0.4999796	0.149091	0	
5.0675	0.4736444	0.4999796	0.1490244	0	
5.068	0.4736444	0.4999796	0.1489573	0	
5.0685	0.4736444	0.4999796	0.1488898	0	
5.069	0.4736444	0.4999796	0.1488219	0	
5.0695	0.4736444	0.4999796	0.1487776	0	
5.07	0.4736444	0.4999796	0.1487332	0	
5.0705	0.4736444	0.4999796	0.1486885	0	
5.071	0.4736444	0.4999796	0.1486436	0	
5.0715	0.4736444	0.4999796	0.1485984	0	
5.072	0.4736444	0.4999796	0.1485531	0	
5.0725	0.4736444	0.4999796	0.1485075	0	
5.073	0.4736444	0.4999796	0.1484616	0	
5.0735	0.4736444	0.4999796	0.1484155	0	
5.074	0.4736444	0.4999796	0.1483692	0	
5.0745	0.4736444	0.4999796	0.1483227	0	
5.075	0.4736444	0.4999796	0.1482759	0	
5.0755	0.4736444	0.4999796	0.1482289	0	
5.076	0.4736444	0.4999796	0.1481816	0	
5.0765	0.4736444	0.4999796	0.1481342	0	
5.077	0.4736444	0.4999796	0.1480865	0	
5.0775	0.4736444	0.4999796	0.1480385	0	
5.078	0.4736444	0.4999796	0.1479904	0	
5.0785	0.4736444	0.4999796	0.1479419	0	
5.079	0.4736444	0.4999796	0.1478933	0	
5.0795	0.4736444	0.4999796	0.1478444	0	
5.08	0.4736444	0.4999796	0.1477953	0	
5.0805	0.4736444	0.4999796	0.147746	0	
5.081	0.4736444	0.4999796	0.1476965	0	
5.0815	0.4736444	0.4999796	0.1476467	0	
5.082	0.4736444	0.4999796	0.1475966	0	
5.0825	0.4736444	0.4999796	0.1475464	0	
5.083	0.4736444	0.4999796	0.1474959	0	
5.0835	0.4736444	0.4999796	0.1474451	0	
5.084	0.4736444	0.4999796	0.1473942	0	
5.0845	0.4736444	0.4999796	0.147343	0	
5.085	0.4736444	0.4999796	0.1472915	0	
5.0855	0.4736444	0.4999796	0.1472399	0	
5.086	0.4736444	0.4999796	0.147188	0	
5.0865	0.4736444	0.4999796	0.1471359	0	
5.087	0.4736444	0.4999796	0.1470835	0	
5.0875	0.4736444	0.4999796	0.1470309	0	
5.088	0.4736444	0.4999796	0.1469781	0	
5.0885	0.4736444	0.4999796	0.1469251	0	
5.089	0.4736444	0.4999796	0.1468718	0	
5.0895	0.4736444	0.4999796	0.1468183	0	
5.09	0.4736444	0.4999796	0.1467645	0	
5.0905	0.4736444	0.4999796	0.1467105	0	
5.091	0.4736444	0.4999796	0.1466563	0	
5.0915	0.4736444	0.4999796	0.1466018	0	
5.092	0.4736444	0.4999796	0.1465472	0	
5.0925	0.4736444	0.4999796	0.1464923	0	
5.093	0.4736444	0.4999796	0.1464371	0	
5.0935	0.4736444	0.4999796	0.1463817	0	
5.094	0.4736444	0.4999796	0.1463261	0	
5.0945	0.4736444	0.4999796	0.1462703	0	
5.095	0.4736444	0.4999796	0.1462142	0	
5.0955	0.4736444	0.4999796	0.1461579	0	
5.096	0.4736444	0.4999796	0.1461014	0	
5.0965	0.4736444	0.4999796	0.1460446	0	
5.097	0.4736444	0.4999796	0.1459876	0	
5.0975	0.4736444	0.4999796	0.1459303	0	
5.098	0.4736444	0.4999796	0.1458729	0	
5.0985	0.4736444	0.4999796	0.1458152	0	
5.099	0.4736444	0.4999796	0.1457572	0	
5.0995	0.4736444	0.4999796	0.1456991	0	
5.1	0.4736444	0.4999796	0.1456407	0	
5.1005	0.4736444	0.4999796	0.145582	0	
5.101	0.4736444	0.4999796	0.1455232	0	
5.1015	0.4736444	0.4999796	0.1454641	0	
5.102	0.4736444	0.4999796	0.1454047	0	
5.1025	0.4736444	0.4999796	0.1453452	0	
5.103	0.4736444	0.4999796	0.1452854	0	
5.1035	0.4736444	0.4999796	0.1452253	0	
5.104	0.4736444	0.4999796	0.1451651	0	
5.1045	0.4736444	0.4999796	0.1451046	0	
5.105	0.4736444	0.4999796	0.1450439	0	
5.1055	0.4736444	0.4999796	0.1449829	0	
5.106	0.4736444	0.4999796	0.1449217	0	
5.1065	0.4736444	0.4999796	0.1448603	0	
5.107	0.4736444	0.4999796	0.1447986	0	
5.1075	0.4736444	0.4999796	0.1447368	0	
5.108	0.4736444	0.4999796	0.1446746	0	
5.1085	0.4736444	0.4999796	0.1446123	0	
5.109	0.4736444	0.4999796	0.1445497	0	
5.1095	0.4736444	0.4999796	0.1444869	0	
5.11	0.4736444	0.4999796	0.1444238	0	
5.1105	0.4736444	0.4999796	0.1443606	0	
5.111	0.4736444	0.4999796	0.144297	0	
5.1115	0.4736444	0.4999796	0.1442333	0	
5.112	0.4736444	0.4999796	0.1441693	0	
5.1125	0.4736444	0.4999796	0.1441051	0	
5.113	0.4736444	0.4999796	0.1440407	0	
5.1135	0.4736444	0.4999796	0.143976	0	
5.114	0.4736444	0.4999796	0.1439111	0	
5.1145	0.4736444	0.4999796	0.1438459	0	
5.115	0.4736444	0.4999796	0.1437806	0	
5.1155	0.4736444	0.4999796	0.1437149	0	
5.116	0.4736444	0.4999796	0.1436491	0	
5.1165	0.4736444	0.4999796	0.143583	0	
5.117	0.4736444	0.4999796	0.1435167	0	
5.1175	0.4736444	0.4999796	0.1434502	0	
5.118	0.4736444	0.4999796	0.1433834	0	
5.1185	0.4736444	0.4999796	0.1433164	0	
5.119	0.4736444	0.4999796	0.1432492	0	
5.1195	0.4736444	0.4999796	0.1431817	0	
5.12	0.4736444	0.4999796	0.143114	0	
5.1205	0.4736444	0.4999796	0.1430461	0	
5.121	0.4736444	0.4999796	0.1429779	0	
5.1215	0.4736444	0.4999796	0.1429096	0	
5.122	0.4736444	0.4999796	0.1428409	0	
5.1225	0.4736444	0.4999796	0.1427721	0	
5.123	0.4736444	0.4999796	0.142703	0	
5.1235	0.4736444	0.4999796	0.1426336	0	
5.124	0.4736444	0.4999796	0.1425641	0	
5.1245	0.4736444	0.4999796	0.1424943	0	
5.125	0.4736444	0.4999796	0.1424243	0	
5.1255	0.4736444	0.4999796	0.142354	0	
5.126	0.4736444	0.4999796	0.1422835	0	
5.1265	0.4736444	0.4999796	0.1422128	0	
5.127	0.4736444	0.4999796	0.1421419	0	
5.1275	0.4736444	0.4999796	0.1420707	0	
5.128	0.4736444	0.4999796	0.1419993	0	
5.1285	0.4736444	0.4999796	0.1419276	0	
5.129	0.4736444	0.4999796	0.1418557	0	
5.1295	0.4736444	0.4999796	0.1417836	0	
5.13	0.4736444	0.4999796	0.1417113	0	
5.1305	0.4736444	0.4999796	0.1416387	0	
5.131	0.4736444	0.4999796	0.1415659	0	
5.1315	0.4736444	0.4999796	0.1414928	0	
5.132	0.4736444	0.4999796	0.1414196	0	
5.1325	0.4736444	0.4999796	0.1413461	0	
5.133	0.4736444	0.4999796	0.1412723	0	
5.1335	0.4736444	0.4999796	0.1411984	0	
5.134	0.4736444	0.4999796	0.1411242	0	
5.1345	0.4736444	0.4999796	0.1410497	0	
5.135	0.4736444	0.4999796	0.140975	0	
5.1355	0.4736444	0.4999796	0.1409001	0	
5.136	0.4736444	0.4999796	0.140825	0	
5.1365	0.4736444	0.4999796	0.1407496	0	
5.137	0.4736444	0.4999796	0.140674	0	
5.1375	0.4736444	0.4999796	0.1405982	0	
5.138	0.4736444	0.4999796	0.1405222	0	
5.1385	0.4736444	0.4999796	0.1404459	0	
5.139	0.4736444	0.4999796	0.1403693	0	
5.1395	0.4736444	0.4999796	0.1402926	0	
5.14	0.4736444	0.4999796	0.1402156	0	
5.1405	0.4736444	0.4999796	0.1401383	0	
5.141	0.4736444	0.4999796	0.1400609	0	
5.1415	0.4736444	0.4999796	0.1399832	0	
5.142	0.4736444	0.4999796	0.1399053	0	
5.1425	0.4736444	0.4999796	0.1398271	0	
5.143	0.4736444	0.4999796	0.1397487	0	
5.1435	0.4736444	0.4999796	0.1396701	0	
5.144	0.4736444	0.4999796	0.1395913	0	
5.1445	0.4736444	0.4999796	0.1395122	0	
5.145	0.4736444	0.4999796	0.1394329	0	
5.1455	0.4736444	0.4999796	0.1393533	0	
5.146	0.4736444	0.4999796	0.1392735	0	
5.1465	0.4736444	0.4999796	0.1391935	0	
5.147	0.4736444	0.4999796	0.1391133	0	
5.1475	0.4736444	0.4999796	0.1390328	0	
5.148	0.4736444	0.4999796	0.1389521	0	
5.1485	0.4736444	0.4999796	0.1388711	0	
5.149	0.4736444	0.4999796	0.13879	0	
5.1495	0.4736444	0.4999796	0.1387086	0	
5.15	0.4736444	0.4999796	0.1386269	0	
5.1505	0.4736444	0.4999796	0.1385451	0	
5.151	0.4736444	0.4999796	0.1384629	0	
5.1515	0.4736444	0.4999796	0.1383806	0	
5.152	0.4736444	0.4999796	0.138298	0	
5.1525	0.4736444	0.4999796	0.1382152	0	
5.153	0.4736444	0.4999796	0.1381322	0	
5.1535	0.4736444	0.4999796	0.1380489	0	
5.154	0.4736444	0.4999796	0.1379654	0	
5.1545	0.4736444	0.4999796	0.1378817	0	
5.155	0.4736444	0.4999796	0.1377977	0	
5.1555	0.4736444	0.4999796	0.1377135	0	
5.156	0.4736444	0.4999796	0.1376291	0	
5.1565	0.4736444	0.4999796	0.1375445	0	
5.157	0.4736444	0.4999796	0.1374596	0	
5.1575	0.4736444	0.4999796	0.1373744	0	
5.158	0.4736444	0.4999796	0.1372891	0	
5.1585	0.4736444	0.4999796	0.1372035	0	
5.159	0.4736444	0.4999796	0.1371177	0	
5.1595	0.4736444	0.4999796	0.1370316	0	
5.16	0.4736444	0.4999796	0.1369453	0	
5.1605	0.4736444	0.4999796	0.1368588	0	
5.161	0.4736444	0.4999796	0.1367721	0	
5.1615	0.4736444	0.4999796	0.1366851	0	
5.162	0.4736444	0.4999796	0.1365979	0	
5.1625	0.4736444	0.4999796	0.1365104	0	
5.163	0.4736444	0.4999796	0.1364227	0	
5.1635	0.4736444	0.4999796	0.1363348	0	
5.164	0.4736444	0.4999796	0.1362467	0	
5.1645	0.4736444	0.4999796	0.1361583	0	
5.165	0.4736444	0.4999796	0.1360697	0	
5.1655	0.4736444	0.4999796	0.1359808	0	
5.166	0.4736444	0.4999796	0.1358918	0	
5.1665	0.4736444	0.4999796	0.1358025	0	
5.167	0.4736444	0.4999796	0.1357129	0	
5.1675	0.4736444	0.4999796	0.1356231	0	
5.168	0.4736444	0.4999796	0.1355331	0	
5.1685	0.4736444	0.4999796	0.1354429	0	
5.169	0.4736444	0.4999796	0.1353524	0	
5.1695	0.4736444	0.4999796	0.1352617	0	
5.17	0.4736444	0.4999796	0.1351708	0	
5.1705	0.4736444	0.4999796	0.1350796	0	
5.171	0.4736444	0.4999796	0.1349882	0	
5.1715	0.4736444	0.4999796	0.1348966	0	
5.172	0.4736444	0.4999796	0.1348048	0	
5.1725	0.4736444	0.4999796	0.1347127	0	
5.173	0.4736444	0.4999796	0.1346203	0	
5.1735	0.4736444	0.4999796	0.1345304	0	
5.174	0.4736444	0.4999796	0.134438	0	
5.1745	0.4736444	0.4999796	0.1343453	0	
5.175	0.4736444	0.4999796	0.1342501	0	
5.1755	0.4736444	0.4999796	0.1341545	0	
5.176	0.4736444	0.4999796	0.1340564	0	
5.1765	0.4736444	0.4999796	0.1339559	0	
5.177	0.4736444	0.4999796	0.1338559	0	
5.1775	0.4736444	0.4999796	0.1337545	0	
5.178	0.4736444	0.4999796	0.1336506	0	
5.1785	0.4736444	0.4999796	0.1335442	0	
5.179	0.4736444	0.4999796	0.1334383	0	
5.1795	0.4736444	0.4999796	0.1333309	0	
5.18	0.4736444	0.4999796	0.133221	0	
5.1805	0.4736444	0.4999796	0.1331105	0	
5.181	0.4736444	0.4999796	0.1329976	0	
5.1815	0.4736444	0.4999796	0.1328822	0	
5.182	0.4736444	0.4999796	0.1327671	0	
5.1825	0.4736444	0.4999796	0.1326495	0	
5.183	0.4736444	0.4999796	0.1325313	0	
5.1835	0.4736444	0.4999796	0.1324106	0	
5.184	0.4736444	0.4999796	0.1322874	0	
5.1845	0.4736444	0.4999796	0.1321643	0	
5.185	0.4736444	0.4999796	0.1320388	0	
5.1855	0.4736444	0.4999796	0.1319108	0	
5.186	0.4736444	0.4999796	0.1317829	0	
5.1865	0.4736444	0.4999796	0.1316525	0	
5.187	0.4736444	0.4999796	0.1315196	0	
5.1875	0.4736444	0.4999796	0.1313867	0	
5.188	0.4736444	0.4999796	0.1312513	0	
5.1885	0.4736444	0.4999796	0.1311135	0	
5.189	0.4736444	0.4999796	0.1309754	0	
5.1895	0.4736444	0.4999796	0.130835	0	
5.19	0.4736444	0.4999796	0.130692	0	
5.1905	0.4736444	0.4999796	0.1305488	0	
5.191	0.4736444	0.4999796	0.1304031	0	
5.1915	0.4736444	0.4999796	0.130255	0	
5.192	0.4736444	0.4999796	0.1301044	0	
5.1925	0.4736444	0.4999796	0.129956	0	
5.193	0.4736444	0.4999796	0.1298071	0	
5.1935	0.4736444	0.4999796	0.1296577	0	
5.194	0.4736444	0.4999796	0.1295079	0	
5.1945	0.4736444	0.4999796	0.1293576	0	
5.195	0.4736444	0.4999796	0.1292068	0	
5.1955	0.4736444	0.4999796	0.1290556	0	
5.196	0.4736444	0.4999796	0.1289039	0	
5.1965	0.4736444	0.4999796	0.1287518	0	
5.197	0.4736444	0.4999796	0.1285992	0	
5.1975	0.4736444	0.4999796	0.1284461	0	
5.198	0.4736444	0.4999796	0.1282926	0	
5.1985	0.4736444	0.4999796	0.1281387	0	
5.199	0.4736444	0.4999796	0.1279842	0	
5.1995	0.4736444	0.4999796	0.1278293	0	
5.2	0.4736444	0.4999796	0.127674	0	
5.2005	0.4736444	0.4999796	0.1275182	0	
5.201	0.4736444	0.4999796	0.1273619	0	
5.2015	0.4736444	0.4999796	0.1272052	0	
5.202	0.4736444	0.4999796	0.127048	0	
5.2025	0.4736444	0.4999796	0.1268903	0	
5.203	0.4736444	0.4999796	0.1267322	0	
5.2035	0.4736444	0.4999796	0.1265737	0	
5.204	0.4736444	0.4999796	0.1264146	0	
5.2045	0.4736444	0.4999796	0.1262551	0	
5.205	0.4736444	0.4999796	0.1260952	0	
5.2055	0.4736444	0.4999796	0.1259348	0	
5.206	0.4736444	0.4999796	0.1257739	0	
5.2065	0.4736444	0.4999796	0.1256126	0	
5.207	0.4736444	0.4999796	0.1254508	0	
5.2075	0.4736444	0.4999796	0.1252885	0	
5.208	0.4736444	0.4999796	0.1251258	0	
5.2085	0.4736444	0.4999796	0.1249627	0	
5.209	0.4736444	0.4999796	0.124799	0	
5.2095	0.4736444	0.4999796	0.1246349	0	
5.21	0.4736444	0.4999796	0.1244704	0	
5.2105	0.4736444	0.4999796	0.1243054	0	
5.211	0.4736444	0.4999796	0.1241399	0	
5.2115	0.4736444	0.4999796	0.123974	0	
5.212	0.4736444	0.4999796	0.1238076	0	
5.2125	0.4736444	0.4999796	0.1236408	0	
5.213	0.4736444	0.4999796	0.1234735	0	
5.2135	0.4736444	0.4999796	0.1233057	0	
5.214	0.4736444	0.4999796	0.1231375	0	
5.2145	0.4736444	0.4999796	0.1229688	0	
5.215	0.4736444	0.4999796	0.1227996	0	
5.2155	0.4736444	0.4999796	0.12263	0	
5.216	0.4736444	0.4999796	0.1224599	0	
5.2165	0.4736444	0.4999796	0.1222894	0	
5.217	0.4736444	0.4999796	0.1221184	0	
5.2175	0.4736444	0.4999796	0.121947	0	
5.218	0.4736444	0.4999796	0.1217751	0	
5.2185	0.4736444	0.4999796	0.1216027	0	
5.219	0.4736444	0.4999796	0.1214299	0	
5.2195	0.4736444	0.4999796	0.1212566	0	
5.22	0.4736444	0.4999796	0.1210829	0	
5.2205	0.4736444	0.4999796	0.1209086	0	
5.221	0.4736444	0.4999796	0.120734	0	
5.2215	0.4736444	0.4999796	0.1205589	0	
5.222	0.4736444	0.4999796	0.1203833	0	
5.2225	0.4736444	0.4999796	0.1202072	0	
5.223	0.4736444	0.4999796	0.1200307	0	
5.2235	0.4736444	0.4999796	0.1198537	0	
5.224	0.4736444	0.4999796	0.1196763	0	
5.2245	0.4736444	0.4999796	0.1194984	0	
5.225	0.4736444	0.4999796	0.1193201	0	
5.2255	0.4736444	0.4999796	0.1191413	0	
5.226	0.4736444	0.4999796	0.118962	0	
5.2265	0.4736444	0.4999796	0.1187823	0	
5.227	0.4736444	0.4999796	0.1186021	0	
5.2275	0.4736444	0.4999796	0.1184215	0	
5.228	0.4736444	0.4999796	0.1182404	0	
5.2285	0.4736444	0.4999796	0.1180588	0	
5.229	0.4736444	0.4999796	0.1178768	0	
5.2295	0.4736444	0.4999796	0.1176943	0	
5.23	0.4736444	0.4999796	0.1175114	0	
5.2305	0.4736444	0.4999796	0.117328	0	
5.231	0.4736444	0.4999796	0.1171441	0	
5.2315	0.4736444	0.4999796	0.1169598	0	
5.232	0.4736444	0.4999796	0.116775	0	
5.2325	0.4736444	0.4999796	0.1165897	0	
5.233	0.4736444	0.4999796	0.116404	0	
5.2335	0.4736444	0.4999796	0.1162179	0	
5.234	0.4736444	0.4999796	0.1160313	0	
5.2345	0.4736444	0.4999796	0.1158442	0	
5.235	0.4736444	0.4999796	0.1156566	0	
5.2355	0.4736444	0.4999796	0.1154686	0	
5.236	0.4736444	0.4999796	0.1152802	0	
5.2365	0.4736444	0.4999796	0.1150912	0	
5.237	0.4736444	0.4999796	0.1149019	0	
5.2375	0.4736444	0.4999796	0.114712	0	
5.238	0.4736444	0.4999796	0.1145989	0	
5.2385	0.4736444	0.4999796	0.1144857	0	
5.239	0.4736444	0.4999796	0.1143723	0	
5.2395	0.4736444	0.4999796	0.1142587	0	
5.24	0.4736444	0.4999796	0.114145	0	
5.2405	0.4736444	0.4999796	0.114031	0	
5.241	0.4736444	0.4999796	0.1139168	0	
5.2415	0.4736444	0.4999796	0.1138025	0	
5.242	0.4736444	0.4999796	0.1136879	0	
