Time	Root2_Y	Root_Y	
4.0425	-14.51077	0	
4.043	-14.51923	0	
4.0435	-14.5277	0	
4.044	-14.53616	0	
4.0445	-14.54463	0	
4.045	-14.5531	0	
4.0455	-14.56157	0	
4.046	-14.57005	0	
4.0465	-14.57852	0	
4.047	-14.587	0	
4.0475	-14.59549	0	
4.048	-14.60397	0	
4.0485	-14.61246	0	
4.049	-14.62095	0	
4.0495	-14.62944	0	
4.05	-14.63793	0	
4.0505	-14.64643	0	
4.051	-14.65493	0	
4.0515	-14.66343	0	
4.052	-14.67194	0	
4.0525	-14.68045	0	
4.053	-14.68895	0	
4.0535	-14.69747	0	
4.054	-14.70598	0	
4.0545	-14.7145	0	
4.055	-14.72302	0	
4.0555	-14.73154	0	
4.056	-14.74006	0	
4.0565	-14.74859	0	
4.057	-14.75712	0	
4.0575	-14.76565	0	
4.058	-14.77418	0	
4.0585	-14.78272	0	
4.059	-14.79126	0	
4.0595	-14.7998	0	
4.06	-14.80834	0	
4.0605	-14.81689	0	
4.061	-14.82544	0	
4.0615	-14.83399	0	
4.062	-14.84254	0	
4.0625	-14.8511	0	
4.063	-14.85966	0	
4.0635	-14.86822	0	
4.064	-14.87678	0	
4.0645	-14.88535	0	
4.065	-14.89392	0	
4.0655	-14.90249	0	
4.066	-14.91106	0	
4.0665	-14.91963	0	
4.067	-14.92821	0	
4.0675	-14.93679	0	
4.068	-14.94538	0	
4.0685	-14.95396	0	
4.069	-14.96255	0	
4.0695	-14.97114	0	
4.07	-14.97973	0	
4.0705	-14.98833	0	
4.071	-14.99693	0	
4.0715	-15.00553	0	
4.072	-15.01413	0	
4.0725	-15.02273	0	
4.073	-15.03134	0	
4.0735	-15.03995	0	
4.074	-15.04856	0	
4.0745	-15.05718	0	
4.075	-15.0658	0	
4.0755	-15.07442	0	
4.076	-15.08304	0	
4.0765	-15.09166	0	
4.077	-15.10029	0	
4.0775	-15.10892	0	
4.078	-15.11755	0	
4.0785	-15.12619	0	
4.079	-15.13482	0	
4.0795	-15.14346	0	
4.08	-15.1521	0	
4.0805	-15.16075	0	
4.081	-15.16939	0	
4.0815	-15.17804	0	
4.082	-15.1867	0	
4.0825	-15.19535	0	
4.083	-15.20401	0	
4.0835	-15.21266	0	
4.084	-15.22133	0	
4.0845	-15.22999	0	
4.085	-15.23866	0	
4.0855	-15.24732	0	
4.086	-15.256	0	
4.0865	-15.26467	0	
4.087	-15.27335	0	
4.0875	-15.28203	0	
4.088	-15.29071	0	
4.0885	-15.29939	0	
4.089	-15.30807	0	
4.0895	-15.31676	0	
4.09	-15.32545	0	
4.0905	-15.33415	0	
4.091	-15.34284	0	
4.0915	-15.35154	0	
4.092	-15.36024	0	
4.0925	-15.36895	0	
4.093	-15.37765	0	
4.0935	-15.38636	0	
4.094	-15.39507	0	
4.0945	-15.40378	0	
4.095	-15.4125	0	
4.0955	-15.42122	0	
4.096	-15.42994	0	
4.0965	-15.43866	0	
4.097	-15.44738	0	
4.0975	-15.45611	0	
4.098	-15.46484	0	
4.0985	-15.47357	0	
4.099	-15.48231	0	
4.0995	-15.49105	0	
4.1	-15.49979	0	
4.1005	-15.50853	0	
4.101	-15.51727	0	
4.1015	-15.52602	0	
4.102	-15.53477	0	
4.1025	-15.54352	0	
4.103	-15.55228	0	
4.1035	-15.56104	0	
4.104	-15.5698	0	
4.1045	-15.57856	0	
4.105	-15.58732	0	
4.1055	-15.59609	0	
4.106	-15.60486	0	
4.1065	-15.61363	0	
4.107	-15.62241	0	
4.1075	-15.63118	0	
4.108	-15.63996	0	
4.1085	-15.64874	0	
4.109	-15.65753	0	
4.1095	-15.66631	0	
4.11	-15.6751	0	
4.1105	-15.68389	0	
4.111	-15.69269	0	
4.1115	-15.70148	0	
4.112	-15.71028	0	
4.1125	-15.71908	0	
4.113	-15.72789	0	
4.1135	-15.73669	0	
4.114	-15.7455	0	
4.1145	-15.75431	0	
4.115	-15.76313	0	
4.1155	-15.77194	0	
4.116	-15.78076	0	
4.1165	-15.78958	0	
4.117	-15.7984	0	
4.1175	-15.80723	0	
4.118	-15.81606	0	
4.1185	-15.82489	0	
4.119	-15.83372	0	
4.1195	-15.84256	0	
4.12	-15.85139	0	
4.1205	-15.86024	0	
4.121	-15.86908	0	
4.1215	-15.87792	0	
4.122	-15.88677	0	
4.1225	-15.89562	0	
4.123	-15.90448	0	
4.1235	-15.91333	0	
4.124	-15.92219	0	
4.1245	-15.93105	0	
4.125	-15.93991	0	
4.1255	-15.94878	0	
4.126	-15.95764	0	
4.1265	-15.96651	0	
4.127	-15.97538	0	
4.1275	-15.98426	0	
4.128	-15.99314	0	
4.1285	-16.00202	0	
4.129	-16.0109	0	
4.1295	-16.01978	0	
4.13	-16.02867	0	
4.1305	-16.03756	0	
4.131	-16.04645	0	
4.1315	-16.05535	0	
4.132	-16.06425	0	
4.1325	-16.07314	0	
4.133	-16.08204	0	
4.1335	-16.09095	0	
4.134	-16.09986	0	
4.1345	-16.10876	0	
4.135	-16.11768	0	
4.1355	-16.12659	0	
4.136	-16.13551	0	
4.1365	-16.14443	0	
4.137	-16.15335	0	
4.1375	-16.16227	0	
4.138	-16.1712	0	
4.1385	-16.18013	0	
4.139	-16.18906	0	
4.1395	-16.19799	0	
4.14	-16.20693	0	
4.1405	-16.21587	0	
4.141	-16.22481	0	
4.1415	-16.23375	0	
4.142	-16.2427	0	
4.1425	-16.25165	0	
4.143	-16.2606	0	
4.1435	-16.26955	0	
4.144	-16.27851	0	
4.1445	-16.28746	0	
4.145	-16.29642	0	
4.1455	-16.30539	0	
4.146	-16.31435	0	
4.1465	-16.32332	0	
4.147	-16.33229	0	
4.1475	-16.34126	0	
4.148	-16.35024	0	
4.1485	-16.35922	0	
4.149	-16.3682	0	
4.1495	-16.37718	0	
4.15	-16.38617	0	
4.1505	-16.39515	0	
4.151	-16.40414	0	
4.1515	-16.41314	0	
4.152	-16.42213	0	
4.1525	-16.43113	0	
4.153	-16.44013	0	
4.1535	-16.44913	0	
4.154	-16.45814	0	
4.1545	-16.46714	0	
4.155	-16.47615	0	
4.1555	-16.48516	0	
4.156	-16.49418	0	
4.1565	-16.50319	0	
4.157	-16.51221	0	
4.1575	-16.52124	0	
4.158	-16.53026	0	
4.1585	-16.53929	0	
4.159	-16.54832	0	
4.1595	-16.55735	0	
4.16	-16.56638	0	
4.1605	-16.57542	0	
4.161	-16.58446	0	
4.1615	-16.5935	0	
4.162	-16.60254	0	
4.1625	-16.61159	0	
4.163	-16.62064	0	
4.1635	-16.62969	0	
4.164	-16.63875	0	
4.1645	-16.6478	0	
4.165	-16.65686	0	
4.1655	-16.66592	0	
4.166	-16.67499	0	
4.1665	-16.68405	0	
4.167	-16.69312	0	
4.1675	-16.70219	0	
4.168	-16.71126	0	
4.1685	-16.72034	0	
4.169	-16.72942	0	
4.1695	-16.7385	0	
4.17	-16.74758	0	
4.1705	-16.75667	0	
4.171	-16.76576	0	
4.1715	-16.77485	0	
4.172	-16.78394	0	
4.1725	-16.79304	0	
4.173	-16.80213	0	
4.1735	-16.81123	0	
4.174	-16.82034	0	
4.1745	-16.82944	0	
4.175	-16.83855	0	
4.1755	-16.84766	0	
4.176	-16.85677	0	
4.1765	-16.86589	0	
4.177	-16.87501	0	
4.1775	-16.88413	0	
4.178	-16.89325	0	
4.1785	-16.90237	0	
4.179	-16.9115	0	
4.1795	-16.92063	0	
4.18	-16.92976	0	
4.1805	-16.9389	0	
4.181	-16.94803	0	
4.1815	-16.95717	0	
4.182	-16.96632	0	
4.1825	-16.97546	0	
4.183	-16.98461	0	
4.1835	-16.99376	0	
4.184	-17.00291	0	
4.1845	-17.01206	0	
4.185	-17.02122	0	
4.1855	-17.03038	0	
4.186	-17.03954	0	
4.1865	-17.04871	0	
4.187	-17.05787	0	
4.1875	-17.06704	0	
4.188	-17.07621	0	
4.1885	-17.08539	0	
4.189	-17.09456	0	
4.1895	-17.10374	0	
4.19	-17.11292	0	
4.1905	-17.12211	0	
4.191	-17.13129	0	
4.1915	-17.14048	0	
4.192	-17.14968	0	
4.1925	-17.15887	0	
4.193	-17.16806	0	
4.1935	-17.17726	0	
4.194	-17.18646	0	
4.1945	-17.19567	0	
4.195	-17.20487	0	
4.1955	-17.21408	0	
4.196	-17.22329	0	
4.1965	-17.23251	0	
4.197	-17.24172	0	
4.1975	-17.25094	0	
4.198	-17.26016	0	
4.1985	-17.26938	0	
4.199	-17.27861	0	
4.1995	-17.28784	0	
4.2	-17.29707	0	
4.2005	-17.3063	0	
4.201	-17.31553	0	
4.2015	-17.32477	0	
4.202	-17.33401	0	
4.2025	-17.34326	0	
4.203	-17.3525	0	
4.2035	-17.36175	0	
4.204	-17.371	0	
4.2045	-17.38025	0	
4.205	-17.38951	0	
4.2055	-17.39876	0	
4.206	-17.40802	0	
4.2065	-17.41729	0	
4.207	-17.42655	0	
4.2075	-17.43582	0	
4.208	-17.44509	0	
4.2085	-17.45436	0	
4.209	-17.46363	0	
4.2095	-17.47291	0	
4.21	-17.48219	0	
4.2105	-17.49147	0	
4.211	-17.50076	0	
4.2115	-17.51004	0	
4.212	-17.51933	0	
4.2125	-17.52862	0	
4.213	-17.53792	0	
4.2135	-17.54722	0	
4.214	-17.55651	0	
4.2145	-17.56582	0	
4.215	-17.57512	0	
4.2155	-17.58443	0	
4.216	-17.59373	0	
4.2165	-17.60305	0	
4.217	-17.61236	0	
4.2175	-17.62168	0	
4.218	-17.63099	0	
4.2185	-17.64032	0	
4.219	-17.64964	0	
4.2195	-17.65897	0	
4.22	-17.66829	0	
4.2205	-17.67763	0	
4.221	-17.68696	0	
4.2215	-17.69629	0	
4.222	-17.70563	0	
4.2225	-17.71497	0	
4.223	-17.72432	0	
4.2235	-17.73366	0	
4.224	-17.74301	0	
4.2245	-17.75236	0	
4.225	-17.76171	0	
4.2255	-17.77107	0	
4.226	-17.78043	0	
4.2265	-17.78979	0	
4.227	-17.79915	0	
4.2275	-17.80852	0	
4.228	-17.81788	0	
4.2285	-17.82726	0	
4.229	-17.83663	0	
4.2295	-17.846	0	
4.23	-17.85538	0	
4.2305	-17.86476	0	
4.231	-17.87414	0	
4.2315	-17.88353	0	
4.232	-17.89292	0	
4.2325	-17.9023	0	
4.233	-17.9117	0	
4.2335	-17.92109	0	
4.234	-17.93049	0	
4.2345	-17.93989	0	
4.235	-17.94929	0	
4.2355	-17.9587	0	
4.236	-17.9681	0	
4.2365	-17.97751	0	
4.237	-17.98692	0	
4.2375	-17.99634	0	
4.238	-18.00575	0	
4.2385	-18.01517	0	
4.239	-18.0246	0	
4.2395	-18.03402	0	
4.24	-18.04345	0	
4.2405	-18.05288	0	
4.241	-18.06231	0	
4.2415	-18.07174	0	
4.242	-18.08118	0	
4.2425	-18.09062	0	
4.243	-18.10006	0	
4.2435	-18.1095	0	
4.244	-18.11895	0	
4.2445	-18.1284	0	
4.245	-18.13785	0	
4.2455	-18.1473	0	
4.246	-18.15676	0	
4.2465	-18.16622	0	
4.247	-18.17568	0	
4.2475	-18.18514	0	
4.248	-18.19461	0	
4.2485	-18.20407	0	
4.249	-18.21354	0	
4.2495	-18.22302	0	
4.25	-18.23249	0	
4.2505	-18.24197	0	
4.251	-18.25145	0	
4.2515	-18.26094	0	
4.252	-18.27042	0	
4.2525	-18.27991	0	
4.253	-18.2894	0	
4.2535	-18.29889	0	
4.254	-18.30839	0	
4.2545	-18.31788	0	
4.255	-18.32738	0	
4.2555	-18.33689	0	
4.256	-18.34639	0	
4.2565	-18.3559	0	
4.257	-18.36541	0	
4.2575	-18.37492	0	
4.258	-18.38444	0	
4.2585	-18.39396	0	
4.259	-18.40348	0	
4.2595	-18.413	0	
4.26	-18.42252	0	
4.2605	-18.43205	0	
4.261	-18.44158	0	
4.2615	-18.45111	0	
4.262	-18.46065	0	
4.2625	-18.47018	0	
4.263	-18.47972	0	
4.2635	-18.48926	0	
4.264	-18.49881	0	
4.2645	-18.50836	0	
4.265	-18.5179	0	
4.2655	-18.52746	0	
4.266	-18.53701	0	
4.2665	-18.54657	0	
4.267	-18.55613	0	
4.2675	-18.56569	0	
4.268	-18.57525	0	
4.2685	-18.58482	0	
4.269	-18.59439	0	
4.2695	-18.60396	0	
4.27	-18.61353	0	
4.2705	-18.62311	0	
4.271	-18.63269	0	
4.2715	-18.64227	0	
4.272	-18.65185	0	
4.2725	-18.66144	0	
4.273	-18.67103	0	
4.2735	-18.68062	0	
4.274	-18.69021	0	
4.2745	-18.69981	0	
4.275	-18.7094	0	
4.2755	-18.71901	0	
4.276	-18.72861	0	
4.2765	-18.73821	0	
4.277	-18.74782	0	
4.2775	-18.75743	0	
4.278	-18.76705	0	
4.2785	-18.77666	0	
4.279	-18.78628	0	
4.2795	-18.7959	0	
4.28	-18.80552	0	
4.2805	-18.81515	0	
4.281	-18.82478	0	
4.2815	-18.83441	0	
4.282	-18.84404	0	
4.2825	-18.85367	0	
4.283	-18.86331	0	
4.2835	-18.87295	0	
4.284	-18.88259	0	
4.2845	-18.89224	0	
4.285	-18.90189	0	
4.2855	-18.91154	0	
4.286	-18.92119	0	
4.2865	-18.93084	0	
4.287	-18.9405	0	
4.2875	-18.95016	0	
4.288	-18.95982	0	
4.2885	-18.96949	0	
4.289	-18.97915	0	
4.2895	-18.98882	0	
4.29	-18.9985	0	
4.2905	-19.00817	0	
4.291	-19.01785	0	
4.2915	-19.02752	0	
4.292	-19.03721	0	
4.2925	-19.04689	0	
4.293	-19.05658	0	
4.2935	-19.06627	0	
4.294	-19.07596	0	
4.2945	-19.08565	0	
4.295	-19.09535	0	
4.2955	-19.10505	0	
4.296	-19.11475	0	
4.2965	-19.12445	0	
4.297	-19.13416	0	
4.2975	-19.14387	0	
4.298	-19.15358	0	
4.2985	-19.16329	0	
4.299	-19.17301	0	
4.2995	-19.18273	0	
4.3	-19.19245	0	
4.3005	-19.20217	0	
4.301	-19.2119	0	
4.3015	-19.22162	0	
4.302	-19.23135	0	
4.3025	-19.24109	0	
4.303	-19.25082	0	
4.3035	-19.26056	0	
4.304	-19.2703	0	
4.3045	-19.28004	0	
4.305	-19.28979	0	
4.3055	-19.29954	0	
4.306	-19.30929	0	
4.3065	-19.31904	0	
4.307	-19.3288	0	
4.3075	-19.33855	0	
4.308	-19.34831	0	
4.3085	-19.35808	0	
4.309	-19.36784	0	
4.3095	-19.37761	0	
4.31	-19.38738	0	
4.3105	-19.39715	0	
4.311	-19.40693	0	
4.3115	-19.4167	0	
4.312	-19.42649	0	
4.3125	-19.43627	0	
4.313	-19.44605	0	
4.3135	-19.45584	0	
4.314	-19.46563	0	
4.3145	-19.47542	0	
4.315	-19.48521	0	
4.3155	-19.49501	0	
4.316	-19.50481	0	
4.3165	-19.51461	0	
4.317	-19.52442	0	
4.3175	-19.53422	0	
4.318	-19.54403	0	
4.3185	-19.55384	0	
4.319	-19.56366	0	
4.3195	-19.57348	0	
4.32	-19.5833	0	
4.3205	-19.59311	0	
4.321	-19.60294	0	
4.3215	-19.61277	0	
4.322	-19.62259	0	
4.3225	-19.63243	0	
4.323	-19.64226	0	
4.3235	-19.6521	0	
4.324	-19.66193	0	
4.3245	-19.67178	0	
4.325	-19.68162	0	
4.3255	-19.69147	0	
4.326	-19.70131	0	
4.3265	-19.71116	0	
4.327	-19.72102	0	
4.3275	-19.73087	0	
4.328	-19.74073	0	
4.3285	-19.75059	0	
4.329	-19.76046	0	
4.3295	-19.77032	0	
4.33	-19.78019	0	
4.3305	-19.79006	0	
4.331	-19.79993	0	
4.3315	-19.80981	0	
4.332	-19.81969	0	
4.3325	-19.82957	0	
4.333	-19.83945	0	
4.3335	-19.84933	0	
4.334	-19.85922	0	
4.3345	-19.86911	0	
4.335	-19.87901	0	
4.3355	-19.8889	0	
4.336	-19.8988	0	
4.3365	-19.9087	0	
4.337	-19.9186	0	
4.3375	-19.9285	0	
4.338	-19.93841	0	
4.3385	-19.94832	0	
4.339	-19.95823	0	
4.3395	-19.96815	0	
4.34	-19.97807	0	
4.3405	-19.98799	0	
4.341	-19.99791	0	
4.3415	-20.00783	0	
4.342	-20.01776	0	
4.3425	-20.02769	0	
4.343	-20.03762	0	
4.3435	-20.04755	0	
4.344	-20.05749	0	
4.3445	-20.06743	0	
4.345	-20.07737	0	
4.3455	-20.08732	0	
4.346	-20.09726	0	
4.3465	-20.10721	0	
4.347	-20.11716	0	
4.3475	-20.12712	0	
4.348	-20.13707	0	
4.3485	-20.14703	0	
4.349	-20.15699	0	
4.3495	-20.16696	0	
4.35	-20.17692	0	
4.3505	-20.18689	0	
4.351	-20.19686	0	
4.3515	-20.20684	0	
4.352	-20.21681	0	
4.3525	-20.22679	0	
4.353	-20.23677	0	
4.3535	-20.24676	0	
4.354	-20.25674	0	
4.3545	-20.26673	0	
4.355	-20.27672	0	
4.3555	-20.28671	0	
4.356	-20.29671	0	
4.3565	-20.30671	0	
4.357	-20.31671	0	
4.3575	-20.32671	0	
4.358	-20.33672	0	
4.3585	-20.34672	0	
4.359	-20.35673	0	
4.3595	-20.36675	0	
4.36	-20.37676	0	
4.3605	-20.38678	0	
4.361	-20.3968	0	
4.3615	-20.40682	0	
4.362	-20.41685	0	
4.3625	-20.42688	0	
4.363	-20.4369	0	
4.3635	-20.44694	0	
4.364	-20.45697	0	
4.3645	-20.46701	0	
4.365	-20.47705	0	
4.3655	-20.48709	0	
4.366	-20.49714	0	
4.3665	-20.50718	0	
4.367	-20.51723	0	
4.3675	-20.52728	0	
4.368	-20.53734	0	
4.3685	-20.5474	0	
4.369	-20.55746	0	
4.3695	-20.56752	0	
4.37	-20.57758	0	
4.3705	-20.58765	0	
4.371	-20.59772	0	
4.3715	-20.60779	0	
4.372	-20.61786	0	
4.3725	-20.62794	0	
4.373	-20.63802	0	
4.3735	-20.6481	0	
4.374	-20.65818	0	
4.3745	-20.66827	0	
4.375	-20.67836	0	
4.3755	-20.68845	0	
4.376	-20.69855	0	
4.3765	-20.70864	0	
4.377	-20.71874	0	
4.3775	-20.72884	0	
4.378	-20.73894	0	
4.3785	-20.74905	0	
4.379	-20.75916	0	
4.3795	-20.76927	0	
4.38	-20.77938	0	
4.3805	-20.7895	0	
4.381	-20.79962	0	
4.3815	-20.80974	0	
4.382	-20.81986	0	
4.3825	-20.82998	0	
4.383	-20.84011	0	
4.3835	-20.85024	0	
4.384	-20.86038	0	
4.3845	-20.87051	0	
4.385	-20.88065	0	
4.3855	-20.89079	0	
4.386	-20.90093	0	
4.3865	-20.91108	0	
4.387	-20.92122	0	
4.3875	-20.93138	0	
4.388	-20.94153	0	
4.3885	-20.95168	0	
4.389	-20.96184	0	
4.3895	-20.972	0	
4.39	-20.98216	0	
4.3905	-20.99233	0	
4.391	-21.00249	0	
4.3915	-21.01266	0	
4.392	-21.02284	0	
4.3925	-21.03301	0	
4.393	-21.04319	0	
4.3935	-21.05337	0	
4.394	-21.06355	0	
4.3945	-21.07374	0	
4.395	-21.08392	0	
4.3955	-21.09411	0	
4.396	-21.1043	0	
4.3965	-21.1145	0	
4.397	-21.12469	0	
4.3975	-21.13489	0	
4.398	-21.14509	0	
4.3985	-21.1553	0	
4.399	-21.1655	0	
4.3995	-21.17571	0	
4.4	-21.18593	0	
4.4005	-21.19614	0	
4.401	-21.20636	0	
4.4015	-21.21657	0	
4.402	-21.2268	0	
4.4025	-21.23702	0	
4.403	-21.24725	0	
4.4035	-21.25747	0	
4.404	-21.26771	0	
4.4045	-21.27794	0	
4.405	-21.28818	0	
4.4055	-21.29841	0	
4.406	-21.30865	0	
4.4065	-21.3189	0	
4.407	-21.32914	0	
4.4075	-21.33939	0	
4.408	-21.34964	0	
4.4085	-21.3599	0	
4.409	-21.37015	0	
4.4095	-21.38041	0	
4.41	-21.39067	0	
4.4105	-21.40093	0	
4.411	-21.4112	0	
4.4115	-21.42146	0	
4.412	-21.43174	0	
4.4125	-21.44201	0	
4.413	-21.45228	0	
4.4135	-21.46256	0	
4.414	-21.47284	0	
4.4145	-21.48312	0	
4.415	-21.49341	0	
4.4155	-21.5037	0	
4.416	-21.51399	0	
4.4165	-21.52428	0	
4.417	-21.53457	0	
4.4175	-21.54487	0	
4.418	-21.55517	0	
4.4185	-21.56547	0	
4.419	-21.57578	0	
4.4195	-21.58608	0	
4.42	-21.59639	0	
4.4205	-21.6067	0	
4.421	-21.61702	0	
4.4215	-21.62734	0	
4.422	-21.63766	0	
4.4225	-21.64798	0	
4.423	-21.6583	0	
4.4235	-21.66863	0	
4.424	-21.67896	0	
4.4245	-21.68929	0	
4.425	-21.69962	0	
4.4255	-21.70996	0	
4.426	-21.7203	0	
4.4265	-21.73064	0	
4.427	-21.74098	0	
4.4275	-21.75133	0	
4.428	-21.76168	0	
4.4285	-21.77203	0	
4.429	-21.78238	0	
4.4295	-21.79274	0	
4.43	-21.8031	0	
4.4305	-21.81346	0	
4.431	-21.82382	0	
4.4315	-21.83419	0	
4.432	-21.84456	0	
4.4325	-21.85493	0	
4.433	-21.8653	0	
4.4335	-21.87568	0	
4.434	-21.88606	0	
4.4345	-21.89644	0	
4.435	-21.90682	0	
4.4355	-21.91721	0	
4.436	-21.92759	0	
4.4365	-21.93798	0	
4.437	-21.94838	0	
4.4375	-21.95877	0	
4.438	-21.96917	0	
4.4385	-21.97957	0	
4.439	-21.98997	0	
4.4395	-22.00038	0	
4.44	-22.01079	0	
4.4405	-22.0212	0	
4.441	-22.03161	0	
4.4415	-22.04202	0	
4.442	-22.05244	0	
4.4425	-22.06286	0	
4.443	-22.07328	0	
4.4435	-22.08371	0	
4.444	-22.09414	0	
4.4445	-22.10456	0	
4.445	-22.115	0	
4.4455	-22.12543	0	
4.446	-22.13587	0	
4.4465	-22.14631	0	
4.447	-22.15675	0	
4.4475	-22.16719	0	
4.448	-22.17764	0	
4.4485	-22.18809	0	
4.449	-22.19854	0	
4.4495	-22.209	0	
4.45	-22.21945	0	
4.4505	-22.22991	0	
4.451	-22.24037	0	
4.4515	-22.25084	0	
4.452	-22.2613	0	
4.4525	-22.27177	0	
4.453	-22.28225	0	
4.4535	-22.29272	0	
4.454	-22.3032	0	
4.4545	-22.31367	0	
4.455	-22.32416	0	
4.4555	-22.33464	0	
4.456	-22.34513	0	
4.4565	-22.35561	0	
4.457	-22.3661	0	
4.4575	-22.3766	0	
4.458	-22.38709	0	
4.4585	-22.39759	0	
4.459	-22.40809	0	
4.4595	-22.4186	0	
4.46	-22.4291	0	
4.4605	-22.43961	0	
4.461	-22.45012	0	
4.4615	-22.46063	0	
4.462	-22.47115	0	
4.4625	-22.48167	0	
4.463	-22.49219	0	
4.4635	-22.50271	0	
4.464	-22.51324	0	
4.4645	-22.52376	0	
4.465	-22.53429	0	
4.4655	-22.54483	0	
4.466	-22.55536	0	
4.4665	-22.5659	0	
4.467	-22.57644	0	
4.4675	-22.58698	0	
4.468	-22.59753	0	
4.4685	-22.60807	0	
4.469	-22.61862	0	
4.4695	-22.62918	0	
4.47	-22.63973	0	
4.4705	-22.65029	0	
4.471	-22.66085	0	
4.4715	-22.67141	0	
4.472	-22.68197	0	
4.4725	-22.69254	0	
4.473	-22.70311	0	
4.4735	-22.71368	0	
4.474	-22.72426	0	
4.4745	-22.73483	0	
4.475	-22.74541	0	
4.4755	-22.75599	0	
4.476	-22.76658	0	
4.4765	-22.77717	0	
4.477	-22.78776	0	
4.4775	-22.79835	0	
4.478	-22.80894	0	
4.4785	-22.81954	0	
4.479	-22.83014	0	
4.4795	-22.84074	0	
4.48	-22.85134	0	
4.4805	-22.86195	0	
4.481	-22.87256	0	
4.4815	-22.88317	0	
4.482	-22.89378	0	
4.4825	-22.9044	0	
4.483	-22.91502	0	
4.4835	-22.92564	0	
4.484	-22.93626	0	
4.4845	-22.94689	0	
4.485	-22.95752	0	
4.4855	-22.96815	0	
4.486	-22.97878	0	
4.4865	-22.98941	0	
4.487	-23.00005	0	
4.4875	-23.01069	0	
4.488	-23.02134	0	
4.4885	-23.03198	0	
4.489	-23.04263	0	
4.4895	-23.05328	0	
4.49	-23.06393	0	
4.4905	-23.07459	0	
4.491	-23.08525	0	
4.4915	-23.09591	0	
4.492	-23.10657	0	
4.4925	-23.11723	0	
4.493	-23.1279	0	
4.4935	-23.13857	0	
4.494	-23.14924	0	
4.4945	-23.15992	0	
4.495	-23.1706	0	
4.4955	-23.18128	0	
4.496	-23.19196	0	
4.4965	-23.20264	0	
4.497	-23.21333	0	
4.4975	-23.22402	0	
4.498	-23.23471	0	
4.4985	-23.24541	0	
4.499	-23.2561	0	
4.4995	-23.2668	0	
4.5	-23.27751	0	
4.5005	-23.28821	0	
4.501	-23.29892	0	
4.5015	-23.30963	0	
4.502	-23.32034	0	
4.5025	-23.33105	0	
4.503	-23.34177	0	
4.5035	-23.35249	0	
4.504	-23.36321	0	
4.5045	-23.37393	0	
4.505	-23.38466	0	
4.5055	-23.39539	0	
4.506	-23.40612	0	
4.5065	-23.41685	0	
4.507	-23.42759	0	
4.5075	-23.43833	0	
4.508	-23.44907	0	
4.5085	-23.45981	0	
4.509	-23.47056	0	
4.5095	-23.48131	0	
4.51	-23.49206	0	
4.5105	-23.50281	0	
4.511	-23.51357	0	
4.5115	-23.52433	0	
4.512	-23.53509	0	
4.5125	-23.54585	0	
4.513	-23.55662	0	
4.5135	-23.56738	0	
4.514	-23.57815	0	
4.5145	-23.58893	0	
4.515	-23.5997	0	
4.5155	-23.61048	0	
4.516	-23.62126	0	
4.5165	-23.63205	0	
4.517	-23.64283	0	
4.5175	-23.65362	0	
4.518	-23.66441	0	
4.5185	-23.6752	0	
4.519	-23.686	0	
4.5195	-23.69679	0	
4.52	-23.70759	0	
4.5205	-23.7184	0	
4.521	-23.7292	0	
4.5215	-23.74001	0	
4.522	-23.75082	0	
4.5225	-23.76163	0	
4.523	-23.77244	0	
4.5235	-23.78326	0	
4.524	-23.79408	0	
4.5245	-23.8049	0	
4.525	-23.81573	0	
4.5255	-23.82656	0	
4.526	-23.83739	0	
4.5265	-23.84822	0	
4.527	-23.85905	0	
4.5275	-23.86989	0	
4.528	-23.88073	0	
4.5285	-23.89157	0	
4.529	-23.90241	0	
4.5295	-23.91326	0	
4.53	-23.92411	0	
4.5305	-23.93496	0	
4.531	-23.94581	0	
4.5315	-23.95667	0	
4.532	-23.96753	0	
4.5325	-23.97839	0	
4.533	-23.98926	0	
4.5335	-24.00012	0	
4.534	-24.01099	0	
4.5345	-24.02186	0	
4.535	-24.03274	0	
4.5355	-24.04361	0	
4.536	-24.05449	0	
4.5365	-24.06537	0	
4.537	-24.07625	0	
4.5375	-24.08714	0	
4.538	-24.09803	0	
4.5385	-24.10892	0	
4.539	-24.11981	0	
4.5395	-24.13071	0	
4.54	-24.14161	0	
4.5405	-24.15251	0	
4.541	-24.16341	0	
4.5415	-24.17431	0	
4.542	-24.18522	0	
4.5425	-24.19613	0	
4.543	-24.20704	0	
4.5435	-24.21796	0	
4.544	-24.22888	0	
4.5445	-24.2398	0	
4.545	-24.25072	0	
4.5455	-24.26165	0	
4.546	-24.27257	0	
4.5465	-24.2835	0	
4.547	-24.29444	0	
4.5475	-24.30537	0	
4.548	-24.31631	0	
4.5485	-24.32725	0	
4.549	-24.33819	0	
4.5495	-24.34913	0	
4.55	-24.36008	0	
4.5505	-24.37103	0	
4.551	-24.38198	0	
4.5515	-24.39294	0	
4.552	-24.4039	0	
4.5525	-24.41485	0	
4.553	-24.42582	0	
4.5535	-24.43678	0	
4.554	-24.44775	0	
4.5545	-24.45872	0	
4.555	-24.46969	0	
4.5555	-24.48066	0	
4.556	-24.49164	0	
4.5565	-24.50262	0	
4.557	-24.5136	0	
4.5575	-24.52458	0	
4.558	-24.53557	0	
4.5585	-24.54656	0	
4.559	-24.55755	0	
4.5595	-24.56854	0	
4.56	-24.57954	0	
