Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
5.0775	0.4823834	0.4999796	0.1533657	0	
5.078	0.4823834	0.4999796	0.1534394	0	
5.0785	0.4823834	0.4999796	0.1535126	0	
5.079	0.4823834	0.4999796	0.1535853	0	
5.0795	0.4823834	0.4999796	0.1536574	0	
5.08	0.4823834	0.4999796	0.1537291	0	
5.0805	0.4823834	0.4999796	0.1538002	0	
5.081	0.4823834	0.4999796	0.1538708	0	
5.0815	0.4823834	0.4999796	0.1539409	0	
5.082	0.4823834	0.4999796	0.1540104	0	
5.0825	0.4823834	0.4999796	0.1540795	0	
5.083	0.4823834	0.4999796	0.154148	0	
5.0835	0.4823834	0.4999796	0.1542161	0	
5.084	0.4823834	0.4999796	0.1542836	0	
5.0845	0.4823834	0.4999796	0.1543506	0	
5.085	0.4823834	0.4999796	0.154417	0	
5.0855	0.4823834	0.4999796	0.154483	0	
5.086	0.4823834	0.4999796	0.1545484	0	
5.0865	0.4823834	0.4999796	0.1546134	0	
5.087	0.4823834	0.4999796	0.1546777	0	
5.0875	0.4823834	0.4999796	0.1547416	0	
5.088	0.4823834	0.4999796	0.154805	0	
5.0885	0.4823834	0.4999796	0.1548679	0	
5.089	0.4823834	0.4999796	0.1549302	0	
5.0895	0.4823834	0.4999796	0.154992	0	
5.09	0.4823834	0.4999796	0.1550533	0	
5.0905	0.4823834	0.4999796	0.1551141	0	
5.091	0.4823834	0.4999796	0.1551744	0	
5.0915	0.4823834	0.4999796	0.1552341	0	
5.092	0.4823834	0.4999796	0.1552934	0	
5.0925	0.4823834	0.4999796	0.1553521	0	
5.093	0.4823834	0.4999796	0.1554103	0	
5.0935	0.4823834	0.4999796	0.155468	0	
5.094	0.4823834	0.4999796	0.1555252	0	
5.0945	0.4823834	0.4999796	0.1555818	0	
5.095	0.4823834	0.4999796	0.155638	0	
5.0955	0.4823834	0.4999796	0.1556936	0	
5.096	0.4823834	0.4999796	0.1557487	0	
5.0965	0.4823834	0.4999796	0.1558033	0	
5.097	0.4823834	0.4999796	0.1558574	0	
5.0975	0.4823834	0.4999796	0.1559109	0	
5.098	0.4823834	0.4999796	0.1559639	0	
5.0985	0.4823834	0.4999796	0.1560165	0	
5.099	0.4823834	0.4999796	0.1560685	0	
5.0995	0.4823834	0.4999796	0.1561199	0	
5.1	0.4823834	0.4999796	0.1561709	0	
5.1005	0.4823834	0.4999796	0.1562214	0	
5.101	0.4823834	0.4999796	0.1562713	0	
5.1015	0.4823834	0.4999796	0.1563207	0	
5.102	0.4823834	0.4999796	0.1563696	0	
5.1025	0.4823834	0.4999796	0.156418	0	
5.103	0.4823834	0.4999796	0.1564659	0	
5.1035	0.4823834	0.4999796	0.1565132	0	
5.104	0.4823834	0.4999796	0.1565601	0	
5.1045	0.4823834	0.4999796	0.1566064	0	
5.105	0.4823834	0.4999796	0.1566522	0	
5.1055	0.4823834	0.4999796	0.1566975	0	
5.106	0.4823834	0.4999796	0.1567423	0	
5.1065	0.4823834	0.4999796	0.1567865	0	
5.107	0.4823834	0.4999796	0.1568302	0	
5.1075	0.4823834	0.4999796	0.1568735	0	
5.108	0.4823834	0.4999796	0.1569162	0	
5.1085	0.4823834	0.4999796	0.1569584	0	
5.109	0.4823834	0.4999796	0.157	0	
5.1095	0.4823834	0.4999796	0.1570412	0	
5.11	0.4823834	0.4999796	0.1570818	0	
5.1105	0.4823834	0.4999796	0.1571219	0	
5.111	0.4823834	0.4999796	0.1571615	0	
5.1115	0.4823834	0.4999796	0.1572006	0	
5.112	0.4823834	0.4999796	0.1572392	0	
5.1125	0.4823834	0.4999796	0.1572772	0	
5.113	0.4823834	0.4999796	0.1573383	0	
5.1135	0.4823834	0.4999796	0.1573989	0	
5.114	0.4823834	0.4999796	0.157459	0	
5.1145	0.4823834	0.4999796	0.1575186	0	
5.115	0.4823834	0.4999796	0.1575776	0	
5.1155	0.4823834	0.4999796	0.1576362	0	
5.116	0.4823834	0.4999796	0.1576942	0	
5.1165	0.4823834	0.4999796	0.1577518	0	
5.117	0.4823834	0.4999796	0.1578088	0	
5.1175	0.4823834	0.4999796	0.1578653	0	
5.118	0.4823834	0.4999796	0.1579213	0	
5.1185	0.4823834	0.4999796	0.1579768	0	
5.119	0.4823834	0.4999796	0.1580319	0	
5.1195	0.4823834	0.4999796	0.1580863	0	
5.12	0.4823834	0.4999796	0.1581403	0	
5.1205	0.4823834	0.4999796	0.1581938	0	
5.121	0.4823834	0.4999796	0.1582468	0	
5.1215	0.4823834	0.4999796	0.1582993	0	
5.122	0.4823834	0.4999796	0.1583512	0	
5.1225	0.4823834	0.4999796	0.1584027	0	
5.123	0.4823834	0.4999796	0.1584536	0	
5.1235	0.4823834	0.4999796	0.158504	0	
5.124	0.4823834	0.4999796	0.158554	0	
5.1245	0.4823834	0.4999796	0.1586034	0	
5.125	0.4823834	0.4999796	0.1586523	0	
5.1255	0.4823834	0.4999796	0.1587007	0	
5.126	0.4823834	0.4999796	0.1587486	0	
5.1265	0.4823834	0.4999796	0.158796	0	
5.127	0.4823834	0.4999796	0.1588429	0	
5.1275	0.4823834	0.4999796	0.1588893	0	
5.128	0.4823834	0.4999796	0.1589351	0	
5.1285	0.4823834	0.4999796	0.1589805	0	
5.129	0.4823834	0.4999796	0.1590254	0	
5.1295	0.4823834	0.4999796	0.1590697	0	
5.13	0.4823834	0.4999796	0.1591135	0	
5.1305	0.4823834	0.4999796	0.1591569	0	
5.131	0.4823834	0.4999796	0.1591997	0	
5.1315	0.4823834	0.4999796	0.159242	0	
5.132	0.4823834	0.4999796	0.1592838	0	
5.1325	0.4823834	0.4999796	0.1593251	0	
5.133	0.4823834	0.4999796	0.1593659	0	
5.1335	0.4823834	0.4999796	0.1594062	0	
5.134	0.4823834	0.4999796	0.159446	0	
5.1345	0.4823834	0.4999796	0.1594853	0	
5.135	0.4823834	0.4999796	0.159524	0	
5.1355	0.4823834	0.4999796	0.1595623	0	
5.136	0.4823834	0.4999796	0.1596	0	
5.1365	0.4823834	0.4999796	0.1596373	0	
5.137	0.4823834	0.4999796	0.159674	0	
5.1375	0.4823834	0.4999796	0.1597102	0	
5.138	0.4823834	0.4999796	0.159746	0	
5.1385	0.4823834	0.4999796	0.1597832	0	
5.139	0.4823834	0.4999796	0.15982	0	
5.1395	0.4823834	0.4999796	0.1598563	0	
5.14	0.4823834	0.4999796	0.1598922	0	
5.1405	0.4823834	0.4999796	0.1599275	0	
5.141	0.4823834	0.4999796	0.1599624	0	
5.1415	0.4823834	0.4999796	0.1599969	0	
5.142	0.4823834	0.4999796	0.1600308	0	
5.1425	0.4823834	0.4999796	0.1600643	0	
5.143	0.4823834	0.4999796	0.1600973	0	
5.1435	0.4823834	0.4999796	0.1601298	0	
5.144	0.4823834	0.4999796	0.1601619	0	
5.1445	0.4823834	0.4999796	0.1601934	0	
5.145	0.4823834	0.4999796	0.1602245	0	
5.1455	0.4823834	0.4999796	0.1602552	0	
5.146	0.4823834	0.4999796	0.1602853	0	
5.1465	0.4823834	0.4999796	0.160315	0	
5.147	0.4823834	0.4999796	0.1603442	0	
5.1475	0.4823834	0.4999796	0.160373	0	
5.148	0.4823834	0.4999796	0.1604012	0	
5.1485	0.4823834	0.4999796	0.160429	0	
5.149	0.4823834	0.4999796	0.1604563	0	
5.1495	0.4823834	0.4999796	0.1604832	0	
5.15	0.4823834	0.4999796	0.1605095	0	
5.1505	0.4823834	0.4999796	0.1605354	0	
5.151	0.4823834	0.4999796	0.1605608	0	
5.1515	0.4823834	0.4999796	0.1605858	0	
5.152	0.4823834	0.4999796	0.1606103	0	
5.1525	0.4823834	0.4999796	0.1606343	0	
5.153	0.4823834	0.4999796	0.1606578	0	
5.1535	0.4823834	0.4999796	0.1606808	0	
5.154	0.4823834	0.4999796	0.1607034	0	
5.1545	0.4823834	0.4999796	0.1607255	0	
5.155	0.4823834	0.4999796	0.1607472	0	
5.1555	0.4823834	0.4999796	0.1607683	0	
5.156	0.4823834	0.4999796	0.160789	0	
5.1565	0.4823834	0.4999796	0.1608092	0	
5.157	0.4823834	0.4999796	0.1608289	0	
5.1575	0.4823834	0.4999796	0.1608482	0	
5.158	0.4823834	0.4999796	0.160867	0	
5.1585	0.4823834	0.4999796	0.1608853	0	
5.159	0.4823834	0.4999796	0.1609031	0	
5.1595	0.4823834	0.4999796	0.1609205	0	
5.16	0.4823834	0.4999796	0.1609374	0	
5.1605	0.4823834	0.4999796	0.1609538	0	
5.161	0.4823834	0.4999796	0.1609698	0	
5.1615	0.4823834	0.4999796	0.1609852	0	
5.162	0.4823834	0.4999796	0.1610002	0	
5.1625	0.4823834	0.4999796	0.1610148	0	
5.163	0.4823834	0.4999796	0.1610288	0	
5.1635	0.4823834	0.4999796	0.1610424	0	
5.164	0.4823834	0.4999796	0.1610555	0	
5.1645	0.4823834	0.4999796	0.1610681	0	
5.165	0.4823834	0.4999796	0.1610803	0	
5.1655	0.4823834	0.4999796	0.1610919	0	
5.166	0.4823834	0.4999796	0.1611031	0	
5.1665	0.4823834	0.4999796	0.1611139	0	
5.167	0.4823834	0.4999796	0.1611241	0	
5.1675	0.4823834	0.4999796	0.1611339	0	
5.168	0.4823834	0.4999796	0.1611432	0	
5.1685	0.4823834	0.4999796	0.1611521	0	
5.169	0.4823834	0.4999796	0.1611604	0	
5.1695	0.4823834	0.4999796	0.1611683	0	
5.17	0.4823834	0.4999796	0.1611757	0	
5.1705	0.4823834	0.4999796	0.1611827	0	
5.171	0.4823834	0.4999796	0.1611892	0	
5.1715	0.4823834	0.4999796	0.1611951	0	
5.172	0.4823834	0.4999796	0.1612007	0	
5.1725	0.4823834	0.4999796	0.1612057	0	
5.173	0.4823834	0.4999796	0.1612103	0	
5.1735	0.4823834	0.4999796	0.1612144	0	
5.174	0.4823834	0.4999796	0.161218	0	
5.1745	0.4823834	0.4999796	0.1612212	0	
5.175	0.4823834	0.4999796	0.1612239	0	
5.1755	0.4823834	0.4999796	0.1612261	0	
5.176	0.4823834	0.4999796	0.1612278	0	
5.1765	0.4823834	0.4999796	0.1612291	0	
5.177	0.4823834	0.4999796	0.1612298	0	
5.1775	0.4823834	0.4999796	0.1612301	0	
5.178	0.4823834	0.4999796	0.16123	0	
5.1785	0.4823834	0.4999796	0.1612293	0	
5.179	0.4823834	0.4999796	0.1612282	0	
5.1795	0.4823834	0.4999796	0.1612266	0	
5.18	0.4823834	0.4999796	0.1612246	0	
5.1805	0.4823834	0.4999796	0.1612221	0	
5.181	0.4823834	0.4999796	0.161219	0	
5.1815	0.4823834	0.4999796	0.1612156	0	
5.182	0.4823834	0.4999796	0.1612116	0	
5.1825	0.4823834	0.4999796	0.1612072	0	
5.183	0.4823834	0.4999796	0.1612023	0	
5.1835	0.4823834	0.4999796	0.1611969	0	
5.184	0.4823834	0.4999796	0.1611911	0	
5.1845	0.4823834	0.4999796	0.1611847	0	
5.185	0.4823834	0.4999796	0.1611779	0	
5.1855	0.4823834	0.4999796	0.1611707	0	
5.186	0.4823834	0.4999796	0.1611629	0	
5.1865	0.4823834	0.4999796	0.1611547	0	
5.187	0.4823834	0.4999796	0.161146	0	
5.1875	0.4823834	0.4999796	0.1611369	0	
5.188	0.4823834	0.4999796	0.1611272	0	
5.1885	0.4823834	0.4999796	0.1611171	0	
5.189	0.4823834	0.4999796	0.1611065	0	
5.1895	0.4823834	0.4999796	0.1610955	0	
5.19	0.4823834	0.4999796	0.1610839	0	
5.1905	0.4823834	0.4999796	0.1610719	0	
5.191	0.4823834	0.4999796	0.1610594	0	
5.1915	0.4823834	0.4999796	0.1610465	0	
5.192	0.4823834	0.4999796	0.161033	0	
5.1925	0.4823834	0.4999796	0.1610191	0	
5.193	0.4823834	0.4999796	0.1610048	0	
5.1935	0.4823834	0.4999796	0.1609899	0	
5.194	0.4823834	0.4999796	0.1609746	0	
5.1945	0.4823834	0.4999796	0.1609588	0	
5.195	0.4823834	0.4999796	0.1609425	0	
5.1955	0.4823834	0.4999796	0.1609258	0	
5.196	0.4823834	0.4999796	0.1609086	0	
5.1965	0.4823834	0.4999796	0.1608909	0	
5.197	0.4823834	0.4999796	0.1608727	0	
5.1975	0.4823834	0.4999796	0.1608541	0	
5.198	0.4823834	0.4999796	0.160835	0	
5.1985	0.4823834	0.4999796	0.1608154	0	
5.199	0.4823834	0.4999796	0.1607953	0	
5.1995	0.4823834	0.4999796	0.1607748	0	
5.2	0.4823834	0.4999796	0.1607538	0	
5.2005	0.4823834	0.4999796	0.1607323	0	
5.201	0.4823834	0.4999796	0.1607103	0	
5.2015	0.4823834	0.4999796	0.1606879	0	
5.202	0.4823834	0.4999796	0.160665	0	
5.2025	0.4823834	0.4999796	0.1606416	0	
5.203	0.4823834	0.4999796	0.1606178	0	
5.2035	0.4823834	0.4999796	0.1605934	0	
5.204	0.4823834	0.4999796	0.1605686	0	
5.2045	0.4823834	0.4999796	0.1605434	0	
5.205	0.4823834	0.4999796	0.1605176	0	
5.2055	0.4823834	0.4999796	0.1604914	0	
5.206	0.4823834	0.4999796	0.1604647	0	
5.2065	0.4823834	0.4999796	0.1604375	0	
5.207	0.4823834	0.4999796	0.1604099	0	
5.2075	0.4823834	0.4999796	0.1603818	0	
5.208	0.4823834	0.4999796	0.1603532	0	
5.2085	0.4823834	0.4999796	0.1603241	0	
5.209	0.4823834	0.4999796	0.1602946	0	
5.2095	0.4823834	0.4999796	0.1602646	0	
5.21	0.4823834	0.4999796	0.1602341	0	
5.2105	0.4823834	0.4999796	0.1602031	0	
5.211	0.4823834	0.4999796	0.1601717	0	
5.2115	0.4823834	0.4999796	0.1601398	0	
5.212	0.4823834	0.4999796	0.1601074	0	
5.2125	0.4823834	0.4999796	0.1600745	0	
5.213	0.4823834	0.4999796	0.1600412	0	
5.2135	0.4823834	0.4999796	0.1600074	0	
5.214	0.4823834	0.4999796	0.1599731	0	
5.2145	0.4823834	0.4999796	0.1599384	0	
5.215	0.4823834	0.4999796	0.1599032	0	
5.2155	0.4823834	0.4999796	0.1598675	0	
5.216	0.4823834	0.4999796	0.1598313	0	
5.2165	0.4823834	0.4999796	0.1597947	0	
5.217	0.4823834	0.4999796	0.1597575	0	
5.2175	0.4823834	0.4999796	0.15972	0	
5.218	0.4823834	0.4999796	0.1596819	0	
5.2185	0.4823834	0.4999796	0.1596434	0	
5.219	0.4823834	0.4999796	0.1596043	0	
5.2195	0.4823834	0.4999796	0.1595649	0	
5.22	0.4823834	0.4999796	0.1595249	0	
5.2205	0.4823834	0.4999796	0.1594845	0	
5.221	0.4823834	0.4999796	0.1594435	0	
5.2215	0.4823834	0.4999796	0.1594022	0	
5.222	0.4823834	0.4999796	0.1593603	0	
5.2225	0.4823834	0.4999796	0.159318	0	
5.223	0.4823834	0.4999796	0.1592752	0	
5.2235	0.4823834	0.4999796	0.1592319	0	
5.224	0.4823834	0.4999796	0.1591882	0	
5.2245	0.4823834	0.4999796	0.1591439	0	
5.225	0.4823834	0.4999796	0.1590992	0	
5.2255	0.4823834	0.4999796	0.1590541	0	
5.226	0.4823834	0.4999796	0.1590084	0	
5.2265	0.4823834	0.4999796	0.1589623	0	
5.227	0.4823834	0.4999796	0.1589157	0	
5.2275	0.4823834	0.4999796	0.1588686	0	
5.228	0.4823834	0.4999796	0.1588211	0	
5.2285	0.4823834	0.4999796	0.1587731	0	
5.229	0.4823834	0.4999796	0.1587246	0	
5.2295	0.4823834	0.4999796	0.1586756	0	
5.23	0.4823834	0.4999796	0.1586262	0	
5.2305	0.4823834	0.4999796	0.1585763	0	
5.231	0.4823834	0.4999796	0.1585259	0	
5.2315	0.4823834	0.4999796	0.158475	0	
5.232	0.4823834	0.4999796	0.1584237	0	
5.2325	0.4823834	0.4999796	0.1583719	0	
5.233	0.4823834	0.4999796	0.1583196	0	
5.2335	0.4823834	0.4999796	0.1582669	0	
5.234	0.4823834	0.4999796	0.1582137	0	
5.2345	0.4823834	0.4999796	0.15816	0	
5.235	0.4823834	0.4999796	0.1581058	0	
5.2355	0.4823834	0.4999796	0.1580511	0	
5.236	0.4823834	0.4999796	0.157996	0	
5.2365	0.4823834	0.4999796	0.1579404	0	
5.237	0.4823834	0.4999796	0.1578843	0	
5.2375	0.4823834	0.4999796	0.1578278	0	
5.238	0.4823834	0.4999796	0.1577708	0	
5.2385	0.4823834	0.4999796	0.1577133	0	
5.239	0.4823834	0.4999796	0.1576553	0	
5.2395	0.4823834	0.4999796	0.1575969	0	
5.24	0.4823834	0.4999796	0.157538	0	
5.2405	0.4823834	0.4999796	0.1574786	0	
5.241	0.4823834	0.4999796	0.1574188	0	
5.2415	0.4823834	0.4999796	0.1573584	0	
5.242	0.4823834	0.4999796	0.1572976	0	
5.2425	0.4823834	0.4999796	0.1572363	0	
5.243	0.4823834	0.4999796	0.1571746	0	
5.2435	0.4823834	0.4999796	0.1571123	0	
5.244	0.4823834	0.4999796	0.1570497	0	
5.2445	0.4823834	0.4999796	0.1569865	0	
5.245	0.4823834	0.4999796	0.1569228	0	
5.2455	0.4823834	0.4999796	0.1568587	0	
5.246	0.4823834	0.4999796	0.1567941	0	
5.2465	0.4823834	0.4999796	0.156729	0	
5.247	0.4823834	0.4999796	0.1566635	0	
5.2475	0.4823834	0.4999796	0.1565975	0	
5.248	0.4823834	0.4999796	0.156531	0	
5.2485	0.4823834	0.4999796	0.156464	0	
5.249	0.4823834	0.4999796	0.1563966	0	
5.2495	0.4823834	0.4999796	0.1563287	0	
5.25	0.4823834	0.4999796	0.1562603	0	
5.2505	0.4823834	0.4999796	0.1561914	0	
5.251	0.4823834	0.4999796	0.1561221	0	
5.2515	0.4823834	0.4999796	0.1560523	0	
5.252	0.4823834	0.4999796	0.155982	0	
5.2525	0.4823834	0.4999796	0.1559113	0	
5.253	0.4823834	0.4999796	0.15584	0	
5.2535	0.4823834	0.4999796	0.1557687	0	
5.254	0.4823834	0.4999796	0.1556949	0	
5.2545	0.4823834	0.4999796	0.1556218	0	
5.255	0.4823834	0.4999796	0.1555478	0	
5.2555	0.4823834	0.4999796	0.1554728	0	
5.256	0.4823834	0.4999796	0.1553968	0	
5.2565	0.4823834	0.4999796	0.1553202	0	
5.257	0.4823834	0.4999796	0.1552431	0	
5.2575	0.4823834	0.4999796	0.1551655	0	
5.258	0.4823834	0.4999796	0.1550875	0	
5.2585	0.4823834	0.4999796	0.1550089	0	
5.259	0.4823834	0.4999796	0.1549298	0	
5.2595	0.4823834	0.4999796	0.1548502	0	
5.26	0.4823834	0.4999796	0.1547702	0	
5.2605	0.4823834	0.4999796	0.1546896	0	
5.261	0.4823834	0.4999796	0.1546086	0	
5.2615	0.4823834	0.4999796	0.154527	0	
5.262	0.4823834	0.4999796	0.154445	0	
5.2625	0.4823834	0.4999796	0.1543624	0	
5.263	0.4823834	0.4999796	0.1542794	0	
5.2635	0.4823834	0.4999796	0.1541959	0	
5.264	0.4823834	0.4999796	0.1541118	0	
5.2645	0.4823834	0.4999796	0.1540273	0	
5.265	0.4823834	0.4999796	0.1539423	0	
5.2655	0.4823834	0.4999796	0.1538568	0	
5.266	0.4823834	0.4999796	0.1537708	0	
5.2665	0.4823834	0.4999796	0.1536843	0	
5.267	0.4823834	0.4999796	0.1535973	0	
5.2675	0.4823834	0.4999796	0.1535098	0	
5.268	0.4823834	0.4999796	0.1534218	0	
5.2685	0.4823834	0.4999796	0.1533333	0	
5.269	0.4823834	0.4999796	0.1532443	0	
5.2695	0.4823834	0.4999796	0.1531549	0	
5.27	0.4823834	0.4999796	0.1530649	0	
5.2705	0.4823834	0.4999796	0.1529744	0	
5.271	0.4823834	0.4999796	0.1528835	0	
5.2715	0.4823834	0.4999796	0.152792	0	
5.272	0.4823834	0.4999796	0.1527001	0	
5.2725	0.4823834	0.4999796	0.1526076	0	
5.273	0.4823834	0.4999796	0.1525147	0	
5.2735	0.4823834	0.4999796	0.1524212	0	
5.274	0.4823834	0.4999796	0.1523273	0	
5.2745	0.4823834	0.4999796	0.1522329	0	
5.275	0.4823834	0.4999796	0.152138	0	
5.2755	0.4823834	0.4999796	0.1520425	0	
5.276	0.4823834	0.4999796	0.1519466	0	
5.2765	0.4823834	0.4999796	0.1518502	0	
5.277	0.4823834	0.4999796	0.1517533	0	
5.2775	0.4823834	0.4999796	0.1516559	0	
5.278	0.4823834	0.4999796	0.151558	0	
5.2785	0.4823834	0.4999796	0.1514596	0	
5.279	0.4823834	0.4999796	0.1513608	0	
5.2795	0.4823834	0.4999796	0.1512614	0	
5.28	0.4823834	0.4999796	0.1511615	0	
5.2805	0.4823834	0.4999796	0.1510611	0	
5.281	0.4823834	0.4999796	0.1509603	0	
5.2815	0.4823834	0.4999796	0.1508589	0	
5.282	0.4823834	0.4999796	0.150757	0	
5.2825	0.4823834	0.4999796	0.1506547	0	
5.283	0.4823834	0.4999796	0.1505518	0	
5.2835	0.4823834	0.4999796	0.1504485	0	
5.284	0.4823834	0.4999796	0.1503447	0	
5.2845	0.4823834	0.4999796	0.1502403	0	
5.285	0.4823834	0.4999796	0.1501355	0	
5.2855	0.4823834	0.4999796	0.1500302	0	
5.286	0.4823834	0.4999796	0.1499244	0	
5.2865	0.4823834	0.4999796	0.149818	0	
5.287	0.4823834	0.4999796	0.1497112	0	
5.2875	0.4823834	0.4999796	0.1496039	0	
5.288	0.4823834	0.4999796	0.1494961	0	
5.2885	0.4823834	0.4999796	0.1493879	0	
5.289	0.4823834	0.4999796	0.1492791	0	
5.2895	0.4823834	0.4999796	0.1491698	0	
5.29	0.4823834	0.4999796	0.14906	0	
5.2905	0.4823834	0.4999796	0.1489497	0	
5.291	0.4823834	0.4999796	0.148839	0	
5.2915	0.4823834	0.4999796	0.1487277	0	
5.292	0.4823834	0.4999796	0.1486159	0	
5.2925	0.4823834	0.4999796	0.1485037	0	
5.293	0.4823834	0.4999796	0.1483909	0	
5.2935	0.4823834	0.4999796	0.1482777	0	
5.294	0.4823834	0.4999796	0.1481639	0	
5.2945	0.4823834	0.4999796	0.1480497	0	
5.295	0.4823834	0.4999796	0.147935	0	
5.2955	0.4823834	0.4999796	0.1478197	0	
5.296	0.4823834	0.4999796	0.147704	0	
5.2965	0.4823834	0.4999796	0.1475878	0	
5.297	0.4823834	0.4999796	0.1474711	0	
5.2975	0.4823834	0.4999796	0.1473539	0	
5.298	0.4823834	0.4999796	0.1472362	0	
5.2985	0.4823834	0.4999796	0.147118	0	
5.299	0.4823834	0.4999796	0.1469993	0	
5.2995	0.4823834	0.4999796	0.1468801	0	
5.3	0.4823834	0.4999796	0.1467604	0	
5.3005	0.4823834	0.4999796	0.1466402	0	
5.301	0.4823834	0.4999796	0.1465195	0	
5.3015	0.4823834	0.4999796	0.1463984	0	
5.302	0.4823834	0.4999796	0.1462767	0	
5.3025	0.4823834	0.4999796	0.1461545	0	
5.303	0.4823834	0.4999796	0.1460319	0	
5.3035	0.4823834	0.4999796	0.1459087	0	
5.304	0.4823834	0.4999796	0.1457851	0	
5.3045	0.4823834	0.4999796	0.1456609	0	
5.305	0.4823834	0.4999796	0.1455363	0	
5.3055	0.4823834	0.4999796	0.1454111	0	
5.306	0.4823834	0.4999796	0.1452855	0	
5.3065	0.4823834	0.4999796	0.1451594	0	
5.307	0.4823834	0.4999796	0.1450328	0	
5.3075	0.4823834	0.4999796	0.1449057	0	
5.308	0.4823834	0.4999796	0.1447781	0	
5.3085	0.4823834	0.4999796	0.14465	0	
5.309	0.4823834	0.4999796	0.1445213	0	
5.3095	0.4823834	0.4999796	0.1443923	0	
5.31	0.4823834	0.4999796	0.1442627	0	
5.3105	0.4823834	0.4999796	0.1441326	0	
5.311	0.4823834	0.4999796	0.144002	0	
5.3115	0.4823834	0.4999796	0.1438709	0	
5.312	0.4823834	0.4999796	0.1437393	0	
5.3125	0.4823834	0.4999796	0.1436073	0	
5.313	0.4823834	0.4999796	0.1434747	0	
5.3135	0.4823834	0.4999796	0.1433417	0	
5.314	0.4823834	0.4999796	0.1432081	0	
5.3145	0.4823834	0.4999796	0.1430741	0	
5.315	0.4823834	0.4999796	0.1429395	0	
5.3155	0.4823834	0.4999796	0.1428045	0	
5.316	0.4823834	0.4999796	0.1426689	0	
5.3165	0.4823834	0.4999796	0.1425329	0	
5.317	0.4823834	0.4999796	0.1423964	0	
5.3175	0.4823834	0.4999796	0.1422594	0	
5.318	0.4823834	0.4999796	0.1421219	0	
5.3185	0.4823834	0.4999796	0.1419839	0	
5.319	0.4823834	0.4999796	0.1418453	0	
5.3195	0.4823834	0.4999796	0.1417063	0	
5.32	0.4823834	0.4999796	0.1415668	0	
5.3205	0.4823834	0.4999796	0.1414268	0	
5.321	0.4823834	0.4999796	0.1412864	0	
5.3215	0.4823834	0.4999796	0.1411454	0	
5.322	0.4823834	0.4999796	0.1410039	0	
5.3225	0.4823834	0.4999796	0.1408619	0	
5.323	0.4823834	0.4999796	0.1407195	0	
5.3235	0.4823834	0.4999796	0.1405765	0	
5.324	0.4823834	0.4999796	0.140433	0	
5.3245	0.4823834	0.4999796	0.1402891	0	
5.325	0.4823834	0.4999796	0.1401446	0	
5.3255	0.4823834	0.4999796	0.1399997	0	
5.326	0.4823834	0.4999796	0.1398542	0	
5.3265	0.4823834	0.4999796	0.1397083	0	
5.327	0.4823834	0.4999796	0.1395619	0	
5.3275	0.4823834	0.4999796	0.139415	0	
5.328	0.4823834	0.4999796	0.1392675	0	
5.3285	0.4823834	0.4999796	0.1391196	0	
5.329	0.4823834	0.4999796	0.1389712	0	
5.3295	0.4823834	0.4999796	0.1388223	0	
5.33	0.4823834	0.4999796	0.1386729	0	
5.3305	0.4823834	0.4999796	0.138523	0	
5.331	0.4823834	0.4999796	0.1383726	0	
5.3315	0.4823834	0.4999796	0.1382217	0	
5.332	0.4823834	0.4999796	0.1380703	0	
5.3325	0.4823834	0.4999796	0.1379185	0	
5.333	0.4823834	0.4999796	0.1377661	0	
5.3335	0.4823834	0.4999796	0.1376132	0	
5.334	0.4823834	0.4999796	0.1374599	0	
5.3345	0.4823834	0.4999796	0.137306	0	
5.335	0.4823834	0.4999796	0.1371516	0	
5.3355	0.4823834	0.4999796	0.1369968	0	
5.336	0.4823834	0.4999796	0.1368414	0	
5.3365	0.4823834	0.4999796	0.1366856	0	
5.337	0.4823834	0.4999796	0.1365293	0	
5.3375	0.4823834	0.4999796	0.1363724	0	
5.338	0.4823834	0.4999796	0.1362151	0	
5.3385	0.4823834	0.4999796	0.1360573	0	
5.339	0.4823834	0.4999796	0.135899	0	
5.3395	0.4823834	0.4999796	0.1357402	0	
5.34	0.4823834	0.4999796	0.1355809	0	
5.3405	0.4823834	0.4999796	0.1354211	0	
5.341	0.4823834	0.4999796	0.1352607	0	
5.3415	0.4823834	0.4999796	0.1351	0	
5.342	0.4823834	0.4999796	0.1349387	0	
5.3425	0.4823834	0.4999796	0.1347769	0	
5.343	0.4823834	0.4999796	0.1346146	0	
5.3435	0.4823834	0.4999796	0.1344518	0	
5.344	0.4823834	0.4999796	0.1342886	0	
5.3445	0.4823834	0.4999796	0.1341248	0	
5.345	0.4823834	0.4999796	0.1339605	0	
5.3455	0.4823834	0.4999796	0.1337958	0	
5.346	0.4823834	0.4999796	0.1336305	0	
5.3465	0.4823834	0.4999796	0.1334648	0	
5.347	0.4823834	0.4999796	0.1332986	0	
5.3475	0.4823834	0.4999796	0.1331318	0	
5.348	0.4823834	0.4999796	0.1329646	0	
5.3485	0.4823834	0.4999796	0.1327969	0	
5.349	0.4823834	0.4999796	0.1326286	0	
5.3495	0.4823834	0.4999796	0.1324599	0	
5.35	0.4823834	0.4999796	0.1322907	0	
5.3505	0.4823834	0.4999796	0.132121	0	
5.351	0.4823834	0.4999796	0.1319508	0	
5.3515	0.4823834	0.4999796	0.1317801	0	
5.352	0.4823834	0.4999796	0.1316089	0	
