Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
7.699501	0.4292826	0.4999796	-0.040095	0	
7.7	0.4292828	0.4999796	-0.04014071	0	
7.7005	0.4292821	0.4999796	-0.04018642	0	
7.701	0.4292822	0.4999796	-0.04023214	0	
7.7015	0.4292823	0.4999796	-0.04027786	0	
7.702	0.4292824	0.4999796	-0.04032358	0	
7.7025	0.4292826	0.4999796	-0.04036931	0	
7.703001	0.4292827	0.4999796	-0.04041503	0	
7.7035	0.4292829	0.4999796	-0.04046077	0	
7.704	0.4292822	0.4999796	-0.0405065	0	
7.7045	0.4292822	0.4999796	-0.04055224	0	
7.705	0.4292823	0.4999796	-0.04059799	0	
7.705501	0.4292825	0.4999796	-0.04064373	0	
7.706	0.4292826	0.4999796	-0.04068948	0	
7.706501	0.4292827	0.4999796	-0.04073523	0	
7.707	0.4292829	0.4999796	-0.04078099	0	
7.7075	0.4292822	0.4999796	-0.04082675	0	
7.708	0.4292822	0.4999796	-0.04087025	0	
7.7085	0.4292823	0.4999796	-0.04090862	0	
7.709001	0.4292825	0.4999796	-0.04094943	0	
7.7095	0.4292826	0.4999796	-0.0409927	0	
7.710001	0.4292827	0.4999796	-0.04103842	0	
7.7105	0.4292829	0.4999796	-0.04108659	0	
7.711	0.4292822	0.4999796	-0.04113721	0	
7.7115	0.4292822	0.4999796	-0.04119029	0	
7.712	0.4292823	0.4999796	-0.04124581	0	
7.712501	0.4292825	0.4999796	-0.04130379	0	
7.713	0.4292826	0.4999796	-0.04136423	0	
7.7135	0.4292827	0.4999796	-0.04142711	0	
7.714	0.429282	0.4999796	-0.04149244	0	
7.7145	0.4292821	0.4999796	-0.04156023	0	
7.715	0.4292822	0.4999796	-0.04163047	0	
7.7155	0.4292823	0.4999796	-0.04170316	0	
7.716001	0.4292825	0.4999796	-0.0417783	0	
7.7165	0.4292826	0.4999796	-0.04185589	0	
7.717	0.4292819	0.4999796	-0.04193594	0	
7.7175	0.429282	0.4999796	-0.04201844	0	
7.718	0.4292822	0.4999796	-0.04210339	0	
7.7185	0.4292823	0.4999796	-0.04219079	0	
7.719	0.4292824	0.4999796	-0.04228064	0	
7.719501	0.4292826	0.4999796	-0.04232581	0	
7.72	0.4292819	0.4999796	-0.04236244	0	
7.7205	0.429282	0.4999796	-0.04239909	0	
7.721	0.4292822	0.4999796	-0.04243573	0	
7.7215	0.4292823	0.4999796	-0.04247238	0	
7.722001	0.4292824	0.4999796	-0.04250903	0	
7.7225	0.4292826	0.4999796	-0.04254569	0	
7.723001	0.4292828	0.4999796	-0.04258234	0	
7.7235	0.429282	0.4999796	-0.042619	0	
7.724	0.4292822	0.4999796	-0.04265567	0	
7.7245	0.4292823	0.4999796	-0.04269234	0	
7.725	0.4292824	0.4999796	-0.04272901	0	
7.725501	0.4292826	0.4999796	-0.04276569	0	
7.726	0.4292827	0.4999796	-0.04280236	0	
7.726501	0.429282	0.4999796	-0.04283905	0	
7.727	0.4292821	0.4999796	-0.04287573	0	
7.7275	0.4292822	0.4999796	-0.04291242	0	
7.728	0.4292823	0.4999796	-0.04294911	0	
7.7285	0.4292825	0.4999796	-0.04298581	0	
7.729001	0.4292826	0.4999796	-0.04302251	0	
7.7295	0.4292819	0.4999796	-0.04305921	0	
7.73	0.429282	0.4999796	-0.04309591	0	
7.7305	0.4292822	0.4999796	-0.04313262	0	
7.731	0.4292823	0.4999796	-0.04316933	0	
7.7315	0.4292824	0.4999796	-0.04320605	0	
7.732	0.4292826	0.4999796	-0.04324276	0	
7.732501	0.4292819	0.4999796	-0.04327949	0	
7.733	0.429282	0.4999796	-0.04331621	0	
7.7335	0.4292822	0.4999796	-0.04335294	0	
7.734	0.4292823	0.4999796	-0.04338967	0	
7.7345	0.4292824	0.4999796	-0.04342641	0	
7.735	0.4292826	0.4999796	-0.04346315	0	
7.7355	0.4292828	0.4999796	-0.04349989	0	
7.736001	0.429282	0.4999796	-0.04353663	0	
7.7365	0.4292822	0.4999796	-0.04357338	0	
7.737	0.4292823	0.4999796	-0.04361014	0	
7.7375	0.4292824	0.4999796	-0.04364689	0	
7.738	0.4292826	0.4999796	-0.04368365	0	
7.738501	0.4292827	0.4999796	-0.04372041	0	
7.739	0.429282	0.4999796	-0.04375718	0	
7.739501	0.4292821	0.4999796	-0.04379395	0	
7.74	0.4292822	0.4999796	-0.04383072	0	
7.7405	0.4292823	0.4999796	-0.04386749	0	
7.741	0.4292825	0.4999796	-0.04390538	0	
7.7415	0.4292826	0.4999796	-0.04394571	0	
7.742001	0.4292819	0.4999796	-0.04398851	0	
7.7425	0.429282	0.4999796	-0.04403375	0	
7.743001	0.4292822	0.4999796	-0.04408145	0	
7.7435	0.4292823	0.4999796	-0.04413159	0	
7.744	0.4292824	0.4999796	-0.04418401	0	
7.7445	0.4292826	0.4999796	-0.0442381	0	
7.745	0.4292828	0.4999796	-0.04429438	0	
7.745501	0.429282	0.4999796	-0.04433459	0	
7.746	0.4292822	0.4999796	-0.04437595	0	
7.7465	0.4292823	0.4999796	-0.04441824	0	
7.747	0.4292824	0.4999796	-0.04446127	0	
7.7475	0.4292826	0.4999796	-0.04450489	0	
7.748	0.4292827	0.4999796	-0.04454898	0	
7.7485	0.429282	0.4999796	-0.04459345	0	
7.749001	0.4292821	0.4999796	-0.04463824	0	
7.7495	0.4292822	0.4999796	-0.04468326	0	
7.75	0.4292823	0.4999796	-0.04472848	0	
7.7505	0.4292825	0.4999796	-0.04477385	0	
7.751	0.4292826	0.4999796	-0.04481936	0	
7.751501	0.4292828	0.4999796	-0.04486496	0	
7.752	0.4292821	0.4999796	-0.04491065	0	
7.752501	0.4292822	0.4999796	-0.04495641	0	
7.753	0.4292823	0.4999796	-0.04500222	0	
7.7535	0.4292824	0.4999796	-0.04504807	0	
7.754	0.4292826	0.4999796	-0.04509396	0	
7.7545	0.4292827	0.4999796	-0.04513988	0	
7.755001	0.4292829	0.4999796	-0.04518582	0	
7.7555	0.4292822	0.4999796	-0.04523178	0	
7.756001	0.4292822	0.4999796	-0.04527776	0	
7.7565	0.4292823	0.4999796	-0.04532375	0	
7.757	0.4292825	0.4999796	-0.04536976	0	
7.7575	0.4292826	0.4999796	-0.04541577	0	
7.758	0.4292827	0.4999796	-0.04546179	0	
7.758501	0.4292829	0.4999796	-0.04550782	0	
7.759	0.4292822	0.4999796	-0.04555386	0	
7.759501	0.4292822	0.4999796	-0.0455999	0	
7.76	0.4292823	0.4999796	-0.04564595	0	
7.7605	0.4292825	0.4999796	-0.04569201	0	
7.761	0.4292826	0.4999796	-0.04573806	0	
7.7615	0.4292827	0.4999796	-0.04578413	0	
7.762001	0.429282	0.4999796	-0.0458302	0	
7.7625	0.4292821	0.4999796	-0.04587627	0	
7.763	0.4292822	0.4999796	-0.04592234	0	
7.7635	0.4292823	0.4999796	-0.04596842	0	
7.764	0.4292825	0.4999796	-0.04601451	0	
7.7645	0.4292826	0.4999796	-0.04606059	0	
7.765	0.4292828	0.4999796	-0.04610668	0	
7.765501	0.4292821	0.4999796	-0.04615278	0	
7.766	0.4292822	0.4999796	-0.04619887	0	
7.7665	0.4292823	0.4999796	-0.04624498	0	
7.767	0.4292824	0.4999796	-0.04629108	0	
7.7675	0.4292826	0.4999796	-0.04633719	0	
7.768001	0.4292827	0.4999796	-0.0463833	0	
7.7685	0.429282	0.4999796	-0.04642941	0	
7.769001	0.4292821	0.4999796	-0.04647553	0	
7.7695	0.4292822	0.4999796	-0.04652166	0	
7.77	0.4292823	0.4999796	-0.04656187	0	
7.7705	0.4292825	0.4999796	-0.04660454	0	
7.771	0.4292826	0.4999796	-0.04664966	0	
7.771501	0.4292819	0.4999796	-0.04669723	0	
7.772	0.429282	0.4999796	-0.04674726	0	
7.772501	0.4292822	0.4999796	-0.04679842	0	
7.773	0.4292823	0.4999796	-0.04684455	0	
7.7735	0.4292824	0.4999796	-0.0468907	0	
7.774	0.4292826	0.4999796	-0.04693684	0	
7.7745	0.4292819	0.4999796	-0.04698299	0	
7.775001	0.429282	0.4999796	-0.04702914	0	
7.7755	0.4292822	0.4999796	-0.0470753	0	
7.776	0.4292823	0.4999796	-0.04712145	0	
7.7765	0.4292824	0.4999796	-0.04716761	0	
7.777	0.4292826	0.4999796	-0.04721378	0	
7.7775	0.4292828	0.4999796	-0.04725995	0	
7.778	0.429282	0.4999796	-0.04730612	0	
7.778501	0.4292822	0.4999796	-0.0473523	0	
7.779	0.4292823	0.4999796	-0.04739847	0	
7.7795	0.4292824	0.4999796	-0.04743471	0	
7.78	0.4292826	0.4999796	-0.0474734	0	
7.7805	0.4292827	0.4999796	-0.04751454	0	
7.781	0.429282	0.4999796	-0.04755814	0	
7.7815	0.4292821	0.4999796	-0.04760418	0	
7.782001	0.4292822	0.4999796	-0.04765269	0	
7.7825	0.4292823	0.4999796	-0.04770365	0	
7.783	0.4292825	0.4999796	-0.04775707	0	
7.7835	0.4292826	0.4999796	-0.04781293	0	
7.784	0.4292828	0.4999796	-0.04787126	0	
7.784501	0.4292821	0.4999796	-0.04793204	0	
7.785	0.4292822	0.4999796	-0.04799528	0	
7.785501	0.4292823	0.4999796	-0.04806097	0	
7.786	0.4292824	0.4999796	-0.04812912	0	
7.7865	0.4292826	0.4999796	-0.04819972	0	
7.787	0.4292827	0.4999796	-0.04827277	0	
7.7875	0.4292829	0.4999796	-0.04834827	0	
7.788001	0.4292822	0.4999796	-0.04842623	0	
7.7885	0.4292822	0.4999796	-0.04850664	0	
7.789001	0.4292823	0.4999796	-0.04858951	0	
7.7895	0.4292825	0.4999796	-0.04867482	0	
7.79	0.4292826	0.4999796	-0.04876259	0	
7.7905	0.4292827	0.4999796	-0.04885281	0	
7.791	0.4292829	0.4999796	-0.04894548	0	
7.791501	0.4292822	0.4999796	-0.04904061	0	
7.792	0.4292822	0.4999796	-0.04913818	0	
7.7925	0.4292823	0.4999796	-0.04923822	0	
7.793	0.4292825	0.4999796	-0.0493407	0	
7.7935	0.4292826	0.4999796	-0.04944563	0	
7.794	0.4292827	0.4999796	-0.04955302	0	
7.7945	0.4292829	0.4999796	-0.04964099	0	
7.795001	0.4292822	0.4999796	-0.04971501	0	
7.7955	0.4292822	0.4999796	-0.04978903	0	
7.796	0.4292823	0.4999796	-0.04986306	0	
7.7965	0.4292825	0.4999796	-0.0499371	0	
7.797	0.4292826	0.4999796	-0.05001114	0	
7.7975	0.4292827	0.4999796	-0.05008519	0	
7.798	0.429282	0.4999796	-0.05015926	0	
7.798501	0.4292821	0.4999796	-0.05023303	0	
7.799	0.4292822	0.4999796	-0.05029786	0	
7.7995	0.4292823	0.4999796	-0.0503627	0	
7.8	0.4292825	0.4999796	-0.05042755	0	
7.8005	0.4292826	0.4999796	-0.05049241	0	
7.801001	0.4292819	0.4999796	-0.05055727	0	
7.8015	0.429282	0.4999796	-0.05062214	0	
7.802001	0.4292822	0.4999796	-0.05068701	0	
7.8025	0.4292823	0.4999796	-0.05075189	0	
7.803	0.4292824	0.4999796	-0.05081678	0	
7.8035	0.4292826	0.4999796	-0.05088168	0	
7.804	0.4292819	0.4999796	-0.05094657	0	
7.804501	0.429282	0.4999796	-0.05101148	0	
7.805	0.4292822	0.4999796	-0.0510764	0	
7.805501	0.4292823	0.4999796	-0.05114132	0	
7.806	0.4292824	0.4999796	-0.05120626	0	
7.8065	0.4292826	0.4999796	-0.05127119	0	
7.807	0.4292828	0.4999796	-0.05133614	0	
7.8075	0.429282	0.4999796	-0.05140108	0	
7.808001	0.4292822	0.4999796	-0.05146604	0	
7.8085	0.4292823	0.4999796	-0.051531	0	
7.809	0.4292824	0.4999796	-0.05159597	0	
7.8095	0.4292826	0.4999796	-0.05166094	0	
7.81	0.4292827	0.4999796	-0.05172592	0	
7.8105	0.429282	0.4999796	-0.05179092	0	
7.811	0.4292821	0.4999796	-0.05185591	0	
7.811501	0.4292822	0.4999796	-0.05192092	0	
7.812	0.4292823	0.4999796	-0.05198593	0	
7.8125	0.4292825	0.4999796	-0.05205094	0	
7.813	0.4292826	0.4999796	-0.05211597	0	
7.8135	0.4292819	0.4999796	-0.05218099	0	
7.814001	0.429282	0.4999796	-0.05224603	0	
7.8145	0.4292822	0.4999796	-0.05231107	0	
7.815001	0.4292823	0.4999796	-0.05237612	0	
7.8155	0.4292824	0.4999796	-0.05244118	0	
7.816	0.4292826	0.4999796	-0.05250624	0	
7.8165	0.4292819	0.4999796	-0.05257131	0	
7.817	0.429282	0.4999796	-0.05263638	0	
7.817501	0.4292822	0.4999796	-0.05270147	0	
7.818	0.4292823	0.4999796	-0.05276656	0	
7.818501	0.4292824	0.4999796	-0.05283166	0	
7.819	0.4292826	0.4999796	-0.05289676	0	
7.8195	0.4292828	0.4999796	-0.05296187	0	
7.82	0.429282	0.4999796	-0.05302699	0	
7.8205	0.4292822	0.4999796	-0.05309211	0	
7.821001	0.4292823	0.4999796	-0.05315724	0	
7.8215	0.4292824	0.4999796	-0.05322238	0	
7.822001	0.4292826	0.4999796	-0.05328752	0	
7.8225	0.4292827	0.4999796	-0.05335267	0	
7.823	0.429282	0.4999796	-0.05341783	0	
7.8235	0.4292821	0.4999796	-0.053464	0	
7.824	0.4292822	0.4999796	-0.05349197	0	
7.824501	0.4292823	0.4999796	-0.05351993	0	
7.825	0.4292825	0.4999796	-0.0535479	0	
7.8255	0.4292826	0.4999796	-0.05357587	0	
7.826	0.4292819	0.4999796	-0.05360384	0	
7.8265	0.429282	0.4999796	-0.05363181	0	
7.827	0.4292822	0.4999796	-0.05365978	0	
7.8275	0.4292823	0.4999796	-0.05368776	0	
7.828001	0.4292824	0.4999796	-0.05371573	0	
7.8285	0.4292826	0.4999796	-0.05374371	0	
7.829	0.4292828	0.4999796	-0.05377169	0	
7.8295	0.429282	0.4999796	-0.05379967	0	
7.83	0.4292822	0.4999796	-0.05382764	0	
7.830501	0.4292823	0.4999796	-0.05385563	0	
7.831	0.4292824	0.4999796	-0.05388361	0	
7.831501	0.4292826	0.4999796	-0.0539116	0	
7.832	0.4292827	0.4999796	-0.05393958	0	
7.8325	0.429282	0.4999796	-0.05396757	0	
7.833	0.4292821	0.4999796	-0.05399556	0	
7.8335	0.4292822	0.4999796	-0.05402355	0	
7.834001	0.4292823	0.4999796	-0.05405154	0	
7.8345	0.4292825	0.4999796	-0.05407953	0	
7.835001	0.4292826	0.4999796	-0.05410753	0	
7.8355	0.4292828	0.4999796	-0.05413553	0	
7.836	0.4292821	0.4999796	-0.05416352	0	
7.8365	0.4292822	0.4999796	-0.05419152	0	
7.837	0.4292823	0.4999796	-0.05421952	0	
7.837501	0.4292824	0.4999796	-0.05424752	0	
7.838	0.4292826	0.4999796	-0.05427552	0	
7.8385	0.4292827	0.4999796	-0.05430353	0	
7.839	0.4292829	0.4999796	-0.05433153	0	
7.8395	0.4292822	0.4999796	-0.05435954	0	
7.84	0.4292822	0.4999796	-0.05438755	0	
7.8405	0.4292823	0.4999796	-0.05441555	0	
7.841001	0.4292825	0.4999796	-0.05444356	0	
7.8415	0.4292826	0.4999796	-0.05447158	0	
7.842	0.4292827	0.4999796	-0.05449959	0	
7.8425	0.4292829	0.4999796	-0.0545276	0	
7.843	0.4292822	0.4999796	-0.05455562	0	
7.8435	0.4292822	0.4999796	-0.05458364	0	
7.844	0.4292823	0.4999796	-0.05461165	0	
7.844501	0.4292825	0.4999796	-0.05463967	0	
7.845	0.4292826	0.4999796	-0.05466769	0	
7.8455	0.4292827	0.4999796	-0.05469571	0	
7.846	0.429282	0.4999796	-0.05472374	0	
7.8465	0.4292821	0.4999796	-0.05475176	0	
7.847001	0.4292822	0.4999796	-0.05477979	0	
7.8475	0.4292823	0.4999796	-0.05480782	0	
7.848001	0.4292825	0.4999796	-0.05483584	0	
7.8485	0.4292826	0.4999796	-0.05486388	0	
7.849	0.4292828	0.4999796	-0.05489191	0	
7.8495	0.4292821	0.4999796	-0.05491994	0	
7.85	0.4292822	0.4999796	-0.0549471	0	
7.850501	0.4292823	0.4999796	-0.05497601	0	
7.851	0.4292824	0.4999796	-0.05500405	0	
7.851501	0.4292826	0.4999796	-0.05503209	0	
7.852	0.4292827	0.4999796	-0.05506013	0	
7.8525	0.429282	0.4999796	-0.05508817	0	
7.853	0.4292821	0.4999796	-0.05511621	0	
7.8535	0.4292822	0.4999796	-0.05514426	0	
7.854001	0.4292823	0.4999796	-0.0551723	0	
7.8545	0.4292825	0.4999796	-0.05520035	0	
7.855	0.4292826	0.4999796	-0.05522839	0	
7.8555	0.4292819	0.4999796	-0.05525644	0	
7.856	0.429282	0.4999796	-0.0552845	0	
7.8565	0.4292822	0.4999796	-0.05531254	0	
7.857	0.4292823	0.4999796	-0.0553406	0	
7.857501	0.4292824	0.4999796	-0.05536865	0	
7.858	0.4292826	0.4999796	-0.05539671	0	
7.8585	0.4292819	0.4999796	-0.05542477	0	
7.859	0.429282	0.4999796	-0.05545282	0	
7.8595	0.4292822	0.4999796	-0.05548089	0	
7.860001	0.4292823	0.4999796	-0.05550895	0	
7.8605	0.4292824	0.4999796	-0.05553701	0	
7.861001	0.4292826	0.4999796	-0.05556507	0	
7.8615	0.4292828	0.4999796	-0.05559314	0	
7.862	0.429282	0.4999796	-0.0556212	0	
7.8625	0.4292822	0.4999796	-0.05564927	0	
7.863	0.4292823	0.4999796	-0.05567734	0	
7.863501	0.4292824	0.4999796	-0.05570541	0	
7.864	0.4292826	0.4999796	-0.05573348	0	
7.864501	0.4292827	0.4999796	-0.05576156	0	
7.865	0.429282	0.4999796	-0.05578963	0	
7.8655	0.4292821	0.4999796	-0.0558177	0	
7.866	0.4292822	0.4999796	-0.05584579	0	
7.8665	0.4292823	0.4999796	-0.05587387	0	
7.867001	0.4292825	0.4999796	-0.05590194	0	
7.8675	0.4292826	0.4999796	-0.05593003	0	
7.868001	0.4292828	0.4999796	-0.0559581	0	
7.8685	0.4292821	0.4999796	-0.05598619	0	
7.869	0.4292822	0.4999796	-0.05601428	0	
7.8695	0.4292823	0.4999796	-0.05604236	0	
7.87	0.4292824	0.4999796	-0.05607045	0	
7.870501	0.4292826	0.4999796	-0.05609854	0	
7.871	0.4292827	0.4999796	-0.05612663	0	
7.8715	0.4292829	0.4999796	-0.05615472	0	
7.872	0.4292822	0.4999796	-0.05618281	0	
7.8725	0.4292822	0.4999796	-0.05621091	0	
7.873	0.4292823	0.4999796	-0.05623901	0	
7.8735	0.4292825	0.4999796	-0.0562671	0	
7.874001	0.4292826	0.4999796	-0.0562952	0	
7.8745	0.4292827	0.4999796	-0.0563233	0	
7.875	0.4292829	0.4999796	-0.05634459	0	
7.8755	0.4292822	0.4999796	-0.05636833	0	
7.876	0.4292822	0.4999796	-0.05639452	0	
7.876501	0.4292823	0.4999796	-0.05642317	0	
7.877	0.4292825	0.4999796	-0.05645427	0	
7.877501	0.4292826	0.4999796	-0.05648784	0	
7.878	0.4292827	0.4999796	-0.05652002	0	
7.8785	0.4292829	0.4999796	-0.05654813	0	
7.879	0.4292822	0.4999796	-0.05657624	0	
7.8795	0.4292822	0.4999796	-0.05660435	0	
7.880001	0.4292823	0.4999796	-0.05663246	0	
7.8805	0.4292825	0.4999796	-0.05666057	0	
7.881001	0.4292826	0.4999796	-0.05668868	0	
7.8815	0.4292827	0.4999796	-0.0567168	0	
7.882	0.429282	0.4999796	-0.05674491	0	
7.8825	0.4292821	0.4999796	-0.05677303	0	
7.883	0.4292822	0.4999796	-0.05680115	0	
7.883501	0.4292823	0.4999796	-0.05682927	0	
7.884	0.4292825	0.4999796	-0.0568574	0	
7.884501	0.4292826	0.4999796	-0.05688552	0	
7.885	0.4292819	0.4999796	-0.05691364	0	
7.8855	0.429282	0.4999796	-0.05694177	0	
7.886	0.4292822	0.4999796	-0.05696989	0	
7.8865	0.4292823	0.4999796	-0.05699802	0	
7.887001	0.4292824	0.4999796	-0.05702615	0	
7.8875	0.4292826	0.4999796	-0.05705428	0	
7.888	0.4292819	0.4999796	-0.05708241	0	
7.8885	0.429282	0.4999796	-0.05711055	0	
7.889	0.4292822	0.4999796	-0.05713868	0	
7.8895	0.4292823	0.4999796	-0.05716682	0	
7.89	0.4292824	0.4999796	-0.05719496	0	
7.890501	0.4292826	0.4999796	-0.05722309	0	
7.891	0.4292828	0.4999796	-0.05725123	0	
7.8915	0.429282	0.4999796	-0.05727938	0	
7.892	0.4292822	0.4999796	-0.05730752	0	
7.8925	0.4292823	0.4999796	-0.05733566	0	
7.893001	0.4292824	0.4999796	-0.05736381	0	
7.8935	0.4292826	0.4999796	-0.05739195	0	
7.894001	0.4292827	0.4999796	-0.0574201	0	
7.8945	0.429282	0.4999796	-0.05744826	0	
7.895	0.4292821	0.4999796	-0.0574764	0	
7.8955	0.4292822	0.4999796	-0.05750456	0	
7.896	0.4292823	0.4999796	-0.05753271	0	
7.896501	0.4292825	0.4999796	-0.05756087	0	
7.897	0.4292826	0.4999796	-0.05758902	0	
7.897501	0.4292819	0.4999796	-0.05761718	0	
7.898	0.429282	0.4999796	-0.05764534	0	
7.8985	0.4292822	0.4999796	-0.0576735	0	
7.899	0.4292823	0.4999796	-0.05770166	0	
7.8995	0.4292824	0.4999796	-0.05772982	0	
7.900001	0.4292826	0.4999796	-0.05775798	0	
7.9005	0.4292819	0.4999796	-0.05778616	0	
7.901	0.429282	0.4999796	-0.05781432	0	
7.9015	0.4292822	0.4999796	-0.05784249	0	
7.902	0.4292823	0.4999796	-0.05787066	0	
7.9025	0.4292824	0.4999796	-0.05789677	0	
7.903	0.4292826	0.4999796	-0.05792534	0	
7.903501	0.4292828	0.4999796	-0.05795517	0	
7.904	0.429282	0.4999796	-0.05798335	0	
7.9045	0.4292822	0.4999796	-0.05801152	0	
7.905	0.4292823	0.4999796	-0.0580397	0	
7.9055	0.4292824	0.4999796	-0.05806788	0	
7.906	0.4292826	0.4999796	-0.05809606	0	
7.9065	0.4292827	0.4999796	-0.05812424	0	
7.907001	0.429282	0.4999796	-0.05815242	0	
7.9075	0.4292821	0.4999796	-0.0581806	0	
7.908	0.4292822	0.4999796	-0.05820879	0	
7.9085	0.4292823	0.4999796	-0.05823698	0	
7.909	0.4292825	0.4999796	-0.05826516	0	
7.909501	0.4292826	0.4999796	-0.05829335	0	
7.91	0.4292819	0.4999796	-0.05832154	0	
7.910501	0.429282	0.4999796	-0.05834973	0	
7.911	0.4292822	0.4999796	-0.05837792	0	
7.9115	0.4292823	0.4999796	-0.05840611	0	
7.912	0.4292824	0.4999796	-0.05843432	0	
7.9125	0.4292826	0.4999796	-0.05846251	0	
7.913001	0.4292828	0.4999796	-0.0584907	0	
7.9135	0.429282	0.4999796	-0.05851891	0	
7.914001	0.4292822	0.4999796	-0.05854711	0	
7.9145	0.4292823	0.4999796	-0.05857531	0	
7.915	0.4292824	0.4999796	-0.05860351	0	
7.9155	0.4292826	0.4999796	-0.05863172	0	
7.916	0.4292827	0.4999796	-0.05865993	0	
7.916501	0.429282	0.4999796	-0.05868813	0	
7.917	0.4292821	0.4999796	-0.05871635	0	
7.9175	0.4292822	0.4999796	-0.05874456	0	
7.918	0.4292823	0.4999796	-0.05877277	0	
7.9185	0.4292825	0.4999796	-0.05880098	0	
7.919	0.4292826	0.4999796	-0.0588292	0	
7.9195	0.4292828	0.4999796	-0.05884985	0	
7.920001	0.4292821	0.4999796	-0.05887296	0	
7.9205	0.4292822	0.4999796	-0.05889852	0	
7.921	0.4292823	0.4999796	-0.05892653	0	
7.9215	0.4292824	0.4999796	-0.05895701	0	
7.922	0.4292826	0.4999796	-0.05898993	0	
7.922501	0.4292827	0.4999796	-0.05902531	0	
7.923	0.4292829	0.4999796	-0.05906314	0	
7.923501	0.4292822	0.4999796	-0.05910342	0	
7.924	0.4292822	0.4999796	-0.05914615	0	
7.9245	0.4292823	0.4999796	-0.05919135	0	
7.925	0.4292825	0.4999796	-0.05923899	0	
7.9255	0.4292826	0.4999796	-0.05928909	0	
7.926001	0.4292827	0.4999796	-0.05934164	0	
7.9265	0.4292829	0.4999796	-0.05939664	0	
7.927001	0.4292822	0.4999796	-0.05945409	0	
7.9275	0.4292822	0.4999796	-0.059514	0	
7.928	0.4292823	0.4999796	-0.05957636	0	
7.9285	0.4292825	0.4999796	-0.05964118	0	
7.929	0.4292826	0.4999796	-0.05970845	0	
7.929501	0.4292827	0.4999796	-0.05977816	0	
7.93	0.429282	0.4999796	-0.05985034	0	
7.930501	0.4292821	0.4999796	-0.05992496	0	
7.931	0.4292822	0.4999796	-0.06000203	0	
7.9315	0.4292823	0.4999796	-0.06007024	0	
7.932	0.4292825	0.4999796	-0.06010798	0	
7.9325	0.4292826	0.4999796	-0.06014571	0	
7.933001	0.4292828	0.4999796	-0.06018345	0	
7.9335	0.4292821	0.4999796	-0.06022119	0	
7.934	0.4292822	0.4999796	-0.06025894	0	
7.9345	0.4292823	0.4999796	-0.06029668	0	
7.935	0.4292824	0.4999796	-0.06033444	0	
7.9355	0.4292826	0.4999796	-0.06037219	0	
7.936	0.4292827	0.4999796	-0.06040995	0	
7.936501	0.429282	0.4999796	-0.06044771	0	
7.937	0.4292821	0.4999796	-0.06048548	0	
7.9375	0.4292822	0.4999796	-0.06052325	0	
7.938	0.4292823	0.4999796	-0.06056102	0	
7.9385	0.4292825	0.4999796	-0.0605988	0	
7.939001	0.4292826	0.4999796	-0.06063658	0	
7.9395	0.4292819	0.4999796	-0.06067436	0	
7.940001	0.429282	0.4999796	-0.06071214	0	
7.9405	0.4292822	0.4999796	-0.06074993	0	
7.941	0.4292823	0.4999796	-0.06078773	0	
7.9415	0.4292824	0.4999796	-0.06082552	0	
7.942	0.4292826	0.4999796	-0.06086332	0	
7.942501	0.4292819	0.4999796	-0.06090112	0	
7.943	0.429282	0.4999796	-0.06093892	0	
7.943501	0.4292822	0.4999796	-0.06097674	0	
7.944	0.4292823	0.4999796	-0.06101455	0	
7.9445	0.4292824	0.4999796	-0.06105236	0	
7.945	0.4292826	0.4999796	-0.06109018	0	
7.9455	0.4292828	0.4999796	-0.061128	0	
7.946001	0.429282	0.4999796	-0.06116584	0	
7.9465	0.4292822	0.4999796	-0.06120366	0	
7.947001	0.4292823	0.4999796	-0.0612415	0	
7.9475	0.4292824	0.4999796	-0.06127933	0	
7.948	0.4292826	0.4999796	-0.06131717	0	
7.9485	0.4292827	0.4999796	-0.06135501	0	
7.949	0.429282	0.4999796	-0.06139285	0	
7.949501	0.4292821	0.4999796	-0.0614307	0	
7.95	0.4292822	0.4999796	-0.06146856	0	
7.9505	0.4292823	0.4999796	-0.06150642	0	
7.951	0.4292825	0.4999796	-0.06154428	0	
7.9515	0.4292826	0.4999796	-0.06158214	0	
7.952	0.4292828	0.4999796	-0.06162	0	
7.9525	0.4292821	0.4999796	-0.06165814	0	
7.953001	0.4292822	0.4999796	-0.06169873	0	
7.9535	0.4292823	0.4999796	-0.06174177	0	
7.954	0.4292824	0.4999796	-0.06178727	0	
7.9545	0.4292826	0.4999796	-0.06183521	0	
7.955	0.4292827	0.4999796	-0.06188561	0	
7.955501	0.4292829	0.4999796	-0.06193846	0	
7.956	0.4292822	0.4999796	-0.06199376	0	
7.956501	0.4292822	0.4999796	-0.06205152	0	
7.957	0.4292823	0.4999796	-0.06209356	0	
7.9575	0.4292825	0.4999796	-0.06213663	0	
7.958	0.4292826	0.4999796	-0.06218052	0	
7.9585	0.4292827	0.4999796	-0.06222506	0	
7.959001	0.4292829	0.4999796	-0.06227013	0	
7.9595	0.4292822	0.4999796	-0.06231562	0	
7.960001	0.4292822	0.4999796	-0.06236145	0	
7.9605	0.4292823	0.4999796	-0.06240755	0	
7.961	0.4292825	0.4999796	-0.06245387	0	
7.9615	0.4292826	0.4999796	-0.06250036	0	
7.962	0.4292827	0.4999796	-0.06254699	0	
7.962501	0.4292829	0.4999796	-0.06259373	0	
