Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
4.234	0.4292826	0.4999796	-0.1549859	0	
4.2345	0.4292826	0.4999796	-0.1552199	0	
4.235	0.4292826	0.4999796	-0.1554541	0	
4.2355	0.4292826	0.4999796	-0.1556885	0	
4.236	0.4292826	0.4999796	-0.1559231	0	
4.2365	0.4292826	0.4999796	-0.1561578	0	
4.237	0.4292826	0.4999796	-0.1563927	0	
4.2375	0.4292826	0.4999796	-0.1566279	0	
4.238	0.4292826	0.4999796	-0.1568632	0	
4.2385	0.4292826	0.4999796	-0.1570987	0	
4.239	0.4292826	0.4999796	-0.1573344	0	
4.2395	0.4292826	0.4999796	-0.1575702	0	
4.24	0.4292826	0.4999796	-0.1578063	0	
4.2405	0.4292826	0.4999796	-0.1580425	0	
4.241	0.4292826	0.4999796	-0.158279	0	
4.2415	0.4292826	0.4999796	-0.1585156	0	
4.242	0.4292826	0.4999796	-0.1587524	0	
4.2425	0.4292826	0.4999796	-0.1589894	0	
4.243	0.4292826	0.4999796	-0.1592266	0	
4.2435	0.4292826	0.4999796	-0.159464	0	
4.244	0.4292826	0.4999796	-0.1597016	0	
4.2445	0.4292826	0.4999796	-0.1599393	0	
4.245	0.4292826	0.4999796	-0.1601773	0	
4.2455	0.4292826	0.4999796	-0.1604154	0	
4.246	0.4292826	0.4999796	-0.1606537	0	
4.2465	0.4292826	0.4999796	-0.1608922	0	
4.247	0.4292826	0.4999796	-0.1611309	0	
4.2475	0.4292826	0.4999796	-0.1613698	0	
4.248	0.4292826	0.4999796	-0.1616089	0	
4.2485	0.4292826	0.4999796	-0.1618481	0	
4.249	0.4292826	0.4999796	-0.1620876	0	
4.2495	0.4292826	0.4999796	-0.1623272	0	
4.25	0.4292826	0.4999796	-0.162567	0	
4.2505	0.4292826	0.4999796	-0.1628071	0	
4.251	0.4292826	0.4999796	-0.1630473	0	
4.2515	0.4292826	0.4999796	-0.1632876	0	
4.252	0.4292826	0.4999796	-0.1635282	0	
4.2525	0.4292826	0.4999796	-0.163769	0	
4.253	0.4292826	0.4999796	-0.1640099	0	
4.2535	0.4292826	0.4999796	-0.1642511	0	
4.254	0.4292826	0.4999796	-0.1644924	0	
4.2545	0.4292826	0.4999796	-0.1647339	0	
4.255	0.4292826	0.4999796	-0.1649756	0	
4.2555	0.4292826	0.4999796	-0.1652175	0	
4.256	0.4292826	0.4999796	-0.1654596	0	
4.2565	0.4292826	0.4999796	-0.1657019	0	
4.257	0.4292826	0.4999796	-0.165825	0	
4.2575	0.4292826	0.4999796	-0.1659418	0	
4.258	0.4292826	0.4999796	-0.1660585	0	
4.2585	0.4292826	0.4999796	-0.1661755	0	
4.259	0.4292826	0.4999796	-0.1662926	0	
4.2595	0.4292826	0.4999796	-0.1664098	0	
4.26	0.4292826	0.4999796	-0.1665272	0	
4.2605	0.4292826	0.4999796	-0.1666449	0	
4.261	0.4292826	0.4999796	-0.1667628	0	
4.2615	0.4292826	0.4999796	-0.1668809	0	
4.262	0.4292826	0.4999796	-0.1669991	0	
4.2625	0.4292826	0.4999796	-0.1671176	0	
4.263	0.4292826	0.4999796	-0.1672363	0	
4.2635	0.4292826	0.4999796	-0.1673551	0	
4.264	0.4292826	0.4999796	-0.1674742	0	
4.2645	0.4292826	0.4999796	-0.1675936	0	
4.265	0.4292826	0.4999796	-0.1677131	0	
4.2655	0.4292826	0.4999796	-0.1678329	0	
4.266	0.4292826	0.4999796	-0.1679529	0	
4.2665	0.4292826	0.4999796	-0.1680731	0	
4.267	0.4292826	0.4999796	-0.1681935	0	
4.2675	0.4292826	0.4999796	-0.1683141	0	
4.268	0.4292826	0.4999796	-0.168435	0	
4.2685	0.4292826	0.4999796	-0.168556	0	
4.269	0.4292826	0.4999796	-0.1686759	0	
4.2695	0.4292826	0.4999796	-0.1687628	0	
4.27	0.4292826	0.4999796	-0.16885	0	
4.2705	0.4292826	0.4999796	-0.1689374	0	
4.271	0.4292826	0.4999796	-0.169025	0	
4.2715	0.4292826	0.4999796	-0.1691128	0	
4.272	0.4292826	0.4999796	-0.1692009	0	
4.2725	0.4292826	0.4999796	-0.1692892	0	
4.273	0.4292826	0.4999796	-0.1693777	0	
4.2735	0.4292826	0.4999796	-0.1693963	0	
4.274	0.4292826	0.4999796	-0.1691622	0	
4.2745	0.4292826	0.4999796	-0.168929	0	
4.275	0.4292826	0.4999796	-0.1686959	0	
4.2755	0.4292826	0.4999796	-0.168463	0	
4.276	0.4292826	0.4999796	-0.1682304	0	
4.2765	0.4292826	0.4999796	-0.1679982	0	
4.277	0.4292826	0.4999796	-0.1677662	0	
4.2775	0.4292826	0.4999796	-0.1675344	0	
4.278	0.4292826	0.4999796	-0.1673029	0	
4.2785	0.4292826	0.4999796	-0.1670717	0	
4.279	0.4292826	0.4999796	-0.1668361	0	
4.2795	0.4292826	0.4999796	-0.1665605	0	
4.28	0.4292826	0.4999796	-0.1662851	0	
4.2805	0.4292826	0.4999796	-0.16601	0	
4.281	0.4292826	0.4999796	-0.1657352	0	
4.2815	0.4292826	0.4999796	-0.1654607	0	
4.282	0.4292826	0.4999796	-0.1651864	0	
4.2825	0.4292826	0.4999796	-0.1649124	0	
4.283	0.4292826	0.4999796	-0.1646387	0	
4.2835	0.4292826	0.4999796	-0.1643652	0	
4.284	0.4292826	0.4999796	-0.164092	0	
4.2845	0.4292826	0.4999796	-0.1638191	0	
4.285	0.4292826	0.4999796	-0.1635465	0	
4.2855	0.4292826	0.4999796	-0.1632742	0	
4.286	0.4292826	0.4999796	-0.1630021	0	
4.2865	0.4292826	0.4999796	-0.1627303	0	
4.287	0.4292826	0.4999796	-0.1624588	0	
4.2875	0.4292826	0.4999796	-0.1621875	0	
4.288	0.4292826	0.4999796	-0.1619165	0	
4.2885	0.4292826	0.4999796	-0.1616458	0	
4.289	0.4292826	0.4999796	-0.1613754	0	
4.2895	0.4292826	0.4999796	-0.1611052	0	
4.29	0.4292826	0.4999796	-0.1608354	0	
4.2905	0.4292826	0.4999796	-0.1605657	0	
4.291	0.4292826	0.4999796	-0.1602964	0	
4.2915	0.4292826	0.4999796	-0.1600273	0	
4.292	0.4292826	0.4999796	-0.1597586	0	
4.2925	0.4292826	0.4999796	-0.15949	0	
4.293	0.4292826	0.4999796	-0.1592218	0	
4.2935	0.4292826	0.4999796	-0.1589538	0	
4.294	0.4292826	0.4999796	-0.1586861	0	
4.2945	0.4292826	0.4999796	-0.1584187	0	
4.295	0.4292826	0.4999796	-0.1581516	0	
4.2955	0.4292826	0.4999796	-0.1578847	0	
4.296	0.4292826	0.4999796	-0.1576181	0	
4.2965	0.4292826	0.4999796	-0.1573518	0	
4.297	0.4292826	0.4999796	-0.1570857	0	
4.2975	0.4292826	0.4999796	-0.15682	0	
4.298	0.4292826	0.4999796	-0.1565544	0	
4.2985	0.4292826	0.4999796	-0.1562892	0	
4.299	0.4292826	0.4999796	-0.1560243	0	
4.2995	0.4292826	0.4999796	-0.1557596	0	
4.3	0.4292826	0.4999796	-0.1554952	0	
4.3005	0.4292826	0.4999796	-0.1552311	0	
4.301	0.4292826	0.4999796	-0.1549672	0	
4.3015	0.4292826	0.4999796	-0.1547036	0	
4.302	0.4292826	0.4999796	-0.1544403	0	
4.3025	0.4292826	0.4999796	-0.1541773	0	
4.303	0.4292826	0.4999796	-0.1539145	0	
4.3035	0.4292826	0.4999796	-0.153652	0	
4.304	0.4292826	0.4999796	-0.1533898	0	
4.3045	0.4292826	0.4999796	-0.1531279	0	
4.305	0.4292826	0.4999796	-0.1528662	0	
4.3055	0.4292826	0.4999796	-0.1526048	0	
4.306	0.4292826	0.4999796	-0.1523437	0	
4.3065	0.4292826	0.4999796	-0.1520829	0	
4.307	0.4292826	0.4999796	-0.1518223	0	
4.3075	0.4292826	0.4999796	-0.151562	0	
4.308	0.4292826	0.4999796	-0.151302	0	
4.3085	0.4292826	0.4999796	-0.1510422	0	
4.309	0.4292826	0.4999796	-0.1507828	0	
4.3095	0.4292826	0.4999796	-0.1505236	0	
4.31	0.4292826	0.4999796	-0.1502647	0	
4.3105	0.4292826	0.4999796	-0.150006	0	
4.311	0.4292826	0.4999796	-0.1497476	0	
4.3115	0.4292826	0.4999796	-0.1494895	0	
4.312	0.4292826	0.4999796	-0.1492317	0	
4.3125	0.4292826	0.4999796	-0.1489741	0	
4.313	0.4292826	0.4999796	-0.1487169	0	
4.3135	0.4292826	0.4999796	-0.1484598	0	
4.314	0.4292826	0.4999796	-0.1482031	0	
4.3145	0.4292826	0.4999796	-0.1479467	0	
4.315	0.4292826	0.4999796	-0.1476905	0	
4.3155	0.4292826	0.4999796	-0.1474346	0	
4.316	0.4292826	0.4999796	-0.1471789	0	
4.3165	0.4292826	0.4999796	-0.1469236	0	
4.317	0.4292826	0.4999796	-0.1466685	0	
4.3175	0.4292826	0.4999796	-0.1464137	0	
4.318	0.4292826	0.4999796	-0.1461591	0	
4.3185	0.4292826	0.4999796	-0.1459049	0	
4.319	0.4292826	0.4999796	-0.1456509	0	
4.3195	0.4292826	0.4999796	-0.1453971	0	
4.32	0.4292826	0.4999796	-0.1451437	0	
4.3205	0.4292826	0.4999796	-0.1448905	0	
4.321	0.4292826	0.4999796	-0.1446376	0	
4.3215	0.4292826	0.4999796	-0.144385	0	
4.322	0.4292826	0.4999796	-0.1441327	0	
4.3225	0.4292826	0.4999796	-0.1438806	0	
4.323	0.4292826	0.4999796	-0.1436288	0	
4.3235	0.4292826	0.4999796	-0.1433773	0	
4.324	0.4292826	0.4999796	-0.143126	0	
4.3245	0.4292826	0.4999796	-0.142875	0	
4.325	0.4292826	0.4999796	-0.1426243	0	
4.3255	0.4292826	0.4999796	-0.1423739	0	
4.326	0.4292826	0.4999796	-0.1421237	0	
4.3265	0.4292826	0.4999796	-0.1418739	0	
4.327	0.4292826	0.4999796	-0.1416243	0	
4.3275	0.4292826	0.4999796	-0.1413749	0	
4.328	0.4292826	0.4999796	-0.1411259	0	
4.3285	0.4292826	0.4999796	-0.1408771	0	
4.329	0.4292826	0.4999796	-0.1406286	0	
4.3295	0.4292826	0.4999796	-0.1403803	0	
4.33	0.4292826	0.4999796	-0.1401324	0	
4.3305	0.4292826	0.4999796	-0.1398847	0	
4.331	0.4292826	0.4999796	-0.1396373	0	
4.3315	0.4292826	0.4999796	-0.1393901	0	
4.332	0.4292826	0.4999796	-0.1391433	0	
4.3325	0.4292826	0.4999796	-0.1388967	0	
4.333	0.4292826	0.4999796	-0.1386503	0	
4.3335	0.4292826	0.4999796	-0.1384043	0	
4.334	0.4292826	0.4999796	-0.1381585	0	
4.3345	0.4292826	0.4999796	-0.137913	0	
4.335	0.4292826	0.4999796	-0.1376678	0	
4.3355	0.4292826	0.4999796	-0.1374229	0	
4.336	0.4292826	0.4999796	-0.1371782	0	
4.3365	0.4292826	0.4999796	-0.1369338	0	
4.337	0.4292826	0.4999796	-0.1366897	0	
4.3375	0.4292826	0.4999796	-0.1364458	0	
4.338	0.4292826	0.4999796	-0.1362022	0	
4.3385	0.4292826	0.4999796	-0.1359128	0	
4.339	0.4292826	0.4999796	-0.135607	0	
4.3395	0.4292826	0.4999796	-0.1353013	0	
4.34	0.4292826	0.4999796	-0.1349958	0	
4.3405	0.4292826	0.4999796	-0.1346911	0	
4.341	0.4292826	0.4999796	-0.1343865	0	
4.3415	0.4292826	0.4999796	-0.1340825	0	
4.342	0.4292826	0.4999796	-0.1337789	0	
4.3425	0.4292826	0.4999796	-0.1334756	0	
4.343	0.4292826	0.4999796	-0.1331728	0	
4.3435	0.4292826	0.4999796	-0.1328704	0	
4.344	0.4292826	0.4999796	-0.1325683	0	
4.3445	0.4292826	0.4999796	-0.1322667	0	
4.345	0.4292826	0.4999796	-0.1319656	0	
4.3455	0.4292826	0.4999796	-0.1316648	0	
4.346	0.4292826	0.4999796	-0.1313645	0	
4.3465	0.4292826	0.4999796	-0.1310646	0	
4.347	0.4292826	0.4999796	-0.1307651	0	
4.3475	0.4292826	0.4999796	-0.130466	0	
4.348	0.4292826	0.4999796	-0.1301674	0	
4.3485	0.4292826	0.4999796	-0.1298692	0	
4.349	0.4292826	0.4999796	-0.1295713	0	
4.3495	0.4292826	0.4999796	-0.1292739	0	
4.35	0.4292826	0.4999796	-0.1289769	0	
4.3505	0.4292826	0.4999796	-0.1286803	0	
4.351	0.4292826	0.4999796	-0.1283842	0	
4.3515	0.4292826	0.4999796	-0.1280884	0	
4.352	0.4292826	0.4999796	-0.127793	0	
4.3525	0.4292826	0.4999796	-0.1274981	0	
4.353	0.4292826	0.4999796	-0.1272036	0	
4.3535	0.4292826	0.4999796	-0.1269094	0	
4.354	0.4292826	0.4999796	-0.1266157	0	
4.3545	0.4292826	0.4999796	-0.1263224	0	
4.355	0.4292826	0.4999796	-0.1260295	0	
4.3555	0.4292826	0.4999796	-0.125737	0	
4.356	0.4292826	0.4999796	-0.125445	0	
4.3565	0.4292826	0.4999796	-0.1251533	0	
4.357	0.4292826	0.4999796	-0.1248621	0	
4.3575	0.4292826	0.4999796	-0.1245712	0	
4.358	0.4292826	0.4999796	-0.1242808	0	
4.3585	0.4292826	0.4999796	-0.1239908	0	
4.359	0.4292826	0.4999796	-0.1237012	0	
4.3595	0.4292826	0.4999796	-0.123412	0	
4.36	0.4292826	0.4999796	-0.1231232	0	
4.3605	0.4292826	0.4999796	-0.1228348	0	
4.361	0.4292826	0.4999796	-0.1225469	0	
4.3615	0.4292826	0.4999796	-0.1222593	0	
4.362	0.4292826	0.4999796	-0.1219722	0	
4.3625	0.4292826	0.4999796	-0.1216855	0	
4.363	0.4292826	0.4999796	-0.1213992	0	
4.3635	0.4292826	0.4999796	-0.1211133	0	
4.364	0.4292826	0.4999796	-0.1208278	0	
4.3645	0.4292826	0.4999796	-0.1205427	0	
4.365	0.4292826	0.4999796	-0.120258	0	
4.3655	0.4292826	0.4999796	-0.1199738	0	
4.366	0.4292826	0.4999796	-0.1196899	0	
4.3665	0.4292826	0.4999796	-0.1194065	0	
4.367	0.4292826	0.4999796	-0.1191235	0	
4.3675	0.4292826	0.4999796	-0.1188408	0	
4.368	0.4292826	0.4999796	-0.1185586	0	
4.3685	0.4292826	0.4999796	-0.1182768	0	
4.369	0.4292826	0.4999796	-0.1179955	0	
4.3695	0.4292826	0.4999796	-0.1177145	0	
4.37	0.4292826	0.4999796	-0.1174339	0	
4.3705	0.4292826	0.4999796	-0.1171538	0	
4.371	0.4292826	0.4999796	-0.116874	0	
4.3715	0.4292826	0.4999796	-0.1165947	0	
4.372	0.4292826	0.4999796	-0.1163158	0	
4.3725	0.4292826	0.4999796	-0.1160373	0	
4.373	0.4292826	0.4999796	-0.1157592	0	
4.3735	0.4292826	0.4999796	-0.1154815	0	
4.374	0.4292826	0.4999796	-0.1152042	0	
4.3745	0.4292826	0.4999796	-0.1149274	0	
4.375	0.4292826	0.4999796	-0.1146509	0	
4.3755	0.4292826	0.4999796	-0.1143749	0	
4.376	0.4292826	0.4999796	-0.1140993	0	
4.3765	0.4292826	0.4999796	-0.1138241	0	
4.377	0.4292826	0.4999796	-0.1135492	0	
4.3775	0.4292826	0.4999796	-0.1132749	0	
4.378	0.4292826	0.4999796	-0.1130009	0	
4.3785	0.4292826	0.4999796	-0.1127273	0	
4.379	0.4292826	0.4999796	-0.1124541	0	
4.3795	0.4292826	0.4999796	-0.1121814	0	
4.38	0.4292826	0.4999796	-0.1119091	0	
4.3805	0.4292826	0.4999796	-0.1116371	0	
4.381	0.4292826	0.4999796	-0.1113656	0	
4.3815	0.4292826	0.4999796	-0.1110945	0	
4.382	0.4292826	0.4999796	-0.1108238	0	
4.3825	0.4292826	0.4999796	-0.1105535	0	
4.383	0.4292826	0.4999796	-0.1102837	0	
4.3835	0.4292826	0.4999796	-0.1100142	0	
4.384	0.4292826	0.4999796	-0.1097451	0	
4.3845	0.4292826	0.4999796	-0.1094765	0	
4.385	0.4292826	0.4999796	-0.1092083	0	
4.3855	0.4292826	0.4999796	-0.1089405	0	
4.386	0.4292826	0.4999796	-0.1086731	0	
4.3865	0.4292826	0.4999796	-0.1084061	0	
4.387	0.4292826	0.4999796	-0.1081395	0	
4.3875	0.4292826	0.4999796	-0.1078733	0	
4.388	0.4292826	0.4999796	-0.1076075	0	
4.3885	0.4292826	0.4999796	-0.1073422	0	
4.389	0.4292826	0.4999796	-0.1070773	0	
4.3895	0.4292826	0.4999796	-0.1068127	0	
4.39	0.4292826	0.4999796	-0.1065486	0	
4.3905	0.4292826	0.4999796	-0.1062849	0	
4.391	0.4292826	0.4999796	-0.1060216	0	
4.3915	0.4292826	0.4999796	-0.1057582	0	
4.392	0.4292826	0.4999796	-0.1054948	0	
4.3925	0.4292826	0.4999796	-0.1052337	0	
4.393	0.4292826	0.4999796	-0.1049749	0	
4.3935	0.4292826	0.4999796	-0.1047184	0	
4.394	0.4292826	0.4999796	-0.1044644	0	
4.3945	0.4292826	0.4999796	-0.1042127	0	
4.395	0.4292826	0.4999796	-0.1039634	0	
4.3955	0.4292826	0.4999796	-0.1037165	0	
4.396	0.4292826	0.4999796	-0.103472	0	
4.3965	0.4292826	0.4999796	-0.10323	0	
4.397	0.4292826	0.4999796	-0.1029903	0	
4.3975	0.4292826	0.4999796	-0.1027531	0	
4.398	0.4292826	0.4999796	-0.1025183	0	
4.3985	0.4292826	0.4999796	-0.102286	0	
4.399	0.4292826	0.4999796	-0.1020561	0	
4.3995	0.4292826	0.4999796	-0.1018286	0	
4.4	0.4292826	0.4999796	-0.1016036	0	
4.4005	0.4292826	0.4999796	-0.101381	0	
4.401	0.4292826	0.4999796	-0.1011608	0	
4.4015	0.4292826	0.4999796	-0.1009431	0	
4.402	0.4292826	0.4999796	-0.1007279	0	
4.4025	0.4292826	0.4999796	-0.1005151	0	
4.403	0.4292826	0.4999796	-0.1003047	0	
4.4035	0.4292826	0.4999796	-0.1000968	0	
4.404	0.4292826	0.4999796	-0.09989139	0	
4.4045	0.4292826	0.4999796	-0.09968838	0	
4.405	0.4292826	0.4999796	-0.09948783	0	
4.4055	0.4292826	0.4999796	-0.09928974	0	
4.406	0.4292826	0.4999796	-0.09909409	0	
4.4065	0.4292826	0.4999796	-0.09890089	0	
4.407	0.4292826	0.4999796	-0.09868921	0	
4.4075	0.4292826	0.4999796	-0.09847144	0	
4.408	0.4292826	0.4999796	-0.09825397	0	
4.4085	0.4292826	0.4999796	-0.0980368	0	
4.409	0.4292826	0.4999796	-0.09781992	0	
4.4095	0.4292826	0.4999796	-0.09760334	0	
4.41	0.4292826	0.4999796	-0.09738707	0	
4.4105	0.4292826	0.4999796	-0.09717109	0	
4.411	0.4292826	0.4999796	-0.0969554	0	
4.4115	0.4292826	0.4999796	-0.09674002	0	
4.412	0.4292826	0.4999796	-0.09652493	0	
4.4125	0.4292826	0.4999796	-0.09631015	0	
4.413	0.4292826	0.4999796	-0.09609565	0	
4.4135	0.4292826	0.4999796	-0.09588146	0	
4.414	0.4292826	0.4999796	-0.09566756	0	
4.4145	0.4292826	0.4999796	-0.09545397	0	
4.415	0.4292826	0.4999796	-0.09524067	0	
4.4155	0.4292826	0.4999796	-0.09502768	0	
4.416	0.4292826	0.4999796	-0.09481497	0	
4.4165	0.4292826	0.4999796	-0.09460257	0	
4.417	0.4292826	0.4999796	-0.09439046	0	
4.4175	0.4292826	0.4999796	-0.09417865	0	
4.418	0.4292826	0.4999796	-0.09396715	0	
4.4185	0.4292826	0.4999796	-0.09375593	0	
4.419	0.4292826	0.4999796	-0.09354502	0	
4.4195	0.4292826	0.4999796	-0.0933344	0	
4.42	0.4292826	0.4999796	-0.09312408	0	
4.4205	0.4292826	0.4999796	-0.09291407	0	
4.421	0.4292826	0.4999796	-0.09270435	0	
4.4215	0.4292826	0.4999796	-0.09249493	0	
4.422	0.4292826	0.4999796	-0.0922858	0	
4.4225	0.4292826	0.4999796	-0.09207697	0	
4.423	0.4292826	0.4999796	-0.09186845	0	
4.4235	0.4292826	0.4999796	-0.09166021	0	
4.424	0.4292826	0.4999796	-0.09145228	0	
4.4245	0.4292826	0.4999796	-0.09124465	0	
4.425	0.4292826	0.4999796	-0.0910373	0	
4.4255	0.4292826	0.4999796	-0.09083027	0	
4.426	0.4292826	0.4999796	-0.09062353	0	
4.4265	0.4292826	0.4999796	-0.09041708	0	
4.427	0.4292826	0.4999796	-0.09021094	0	
4.4275	0.4292826	0.4999796	-0.09000509	0	
4.428	0.4292826	0.4999796	-0.08979955	0	
4.4285	0.4292826	0.4999796	-0.0895943	0	
4.429	0.4292826	0.4999796	-0.08938935	0	
4.4295	0.4292826	0.4999796	-0.08918469	0	
4.43	0.4292826	0.4999796	-0.08898033	0	
4.4305	0.4292826	0.4999796	-0.08877628	0	
4.431	0.4292826	0.4999796	-0.08857252	0	
4.4315	0.4292826	0.4999796	-0.08836906	0	
4.432	0.4292826	0.4999796	-0.08816589	0	
4.4325	0.4292826	0.4999796	-0.08796302	0	
4.433	0.4292826	0.4999796	-0.08776046	0	
4.4335	0.4292826	0.4999796	-0.08755819	0	
4.434	0.4292826	0.4999796	-0.08735622	0	
4.4345	0.4292826	0.4999796	-0.08715454	0	
4.435	0.4292826	0.4999796	-0.08695316	0	
4.4355	0.4292826	0.4999796	-0.08675209	0	
4.436	0.4292826	0.4999796	-0.08655131	0	
4.4365	0.4292826	0.4999796	-0.08633324	0	
4.437	0.4292826	0.4999796	-0.08610533	0	
4.4375	0.4292826	0.4999796	-0.08587772	0	
4.438	0.4292826	0.4999796	-0.08565073	0	
4.4385	0.4292826	0.4999796	-0.08542407	0	
4.439	0.4292826	0.4999796	-0.08519773	0	
4.4395	0.4292826	0.4999796	-0.08497176	0	
4.44	0.4292826	0.4999796	-0.08474618	0	
4.4405	0.4292826	0.4999796	-0.08452102	0	
4.441	0.4292826	0.4999796	-0.08429624	0	
4.4415	0.4292826	0.4999796	-0.08407185	0	
4.442	0.4292826	0.4999796	-0.08384786	0	
4.4425	0.4292826	0.4999796	-0.08362426	0	
4.443	0.4292826	0.4999796	-0.08340103	0	
4.4435	0.4292826	0.4999796	-0.08317819	0	
4.444	0.4292826	0.4999796	-0.08295574	0	
4.4445	0.4292826	0.4999796	-0.08273368	0	
4.445	0.4292826	0.4999796	-0.08251198	0	
4.4455	0.4292826	0.4999796	-0.08229068	0	
4.446	0.4292826	0.4999796	-0.08206975	0	
4.4465	0.4292826	0.4999796	-0.08184921	0	
4.447	0.4292826	0.4999796	-0.08162906	0	
4.4475	0.4292826	0.4999796	-0.08140928	0	
4.448	0.4292826	0.4999796	-0.08118989	0	
4.4485	0.4292826	0.4999796	-0.08097088	0	
4.449	0.4292826	0.4999796	-0.08075225	0	
4.4495	0.4292826	0.4999796	-0.080534	0	
4.45	0.4292826	0.4999796	-0.08031613	0	
4.4505	0.4292826	0.4999796	-0.08009864	0	
4.451	0.4292826	0.4999796	-0.07988154	0	
4.4515	0.4292826	0.4999796	-0.07966482	0	
4.452	0.4292826	0.4999796	-0.07944848	0	
4.4525	0.4292826	0.4999796	-0.07923252	0	
4.453	0.4292826	0.4999796	-0.07901695	0	
4.4535	0.4292826	0.4999796	-0.07880176	0	
4.454	0.4292826	0.4999796	-0.07858694	0	
4.4545	0.4292826	0.4999796	-0.07837252	0	
4.455	0.4292826	0.4999796	-0.07815847	0	
4.4555	0.4292826	0.4999796	-0.07794481	0	
4.456	0.4292826	0.4999796	-0.07773152	0	
4.4565	0.4292826	0.4999796	-0.07751863	0	
4.457	0.4292826	0.4999796	-0.07730611	0	
4.4575	0.4292826	0.4999796	-0.07709397	0	
4.458	0.4292826	0.4999796	-0.07688221	0	
4.4585	0.4292826	0.4999796	-0.07667085	0	
4.459	0.4292826	0.4999796	-0.07645985	0	
4.4595	0.4292826	0.4999796	-0.07624924	0	
4.46	0.4292826	0.4999796	-0.07603902	0	
4.4605	0.4292826	0.4999796	-0.07582917	0	
4.461	0.4292826	0.4999796	-0.07561971	0	
4.4615	0.4292826	0.4999796	-0.07541063	0	
4.462	0.4292826	0.4999796	-0.07520193	0	
4.4625	0.4292826	0.4999796	-0.07499362	0	
4.463	0.4292826	0.4999796	-0.07478568	0	
4.4635	0.4292826	0.4999796	-0.07457813	0	
4.464	0.4292826	0.4999796	-0.07437096	0	
4.4645	0.4292826	0.4999796	-0.07416417	0	
4.465	0.4292826	0.4999796	-0.07395776	0	
4.4655	0.4292826	0.4999796	-0.07375174	0	
4.466	0.4292826	0.4999796	-0.0735461	0	
4.4665	0.4292826	0.4999796	-0.07334084	0	
4.467	0.4292826	0.4999796	-0.07313596	0	
4.4675	0.4292826	0.4999796	-0.07293146	0	
4.468	0.4292826	0.4999796	-0.07272735	0	
4.4685	0.4292826	0.4999796	-0.07252362	0	
4.469	0.4292826	0.4999796	-0.07232028	0	
4.4695	0.4292826	0.4999796	-0.0721173	0	
4.47	0.4292826	0.4999796	-0.07191472	0	
4.4705	0.4292826	0.4999796	-0.07171252	0	
4.471	0.4292826	0.4999796	-0.07151069	0	
4.4715	0.4292826	0.4999796	-0.07130925	0	
4.472	0.4292826	0.4999796	-0.07110819	0	
4.4725	0.4292826	0.4999796	-0.07090752	0	
4.473	0.4292826	0.4999796	-0.07070722	0	
4.4735	0.4292826	0.4999796	-0.07050731	0	
4.474	0.4292826	0.4999796	-0.07030778	0	
4.4745	0.4292826	0.4999796	-0.07010863	0	
4.475	0.4292826	0.4999796	-0.06990986	0	
4.4755	0.4292826	0.4999796	-0.06971148	0	
4.476	0.4292826	0.4999796	-0.06951348	0	
4.4765	0.4292826	0.4999796	-0.06931586	0	
4.477	0.4292826	0.4999796	-0.06911862	0	
4.4775	0.4292826	0.4999796	-0.06892177	0	
4.478	0.4292826	0.4999796	-0.0687253	0	
4.4785	0.4292826	0.4999796	-0.0685292	0	
4.479	0.4292826	0.4999796	-0.06833349	0	
4.4795	0.4292826	0.4999796	-0.06813817	0	
4.48	0.4292826	0.4999796	-0.06794322	0	
4.4805	0.4292826	0.4999796	-0.06774866	0	
4.481	0.4292826	0.4999796	-0.06755447	0	
4.4815	0.4292826	0.4999796	-0.06736067	0	
4.482	0.4292826	0.4999796	-0.06716725	0	
4.4825	0.4292826	0.4999796	-0.06697422	0	
4.483	0.4292826	0.4999796	-0.06678157	0	
4.4835	0.4292826	0.4999796	-0.0665893	0	
4.484	0.4292826	0.4999796	-0.06639741	0	
4.4845	0.4292826	0.4999796	-0.0662059	0	
4.485	0.4292826	0.4999796	-0.06601477	0	
4.4855	0.4292826	0.4999796	-0.06582402	0	
4.486	0.4292826	0.4999796	-0.06563367	0	
4.4865	0.4292826	0.4999796	-0.06544369	0	
4.487	0.4292826	0.4999796	-0.06525408	0	
4.4875	0.4292826	0.4999796	-0.06506487	0	
4.488	0.4292826	0.4999796	-0.06487604	0	
4.4885	0.4292826	0.4999796	-0.06468759	0	
4.489	0.4292826	0.4999796	-0.06449952	0	
4.4895	0.4292826	0.4999796	-0.06431183	0	
4.49	0.4292826	0.4999796	-0.06412452	0	
4.4905	0.4292826	0.4999796	-0.06393477	0	
4.491	0.4292826	0.4999796	-0.06373816	0	
4.4915	0.4292826	0.4999796	-0.06354196	0	
4.492	0.4292826	0.4999796	-0.06334617	0	
4.4925	0.4292826	0.4999796	-0.06315079	0	
4.493	0.4292826	0.4999796	-0.06295584	0	
4.4935	0.4292826	0.4999796	-0.0627613	0	
4.494	0.4292826	0.4999796	-0.06256717	0	
4.4945	0.4292826	0.4999796	-0.06237347	0	
4.495	0.4292826	0.4999796	-0.06218017	0	
4.4955	0.4292826	0.4999796	-0.06198729	0	
4.496	0.4292826	0.4999796	-0.06179484	0	
4.4965	0.4292826	0.4999796	-0.06160279	0	
4.497	0.4292826	0.4999796	-0.06141116	0	
4.4975	0.4292826	0.4999796	-0.06121994	0	
