Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.7995	0.4045811	0.4799797	0.03000984	-0.02	
6.8	0.4045811	0.4799797	0.02999777	-0.02	
6.8005	0.4045811	0.4799797	0.03000785	-0.02	
6.801	0.4045811	0.4799797	0.03001547	-0.02	
6.8015	0.4045811	0.4799797	0.03002064	-0.02	
6.802001	0.4045811	0.4799797	0.03002336	-0.02	
6.8025	0.4045811	0.4799797	0.03002362	-0.02	
6.803	0.4045811	0.4799797	0.03002143	-0.02	
6.8035	0.4045811	0.4799797	0.03001679	-0.02	
6.804	0.4045811	0.4799797	0.0300097	-0.02	
6.8045	0.4045811	0.4799797	0.03000016	-0.02	
6.805	0.4045811	0.4799797	0.03001023	-0.02	
6.805501	0.4045811	0.4799797	0.03001784	-0.02	
6.806	0.4045811	0.4799797	0.03002301	-0.02	
6.8065	0.4045811	0.4799797	0.03002572	-0.02	
6.807	0.4045811	0.4799797	0.03002598	-0.02	
6.8075	0.4045811	0.4799797	0.03002379	-0.02	
6.808	0.4045811	0.4799797	0.03001915	-0.02	
6.8085	0.4045811	0.4799797	0.03001205	-0.02	
6.809	0.4045811	0.4799797	0.0300025	-0.02	
6.8095	0.4045811	0.4799797	0.03001256	-0.02	
6.81	0.4045811	0.4799797	0.03002018	-0.02	
6.8105	0.4045811	0.4799797	0.03002533	-0.02	
6.811	0.4045811	0.4799797	0.03002804	-0.02	
6.811501	0.4045811	0.4799797	0.03002829	-0.02	
6.812	0.4045811	0.4799797	0.03002609	-0.02	
6.8125	0.4045811	0.4799797	0.03002144	-0.02	
6.813	0.4045811	0.4799797	0.03001434	-0.02	
6.8135	0.4045811	0.4799797	0.03000478	-0.02	
6.814	0.4045811	0.4799797	0.03001484	-0.02	
6.8145	0.4045811	0.4799797	0.03002244	-0.02	
6.815001	0.4045811	0.4799797	0.0300276	-0.02	
6.8155	0.4045811	0.4799797	0.0300303	-0.02	
6.816	0.4045811	0.4799797	0.03003054	-0.02	
6.8165	0.4045811	0.4799797	0.03002833	-0.02	
6.817	0.4045811	0.4799797	0.03002368	-0.02	
6.8175	0.4045811	0.4799797	0.03001657	-0.02	
6.818	0.4045811	0.4799797	0.030007	-0.02	
6.818501	0.4045811	0.4799797	0.03001705	-0.02	
6.819	0.4045811	0.4799797	0.03002465	-0.02	
6.8195	0.4045811	0.4799797	0.0300298	-0.02	
6.82	0.4045811	0.4799797	0.03003249	-0.02	
6.8205	0.4045811	0.4799797	0.03003273	-0.02	
6.821	0.4045811	0.4799797	0.03003052	-0.02	
6.8215	0.4045811	0.4799797	0.03002585	-0.02	
6.822001	0.4045811	0.4799797	0.03001874	-0.02	
6.8225	0.4045811	0.4799797	0.03000917	-0.02	
6.823	0.4045811	0.4799797	0.03001921	-0.02	
6.8235	0.4045811	0.4799797	0.03002681	-0.02	
6.824	0.4045811	0.4799797	0.03003194	-0.02	
6.824501	0.4045811	0.4799797	0.03003463	-0.02	
6.825	0.4045811	0.4799797	0.03003487	-0.02	
6.8255	0.4045811	0.4799797	0.03003265	-0.02	
6.826	0.4045811	0.4799797	0.03002798	-0.02	
6.8265	0.4045811	0.4799797	0.03002085	-0.02	
6.827	0.4045811	0.4799797	0.03001128	-0.02	
6.8275	0.4045811	0.4799797	0.02999925	-0.02	
6.828001	0.4045811	0.4799797	0.03000936	-0.02	
6.8285	0.4045811	0.4799797	0.03001702	-0.02	
6.829	0.4045811	0.4799797	0.03002222	-0.02	
6.8295	0.4045811	0.4799797	0.03002497	-0.02	
6.83	0.4045811	0.4799797	0.03002527	-0.02	
6.8305	0.4045811	0.4799797	0.03002311	-0.02	
6.831	0.4045811	0.4799797	0.03001851	-0.02	
6.831501	0.4045811	0.4799797	0.03001145	-0.02	
6.832	0.4045811	0.4799797	0.03000194	-0.02	
6.8325	0.4045811	0.4799797	0.03001204	-0.02	
6.833	0.4045811	0.4799797	0.03001969	-0.02	
6.8335	0.4045811	0.4799797	0.03002489	-0.02	
6.834	0.4045811	0.4799797	0.03002763	-0.02	
6.8345	0.4045811	0.4799797	0.03002792	-0.02	
6.835001	0.4045811	0.4799797	0.03002576	-0.02	
6.8355	0.4045811	0.4799797	0.03002115	-0.02	
6.836	0.4045811	0.4799797	0.03001408	-0.02	
6.8365	0.4045811	0.4799797	0.03000457	-0.02	
6.837	0.4045811	0.4799797	0.03001466	-0.02	
6.8375	0.4045811	0.4799797	0.0300223	-0.02	
6.838	0.4045811	0.4799797	0.03002749	-0.02	
6.8385	0.4045811	0.4799797	0.03003023	-0.02	
6.839	0.4045811	0.4799797	0.03003051	-0.02	
6.8395	0.4045811	0.4799797	0.03002834	-0.02	
6.84	0.4045811	0.4799797	0.03002372	-0.02	
6.8405	0.4045811	0.4799797	0.03001665	-0.02	
6.841001	0.4045811	0.4799797	0.03000712	-0.02	
6.8415	0.4045811	0.4799797	0.0300172	-0.02	
6.842	0.4045811	0.4799797	0.03002484	-0.02	
6.8425	0.4045811	0.4799797	0.03003002	-0.02	
6.843	0.4045811	0.4799797	0.03003274	-0.02	
6.8435	0.4045811	0.4799797	0.03003302	-0.02	
6.844	0.4045811	0.4799797	0.03003084	-0.02	
6.844501	0.4045811	0.4799797	0.03002621	-0.02	
6.845	0.4045811	0.4799797	0.03001913	-0.02	
6.8455	0.4045811	0.4799797	0.0300096	-0.02	
6.846	0.4045811	0.4799797	0.02999761	-0.02	
6.8465	0.4045811	0.4799797	0.03000776	-0.02	
6.847	0.4045811	0.4799797	0.03001545	-0.02	
6.8475	0.4045811	0.4799797	0.03002069	-0.02	
6.848001	0.4045811	0.4799797	0.03002348	-0.02	
6.8485	0.4045811	0.4799797	0.03002382	-0.02	
6.849	0.4045811	0.4799797	0.0300217	-0.02	
6.8495	0.4045811	0.4799797	0.03001713	-0.02	
6.85	0.4045811	0.4799797	0.03001011	-0.02	
6.8505	0.4045811	0.4799797	0.03000064	-0.02	
6.851	0.4045811	0.4799797	0.03001077	-0.02	
6.851501	0.4045811	0.4799797	0.03001846	-0.02	
6.852	0.4045811	0.4799797	0.0300237	-0.02	
6.8525	0.4045811	0.4799797	0.03002648	-0.02	
6.853	0.4045811	0.4799797	0.03002681	-0.02	
6.8535	0.4045811	0.4799797	0.03002468	-0.02	
6.854	0.4045811	0.4799797	0.03002011	-0.02	
6.8545	0.4045811	0.4799797	0.03001308	-0.02	
6.855	0.4045811	0.4799797	0.0300036	-0.02	
6.8555	0.4045811	0.4799797	0.03001372	-0.02	
6.856	0.4045811	0.4799797	0.0300214	-0.02	
6.8565	0.4045811	0.4799797	0.03002662	-0.02	
6.857	0.4045811	0.4799797	0.03002939	-0.02	
6.857501	0.4045811	0.4799797	0.03002971	-0.02	
6.858	0.4045811	0.4799797	0.03002757	-0.02	
6.8585	0.4045811	0.4799797	0.03002299	-0.02	
6.859	0.4045811	0.4799797	0.03001595	-0.02	
6.8595	0.4045811	0.4799797	0.03000646	-0.02	
6.86	0.4045811	0.4799797	0.03001658	-0.02	
6.8605	0.4045811	0.4799797	0.03002424	-0.02	
6.861001	0.4045811	0.4799797	0.03002945	-0.02	
6.8615	0.4045811	0.4799797	0.03003221	-0.02	
6.862	0.4045811	0.4799797	0.03003252	-0.02	
6.8625	0.4045811	0.4799797	0.03003037	-0.02	
6.863	0.4045811	0.4799797	0.03002578	-0.02	
6.8635	0.4045811	0.4799797	0.03001873	-0.02	
6.864	0.4045811	0.4799797	0.03000923	-0.02	
6.864501	0.4045811	0.4799797	0.03001933	-0.02	
6.865	0.4045811	0.4799797	0.03002699	-0.02	
6.8655	0.4045811	0.4799797	0.03003219	-0.02	
6.866	0.4045811	0.4799797	0.03003494	-0.02	
6.8665	0.4045811	0.4799797	0.03003524	-0.02	
6.867	0.4045811	0.4799797	0.03003309	-0.02	
6.8675	0.4045811	0.4799797	0.03002848	-0.02	
6.868001	0.4045811	0.4799797	0.03002142	-0.02	
6.8685	0.4045811	0.4799797	0.03001191	-0.02	
6.869	0.4045811	0.4799797	0.02999995	-0.02	
6.8695	0.4045811	0.4799797	0.03001011	-0.02	
6.87	0.4045811	0.4799797	0.03001783	-0.02	
6.870501	0.4045811	0.4799797	0.03002309	-0.02	
6.871	0.4045811	0.4799797	0.0300259	-0.02	
6.8715	0.4045811	0.4799797	0.03002626	-0.02	
6.872	0.4045811	0.4799797	0.03002417	-0.02	
6.8725	0.4045811	0.4799797	0.03001962	-0.02	
6.873	0.4045811	0.4799797	0.03001262	-0.02	
6.8735	0.4045811	0.4799797	0.03000317	-0.02	
6.874001	0.4045811	0.4799797	0.03001333	-0.02	
6.8745	0.4045811	0.4799797	0.03002103	-0.02	
6.875	0.4045811	0.4799797	0.03002628	-0.02	
6.8755	0.4045811	0.4799797	0.03002909	-0.02	
6.876	0.4045811	0.4799797	0.03002943	-0.02	
6.8765	0.4045811	0.4799797	0.03002733	-0.02	
6.877	0.4045811	0.4799797	0.03002278	-0.02	
6.877501	0.4045811	0.4799797	0.03001577	-0.02	
6.878	0.4045811	0.4799797	0.03000631	-0.02	
6.8785	0.4045811	0.4799797	0.03001645	-0.02	
6.879	0.4045811	0.4799797	0.03002415	-0.02	
6.8795	0.4045811	0.4799797	0.03002939	-0.02	
6.88	0.4045811	0.4799797	0.03003218	-0.02	
6.8805	0.4045811	0.4799797	0.03003252	-0.02	
6.881001	0.4045811	0.4799797	0.0300304	-0.02	
6.8815	0.4045811	0.4799797	0.03002583	-0.02	
6.882	0.4045811	0.4799797	0.03001881	-0.02	
6.8825	0.4045811	0.4799797	0.03000934	-0.02	
6.883	0.4045811	0.4799797	0.03001948	-0.02	
6.8835	0.4045811	0.4799797	0.03002716	-0.02	
6.884	0.4045811	0.4799797	0.03003239	-0.02	
6.884501	0.4045811	0.4799797	0.03003517	-0.02	
6.885	0.4045811	0.4799797	0.0300355	-0.02	
6.8855	0.4045811	0.4799797	0.03003337	-0.02	
6.886	0.4045811	0.4799797	0.03002879	-0.02	
6.8865	0.4045811	0.4799797	0.03002176	-0.02	
6.887001	0.4045811	0.4799797	0.03001227	-0.02	
6.8875	0.4045811	0.4799797	0.03000034	-0.02	
6.888	0.4045811	0.4799797	0.03001053	-0.02	
6.8885	0.4045811	0.4799797	0.03001827	-0.02	
6.889	0.4045811	0.4799797	0.03002356	-0.02	
6.8895	0.4045811	0.4799797	0.0300264	-0.02	
6.89	0.4045811	0.4799797	0.03002678	-0.02	
6.890501	0.4045811	0.4799797	0.03002471	-0.02	
6.891	0.4045811	0.4799797	0.0300202	-0.02	
6.8915	0.4045811	0.4799797	0.03001322	-0.02	
6.892	0.4045811	0.4799797	0.0300038	-0.02	
6.8925	0.4045811	0.4799797	0.03001398	-0.02	
6.893	0.4045811	0.4799797	0.03002171	-0.02	
6.8935	0.4045811	0.4799797	0.03002699	-0.02	
6.894001	0.4045811	0.4799797	0.03002982	-0.02	
6.8945	0.4045811	0.4799797	0.03003019	-0.02	
6.895	0.4045811	0.4799797	0.03002811	-0.02	
6.8955	0.4045811	0.4799797	0.03002358	-0.02	
6.896	0.4045811	0.4799797	0.0300166	-0.02	
6.8965	0.4045811	0.4799797	0.03000716	-0.02	
6.897	0.4045811	0.4799797	0.03001733	-0.02	
6.897501	0.4045811	0.4799797	0.03002505	-0.02	
6.898	0.4045811	0.4799797	0.03003031	-0.02	
6.8985	0.4045811	0.4799797	0.03003312	-0.02	
6.899	0.4045811	0.4799797	0.03003348	-0.02	
6.8995	0.4045811	0.4799797	0.03003139	-0.02	
6.9	0.4045811	0.4799797	0.03002685	-0.02	
6.9005	0.4045811	0.4799797	0.03001985	-0.02	
6.901	0.4045811	0.4799797	0.0300104	-0.02	
6.9015	0.4045811	0.4799797	0.0299985	-0.02	
6.902	0.4045811	0.4799797	0.03000873	-0.02	
6.9025	0.4045811	0.4799797	0.0300165	-0.02	
6.903	0.4045811	0.4799797	0.03002182	-0.02	
6.903501	0.4045811	0.4799797	0.03002469	-0.02	
6.904	0.4045811	0.4799797	0.03002511	-0.02	
6.9045	0.4045811	0.4799797	0.03002307	-0.02	
6.905	0.4045811	0.4799797	0.03001859	-0.02	
6.9055	0.4045811	0.4799797	0.03001164	-0.02	
6.906	0.4045811	0.4799797	0.03000225	-0.02	
6.9065	0.4045811	0.4799797	0.03001246	-0.02	
6.907001	0.4045811	0.4799797	0.03002023	-0.02	
6.9075	0.4045811	0.4799797	0.03002554	-0.02	
6.908	0.4045811	0.4799797	0.03002839	-0.02	
6.9085	0.4045811	0.4799797	0.0300288	-0.02	
6.909	0.4045811	0.4799797	0.03002675	-0.02	
6.9095	0.4045811	0.4799797	0.03002225	-0.02	
6.91	0.4045811	0.4799797	0.0300153	-0.02	
6.910501	0.4045811	0.4799797	0.03000589	-0.02	
6.911	0.4045811	0.4799797	0.03001609	-0.02	
6.9115	0.4045811	0.4799797	0.03002384	-0.02	
6.912	0.4045811	0.4799797	0.03002913	-0.02	
6.9125	0.4045811	0.4799797	0.03003197	-0.02	
6.913	0.4045811	0.4799797	0.03003236	-0.02	
6.9135	0.4045811	0.4799797	0.0300303	-0.02	
6.914001	0.4045811	0.4799797	0.03002579	-0.02	
6.9145	0.4045811	0.4799797	0.03001882	-0.02	
6.915	0.4045811	0.4799797	0.0300094	-0.02	
6.9155	0.4045811	0.4799797	0.03001959	-0.02	
6.916	0.4045811	0.4799797	0.03002732	-0.02	
6.9165	0.4045811	0.4799797	0.0300326	-0.02	
6.917	0.4045811	0.4799797	0.03003542	-0.02	
6.9175	0.4045811	0.4799797	0.0300358	-0.02	
6.918	0.4045811	0.4799797	0.03003372	-0.02	
6.9185	0.4045811	0.4799797	0.0300292	-0.02	
6.919	0.4045811	0.4799797	0.03002221	-0.02	
6.9195	0.4045811	0.4799797	0.03001278	-0.02	
6.920001	0.4045811	0.4799797	0.03000089	-0.02	
6.9205	0.4045811	0.4799797	0.03001113	-0.02	
6.921	0.4045811	0.4799797	0.03001892	-0.02	
6.9215	0.4045811	0.4799797	0.03002426	-0.02	
6.922	0.4045811	0.4799797	0.03002714	-0.02	
6.9225	0.4045811	0.4799797	0.03002757	-0.02	
6.923	0.4045811	0.4799797	0.03002555	-0.02	
6.923501	0.4045811	0.4799797	0.03002108	-0.02	
6.924	0.4045811	0.4799797	0.03001415	-0.02	
6.9245	0.4045811	0.4799797	0.03000477	-0.02	
6.925	0.4045811	0.4799797	0.030015	-0.02	
6.9255	0.4045811	0.4799797	0.03002277	-0.02	
6.926	0.4045811	0.4799797	0.0300281	-0.02	
6.9265	0.4045811	0.4799797	0.03003097	-0.02	
6.927001	0.4045811	0.4799797	0.03003138	-0.02	
6.9275	0.4045811	0.4799797	0.03002935	-0.02	
6.928	0.4045811	0.4799797	0.03002486	-0.02	
6.9285	0.4045811	0.4799797	0.03001793	-0.02	
6.929	0.4045811	0.4799797	0.03000853	-0.02	
6.9295	0.4045811	0.4799797	0.03001874	-0.02	
6.93	0.4045811	0.4799797	0.0300265	-0.02	
6.930501	0.4045811	0.4799797	0.03003181	-0.02	
6.931	0.4045811	0.4799797	0.03003467	-0.02	
6.9315	0.4045811	0.4799797	0.03003507	-0.02	
6.932	0.4045811	0.4799797	0.03003302	-0.02	
6.9325	0.4045811	0.4799797	0.03002852	-0.02	
6.933001	0.4045811	0.4799797	0.03002156	-0.02	
6.9335	0.4045811	0.4799797	0.03001215	-0.02	
6.934	0.4045811	0.4799797	0.03000029	-0.02	
6.9345	0.4045811	0.4799797	0.03001056	-0.02	
6.935	0.4045811	0.4799797	0.03001837	-0.02	
6.9355	0.4045811	0.4799797	0.03002373	-0.02	
6.936	0.4045811	0.4799797	0.03002664	-0.02	
6.936501	0.4045811	0.4799797	0.0300271	-0.02	
6.937	0.4045811	0.4799797	0.0300251	-0.02	
6.9375	0.4045811	0.4799797	0.03002065	-0.02	
6.938	0.4045811	0.4799797	0.03001375	-0.02	
6.9385	0.4045811	0.4799797	0.0300044	-0.02	
6.939	0.4045811	0.4799797	0.03001465	-0.02	
6.9395	0.4045811	0.4799797	0.03002245	-0.02	
6.940001	0.4045811	0.4799797	0.0300278	-0.02	
6.9405	0.4045811	0.4799797	0.03003069	-0.02	
6.941	0.4045811	0.4799797	0.03003113	-0.02	
6.9415	0.4045811	0.4799797	0.03002912	-0.02	
6.942	0.4045811	0.4799797	0.03002466	-0.02	
6.9425	0.4045811	0.4799797	0.03001774	-0.02	
6.943	0.4045811	0.4799797	0.03000837	-0.02	
6.943501	0.4045811	0.4799797	0.03001861	-0.02	
6.944	0.4045811	0.4799797	0.03002639	-0.02	
6.9445	0.4045811	0.4799797	0.03003172	-0.02	
6.945	0.4045811	0.4799797	0.0300346	-0.02	
6.9455	0.4045811	0.4799797	0.03003502	-0.02	
6.946	0.4045811	0.4799797	0.030033	-0.02	
6.9465	0.4045811	0.4799797	0.03002851	-0.02	
6.947001	0.4045811	0.4799797	0.03002158	-0.02	
6.9475	0.4045811	0.4799797	0.0300122	-0.02	
6.948	0.4045811	0.4799797	0.03000036	-0.02	
6.9485	0.4045811	0.4799797	0.03001065	-0.02	
6.949	0.4045811	0.4799797	0.03001848	-0.02	
6.949501	0.4045811	0.4799797	0.03002386	-0.02	
6.95	0.4045811	0.4799797	0.03002679	-0.02	
6.9505	0.4045811	0.4799797	0.03002727	-0.02	
6.951	0.4045811	0.4799797	0.03002529	-0.02	
6.9515	0.4045811	0.4799797	0.03002087	-0.02	
6.952	0.4045811	0.4799797	0.03001399	-0.02	
6.9525	0.4045811	0.4799797	0.03000465	-0.02	
6.953001	0.4045811	0.4799797	0.03001493	-0.02	
6.9535	0.4045811	0.4799797	0.03002274	-0.02	
6.954	0.4045811	0.4799797	0.03002811	-0.02	
6.9545	0.4045811	0.4799797	0.03003103	-0.02	
6.955	0.4045811	0.4799797	0.03003149	-0.02	
6.9555	0.4045811	0.4799797	0.0300295	-0.02	
6.956	0.4045811	0.4799797	0.03002505	-0.02	
6.956501	0.4045811	0.4799797	0.03001816	-0.02	
6.957	0.4045811	0.4799797	0.03000881	-0.02	
6.9575	0.4045811	0.4799797	0.03001906	-0.02	
6.958	0.4045811	0.4799797	0.03002687	-0.02	
6.9585	0.4045811	0.4799797	0.03003222	-0.02	
6.959	0.4045811	0.4799797	0.03003511	-0.02	
6.9595	0.4045811	0.4799797	0.03003555	-0.02	
6.960001	0.4045811	0.4799797	0.03003354	-0.02	
6.9605	0.4045811	0.4799797	0.03002908	-0.02	
6.961	0.4045811	0.4799797	0.03002217	-0.02	
6.9615	0.4045811	0.4799797	0.03001281	-0.02	
6.962	0.4045811	0.4799797	0.03000098	-0.02	
6.9625	0.4045811	0.4799797	0.03001129	-0.02	
6.963	0.4045811	0.4799797	0.03001914	-0.02	
6.9635	0.4045811	0.4799797	0.03002454	-0.02	
6.964	0.4045811	0.4799797	0.03002749	-0.02	
6.9645	0.4045811	0.4799797	0.03002799	-0.02	
6.965	0.4045811	0.4799797	0.03002603	-0.02	
6.9655	0.4045811	0.4799797	0.03002162	-0.02	
6.966001	0.4045811	0.4799797	0.03001476	-0.02	
6.9665	0.4045811	0.4799797	0.03000544	-0.02	
6.967	0.4045811	0.4799797	0.03001573	-0.02	
6.9675	0.4045811	0.4799797	0.03002357	-0.02	
6.968	0.4045811	0.4799797	0.03002895	-0.02	
6.9685	0.4045811	0.4799797	0.03003188	-0.02	
6.969	0.4045811	0.4799797	0.03003236	-0.02	
6.969501	0.4045811	0.4799797	0.03003038	-0.02	
6.97	0.4045811	0.4799797	0.03002596	-0.02	
6.9705	0.4045811	0.4799797	0.03001908	-0.02	
6.971	0.4045811	0.4799797	0.03000975	-0.02	
6.9715	0.4045811	0.4799797	0.02999796	-0.02	
6.972	0.4045811	0.4799797	0.0300083	-0.02	
6.9725	0.4045811	0.4799797	0.03001619	-0.02	
6.973001	0.4045811	0.4799797	0.03002162	-0.02	
6.9735	0.4045811	0.4799797	0.0300246	-0.02	
6.974	0.4045811	0.4799797	0.03002513	-0.02	
6.9745	0.4045811	0.4799797	0.0300232	-0.02	
6.975	0.4045811	0.4799797	0.03001883	-0.02	
6.9755	0.4045811	0.4799797	0.030012	-0.02	
6.976	0.4045811	0.4799797	0.03000271	-0.02	
6.976501	0.4045811	0.4799797	0.03001303	-0.02	
6.977	0.4045811	0.4799797	0.0300209	-0.02	
6.9775	0.4045811	0.4799797	0.03002631	-0.02	
6.978	0.4045811	0.4799797	0.03002928	-0.02	
6.9785	0.4045811	0.4799797	0.03002979	-0.02	
6.979001	0.4045811	0.4799797	0.03002784	-0.02	
6.9795	0.4045811	0.4799797	0.03002345	-0.02	
6.98	0.4045811	0.4799797	0.0300166	-0.02	
6.9805	0.4045811	0.4799797	0.0300073	-0.02	
6.981	0.4045811	0.4799797	0.0300176	-0.02	
6.9815	0.4045811	0.4799797	0.03002544	-0.02	
6.982	0.4045811	0.4799797	0.03003084	-0.02	
6.982501	0.4045811	0.4799797	0.03003378	-0.02	
6.983	0.4045811	0.4799797	0.03003427	-0.02	
6.9835	0.4045811	0.4799797	0.03003231	-0.02	
6.984	0.4045811	0.4799797	0.03002789	-0.02	
6.9845	0.4045811	0.4799797	0.03002102	-0.02	
6.985	0.4045811	0.4799797	0.0300117	-0.02	
6.9855	0.4045811	0.4799797	0.02999993	-0.02	
6.986001	0.4045811	0.4799797	0.03001027	-0.02	
6.9865	0.4045811	0.4799797	0.03001817	-0.02	
6.987	0.4045811	0.4799797	0.03002361	-0.02	
6.9875	0.4045811	0.4799797	0.0300266	-0.02	
6.988	0.4045811	0.4799797	0.03002714	-0.02	
6.9885	0.4045811	0.4799797	0.03002523	-0.02	
6.989	0.4045811	0.4799797	0.03002086	-0.02	
6.989501	0.4045811	0.4799797	0.03001404	-0.02	
6.99	0.4045811	0.4799797	0.03000476	-0.02	
6.9905	0.4045811	0.4799797	0.03001509	-0.02	
6.991	0.4045811	0.4799797	0.03002297	-0.02	
6.9915	0.4045811	0.4799797	0.03002839	-0.02	
6.992	0.4045811	0.4799797	0.03003137	-0.02	
6.9925	0.4045811	0.4799797	0.03003188	-0.02	
6.993001	0.4045811	0.4799797	0.03002995	-0.02	
6.9935	0.4045811	0.4799797	0.03002556	-0.02	
6.994	0.4045811	0.4799797	0.03001873	-0.02	
6.9945	0.4045811	0.4799797	0.03000943	-0.02	
6.995	0.4045811	0.4799797	0.02999769	-0.02	
6.995501	0.4045811	0.4799797	0.03000807	-0.02	
6.996	0.4045811	0.4799797	0.03001599	-0.02	
6.9965	0.4045811	0.4799797	0.03002146	-0.02	
6.997	0.4045811	0.4799797	0.03002448	-0.02	
6.9975	0.4045811	0.4799797	0.03002504	-0.02	
6.998	0.4045811	0.4799797	0.03002316	-0.02	
6.9985	0.4045811	0.4799797	0.03001882	-0.02	
6.999001	0.4045811	0.4799797	0.03001202	-0.02	
6.9995	0.4045811	0.4799797	0.03000278	-0.02	
7	0.4045811	0.4799797	0.03001313	-0.02	
7.0005	0.4045811	0.4799797	0.03002104	-0.02	
7.001	0.4045811	0.4799797	0.03002649	-0.02	
7.0015	0.4045811	0.4799797	0.03002949	-0.02	
7.002	0.4045811	0.4799797	0.03003003	-0.02	
7.002501	0.4045811	0.4799797	0.03002813	-0.02	
7.003	0.4045811	0.4799797	0.03002377	-0.02	
7.0035	0.4045811	0.4799797	0.03001695	-0.02	
7.004	0.4045811	0.4799797	0.03000769	-0.02	
7.0045	0.4045811	0.4799797	0.03001802	-0.02	
7.005	0.4045811	0.4799797	0.0300259	-0.02	
7.0055	0.4045811	0.4799797	0.03003133	-0.02	
7.006001	0.4045811	0.4799797	0.0300343	-0.02	
7.0065	0.4045811	0.4799797	0.03003483	-0.02	
7.007	0.4045811	0.4799797	0.0300329	-0.02	
7.0075	0.4045811	0.4799797	0.03002852	-0.02	
7.008	0.4045811	0.4799797	0.03002168	-0.02	
7.0085	0.4045811	0.4799797	0.03001239	-0.02	
7.009	0.4045811	0.4799797	0.03000065	-0.02	
7.009501	0.4045811	0.4799797	0.03001103	-0.02	
7.01	0.4045811	0.4799797	0.03001896	-0.02	
7.0105	0.4045811	0.4799797	0.03002444	-0.02	
7.011	0.4045811	0.4799797	0.03002746	-0.02	
7.0115	0.4045811	0.4799797	0.03002803	-0.02	
7.012001	0.4045811	0.4799797	0.03002614	-0.02	
7.0125	0.4045811	0.4799797	0.03002181	-0.02	
7.013	0.4045811	0.4799797	0.03001502	-0.02	
7.0135	0.4045811	0.4799797	0.03000578	-0.02	
7.014	0.4045811	0.4799797	0.03001614	-0.02	
7.0145	0.4045811	0.4799797	0.03002405	-0.02	
7.015	0.4045811	0.4799797	0.0300295	-0.02	
7.015501	0.4045811	0.4799797	0.0300325	-0.02	
7.016	0.4045811	0.4799797	0.03003305	-0.02	
7.0165	0.4045811	0.4799797	0.03003114	-0.02	
7.017	0.4045811	0.4799797	0.03002679	-0.02	
7.0175	0.4045811	0.4799797	0.03001998	-0.02	
7.018	0.4045811	0.4799797	0.03001072	-0.02	
7.0185	0.4045811	0.4799797	0.02999901	-0.02	
7.019001	0.4045811	0.4799797	0.03000941	-0.02	
7.0195	0.4045811	0.4799797	0.03001736	-0.02	
7.02	0.4045811	0.4799797	0.03002286	-0.02	
7.0205	0.4045811	0.4799797	0.0300259	-0.02	
7.021	0.4045811	0.4799797	0.0300265	-0.02	
7.0215	0.4045811	0.4799797	0.03002464	-0.02	
7.022	0.4045811	0.4799797	0.03002033	-0.02	
7.022501	0.4045811	0.4799797	0.03001357	-0.02	
7.023	0.4045811	0.4799797	0.03000435	-0.02	
7.0235	0.4045811	0.4799797	0.03001473	-0.02	
7.024	0.4045811	0.4799797	0.03002266	-0.02	
7.0245	0.4045811	0.4799797	0.03002814	-0.02	
7.025	0.4045811	0.4799797	0.03003117	-0.02	
7.0255	0.4045811	0.4799797	0.03003174	-0.02	
7.026	0.4045811	0.4799797	0.03002986	-0.02	
7.0265	0.4045811	0.4799797	0.03002553	-0.02	
7.027	0.4045811	0.4799797	0.03001874	-0.02	
7.0275	0.4045811	0.4799797	0.0300095	-0.02	
7.028	0.4045811	0.4799797	0.02999781	-0.02	
7.028501	0.4045811	0.4799797	0.03000824	-0.02	
7.029	0.4045811	0.4799797	0.03001621	-0.02	
7.0295	0.4045811	0.4799797	0.03002173	-0.02	
7.03	0.4045811	0.4799797	0.0300248	-0.02	
7.0305	0.4045811	0.4799797	0.03002541	-0.02	
7.031	0.4045811	0.4799797	0.03002357	-0.02	
7.0315	0.4045811	0.4799797	0.03001929	-0.02	
7.032001	0.4045811	0.4799797	0.03001255	-0.02	
7.0325	0.4045811	0.4799797	0.03000335	-0.02	
7.033	0.4045811	0.4799797	0.03001375	-0.02	
7.0335	0.4045811	0.4799797	0.0300217	-0.02	
7.034	0.4045811	0.4799797	0.0300272	-0.02	
7.0345	0.4045811	0.4799797	0.03003025	-0.02	
7.035	0.4045811	0.4799797	0.03003084	-0.02	
7.035501	0.4045811	0.4799797	0.03002898	-0.02	
7.036	0.4045811	0.4799797	0.03002467	-0.02	
7.0365	0.4045811	0.4799797	0.0300179	-0.02	
7.037	0.4045811	0.4799797	0.03000869	-0.02	
7.0375	0.4045811	0.4799797	0.03001906	-0.02	
7.038	0.4045811	0.4799797	0.03002699	-0.02	
7.0385	0.4045811	0.4799797	0.03003246	-0.02	
7.039001	0.4045811	0.4799797	0.03003548	-0.02	
7.0395	0.4045811	0.4799797	0.03003605	-0.02	
7.04	0.4045811	0.4799797	0.03003416	-0.02	
7.0405	0.4045811	0.4799797	0.03002983	-0.02	
7.041	0.4045811	0.4799797	0.03002304	-0.02	
7.041501	0.4045811	0.4799797	0.03001379	-0.02	
7.042	0.4045811	0.4799797	0.0300021	-0.02	
7.0425	0.4045811	0.4799797	0.03001252	-0.02	
7.043	0.4045811	0.4799797	0.03002049	-0.02	
7.0435	0.4045811	0.4799797	0.03002601	-0.02	
