Time	Root2_Y	Root_Y	
4.951	0	0.009982715	
4.9515	0	0.009982715	
4.952	0	0.009982715	
4.9525	0	0.009982715	
4.953	0	0.009982715	
4.9535	0	0.009982715	
4.954	0	0.009982715	
4.9545	0	0.009982715	
4.955	0	0.009982715	
4.9555	0	0.009982715	
4.956	0	0.009982715	
4.9565	0	0.009982715	
4.957	0	0.009982715	
4.9575	0	0.009982715	
4.958	0	0.009982715	
4.9585	0	0.009982715	
4.959	0	0.009982715	
4.9595	0	0.009982715	
4.96	0	0.009982715	
4.9605	0	0.009982715	
4.961	0	0.009982715	
4.9615	0	0.009982715	
4.962	0	0.009982715	
4.9625	0	0.009982715	
4.963	0	0.009982715	
4.9635	0	0.009982715	
4.964	0	0.009982715	
4.9645	0	0.009982715	
4.965	0	0.009982715	
4.9655	0	0.009982715	
4.966	0	0.009982715	
4.9665	0	0.009982715	
4.967	0	0.009982715	
4.9675	0	0.009982715	
4.968	0	0.009982715	
4.9685	0	0.009982715	
4.969	0	0.009982715	
4.9695	0	0.009982715	
4.97	0	0.009982715	
4.9705	0	0.009982715	
4.971	0	0.009982715	
4.9715	0	0.009982715	
4.972	0	0.009982715	
4.9725	0	0.009982715	
4.973	0	0.009982715	
4.9735	0	0.009982715	
4.974	0	0.009982715	
4.9745	0	0.009982715	
4.975	0	0.009982715	
4.9755	0	0.009982715	
4.976	0	0.009982715	
4.9765	0	0.009982715	
4.977	0	0.009982715	
4.9775	0	0.009982715	
4.978	0	0.009982715	
4.9785	0	0.009982715	
4.979	0	0.009982715	
4.9795	0	0.009982715	
4.98	0	0.009982715	
4.9805	0	0.009982715	
4.981	0	0.009982715	
4.9815	0	0.009982715	
4.982	0	0.009982715	
4.9825	0	0.009982715	
4.983	0	0.009982715	
4.9835	0	0.009982715	
4.984	0	0.009982715	
4.9845	0	0.009982715	
4.985	0	0.009982715	
4.9855	0	0.009982715	
4.986	0	0.009982715	
4.9865	0	0.009982715	
4.987	0	0.009982715	
4.9875	0	0.009982715	
4.988	0	0.009982715	
4.9885	0	0.009982715	
4.989	0	0.009982715	
4.9895	0	0.009982715	
4.99	0	0.009982715	
4.9905	0	0.009982715	
4.991	0	0.009982715	
4.9915	0	0.009982715	
4.992	0	0.009982715	
4.9925	0	0.009982715	
4.993	0	0.009982715	
4.9935	0	0.009982715	
4.994	0	0.009982715	
4.9945	0	0.009982715	
4.995	0	0.009982715	
4.9955	0	0.009982715	
4.996	0	0.009982715	
4.9965	0	0.009982715	
4.997	0	0.009982715	
4.9975	0	0.009982715	
4.998	0	0.009982715	
4.9985	0	0.009982715	
4.999	0	0.009982715	
4.9995	0	0.009982715	
5	0	0.009982715	
5.0005	0	0.009982715	
5.001	0	0.009982715	
5.0015	0	0.009982715	
5.002	0	0.009982715	
5.0025	0	0.009982715	
5.003	0	0.009982715	
5.0035	0	0.009982715	
5.004	0	0.009982715	
5.0045	0	0.009982715	
5.005	0	0.009982715	
5.0055	0	0.009982715	
5.006	0	0.009982715	
5.0065	0	0.009982715	
5.007	0	0.009982715	
5.0075	0	0.009982715	
5.008	0	0.009982715	
5.0085	0	0.009982715	
5.009	0	0.009982715	
5.0095	0	0.009982715	
5.01	0	0.009982715	
5.0105	0	0.009982715	
5.011	0	0.009982715	
5.0115	0	0.009982715	
5.012	0	0.009982715	
5.0125	0	0.009982715	
5.013	0	0.009982715	
5.0135	0	0.009982715	
5.014	0	0.009982715	
5.0145	0	0.009982715	
5.015	0	0.009982715	
5.0155	0	0.009982715	
5.016	0	0.009982715	
5.0165	0	0.009982715	
5.017	0	0.009982715	
5.0175	0	0.009982715	
5.018	0	0.009982715	
5.0185	0	0.009982715	
5.019	0	0.009982715	
5.0195	0	0.009982715	
5.02	0	0.009982715	
5.0205	0	0.009982715	
5.021	0	0.009982715	
5.0215	0	0.009982715	
5.022	0	0.009982715	
5.0225	0	0.009982715	
5.023	0	0.009982715	
5.0235	0	0.009982715	
5.024	0	0.009982715	
5.0245	0	0.009982715	
5.025	0	0.009982715	
5.0255	0	0.009982715	
5.026	0	0.009982715	
5.0265	0	0.009982715	
5.027	0	0.009982715	
5.0275	0	0.009982715	
5.028	0	0.009982715	
5.0285	0	0.009982715	
5.029	0	0.009982715	
5.0295	0	0.009982715	
5.03	0	0.009982715	
5.0305	0	0.009982715	
5.031	0	0.009982715	
5.0315	0	0.009982715	
5.032	0	0.009982715	
5.0325	0	0.009982715	
5.033	0	0.009982715	
5.0335	0	0.009982715	
5.034	0	0.009982715	
5.0345	0	0.009982715	
5.035	0	0.009982715	
5.0355	0	0.009982715	
5.036	0	0.009982715	
5.0365	0	0.009982715	
5.037	0	0.009982715	
5.0375	0	0.009982715	
5.038	0	0.009982715	
5.0385	0	0.009982715	
5.039	0	0.009982715	
5.0395	0	0.009982715	
5.04	0	0.009982715	
5.0405	0	0.009982715	
5.041	0	0.009982715	
5.0415	0	0.009982715	
5.042	0	0.009982715	
5.0425	0	0.009982715	
5.043	0	0.009982715	
5.0435	0	0.009982715	
5.044	0	0.009982715	
5.0445	0	0.009982715	
5.045	0	0.009982715	
5.0455	0	0.009982715	
5.046	0	0.009982715	
5.0465	0	0.009982715	
5.047	0	0.009982715	
5.0475	0	0.009982715	
5.048	0	0.009982715	
5.0485	0	0.009982715	
5.049	0	0.009982715	
5.0495	0	0.009982715	
5.05	0	0.009982715	
5.0505	0	0.009982715	
5.051	0	0.009982715	
5.0515	0	0.009982715	
5.052	0	0.009982715	
5.0525	0	0.009982715	
5.053	0	0.009982715	
5.0535	0	0.009982715	
5.054	0	0.009982715	
5.0545	0	0.009982715	
5.055	0	0.009982715	
5.0555	0	0.009982715	
5.056	0	0.009982715	
5.0565	0	0.009982715	
5.057	0	0.009982715	
5.0575	0	0.009982715	
5.058	0	0.009982715	
5.0585	0	0.009982715	
5.059	0	0.009982715	
5.0595	0	0.009982715	
5.06	0	0.009982715	
5.0605	0	0.009982715	
5.061	0	0.009982715	
5.0615	0	0.009982715	
5.062	0	0.009982715	
5.0625	0	0.009982715	
5.063	0	0.009982715	
5.0635	0	0.009982715	
5.064	0	0.009982715	
5.0645	0	0.009982715	
5.065	0	0.009982715	
5.0655	0	0.009982715	
5.066	0	0.009982715	
5.0665	0	0.009982715	
5.067	0	0.009982715	
5.0675	0	0.009982715	
5.068	0	0.009982715	
5.0685	0	0.009982715	
5.069	0	0.009982715	
5.0695	0	0.009982715	
5.07	0	0.009982715	
5.0705	0	0.009982715	
5.071	0	0.009982715	
5.0715	0	0.009982715	
5.072	0	0.009982715	
5.0725	0	0.009982715	
5.073	0	0.009982715	
5.0735	0	0.009982715	
5.074	0	0.009982715	
5.0745	0	0.009982715	
5.075	0	0.009982715	
5.0755	0	0.009982715	
5.076	0	0.009982715	
5.0765	0	0.009982715	
5.077	0	0.009982715	
5.0775	0	0.009982715	
5.078	0	0.009982715	
5.0785	0	0.009982715	
5.079	0	0.009982715	
5.0795	0	0.009982715	
5.08	0	0.009982715	
5.0805	0	0.009982715	
5.081	0	0.009982715	
5.0815	0	0.009982715	
5.082	0	0.009982715	
5.0825	0	0.009982715	
5.083	0	0.009982715	
5.0835	0	0.009982715	
5.084	0	0.009982715	
5.0845	0	0.009982715	
5.085	0	0.009982715	
5.0855	0	0.009982715	
5.086	0	0.009982715	
5.0865	0	0.009982715	
5.087	0	0.009982715	
5.0875	0	0.009982715	
5.088	0	0.009982715	
5.0885	0	0.009982715	
5.089	0	0.009982715	
5.0895	0	0.009982715	
5.09	0	0.009982715	
5.0905	0	0.009982715	
5.091	0	0.009982715	
5.0915	0	0.009982715	
5.092	0	0.009982715	
5.0925	0	0.009982715	
5.093	0	0.009982715	
5.0935	0	0.009982715	
5.094	0	0.009982715	
5.0945	0	0.009982715	
5.095	0	0.009982715	
5.0955	0	0.009982715	
5.096	0	0.009982715	
5.0965	0	0.009982715	
5.097	0	0.009982715	
5.0975	0	0.009982715	
5.098	0	0.009982715	
5.0985	0	0.009982715	
5.099	0	0.009982715	
5.0995	0	0.009982715	
5.1	0	0.009982715	
5.1005	0	0.009982715	
5.101	0	0.009982715	
5.1015	0	0.009982715	
5.102	0	0.009982715	
5.1025	0	0.009982715	
5.103	0	0.009982715	
5.1035	0	0.009982715	
5.104	0	0.009982715	
5.1045	0	0.009982715	
5.105	0	0.009982715	
5.1055	0	0.009982715	
5.106	0	0.009982715	
5.1065	0	0.009982715	
5.107	0	0.009982715	
5.1075	0	0.009982715	
5.108	0	0.009982715	
5.1085	0	0.009982715	
5.109	0	0.009982715	
5.1095	0	0.009982715	
5.11	0	0.009982715	
5.1105	0	0.009982715	
5.111	0	0.009982715	
5.1115	0	0.009982715	
5.112	0	0.009982715	
5.1125	0	0.009982715	
5.113	0	0.009982715	
5.1135	0	0.009982715	
5.114	0	0.009982715	
5.1145	0	0.009982715	
5.115	0	0.009982715	
5.1155	0	0.009982715	
5.116	0	0.009982715	
5.1165	0	0.009982715	
5.117	0	0.009982715	
5.1175	0	0.009982715	
5.118	0	0.009982715	
5.1185	0	0.009982715	
5.119	0	0.009982715	
5.1195	0	0.009982715	
5.12	0	0.009982715	
5.1205	0	0.009982715	
5.121	0	0.009982715	
5.1215	0	0.009982715	
5.122	0	0.009982715	
5.1225	0	0.009982715	
5.123	0	0.009982715	
5.1235	0	0.009982715	
5.124	0	0.009982715	
5.1245	0	0.009982715	
5.125	0	0.009982715	
5.1255	0	0.009982715	
5.126	0	0.009982715	
5.1265	0	0.009982715	
5.127	0	0.009982715	
5.1275	0	0.009982715	
5.128	0	0.009982715	
5.1285	0	0.009982715	
5.129	0	0.009982715	
5.1295	0	0.009982715	
5.13	0	0.009982715	
5.1305	0	0.009982715	
5.131	0	0.009982715	
5.1315	0	0.009982715	
5.132	0	0.009982715	
5.1325	0	0.009982715	
5.133	0	0.009982715	
5.1335	0	0.009982715	
5.134	0	0.009982715	
5.1345	0	0.009982715	
5.135	0	0.009982715	
5.1355	0	0.009982715	
5.136	0	0.009982715	
5.1365	0	0.009982715	
5.137	0	0.009982715	
5.1375	0	0.009982715	
5.138	0	0.009982715	
5.1385	0	0.009982715	
5.139	0	0.009982715	
5.1395	0	0.009982715	
5.14	0	0.009982715	
5.1405	0	0.009982715	
5.141	0	0.009982715	
5.1415	0	0.009982715	
5.142	0	0.009982715	
5.1425	0	0.009982715	
5.143	0	0.009982715	
5.1435	0	0.009982715	
5.144	0	0.009982715	
5.1445	0	0.009982715	
5.145	0	0.009982715	
5.1455	0	0.009982715	
5.146	0	0.009982715	
5.1465	0	0.009982715	
5.147	0	0.009982715	
5.1475	0	0.009982715	
5.148	0	0.009982715	
5.1485	0	0.009982715	
5.149	0	0.009982715	
5.1495	0	0.009982715	
5.15	0	0.009982715	
5.1505	0	0.009982715	
5.151	0	0.009982715	
5.1515	0	0.009982715	
5.152	0	0.009982715	
5.1525	0	0.009982715	
5.153	0	0.009982715	
5.1535	0	0.009982715	
5.154	0	0.009982715	
5.1545	0	0.009982715	
5.155	0	0.009982715	
5.1555	0	0.009982715	
5.156	0	0.009982715	
5.1565	0	0.009982715	
5.157	0	0.009982715	
5.1575	0	0.009982715	
5.158	0	0.009982715	
5.1585	0	0.009982715	
5.159	0	0.009982715	
5.1595	0	0.009982715	
5.16	0	0.009982715	
5.1605	0	0.009982715	
5.161	0	0.009982715	
5.1615	0	0.009982715	
5.162	0	0.009982715	
5.1625	0	0.009982715	
5.163	0	0.009982715	
5.1635	0	0.009982715	
5.164	0	0.009982715	
5.1645	0	0.009982715	
5.165	0	0.009982715	
5.1655	0	0.009982715	
5.166	0	0.009982715	
5.1665	0	0.009982715	
5.167	0	0.009982715	
5.1675	0	0.009982715	
5.168	0	0.009982715	
5.1685	0	0.009982715	
5.169	0	0.009982715	
5.1695	0	0.009982715	
5.17	0	0.009982715	
5.1705	0	0.009982715	
5.171	0	0.009982715	
5.1715	0	0.009982715	
5.172	0	0.009982715	
5.1725	0	0.009982715	
5.173	0	0.009982715	
5.1735	0	0.009982715	
5.174	0	0.009982715	
5.1745	0	0.009982715	
5.175	0	0.009982715	
5.1755	0	0.009982715	
5.176	0	0.009982715	
5.1765	0	0.009982715	
5.177	0	0.009982715	
5.1775	0	0.009982715	
5.178	0	0.009982715	
5.1785	0	0.009982715	
5.179	0	0.009982715	
5.1795	0	0.009982715	
5.18	0	0.009982715	
5.1805	0	0.009982715	
5.181	0	0.009982715	
5.1815	0	0.009982715	
5.182	0	0.009982715	
5.1825	0	0.009982715	
5.183	0	0.009982715	
5.1835	0	0.009982715	
5.184	0	0.009982715	
5.1845	0	0.009982715	
5.185	0	0.009982715	
5.1855	0	0.009982715	
5.186	0	0.009982715	
5.1865	0	0.009982715	
5.187	0	0.009982715	
5.1875	0	0.009982715	
5.188	0	0.009982715	
5.1885	0	0.009982715	
5.189	0	0.009982715	
5.1895	0	0.009982715	
5.19	0	0.009982715	
5.1905	0	0.009982715	
5.191	0	0.009982715	
5.1915	0	0.009982715	
5.192	0	0.009982715	
5.1925	0	0.009982715	
5.193	0	0.009982715	
5.1935	0	0.009982715	
5.194	0	0.009982715	
5.1945	0	0.009982715	
5.195	0	0.009982715	
5.1955	0	0.009982715	
5.196	0	0.009982715	
5.1965	0	0.009982715	
5.197	0	0.009982715	
5.1975	0	0.009982715	
5.198	0	0.009982715	
5.1985	0	0.009982715	
5.199	0	0.009982715	
5.1995	0	0.009982715	
5.2	0	0.009982715	
5.2005	0	0.009982715	
5.201	0	0.009982715	
5.2015	0	0.009982715	
5.202	0	0.009982715	
5.2025	0	0.009982715	
5.203	0	0.009982715	
5.2035	0	0.009982715	
5.204	0	0.009982715	
5.2045	0	0.009982715	
5.205	0	0.009982715	
5.2055	0	0.009982715	
5.206	0	0.009982715	
5.2065	0	0.009982715	
5.207	0	0.009982715	
5.2075	0	0.009982715	
5.208	0	0.009982715	
5.2085	0	0.009982715	
5.209	0	0.009982715	
5.2095	0	0.009982715	
5.21	0	0.009982715	
5.2105	0	0.009982715	
5.211	0	0.009982715	
5.2115	0	0.009982715	
5.212	0	0.009982715	
5.2125	0	0.009982715	
5.213	0	0.009982715	
5.2135	0	0.009982715	
5.214	0	0.009982715	
5.2145	0	0.009982715	
5.215	0	0.009982715	
5.2155	0	0.009982715	
5.216	0	0.009982715	
5.2165	0	0.009982715	
5.217	0	0.009982715	
5.2175	0	0.009982715	
5.218	0	0.009982715	
5.2185	0	0.009982715	
5.219	0	0.009982715	
5.2195	0	0.009982715	
5.22	0	0.009982715	
5.2205	0	0.009982715	
5.221	0	0.009982715	
5.2215	0	0.009982715	
5.222	0	0.009982715	
5.2225	0	0.009982715	
5.223	0	0.009982715	
5.2235	0	0.009982715	
5.224	0	0.009982715	
5.2245	0	0.009982715	
5.225	0	0.009982715	
5.2255	0	0.009982715	
5.226	0	0.009982715	
5.2265	0	0.009982715	
5.227	0	0.009982715	
5.2275	0	0.009982715	
5.228	0	0.009982715	
5.2285	0	0.009982715	
5.229	0	0.009982715	
5.2295	0	0.009982715	
5.23	0	0.009982715	
5.2305	0	0.009982715	
5.231	0	0.009982715	
5.2315	0	0.009982715	
5.232	0	0.009982715	
5.2325	0	0.009982715	
5.233	0	0.009982715	
5.2335	0	0.009982715	
5.234	0	0.009982715	
5.2345	0	0.009982715	
5.235	0	0.009982715	
5.2355	0	0.009982715	
5.236	0	0.009982715	
5.2365	0	0.009982715	
5.237	0	0.009982715	
5.2375	0	0.009982715	
5.238	0	0.009982715	
5.2385	0	0.009982715	
5.239	0	0.009982715	
5.2395	0	0.009982715	
5.24	0	0.009982715	
5.2405	0	0.009982715	
5.241	0	0.009982715	
5.2415	0	0.009982715	
5.242	0	0.009982715	
5.2425	0	0.009982715	
5.243	0	0.009982715	
5.2435	0	0.009982715	
5.244	0	0.009982715	
5.2445	0	0.009982715	
5.245	0	0.009982715	
5.2455	0	0.009982715	
5.246	0	0.009982715	
5.2465	0	0.009982715	
5.247	0	0.009982715	
5.2475	0	0.009982715	
5.248	0	0.009982715	
5.2485	0	0.009982715	
5.249	0	0.009982715	
5.2495	0	0.009982715	
5.25	0	0.009982715	
5.2505	0	0.009982715	
5.251	0	0.009982715	
5.2515	0	0.009982715	
5.252	0	0.009982715	
5.2525	0	0.009982715	
5.253	0	0.009982715	
5.2535	0	0.009982715	
5.254	0	0.009982715	
5.2545	0	0.009982715	
5.255	0	0.009982715	
5.2555	0	0.009982715	
5.256	0	0.009982715	
5.2565	0	0.009982715	
5.257	0	0.009982715	
5.2575	0	0.009982715	
5.258	0	0.009982715	
5.2585	0	0.009982715	
5.259	0	0.009982715	
5.2595	0	0.009982715	
5.26	0	0.009982715	
5.2605	0	0.009982715	
5.261	0	0.009982715	
5.2615	0	0.009982715	
5.262	0	0.009982715	
5.2625	0	0.009982715	
5.263	0	0.009982715	
5.2635	0	0.009982715	
5.264	0	0.009982715	
5.2645	0	0.009982715	
5.265	0	0.009982715	
5.2655	0	0.009982715	
5.266	0	0.009982715	
5.2665	0	0.009982715	
5.267	0	0.009982715	
5.2675	0	0.009982715	
5.268	0	0.009982715	
5.2685	0	0.009982715	
5.269	0	0.009982715	
5.2695	0	0.009982715	
5.27	0	0.009982715	
5.2705	0	0.009982715	
5.271	0	0.009982715	
5.2715	0	0.009982715	
5.272	0	0.009982715	
5.2725	0	0.009982715	
5.273	0	0.009982715	
5.2735	0	0.009982715	
5.274	0	0.009982715	
5.2745	0	0.009982715	
5.275	0	0.009982715	
5.2755	0	0.009982715	
5.276	0	0.009982715	
5.2765	0	0.009982715	
5.277	0	0.009982715	
5.2775	0	0.009982715	
5.278	0	0.009982715	
5.2785	0	0.009982715	
5.279	0	0.009982715	
5.2795	0	0.009982715	
5.28	0	0.009982715	
5.2805	0	0.009982715	
5.281	0	0.009982715	
5.2815	0	0.009982715	
5.282	0	0.009982715	
5.2825	0	0.009982715	
5.283	0	0.009982715	
5.2835	0	0.009982715	
5.284	0	0.009982715	
5.2845	0	0.009982715	
5.285	0	0.009982715	
5.2855	0	0.009982715	
5.286	0	0.009982715	
5.2865	0	0.009982715	
5.287	0	0.009982715	
5.2875	0	0.009982715	
5.288	0	0.009982715	
5.2885	0	0.009982715	
5.289	0	0.009982715	
5.2895	0	0.009982715	
5.29	0	0.009982715	
5.2905	0	0.009982715	
5.291	0	0.009982715	
5.2915	0	0.009982715	
5.292	0	0.009982715	
5.2925	0	0.009982715	
5.293	0	0.009982715	
5.2935	0	0.009982715	
5.294	0	0.009982715	
5.2945	0	0.009982715	
5.295	0	0.009982715	
5.2955	0	0.009982715	
5.296	0	0.009982715	
5.2965	0	0.009982715	
5.297	0	0.009982715	
5.2975	0	0.009982715	
5.298	0	0.009982715	
5.2985	0	0.009982715	
5.299	0	0.009982715	
5.2995	0	0.009982715	
5.3	0	0.009982715	
5.3005	0	0.009982715	
5.301	0	0.009982715	
5.3015	0	0.009982715	
5.302	0	0.009982715	
5.3025	0	0.009982715	
5.303	0	0.009982715	
5.3035	0	0.009982715	
5.304	0	0.009982715	
5.3045	0	0.009982715	
5.305	0	0.009982715	
5.3055	0	0.009982715	
5.306	0	0.009982715	
5.3065	0	0.009982715	
5.307	0	0.009982715	
5.3075	0	0.009982715	
5.308	0	0.009982715	
5.3085	0	0.009982715	
5.309	0	0.009982715	
5.3095	0	0.009982715	
5.31	0	0.009982715	
5.3105	0	0.009982715	
5.311	0	0.009982715	
5.3115	0	0.009982715	
5.312	0	0.009982715	
5.3125	0	0.009982715	
5.313	0	0.009982715	
5.3135	0	0.009982715	
5.314	0	0.009982715	
5.3145	0	0.009982715	
5.315	0	0.009982715	
5.3155	0	0.009982715	
5.316	0	0.009982715	
5.3165	0	0.009982715	
5.317	0	0.009982715	
5.3175	0	0.009982715	
5.318	0	0.009982715	
5.3185	0	0.009982715	
5.319	0	0.009982715	
5.3195	0	0.009982715	
5.32	0	0.009982715	
5.3205	0	0.009982715	
5.321	0	0.009982715	
5.3215	0	0.009982715	
5.322	0	0.009982715	
5.3225	0	0.009982715	
5.323	0	0.009982715	
5.3235	0	0.009982715	
5.324	0	0.009982715	
5.3245	0	0.009982715	
5.325	0	0.009982715	
5.3255	0	0.009982715	
5.326	0	0.009982715	
5.3265	0	0.009982715	
5.327	0	0.009982715	
5.3275	0	0.009982715	
5.328	0	0.009982715	
5.3285	0	0.009982715	
5.329	0	0.009982715	
5.3295	0	0.009982715	
5.33	0	0.009982715	
5.3305	0	0.009982715	
5.331	0	0.009982715	
5.3315	0	0.009982715	
5.332	0	0.009982715	
5.3325	0	0.009982715	
5.333	0	0.009982715	
5.3335	0	0.009982715	
5.334	0	0.009982715	
5.3345	0	0.009982715	
5.335	0	0.009982715	
5.3355	0	0.009982715	
5.336	0	0.009982715	
5.3365	0	0.009982715	
5.337	0	0.009982715	
5.3375	0	0.009982715	
5.338	0	0.009982715	
5.3385	0	0.009982715	
5.339	0	0.009982715	
5.3395	0	0.009982715	
5.34	0	0.009982715	
5.3405	0	0.009982715	
5.341	0	0.009982715	
5.3415	0	0.009982715	
5.342	0	0.009982715	
5.3425	0	0.009982715	
5.343	0	0.009982715	
5.3435	0	0.009982715	
5.344	0	0.009982715	
5.3445	0	0.009982715	
5.345	0	0.009982715	
5.3455	0	0.009982715	
5.346	0	0.009982715	
5.3465	0	0.009982715	
5.347	0	0.009982715	
5.3475	0	0.009982715	
5.348	0	0.009982715	
5.3485	0	0.009982715	
5.349	0	0.009982715	
5.3495	0	0.009982715	
5.35	0	0.009982715	
5.3505	0	0.009982715	
5.351	0	0.009982715	
5.3515	0	0.009982715	
5.352	0	0.009982715	
5.3525	0	0.009982715	
5.353	0	0.009982715	
5.3535	0	0.009982715	
5.354	0	0.009982715	
5.3545	0	0.009982715	
5.355	0	0.009982715	
5.3555	0	0.009982715	
5.356	0	0.009982715	
5.3565	0	0.009982715	
5.357	0	0.009982715	
5.3575	0	0.009982715	
5.358	0	0.009982715	
5.3585	0	0.009982715	
5.359	0	0.009982715	
5.3595	0	0.009982715	
5.36	0	0.009982715	
5.3605	0	0.009982715	
5.361	0	0.009982715	
5.3615	0	0.009982715	
5.362	0	0.009982715	
5.3625	0	0.009982715	
5.363	0	0.009982715	
5.3635	0	0.009982715	
5.364	0	0.009982715	
5.3645	0	0.009982715	
5.365	0	0.009982715	
5.3655	0	0.009982715	
5.366	0	0.009982715	
5.3665	0	0.009982715	
5.367	0	0.009982715	
5.3675	0	0.009982715	
5.368	0	0.009982715	
5.3685	0	0.009982715	
5.369	0	0.009982715	
5.3695	0	0.009982715	
5.37	0	0.009982715	
5.3705	0	0.009982715	
5.371	0	0.009982715	
5.3715	0	0.009982715	
5.372	0	0.009982715	
5.3725	0	0.009982715	
5.373	0	0.009982715	
5.3735	0	0.009982715	
5.374	0	0.009982715	
5.3745	0	0.009982715	
5.375	0	0.009982715	
5.3755	0	0.009982715	
5.376	0	0.009982715	
5.3765	0	0.009982715	
5.377	0	0.009982715	
5.3775	0	0.009982715	
5.378	0	0.009982715	
5.3785	0	0.009982715	
5.379	0	0.009982715	
5.3795	0	0.009982715	
5.38	0	0.009982715	
5.3805	0	0.009982715	
5.381	0	0.009982715	
5.3815	0	0.009982715	
5.382	0	0.009982715	
5.3825	0	0.009982715	
5.383	0	0.009982715	
5.3835	0	0.009982715	
5.384	0	0.009982715	
5.3845	0	0.009982715	
5.385	0	0.009982715	
5.3855	0	0.009982715	
5.386	0	0.009982715	
5.3865	0	0.009982715	
5.387	0	0.009982715	
5.3875	0	0.009982715	
5.388	0	0.009982715	
5.3885	0	0.009982715	
5.389	0	0.009982715	
5.3895	0	0.009982715	
5.39	0	0.009982715	
5.3905	0	0.009982715	
5.391	0	0.009982715	
5.3915	0	0.009982715	
5.392	0	0.009982715	
5.3925	0	0.009982715	
5.393	0	0.009982715	
5.3935	0	0.009982715	
5.394	0	0.009982715	
5.3945	0	0.009982715	
5.395	0	0.009982715	
5.3955	0	0.009982715	
5.396	0	0.009982715	
5.3965	0	0.009982715	
5.397	0	0.009982715	
5.3975	0	0.009982715	
5.398	0	0.009982715	
5.3985	0	0.009982715	
5.399	0	0.009982715	
5.3995	0	0.009982715	
5.4	0	0.009982715	
5.4005	0	0.009982715	
5.401	0	0.009982715	
5.4015	0	0.009982715	
5.402	0	0.009982715	
5.4025	0	0.009982715	
5.403	0	0.009982715	
5.4035	0	0.009982715	
5.404	0	0.009982715	
5.4045	0	0.009982715	
5.405	0	0.009982715	
5.4055	0	0.009982715	
5.406	0	0.009982715	
5.4065	0	0.009982715	
5.407	0	0.009982715	
5.4075	0	0.009982715	
5.408	0	0.009982715	
5.4085	0	0.009982715	
5.409	0	0.009982715	
5.4095	0	0.009982715	
5.41	0	0.009982715	
5.4105	0	0.009982715	
5.411	0	0.009982715	
5.4115	0	0.009982715	
5.412	0	0.009982715	
5.4125	0	0.009982715	
5.413	0	0.009982715	
5.4135	0	0.009982715	
5.414	0	0.009982715	
5.4145	0	0.009982715	
5.415	0	0.009982715	
5.4155	0	0.009982715	
5.416	0	0.009982715	
5.4165	0	0.009982715	
5.417	0	0.009982715	
5.4175	0	0.009982715	
5.418	0	0.009982715	
5.4185	0	0.009982715	
5.419	0	0.009982715	
5.4195	0	0.009982715	
5.42	0	0.009982715	
5.4205	0	0.009982715	
5.421	0	0.009982715	
5.4215	0	0.009982715	
5.422	0	0.009982715	
5.4225	0	0.009982715	
5.423	0	0.009982715	
5.4235	0	0.009982715	
5.424	0	0.009982715	
5.4245	0	0.009982715	
5.425	0	0.009982715	
5.4255	0	0.009982715	
5.426	0	0.009982715	
5.4265	0	0.009982715	
5.427	0	0.009982715	
5.4275	0	0.009982715	
5.428	0	0.009982715	
5.4285	0	0.009982715	
5.429	0	0.009982715	
5.4295	0	0.009982715	
5.43	0	0.009982715	
5.4305	0	0.009982715	
5.431	0	0.009982715	
5.4315	0	0.009982715	
5.432	0	0.009982715	
5.4325	0	0.009982715	
5.433	0	0.009982715	
5.4335	0	0.009982715	
5.434	0	0.009982715	
5.4345	0	0.009982715	
5.435	0	0.009982715	
5.4355	0	0.009982715	
