Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.483	0.01017203	0.01021671	0	0.04474217	
6.4835	0.01017399	0.01021865	0	0.04474246	
6.484	0.01017354	0.0102184	0	0.04474242	
6.4845	0.01017067	0.01021598	0	0.04474203	
6.485	0.01017275	0.01021773	0	0.0447423	
6.4855	0.0101724	0.0102173	0	0.04474223	
6.486001	0.01017447	0.01021904	0	0.0447425	
6.4865	0.01017411	0.0102186	0	0.04474243	
6.487	0.01017134	0.01021599	0	0.04474203	
6.4875	0.0101733	0.0102179	0	0.04474233	
6.488	0.01017284	0.01021763	0	0.04474228	
6.4885	0.0101749	0.01021937	0	0.04474255	
6.489	0.01017454	0.01021893	0	0.04474249	
6.489501	0.01017176	0.01021631	0	0.04474207	
6.49	0.01017372	0.01021822	0	0.04474238	
6.4905	0.01017326	0.01021795	0	0.04474234	
6.491	0.01017037	0.0102155	0	0.04474196	
6.4915	0.01017245	0.01021725	0	0.04474223	
6.492	0.01017211	0.01021683	0	0.04474216	
6.4925	0.01017418	0.01021857	0	0.04474243	
6.493001	0.01017382	0.01021814	0	0.04474236	
6.4935	0.01017105	0.01021552	0	0.04474195	
6.494	0.01017301	0.01021743	0	0.04474226	
6.4945	0.01017255	0.01021717	0	0.04474222	
6.495	0.01017451	0.01021907	0	0.04474252	
6.4955	0.01017404	0.01021879	0	0.04474248	
6.496	0.01017115	0.01021634	0	0.0447421	
6.4965	0.01017322	0.01021809	0	0.04474237	
6.497	0.01017287	0.01021766	0	0.0447423	
6.4975	0.0101701	0.01021505	0	0.0447419	
6.498	0.01017219	0.0102168	0	0.04474216	
6.4985	0.01017415	0.01021873	0	0.04474246	
6.499	0.0101737	0.01021849	0	0.04474241	
6.4995	0.01017083	0.01021607	0	0.04474203	
6.5	0.01017291	0.01021782	0	0.0447423	
6.5005	0.01017256	0.01021739	0	0.04474222	
6.501	0.01017462	0.01021913	0	0.04474249	
6.5015	0.01017427	0.01021869	0	0.04474243	
6.502	0.01017149	0.01021608	0	0.04474202	
6.502501	0.01017345	0.01021799	0	0.04474232	
6.503	0.01017299	0.01021772	0	0.04474228	
6.5035	0.01017011	0.01021527	0	0.0447419	
6.504	0.01017219	0.01021702	0	0.04474217	
6.5045	0.01017425	0.01021876	0	0.04474245	
6.505	0.0101739	0.01021833	0	0.04474238	
6.5055	0.01017113	0.01021572	0	0.04474197	
6.506001	0.01017309	0.01021763	0	0.04474227	
6.5065	0.01017263	0.01021736	0	0.04474223	
6.507	0.01017469	0.0102191	0	0.0447425	
6.5075	0.01017434	0.01021866	0	0.04474243	
6.508	0.01017156	0.01021605	0	0.04474202	
6.5085	0.01017352	0.01021796	0	0.04474232	
6.509	0.01017306	0.01021769	0	0.04474228	
6.509501	0.01017017	0.01021524	0	0.04474191	
6.51	0.01017225	0.01021699	0	0.04474218	
6.5105	0.01017432	0.01021873	0	0.04474245	
6.511	0.01017397	0.0102183	0	0.04474238	
6.5115	0.01017119	0.01021569	0	0.04474197	
6.512	0.01017315	0.0102176	0	0.04474227	
6.5125	0.01017269	0.01021733	0	0.04474223	
6.513	0.01017465	0.01021923	0	0.04474254	
6.5135	0.01017418	0.01021895	0	0.04474249	
6.514	0.01017129	0.0102165	0	0.04474211	
6.5145	0.01017336	0.01021824	0	0.04474239	
6.515	0.01017301	0.01021781	0	0.04474232	
6.515501	0.01017024	0.0102152	0	0.04474191	
6.516	0.01017232	0.01021696	0	0.04474218	
6.5165	0.01017429	0.01021889	0	0.04474248	
6.517	0.01017383	0.01021865	0	0.04474242	
6.5175	0.01017096	0.01021622	0	0.04474204	
6.518	0.01017304	0.01021797	0	0.04474231	
6.5185	0.01017269	0.01021754	0	0.04474224	
6.519001	0.01017475	0.01021928	0	0.04474251	
6.5195	0.0101744	0.01021884	0	0.04474244	
6.52	0.01017162	0.01021622	0	0.04474203	
6.5205	0.01017358	0.01021813	0	0.04474233	
6.521	0.01017311	0.01021786	0	0.04474229	
6.5215	0.01017023	0.01021542	0	0.04474191	
6.522	0.01017231	0.01021717	0	0.04474219	
6.522501	0.01017438	0.01021891	0	0.04474246	
6.523	0.01017402	0.01021847	0	0.04474239	
6.5235	0.01017125	0.01021586	0	0.04474198	
6.524	0.01017321	0.01021777	0	0.04474228	
6.5245	0.01017275	0.0102175	0	0.04474224	
6.525	0.01017481	0.01021924	0	0.04474252	
6.5255	0.01017445	0.0102188	0	0.04474245	
6.526	0.01017168	0.01021618	0	0.04474204	
6.5265	0.01017363	0.01021809	0	0.04474234	
6.527	0.01017317	0.01021782	0	0.0447423	
6.5275	0.01017029	0.01021537	0	0.04474192	
6.528	0.01017237	0.01021713	0	0.04474219	
6.5285	0.01017443	0.01021887	0	0.04474246	
6.529	0.01017408	0.01021843	0	0.04474239	
6.5295	0.0101713	0.01021582	0	0.04474198	
6.53	0.01017326	0.01021773	0	0.04474229	
6.5305	0.0101728	0.01021746	0	0.04474225	
6.531	0.01017487	0.0102192	0	0.04474252	
6.5315	0.01017451	0.01021876	0	0.04474245	
6.532001	0.01017173	0.01021614	0	0.04474204	
6.5325	0.01017369	0.01021805	0	0.04474234	
6.533	0.01017323	0.01021778	0	0.0447423	
6.5335	0.01017034	0.01021534	0	0.04474192	
6.534	0.01017242	0.01021709	0	0.04474219	
6.5345	0.01017208	0.01021666	0	0.04474212	
6.535	0.01017404	0.01021857	0	0.04474242	
6.535501	0.01017357	0.01021829	0	0.04474239	
6.536	0.01017068	0.01021584	0	0.04474201	
6.5365	0.01017276	0.01021759	0	0.04474228	
6.537	0.01017242	0.01021717	0	0.04474221	
6.5375	0.01017448	0.01021891	0	0.04474248	
6.538	0.01017413	0.01021847	0	0.04474241	
6.5385	0.01017135	0.01021586	0	0.044742	
6.539001	0.01017331	0.01021777	0	0.0447423	
6.5395	0.01017285	0.0102175	0	0.04474226	
6.54	0.01016997	0.01021505	0	0.04474188	
6.5405	0.01017205	0.01021681	0	0.04474216	
6.541	0.01017412	0.01021855	0	0.04474243	
6.5415	0.01017377	0.01021811	0	0.04474236	
6.542	0.01017099	0.0102155	0	0.04474195	
6.5425	0.01017295	0.01021741	0	0.04474225	
6.543	0.0101725	0.01021715	0	0.04474221	
6.5435	0.01017445	0.01021905	0	0.04474251	
6.544	0.01017398	0.01021877	0	0.04474248	
6.5445	0.01017109	0.01021632	0	0.04474209	
6.545	0.01017317	0.01021807	0	0.04474237	
6.5455	0.01017282	0.01021764	0	0.0447423	
6.546	0.01017005	0.01021503	0	0.04474189	
6.5465	0.01017213	0.01021678	0	0.04474216	
6.547	0.0101741	0.01021872	0	0.04474245	
6.5475	0.01017365	0.01021847	0	0.04474241	
6.548	0.01017078	0.01021605	0	0.04474202	
6.548501	0.01017285	0.0102178	0	0.04474229	
6.549	0.01017251	0.01021737	0	0.04474222	
6.5495	0.01017457	0.01021911	0	0.04474249	
6.55	0.01017422	0.01021868	0	0.04474242	
6.5505	0.01017144	0.01021606	0	0.04474201	
6.551	0.0101734	0.01021797	0	0.04474232	
6.5515	0.01017294	0.0102177	0	0.04474228	
6.552001	0.01017006	0.01021525	0	0.0447419	
6.5525	0.01017214	0.01021701	0	0.04474217	
6.553	0.0101742	0.01021875	0	0.04474244	
6.5535	0.01017385	0.01021831	0	0.04474237	
6.554	0.01017108	0.0102157	0	0.04474196	
6.5545	0.01017304	0.01021761	0	0.04474227	
6.555	0.01017258	0.01021734	0	0.04474222	
6.555501	0.01017464	0.01021908	0	0.04474249	
6.556	0.01017429	0.01021865	0	0.04474243	
6.5565	0.01017151	0.01021603	0	0.04474202	
6.557	0.01017347	0.01021794	0	0.04474232	
6.5575	0.01017301	0.01021767	0	0.04474228	
6.558	0.01017012	0.01021523	0	0.0447419	
6.5585	0.01017221	0.01021698	0	0.04474217	
6.559	0.01017427	0.01021872	0	0.04474245	
6.5595	0.01017392	0.01021828	0	0.04474237	
6.56	0.01017114	0.01021567	0	0.04474197	
6.5605	0.01017311	0.01021758	0	0.04474227	
6.561	0.01017265	0.01021732	0	0.04474223	
6.561501	0.01017471	0.01021906	0	0.0447425	
6.562	0.01017435	0.01021862	0	0.04474243	
6.5625	0.01017158	0.010216	0	0.04474202	
6.563	0.01017354	0.01021791	0	0.04474232	
6.5635	0.01017307	0.01021764	0	0.04474228	
6.564	0.01017019	0.0102152	0	0.0447419	
6.5645	0.01017227	0.01021695	0	0.04474218	
6.565001	0.01017424	0.01021888	0	0.04474247	
6.5655	0.01017379	0.01021864	0	0.04474242	
6.566	0.01017091	0.01021622	0	0.04474204	
6.5665	0.01017299	0.01021796	0	0.04474231	
6.567	0.01017264	0.01021753	0	0.04474224	
6.5675	0.01017471	0.01021927	0	0.04474251	
6.568	0.01017435	0.01021883	0	0.04474244	
6.568501	0.01017157	0.01021622	0	0.04474203	
6.569	0.01017353	0.01021813	0	0.04474233	
6.5695	0.01017307	0.01021786	0	0.04474229	
6.57	0.01017018	0.01021541	0	0.04474191	
6.5705	0.01017226	0.01021716	0	0.04474219	
6.571	0.01017433	0.0102189	0	0.04474246	
6.5715	0.01017398	0.01021846	0	0.04474239	
6.572001	0.0101712	0.01021585	0	0.04474198	
6.5725	0.01017316	0.01021776	0	0.04474228	
6.573	0.0101727	0.01021749	0	0.04474224	
6.5735	0.01017477	0.01021923	0	0.04474251	
6.574	0.01017441	0.01021879	0	0.04474244	
6.5745	0.01017163	0.01021618	0	0.04474203	
6.575	0.01017359	0.01021809	0	0.04474233	
6.5755	0.01017313	0.01021782	0	0.0447423	
6.576	0.01017024	0.01021537	0	0.04474192	
6.5765	0.01017232	0.01021712	0	0.04474219	
6.577	0.01017439	0.01021886	0	0.04474246	
6.5775	0.01017404	0.01021843	0	0.04474239	
6.578001	0.01017126	0.01021581	0	0.04474198	
6.5785	0.01017322	0.01021772	0	0.04474228	
6.579	0.01017276	0.01021746	0	0.04474224	
6.5795	0.01017482	0.01021919	0	0.04474252	
6.58	0.01017447	0.01021876	0	0.04474245	
6.5805	0.01017169	0.01021614	0	0.04474204	
6.581	0.01017365	0.01021805	0	0.04474234	
6.581501	0.01017318	0.01021778	0	0.0447423	
6.582	0.0101703	0.01021533	0	0.04474192	
6.5825	0.01017238	0.01021708	0	0.04474219	
6.583	0.01017204	0.01021666	0	0.04474212	
6.5835	0.01017399	0.01021856	0	0.04474242	
6.584	0.01017353	0.01021829	0	0.04474238	
6.5845	0.01017064	0.01021584	0	0.044742	
6.585001	0.01017272	0.01021759	0	0.04474228	
6.5855	0.01017238	0.01021716	0	0.04474221	
6.586	0.01017444	0.0102189	0	0.04474248	
6.5865	0.01017409	0.01021847	0	0.04474241	
6.587	0.01017131	0.01021585	0	0.044742	
6.5875	0.01017327	0.01021776	0	0.0447423	
6.588	0.01017281	0.01021749	0	0.04474226	
6.5885	0.01017487	0.01021923	0	0.04474253	
6.589	0.01017452	0.01021879	0	0.04474246	
6.5895	0.01017174	0.01021618	0	0.04474205	
6.59	0.0101737	0.01021808	0	0.04474236	
6.5905	0.01017323	0.01021781	0	0.04474231	
6.591	0.01017035	0.01021537	0	0.04474194	
6.5915	0.01017243	0.01021712	0	0.04474221	
6.592	0.01017208	0.01021669	0	0.04474214	
6.5925	0.01017404	0.0102186	0	0.04474244	
6.593	0.01017358	0.01021833	0	0.0447424	
6.5935	0.01017069	0.01021587	0	0.04474202	
6.594	0.01017276	0.01021762	0	0.04474229	
6.594501	0.01017242	0.0102172	0	0.04474222	
6.595	0.01017449	0.01021894	0	0.04474249	
6.5955	0.01017413	0.0102185	0	0.04474242	
6.596	0.01017135	0.01021589	0	0.04474201	
6.5965	0.01017332	0.0102178	0	0.04474232	
6.597	0.01017285	0.01021753	0	0.04474228	
6.5975	0.01016997	0.01021508	0	0.0447419	
6.598001	0.01017205	0.01021684	0	0.04474217	
6.5985	0.01017412	0.01021858	0	0.04474244	
6.599	0.01017377	0.01021814	0	0.04474237	
6.5995	0.010171	0.01021553	0	0.04474196	
6.6	0.01017296	0.01021744	0	0.04474227	
6.6005	0.0101725	0.01021718	0	0.04474222	
6.601	0.01017457	0.01021892	0	0.04474249	
6.601501	0.01017421	0.01021848	0	0.04474243	
6.602	0.01017143	0.01021587	0	0.04474202	
6.6025	0.01017339	0.01021778	0	0.04474232	
6.603	0.01017293	0.01021751	0	0.04474228	
6.6035	0.01017005	0.01021506	0	0.0447419	
6.604	0.01017213	0.01021682	0	0.04474217	
6.6045	0.0101741	0.01021875	0	0.04474247	
6.605	0.01017365	0.01021851	0	0.04474242	
6.6055	0.01017077	0.01021609	0	0.04474203	
6.606	0.01017285	0.01021784	0	0.0447423	
6.6065	0.0101725	0.01021741	0	0.04474223	
6.607	0.01017457	0.01021914	0	0.04474251	
6.6075	0.01017421	0.01021871	0	0.04474244	
6.608	0.01017144	0.01021609	0	0.04474203	
6.6085	0.0101734	0.010218	0	0.04474233	
6.609	0.01017293	0.01021773	0	0.04474229	
6.6095	0.01017005	0.01021529	0	0.04474191	
6.61	0.01017213	0.01021704	0	0.04474218	
6.6105	0.0101742	0.01021878	0	0.04474245	
6.611001	0.01017385	0.01021834	0	0.04474238	
6.6115	0.01017107	0.01021573	0	0.04474197	
6.612	0.01017303	0.01021764	0	0.04474228	
6.6125	0.01017258	0.01021738	0	0.04474224	
6.613	0.01017464	0.01021911	0	0.04474251	
6.6135	0.01017428	0.01021868	0	0.04474244	
6.614	0.01017151	0.01021606	0	0.04474203	
6.614501	0.01017347	0.01021797	0	0.04474233	
6.615	0.010173	0.0102177	0	0.04474229	
6.6155	0.01017012	0.01021525	0	0.04474191	
6.616	0.0101722	0.01021701	0	0.04474219	
6.6165	0.01017427	0.01021875	0	0.04474246	
6.617	0.01017391	0.01021831	0	0.04474239	
6.6175	0.01017114	0.0102157	0	0.04474198	
6.618001	0.0101731	0.01021761	0	0.04474228	
6.6185	0.01017264	0.01021734	0	0.04474224	
6.619	0.01017471	0.01021908	0	0.04474251	
6.6195	0.01017435	0.01021865	0	0.04474244	
6.62	0.01017157	0.01021603	0	0.04474203	
6.6205	0.01017353	0.01021794	0	0.04474233	
6.621	0.01017307	0.01021767	0	0.04474229	
6.6215	0.01017019	0.01021522	0	0.04474191	
6.622	0.01017227	0.01021698	0	0.04474219	
6.6225	0.01017433	0.01021872	0	0.04474246	
6.623	0.01017398	0.01021828	0	0.04474239	
6.6235	0.0101712	0.01021567	0	0.04474198	
6.624001	0.01017317	0.01021758	0	0.04474228	
6.6245	0.01017271	0.01021731	0	0.04474224	
6.625	0.01017466	0.01021921	0	0.04474254	
6.6255	0.01017419	0.01021894	0	0.04474251	
6.626	0.0101713	0.01021648	0	0.04474212	
6.6265	0.01017337	0.01021823	0	0.0447424	
6.627	0.01017302	0.0102178	0	0.04474233	
6.627501	0.01017025	0.01021519	0	0.04474192	
6.628	0.01017233	0.01021694	0	0.04474219	
6.6285	0.01017199	0.01021651	0	0.04474212	
6.629	0.01017395	0.01021842	0	0.04474242	
6.6295	0.01017348	0.01021815	0	0.04474238	
6.63	0.0101706	0.0102157	0	0.044742	
6.6305	0.01017267	0.01021745	0	0.04474228	
6.631001	0.01017233	0.01021702	0	0.0447422	
6.6315	0.0101744	0.01021876	0	0.04474248	
6.632	0.01017404	0.01021833	0	0.04474241	
6.6325	0.01017127	0.01021571	0	0.044742	
6.633	0.01017323	0.01021762	0	0.0447423	
6.6335	0.01017277	0.01021736	0	0.04474226	
6.634	0.01017472	0.01021926	0	0.04474256	
6.634501	0.01017425	0.01021898	0	0.04474252	
6.635	0.01017136	0.01021652	0	0.04474214	
6.6355	0.01017343	0.01021827	0	0.04474241	
6.636	0.01017308	0.01021784	0	0.04474234	
6.6365	0.01017031	0.01021523	0	0.04474193	
6.637	0.01017239	0.01021698	0	0.04474221	
6.6375	0.01017205	0.01021656	0	0.04474213	
6.638	0.010174	0.01021846	0	0.04474244	
6.6385	0.01017354	0.01021819	0	0.0447424	
6.639	0.01017065	0.01021574	0	0.04474202	
6.6395	0.01017273	0.01021749	0	0.04474229	
6.64	0.01017238	0.01021706	0	0.04474222	
6.640501	0.01017445	0.0102188	0	0.04474249	
6.641	0.0101741	0.01021837	0	0.04474242	
6.6415	0.01017132	0.01021575	0	0.04474201	
6.642	0.01017328	0.01021766	0	0.04474231	
6.6425	0.01017282	0.0102174	0	0.04474228	
6.643	0.01016994	0.01021495	0	0.0447419	
6.6435	0.01017202	0.01021671	0	0.04474217	
6.644001	0.01017399	0.01021864	0	0.04474246	
6.6445	0.01017354	0.0102184	0	0.04474241	
6.645	0.01017067	0.01021598	0	0.04474203	
6.6455	0.01017274	0.01021773	0	0.0447423	
6.646	0.0101724	0.0102173	0	0.04474223	
6.6465	0.01017446	0.01021904	0	0.0447425	
6.647	0.01017411	0.0102186	0	0.04474243	
6.647501	0.01017133	0.01021599	0	0.04474202	
6.648	0.01017329	0.01021789	0	0.04474232	
6.6485	0.01017283	0.01021763	0	0.04474228	
6.649	0.01017489	0.01021936	0	0.04474255	
6.6495	0.01017454	0.01021892	0	0.04474248	
6.65	0.01017176	0.01021631	0	0.04474207	
6.6505	0.01017371	0.01021821	0	0.04474238	
6.651	0.01017325	0.01021794	0	0.04474233	
6.6515	0.01017037	0.0102155	0	0.04474195	
6.652	0.01017245	0.01021725	0	0.04474223	
6.6525	0.0101721	0.01021682	0	0.04474216	
6.653	0.01017417	0.01021856	0	0.04474243	
6.6535	0.01017382	0.01021813	0	0.04474236	
6.654	0.01017104	0.01021552	0	0.04474195	
6.6545	0.01017301	0.01021743	0	0.04474225	
6.655	0.01017255	0.01021716	0	0.04474222	
6.6555	0.0101745	0.01021906	0	0.04474252	
6.656	0.01017403	0.01021879	0	0.04474248	
6.6565	0.01017114	0.01021633	0	0.0447421	
6.657001	0.01017322	0.01021808	0	0.04474237	
6.6575	0.01017287	0.01021765	0	0.0447423	
6.658	0.0101701	0.01021504	0	0.04474189	
6.6585	0.01017218	0.0102168	0	0.04474216	
6.659	0.01017415	0.01021873	0	0.04474246	
6.6595	0.0101737	0.01021849	0	0.04474241	
6.66	0.01017082	0.01021607	0	0.04474202	
6.660501	0.0101729	0.01021781	0	0.04474229	
6.661	0.01017255	0.01021739	0	0.04474222	
6.6615	0.01017462	0.01021912	0	0.04474249	
6.662	0.01017426	0.01021869	0	0.04474242	
6.6625	0.01017149	0.01021607	0	0.04474201	
6.663	0.01017345	0.01021798	0	0.04474232	
6.6635	0.01017298	0.01021771	0	0.04474228	
6.664001	0.0101701	0.01021526	0	0.0447419	
6.6645	0.01017218	0.01021702	0	0.04474217	
6.665	0.01017425	0.01021876	0	0.04474244	
6.6655	0.0101739	0.01021832	0	0.04474237	
6.666	0.01017112	0.01021571	0	0.04474197	
6.6665	0.01017308	0.01021762	0	0.04474227	
6.667	0.01017262	0.01021735	0	0.04474223	
6.6675	0.01017469	0.01021909	0	0.0447425	
6.668	0.01017433	0.01021866	0	0.04474243	
6.6685	0.01017155	0.01021604	0	0.04474202	
6.669	0.01017351	0.01021795	0	0.04474232	
6.6695	0.01017305	0.01021768	0	0.04474228	
6.670001	0.01017017	0.01021523	0	0.0447419	
6.6705	0.01017225	0.01021699	0	0.04474217	
6.671	0.01017431	0.01021873	0	0.04474245	
6.6715	0.01017396	0.01021829	0	0.04474238	
6.672	0.01017119	0.01021568	0	0.04474197	
6.6725	0.01017315	0.01021759	0	0.04474227	
6.673	0.01017269	0.01021732	0	0.04474223	
6.673501	0.01017464	0.01021922	0	0.04474253	
6.674	0.01017417	0.01021895	0	0.04474249	
6.6745	0.01017128	0.01021649	0	0.04474211	
6.675	0.01017335	0.01021824	0	0.04474238	
6.6755	0.010173	0.01021781	0	0.04474231	
6.676	0.01017023	0.0102152	0	0.04474191	
6.6765	0.01017231	0.01021695	0	0.04474218	
6.677001	0.01017428	0.01021888	0	0.04474247	
6.6775	0.01017383	0.01021864	0	0.04474242	
6.678	0.01017096	0.01021622	0	0.04474204	
6.6785	0.01017303	0.01021796	0	0.04474231	
6.679	0.01017268	0.01021753	0	0.04474224	
6.6795	0.01017475	0.01021927	0	0.04474251	
6.68	0.01017439	0.01021883	0	0.04474244	
6.680501	0.01017161	0.01021622	0	0.04474203	
6.681	0.01017357	0.01021813	0	0.04474233	
6.6815	0.01017311	0.01021786	0	0.04474229	
6.682	0.01017023	0.01021541	0	0.04474191	
6.6825	0.0101723	0.01021716	0	0.04474219	
6.683	0.01017437	0.0102189	0	0.04474246	
6.6835	0.01017402	0.01021846	0	0.04474239	
6.684	0.01017124	0.01021585	0	0.04474198	
6.6845	0.0101732	0.01021776	0	0.04474228	
6.685	0.01017274	0.01021749	0	0.04474224	
6.6855	0.01017481	0.01021923	0	0.04474251	
6.686	0.01017445	0.01021879	0	0.04474244	
6.686501	0.01017167	0.01021618	0	0.04474203	
6.687	0.01017363	0.01021808	0	0.04474233	
6.6875	0.01017317	0.01021781	0	0.0447423	
6.688	0.01017028	0.01021537	0	0.04474191	
6.6885	0.01017236	0.01021712	0	0.04474219	
6.689	0.01017443	0.01021886	0	0.04474246	
6.6895	0.01017407	0.01021842	0	0.04474239	
6.690001	0.0101713	0.01021581	0	0.04474198	
6.6905	0.01017326	0.01021772	0	0.04474228	
6.691	0.0101728	0.01021745	0	0.04474224	
6.6915	0.01017486	0.01021919	0	0.04474251	
6.692	0.0101745	0.01021875	0	0.04474245	
6.6925	0.01017172	0.01021614	0	0.04474203	
6.693	0.01017368	0.01021805	0	0.04474234	
6.693501	0.01017322	0.01021778	0	0.0447423	
6.694	0.01017033	0.01021533	0	0.04474192	
6.6945	0.01017241	0.01021708	0	0.04474219	
6.695	0.01017207	0.01021666	0	0.04474212	
6.6955	0.01017403	0.01021856	0	0.04474242	
6.696	0.01017356	0.01021829	0	0.04474238	
6.6965	0.01017068	0.01021584	0	0.044742	
6.697001	0.01017275	0.01021759	0	0.04474228	
6.6975	0.01017241	0.01021716	0	0.04474221	
6.698	0.01017447	0.0102189	0	0.04474248	
6.6985	0.01017412	0.01021846	0	0.04474241	
6.699	0.01017134	0.01021585	0	0.044742	
6.6995	0.0101733	0.01021776	0	0.0447423	
6.7	0.01017284	0.01021749	0	0.04474226	
6.7005	0.01016996	0.01021505	0	0.04474188	
6.701	0.01017204	0.0102168	0	0.04474215	
6.7015	0.01017411	0.01021854	0	0.04474242	
6.702	0.01017376	0.01021811	0	0.04474236	
6.7025	0.01017099	0.0102155	0	0.04474195	
6.703001	0.01017295	0.01021741	0	0.04474225	
6.7035	0.01017249	0.01021714	0	0.04474221	
6.704	0.01017444	0.01021904	0	0.04474251	
6.7045	0.01017397	0.01021877	0	0.04474247	
6.705	0.01017109	0.01021631	0	0.04474209	
6.7055	0.01017316	0.01021806	0	0.04474236	
6.706	0.01017281	0.01021763	0	0.04474229	
6.706501	0.01017004	0.01021502	0	0.04474188	
6.707	0.01017212	0.01021678	0	0.04474216	
6.7075	0.01017409	0.01021871	0	0.04474245	
6.708	0.01017364	0.01021847	0	0.0447424	
6.7085	0.01017077	0.01021605	0	0.04474201	
6.709	0.01017284	0.0102178	0	0.04474229	
6.7095	0.0101725	0.01021737	0	0.04474222	
6.710001	0.01017457	0.01021911	0	0.04474249	
6.7105	0.01017421	0.01021867	0	0.04474242	
6.711	0.01017143	0.01021605	0	0.04474201	
6.7115	0.01017339	0.01021796	0	0.04474231	
6.712	0.01017293	0.01021769	0	0.04474227	
6.7125	0.01017005	0.01021525	0	0.0447419	
6.713	0.01017213	0.010217	0	0.04474217	
6.7135	0.0101742	0.01021874	0	0.04474244	
6.714	0.01017384	0.01021831	0	0.04474237	
6.7145	0.01017107	0.01021569	0	0.04474196	
6.715	0.01017303	0.0102176	0	0.04474226	
6.7155	0.01017257	0.01021734	0	0.04474222	
6.716001	0.01017464	0.01021908	0	0.04474249	
6.7165	0.01017428	0.01021864	0	0.04474242	
6.717	0.0101715	0.01021602	0	0.04474201	
6.7175	0.01017346	0.01021793	0	0.04474232	
6.718	0.010173	0.01021766	0	0.04474228	
6.7185	0.01017012	0.01021522	0	0.0447419	
6.719	0.0101722	0.01021697	0	0.04474217	
6.719501	0.01017427	0.01021871	0	0.04474244	
6.72	0.01017391	0.01021828	0	0.04474237	
6.7205	0.01017114	0.01021566	0	0.04474196	
6.721	0.0101731	0.01021758	0	0.04474227	
6.7215	0.01017264	0.01021731	0	0.04474222	
6.722	0.0101747	0.01021905	0	0.04474249	
6.7225	0.01017435	0.01021861	0	0.04474243	
6.723001	0.01017157	0.010216	0	0.04474202	
6.7235	0.01017353	0.0102179	0	0.04474232	
6.724	0.01017307	0.01021764	0	0.04474228	
6.7245	0.01017018	0.01021519	0	0.0447419	
6.725	0.01017226	0.01021694	0	0.04474217	
6.7255	0.01017423	0.01021888	0	0.04474247	
6.726	0.01017378	0.01021863	0	0.04474242	
6.726501	0.01017091	0.01021621	0	0.04474203	
6.727	0.01017298	0.01021796	0	0.0447423	
6.7275	0.01017263	0.01021753	0	0.04474223	
6.728	0.0101747	0.01021927	0	0.04474251	
