Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
0.6855	-0.09933066	-0.05369037	-0.1287854	-0.008444783	142.5708	
0.686	-0.09903459	-0.05396338	-0.1290584	-0.008444783	142.3478	
0.6865	-0.09873625	-0.05423627	-0.1293313	-0.008444783	142.1242	
0.687	-0.09843566	-0.05450902	-0.1296041	-0.008444783	141.9001	
0.6875001	-0.09813279	-0.05478162	-0.1298767	-0.008444783	141.6754	
0.688	-0.09782765	-0.05505406	-0.1301492	-0.008444783	141.4502	
0.6885	-0.09752023	-0.05532633	-0.1304215	-0.008444783	141.2244	
0.689	-0.09721053	-0.05559841	-0.1306936	-0.008444783	140.998	
0.6895	-0.09689855	-0.05587029	-0.1309655	-0.008444783	140.7711	
0.6900001	-0.09658428	-0.05614195	-0.1312372	-0.008444783	140.5436	
0.6905	-0.09626772	-0.05641339	-0.1315086	-0.008444783	140.3156	
0.691	-0.09594885	-0.05668459	-0.1317798	-0.008444783	140.087	
0.6915	-0.09562769	-0.05695555	-0.1320508	-0.008444783	139.8579	
0.692	-0.09530422	-0.05722623	-0.1323215	-0.008444783	139.6282	
0.6925001	-0.09497845	-0.05749664	-0.1325919	-0.008444783	139.3979	
0.693	-0.09465037	-0.05776675	-0.1328621	-0.008444783	139.1672	
0.6935	-0.09431998	-0.05803657	-0.1331319	-0.008444783	138.9359	
0.694	-0.09398728	-0.05830606	-0.1334014	-0.008444783	138.704	
0.6945	-0.09365225	-0.05857522	-0.1336706	-0.008444783	138.4716	
0.6950001	-0.09331491	-0.05884405	-0.1339394	-0.008444783	138.2387	
0.6955	-0.09297524	-0.05911252	-0.1342079	-0.008444783	138.0052	
0.696	-0.09263325	-0.0593806	-0.134476	-0.008444783	137.7713	
0.6965	-0.09228893	-0.05964831	-0.1347438	-0.008444783	137.5367	
0.697	-0.09194229	-0.05991562	-0.1350111	-0.008444783	137.3017	
0.6975001	-0.09159332	-0.06018252	-0.135278	-0.008444783	137.0661	
0.698	-0.09124201	-0.060449	-0.1355445	-0.008444783	136.83	
0.6985	-0.09088837	-0.06071503	-0.1358105	-0.008444783	136.5934	
0.6990001	-0.0905324	-0.06098062	-0.1360761	-0.008444783	136.3562	
0.6995	-0.09017409	-0.06124574	-0.1363412	-0.008444783	136.1186	
0.7	-0.08981345	-0.06151037	-0.1366059	-0.008444783	135.8804	
0.7005	-0.08945047	-0.06177452	-0.13687	-0.008444783	135.6417	
0.701	-0.08908515	-0.06203816	-0.1371337	-0.008444783	135.4025	
0.7015001	-0.08871751	-0.06230127	-0.1373968	-0.008444783	135.1628	
0.702	-0.08834751	-0.06256386	-0.1376594	-0.008444783	134.9225	
0.7025	-0.08797518	-0.06282589	-0.1379214	-0.008444783	134.6818	
0.703	-0.08760051	-0.06308737	-0.1381829	-0.008444783	134.4406	
0.7035	-0.08722351	-0.06334826	-0.1384438	-0.008444783	134.1989	
0.7040001	-0.08684417	-0.06360856	-0.1387041	-0.008444783	133.9566	
0.7045	-0.08646249	-0.06386826	-0.1389638	-0.008444783	133.7139	
0.705	-0.08607848	-0.06412735	-0.1392228	-0.008444783	133.4707	
0.7055	-0.08569213	-0.06438579	-0.1394813	-0.008444783	133.2269	
0.706	-0.08530345	-0.06464359	-0.1397391	-0.008444783	132.9827	
0.7065001	-0.08491243	-0.06490073	-0.1399962	-0.008444783	132.7381	
0.707	-0.08451909	-0.0651572	-0.1402527	-0.008444783	132.4929	
0.7075	-0.08412342	-0.06541298	-0.1405085	-0.008444783	132.2472	
0.708	-0.08372542	-0.06566805	-0.1407635	-0.008444783	132.0011	
0.7085	-0.08332508	-0.06592241	-0.1410179	-0.008444783	131.7544	
0.7090001	-0.08292244	-0.06617603	-0.1412715	-0.008444783	131.5073	
0.7095	-0.08251747	-0.06642891	-0.1415244	-0.008444783	131.2598	
0.71	-0.08211017	-0.06668103	-0.1417765	-0.008444783	131.0117	
0.7105001	-0.08170056	-0.06693238	-0.1420278	-0.008444783	130.7632	
0.711	-0.08128864	-0.06718294	-0.1422784	-0.008444783	130.5142	
0.7115	-0.08087441	-0.06743269	-0.1425281	-0.008444783	130.2648	
0.712	-0.08045788	-0.06768163	-0.142777	-0.008444783	130.0149	
0.7125	-0.08003904	-0.06792974	-0.1430251	-0.008444783	129.7645	
0.7130001	-0.0796179	-0.06817701	-0.1432723	-0.008444783	129.5137	
0.7135	-0.07919446	-0.06842341	-0.1435187	-0.008444783	129.2624	
0.714	-0.07876874	-0.06866893	-0.1437642	-0.008444783	129.0107	
0.7145	-0.07834072	-0.06891357	-0.1440089	-0.008444783	128.7585	
0.715	-0.07791042	-0.06915732	-0.1442526	-0.008444783	128.5058	
0.7155001	-0.07747784	-0.06940013	-0.1444954	-0.008444783	128.2527	
0.716	-0.07704299	-0.06964203	-0.1447372	-0.008444783	127.9992	
0.7165	-0.07660586	-0.06988297	-0.1449782	-0.008444783	127.7453	
0.717	-0.07616647	-0.07012296	-0.1452181	-0.008444783	127.4909	
0.7175	-0.07572483	-0.07036197	-0.1454571	-0.008444783	127.236	
0.7180001	-0.07528093	-0.0706	-0.1456951	-0.008444783	126.9808	
0.7185	-0.07483479	-0.07083702	-0.1459321	-0.008444783	126.7251	
0.719	-0.0743864	-0.07107303	-0.1461681	-0.008444783	126.4689	
0.7195	-0.07393577	-0.07130801	-0.146403	-0.008444783	126.2124	
0.72	-0.07348291	-0.07154194	-0.1466369	-0.008444783	125.9554	
0.7205001	-0.07302783	-0.07177482	-0.1468698	-0.008444783	125.698	
0.721	-0.07257053	-0.07200662	-0.1471015	-0.008444783	125.4402	
0.7215	-0.07211102	-0.07223734	-0.1473322	-0.008444783	125.182	
0.7220001	-0.07164931	-0.07246695	-0.1475618	-0.008444783	124.9233	
0.7225	-0.0711854	-0.07269545	-0.1477902	-0.008444783	124.6643	
0.723	-0.0707193	-0.07292282	-0.1480176	-0.008444783	124.4048	
0.7235	-0.07025103	-0.07314905	-0.1482438	-0.008444783	124.145	
0.724	-0.06978057	-0.07337411	-0.1484688	-0.008444783	123.8847	
0.7245001	-0.06930795	-0.07359801	-0.1486927	-0.008444783	123.624	
0.725	-0.06883318	-0.07382073	-0.1489153	-0.008444783	123.363	
0.7255	-0.06835625	-0.07404224	-0.1491368	-0.008444783	123.1016	
0.726	-0.06787719	-0.07426254	-0.1493571	-0.008444783	122.8397	
0.7265	-0.06739599	-0.07448162	-0.1495761	-0.008444783	122.5775	
0.7270001	-0.06691267	-0.07469945	-0.1497939	-0.008444783	122.3149	
0.7275	-0.06642723	-0.07491603	-0.1500104	-0.008444783	122.0519	
0.728	-0.06593969	-0.07513135	-0.1502257	-0.008444783	121.7885	
0.7285	-0.06545006	-0.07534538	-0.1504396	-0.008444783	121.5248	
0.729	-0.06495833	-0.07555812	-0.1506523	-0.008444783	121.2607	
0.7295001	-0.06446453	-0.07576954	-0.1508637	-0.008444783	120.9962	
0.73	-0.06396867	-0.07597965	-0.1510737	-0.008444783	120.7313	
0.7305	-0.06347075	-0.07618842	-0.1512825	-0.008444783	120.4661	
0.731	-0.06297079	-0.07639584	-0.1514898	-0.008444783	120.2005	
0.7315	-0.06246879	-0.0766019	-0.1516958	-0.008444783	119.9345	
0.7320001	-0.06196476	-0.07680658	-0.1519005	-0.008444783	119.6682	
0.7325	-0.06145873	-0.07700988	-0.1521037	-0.008444783	119.4016	
0.733	-0.06095069	-0.07721176	-0.1523055	-0.008444783	119.1346	
0.7335001	-0.06044066	-0.07741224	-0.1525059	-0.008444783	118.8672	
0.734	-0.05992865	-0.07761129	-0.1527049	-0.008444783	118.5995	
0.7345001	-0.05941468	-0.07780889	-0.1529025	-0.008444783	118.3315	
0.735	-0.05889875	-0.07800504	-0.1530985	-0.008444783	118.0631	
0.7355	-0.05838087	-0.07819972	-0.1532931	-0.008444783	117.7944	
0.7360001	-0.05786107	-0.07839292	-0.1534863	-0.008444783	117.5253	
0.7365	-0.05733935	-0.07858463	-0.1536779	-0.008444783	117.256	
0.737	-0.05681572	-0.07877483	-0.153868	-0.008444783	116.9863	
0.7375	-0.0562902	-0.07896352	-0.1540567	-0.008444783	116.7162	
0.738	-0.0557628	-0.07915067	-0.1542437	-0.008444783	116.4459	
0.7385001	-0.05523353	-0.07933628	-0.1544293	-0.008444783	116.1752	
0.739	-0.05470241	-0.07952033	-0.1546132	-0.008444783	115.9042	
0.7395	-0.05416945	-0.07970282	-0.1547956	-0.008444783	115.6329	
0.74	-0.05363467	-0.07988372	-0.1549765	-0.008444783	115.3613	
0.7405	-0.05309806	-0.08006302	-0.1551557	-0.008444783	115.0894	
0.7410001	-0.05255967	-0.08024073	-0.1553333	-0.008444783	114.8172	
0.7415	-0.0520195	-0.08041681	-0.1555093	-0.008444783	114.5447	
0.742	-0.05147755	-0.08059127	-0.1556837	-0.008444783	114.2719	
0.7425	-0.05093385	-0.08076409	-0.1558564	-0.008444783	113.9988	
0.743	-0.0503884	-0.08093525	-0.1560275	-0.008444783	113.7254	
0.7435001	-0.04984124	-0.08110475	-0.1561969	-0.008444783	113.4517	
0.744	-0.04929236	-0.08127256	-0.1563647	-0.008444783	113.1778	
0.7445	-0.04874179	-0.08143871	-0.1565307	-0.008444783	112.9035	
0.7450001	-0.04818954	-0.08160313	-0.1566951	-0.008444783	112.629	
0.7455	-0.04763563	-0.08176586	-0.1568577	-0.008444783	112.3542	
0.7460001	-0.04708007	-0.08192686	-0.1570186	-0.008444783	112.0791	
0.7465	-0.04652289	-0.08208613	-0.1571778	-0.008444783	111.8038	
0.747	-0.04596408	-0.08224365	-0.1573352	-0.008444783	111.5282	
0.7475001	-0.04540368	-0.08239942	-0.1574909	-0.008444783	111.2524	
0.748	-0.0448417	-0.08255343	-0.1576448	-0.008444783	110.9762	
0.7485	-0.04427815	-0.08270566	-0.1577969	-0.008444783	110.6999	
0.749	-0.04371305	-0.0828561	-0.1579473	-0.008444783	110.4232	
0.7495	-0.04314643	-0.08300474	-0.1580958	-0.008444783	110.1464	
0.7500001	-0.04257828	-0.08315157	-0.1582425	-0.008444783	109.8693	
0.7505	-0.04200865	-0.08329659	-0.1583875	-0.008444783	109.5919	
0.751	-0.04143753	-0.08343978	-0.1585305	-0.008444783	109.3143	
0.7515	-0.04086495	-0.08358113	-0.1586718	-0.008444783	109.0365	
0.752	-0.04029093	-0.08372062	-0.1588112	-0.008444783	108.7584	
0.7525001	-0.03971548	-0.08385827	-0.1589487	-0.008444783	108.4801	
0.753	-0.03913862	-0.08399405	-0.1590844	-0.008444783	108.2016	
0.7535	-0.03856037	-0.08412794	-0.1592182	-0.008444783	107.9229	
0.754	-0.03798076	-0.08425995	-0.1593501	-0.008444783	107.6439	
0.7545	-0.03739979	-0.08439006	-0.1594801	-0.008444783	107.3647	
0.7550001	-0.03681748	-0.08451826	-0.1596081	-0.008444783	107.0853	
0.7555	-0.03623386	-0.08464455	-0.1597343	-0.008444783	106.8057	
0.756	-0.03564895	-0.08476891	-0.1598586	-0.008444783	106.5259	
0.7565001	-0.03506276	-0.08489135	-0.1599809	-0.008444783	106.2459	
0.757	-0.03447531	-0.08501184	-0.1601013	-0.008444783	105.9657	
0.7575001	-0.03388662	-0.08513039	-0.1602197	-0.008444783	105.6853	
0.758	-0.03329671	-0.08524697	-0.1603361	-0.008444783	105.4047	
0.7585	-0.0327056	-0.08536158	-0.1604506	-0.008444783	105.1239	
0.7590001	-0.03211332	-0.08547422	-0.1605632	-0.008444783	104.843	
0.7595	-0.03151987	-0.08558487	-0.1606737	-0.008444783	104.5618	
0.7600001	-0.03092528	-0.08569353	-0.1607822	-0.008444783	104.2805	
0.7605	-0.03032958	-0.08580019	-0.1608888	-0.008444783	103.999	
0.761	-0.02973277	-0.08590484	-0.1609933	-0.008444783	103.7173	
0.7615001	-0.02913489	-0.08600749	-0.1610958	-0.008444783	103.4355	
0.762	-0.02853595	-0.0861081	-0.1611963	-0.008444783	103.1535	
0.7625	-0.02793596	-0.0862067	-0.1612947	-0.008444783	102.8713	
0.763	-0.02733496	-0.08630324	-0.1613912	-0.008444783	102.589	
0.7635	-0.02673297	-0.08639775	-0.1614855	-0.008444783	102.3065	
0.7640001	-0.02613	-0.08649021	-0.1615779	-0.008444783	102.0239	
0.7645	-0.02552608	-0.0865806	-0.1616681	-0.008444783	101.7411	
0.765	-0.02492122	-0.08666894	-0.1617563	-0.008444783	101.4582	
0.7655	-0.02431545	-0.08675521	-0.1618425	-0.008444783	101.1751	
0.766	-0.02370879	-0.0868394	-0.1619265	-0.008444783	100.8919	
0.7665001	-0.02310126	-0.0869215	-0.1620085	-0.008444783	100.6086	
0.767	-0.02249288	-0.08700152	-0.1620883	-0.008444783	100.3251	
0.7675	-0.02188368	-0.08707944	-0.1621661	-0.008444783	100.0415	
0.768	-0.02127367	-0.08715525	-0.1622418	-0.008444783	99.75783	
0.7685	-0.02066288	-0.08722897	-0.1623154	-0.008444783	99.47399	
0.7690001	-0.02005132	-0.08730057	-0.1623868	-0.008444783	99.19005	
0.7695	-0.01943903	-0.08737006	-0.1624562	-0.008444783	98.90599	
0.77	-0.01882603	-0.08743742	-0.1625234	-0.008444783	98.62182	
0.7705001	-0.01821233	-0.08750266	-0.1625885	-0.008444783	98.33755	
0.771	-0.01759795	-0.08756576	-0.1626514	-0.008444783	98.05316	
0.7715001	-0.01698293	-0.08762673	-0.1627122	-0.008444783	97.76868	
0.772	-0.01636728	-0.08768556	-0.1627709	-0.008444783	97.48412	
0.7725	-0.01575102	-0.08774225	-0.1628275	-0.008444783	97.19946	
0.7730001	-0.01513418	-0.08779678	-0.1628818	-0.008444783	96.91471	
0.7735	-0.01451678	-0.08784916	-0.162934	-0.008444783	96.62987	
0.774	-0.01389884	-0.08789938	-0.1629841	-0.008444783	96.34496	
0.7745	-0.01328039	-0.08794745	-0.163032	-0.008444783	96.05997	
0.775	-0.01266144	-0.08799335	-0.1630778	-0.008444783	95.77489	
0.7755001	-0.01204203	-0.08803707	-0.1631213	-0.008444783	95.48976	
0.776	-0.01142217	-0.08807863	-0.1631628	-0.008444783	95.20456	
0.7765	-0.01080188	-0.08811802	-0.163202	-0.008444783	94.91929	
0.777	-0.0101812	-0.08815523	-0.163239	-0.008444783	94.63396	
0.7775	-0.009560136	-0.08819026	-0.1632739	-0.008444783	94.34858	
0.7780001	-0.008938718	-0.0882231	-0.1633066	-0.008444783	94.06315	
0.7785	-0.008316969	-0.08825377	-0.1633371	-0.008444783	93.77766	
0.779	-0.007694911	-0.08828224	-0.1633654	-0.008444783	93.49213	
0.7795	-0.007072568	-0.08830853	-0.1633915	-0.008444783	93.20657	
0.78	-0.006449963	-0.08833262	-0.1634154	-0.008444783	92.92095	
0.7805001	-0.005827119	-0.08835452	-0.1634372	-0.008444783	92.63531	
0.781	-0.005204059	-0.08837423	-0.1634567	-0.008444783	92.34964	
0.7815	-0.004580806	-0.08839174	-0.163474	-0.008444783	92.06393	
0.7820001	-0.003957384	-0.08840706	-0.1634892	-0.008444783	91.77821	
0.7825	-0.003333816	-0.08842018	-0.1635021	-0.008444783	91.49247	
0.7830001	-0.002710125	-0.08843109	-0.1635129	-0.008444783	91.2067	
0.7835	-0.002086335	-0.08843981	-0.1635214	-0.008444783	90.92093	
0.784	-0.001462469	-0.08844633	-0.1635278	-0.008444783	90.63514	
0.7845001	-0.0008385507	-0.08845065	-0.1635319	-0.008444783	90.34935	
0.785	-0.0002146026	-0.08845276	-0.1635338	-0.008444783	90.06356	
0.7855	0.0004093514	-0.08845267	-0.1635336	-0.008444783	89.77777	
0.786	0.001033288	-0.08845039	-0.1635311	-0.008444783	89.49198	
0.7865	0.001657184	-0.0884459	-0.1635264	-0.008444783	89.20621	
0.7870001	0.002281016	-0.08843922	-0.1635196	-0.008444783	88.92043	
0.7875	0.00290476	-0.08843032	-0.1635105	-0.008444783	88.63468	
0.788	0.003528394	-0.08841924	-0.1634992	-0.008444783	88.34895	
0.7885	0.004151894	-0.08840595	-0.1634858	-0.008444783	88.06324	
0.789	0.004775237	-0.08839046	-0.1634701	-0.008444783	87.77756	
0.7895001	0.005398399	-0.08837279	-0.1634522	-0.008444783	87.49191	
0.79	0.006021357	-0.08835291	-0.1634322	-0.008444783	87.20628	
0.7905	0.006644088	-0.08833084	-0.1634099	-0.008444783	86.9207	
0.791	0.007266569	-0.08830658	-0.1633855	-0.008444783	86.63515	
0.7915	0.007888776	-0.08828013	-0.1633588	-0.008444783	86.34966	
0.7920001	0.008510687	-0.08825149	-0.16333	-0.008444783	86.06421	
0.7925	0.009132279	-0.08822067	-0.163299	-0.008444783	85.77881	
0.793	0.009753527	-0.08818766	-0.1632658	-0.008444783	85.49346	
0.7935001	0.01037441	-0.08815248	-0.1632304	-0.008444783	85.20818	
0.794	0.0109949	-0.08811511	-0.1631929	-0.008444783	84.92295	
0.7945001	0.01161498	-0.08807557	-0.1631531	-0.008444783	84.63779	
0.795	0.01223463	-0.08803385	-0.1631112	-0.008444783	84.3527	
0.7955	0.01285382	-0.08798997	-0.1630671	-0.008444783	84.06768	
0.7960001	0.01347253	-0.08794393	-0.1630209	-0.008444783	83.78274	
0.7965	0.01409074	-0.08789571	-0.1629725	-0.008444783	83.49787	
0.7970001	0.01470842	-0.08784535	-0.1629219	-0.008444783	83.2131	
0.7975	0.01532555	-0.08779282	-0.1628692	-0.008444783	82.9284	
0.798	0.01594211	-0.08773815	-0.1628143	-0.008444783	82.6438	
0.7985001	0.01655808	-0.08768132	-0.1627573	-0.008444783	82.35929	
0.799	0.01717343	-0.08762236	-0.1626981	-0.008444783	82.07488	
0.7995	0.01778814	-0.08756126	-0.1626368	-0.008444783	81.79057	
0.8	0.0184022	-0.08749802	-0.1625734	-0.008444783	81.50636	
0.8005	0.01901557	-0.08743265	-0.1625078	-0.008444783	81.22227	
0.8010001	0.01962823	-0.08736517	-0.1624401	-0.008444783	80.93828	
0.8015	0.02024017	-0.08729555	-0.1623703	-0.008444783	80.6544	
0.802	0.02085136	-0.08722384	-0.1622984	-0.008444783	80.37065	
0.8025	0.02146178	-0.08715	-0.1622244	-0.008444783	80.08702	
0.803	0.0220714	-0.08707407	-0.1621482	-0.008444783	79.80351	
0.8035001	0.02268021	-0.08699604	-0.16207	-0.008444783	79.52013	
0.804	0.02328818	-0.08691592	-0.1619897	-0.008444783	79.23689	
0.8045	0.0238953	-0.08683371	-0.1619072	-0.008444783	78.95378	
0.8050001	0.02450153	-0.08674943	-0.1618228	-0.008444783	78.67081	
0.8055	0.02510687	-0.08666306	-0.1617362	-0.008444783	78.38799	
0.8060001	0.02571128	-0.08657464	-0.1616475	-0.008444783	78.1053	
0.8065	0.02631476	-0.08648415	-0.1615568	-0.008444783	77.82277	
0.807	0.02691726	-0.08639161	-0.1614641	-0.008444783	77.54039	
0.8075001	0.02751878	-0.08629702	-0.1613693	-0.008444783	77.25817	
0.808	0.0281193	-0.08620039	-0.1612725	-0.008444783	76.97611	
0.8085001	0.02871879	-0.08610173	-0.1611736	-0.008444783	76.69421	
0.809	0.02931723	-0.08600105	-0.1610727	-0.008444783	76.41248	
0.8095	0.0299146	-0.08589834	-0.1609698	-0.008444783	76.13092	
0.8100001	0.03051089	-0.08579363	-0.1608648	-0.008444783	75.84953	
0.8105	0.03110607	-0.08568691	-0.1607579	-0.008444783	75.56832	
0.811	0.03170012	-0.0855782	-0.160649	-0.008444783	75.28729	
0.8115	0.03229302	-0.0854675	-0.1605381	-0.008444783	75.00645	
0.812	0.03288475	-0.08535481	-0.1604252	-0.008444783	74.72578	
0.8125001	0.03347529	-0.08524016	-0.1603103	-0.008444783	74.44532	
0.813	0.03406462	-0.08512355	-0.1601935	-0.008444783	74.16505	
0.8135	0.03465273	-0.08500499	-0.1600747	-0.008444783	73.88497	
0.814	0.03523959	-0.08488447	-0.159954	-0.008444783	73.60509	
0.8145	0.03582519	-0.08476202	-0.1598313	-0.008444783	73.32542	
0.8150001	0.03640949	-0.08463764	-0.1597067	-0.008444783	73.04597	
0.8155	0.0369925	-0.08451135	-0.1595802	-0.008444783	72.76671	
0.816	0.03757418	-0.08438314	-0.1594518	-0.008444783	72.48767	
0.8165001	0.03815452	-0.08425304	-0.1593214	-0.008444783	72.20885	
0.817	0.03873349	-0.08412103	-0.1591892	-0.008444783	71.93025	
0.8175001	0.03931109	-0.08398715	-0.1590551	-0.008444783	71.65188	
0.818	0.03988729	-0.08385139	-0.1589191	-0.008444783	71.37373	
0.8185	0.04046208	-0.08371378	-0.1587813	-0.008444783	71.09582	
0.8190001	0.04103544	-0.08357431	-0.1586416	-0.008444783	70.81813	
0.8195	0.04160734	-0.08343299	-0.1585001	-0.008444783	70.54069	
0.8200001	0.04217777	-0.08328985	-0.1583567	-0.008444783	70.26348	
0.8205	0.04274672	-0.08314488	-0.1582115	-0.008444783	69.98652	
0.821	0.04331416	-0.0829981	-0.1580645	-0.008444783	69.70981	
0.8215001	0.04388008	-0.08284951	-0.1579157	-0.008444783	69.43334	
0.822	0.04444446	-0.08269913	-0.1577651	-0.008444783	69.15714	
0.8225001	0.04500729	-0.08254697	-0.1576127	-0.008444783	68.88118	
0.823	0.04556855	-0.08239305	-0.1574586	-0.008444783	68.60548	
0.8235	0.04612822	-0.08223736	-0.1573027	-0.008444783	68.33006	
0.8240001	0.04668628	-0.08207992	-0.157145	-0.008444783	68.05489	
0.8245	0.04724273	-0.08192075	-0.1569856	-0.008444783	67.78001	
0.825	0.04779753	-0.08175985	-0.1568245	-0.008444783	67.50538	
0.8255	0.04835069	-0.08159723	-0.1566616	-0.008444783	67.23103	
0.826	0.04890217	-0.08143291	-0.1564971	-0.008444783	66.95697	
0.8265001	0.04945197	-0.08126689	-0.1563308	-0.008444783	66.68319	
0.827	0.05000007	-0.0810992	-0.1561629	-0.008444783	66.40969	
0.8275	0.05054646	-0.08092983	-0.1559933	-0.008444783	66.13648	
0.8280001	0.05109111	-0.0807588	-0.1558221	-0.008444783	65.86357	
0.8285	0.05163402	-0.08058613	-0.1556492	-0.008444783	65.59094	
0.8290001	0.05217517	-0.08041183	-0.1554746	-0.008444783	65.31862	
0.8295	0.05271455	-0.08023589	-0.1552985	-0.008444783	65.04659	
0.83	0.05325214	-0.08005836	-0.1551207	-0.008444783	64.77488	
0.8305001	0.05378792	-0.07987922	-0.1549414	-0.008444783	64.50346	
0.831	0.05432189	-0.0796985	-0.1547604	-0.008444783	64.23236	
0.8315001	0.05485403	-0.07951619	-0.1545779	-0.008444783	63.96158	
0.832	0.05538433	-0.07933233	-0.1543938	-0.008444783	63.6911	
0.8325	0.05591276	-0.07914691	-0.1542082	-0.008444783	63.42095	
0.8330001	0.05643933	-0.07895996	-0.154021	-0.008444783	63.15112	
0.8335	0.05696401	-0.07877149	-0.1538323	-0.008444783	62.88162	
0.8340001	0.0574868	-0.0785815	-0.153642	-0.008444783	62.61244	
0.8345	0.05800767	-0.07839002	-0.1534503	-0.008444783	62.3436	
0.835	0.05852662	-0.07819705	-0.1532571	-0.008444783	62.07509	
0.8355001	0.05904365	-0.0780026	-0.1530625	-0.008444783	61.80692	
0.836	0.05955872	-0.0778067	-0.1528663	-0.008444783	61.53908	
0.8365	0.06007183	-0.07760935	-0.1526688	-0.008444783	61.27159	
0.837	0.06058297	-0.07741056	-0.1524697	-0.008444783	61.00445	
0.8375	0.06109213	-0.07721034	-0.1522693	-0.008444783	60.73766	
0.8380001	0.0615993	-0.07700872	-0.1520675	-0.008444783	60.47122	
0.8385	0.06210446	-0.0768057	-0.1518642	-0.008444783	60.20513	
0.839	0.06260761	-0.07660131	-0.1516596	-0.008444783	59.9394	
0.8395001	0.06310873	-0.07639554	-0.1514536	-0.008444783	59.67403	
0.84	0.06360781	-0.07618842	-0.1512462	-0.008444783	59.40903	
0.8405001	0.06410485	-0.07597996	-0.1510375	-0.008444783	59.14438	
0.841	0.06459983	-0.07577016	-0.1508275	-0.008444783	58.88012	
0.8415	0.06509273	-0.07555905	-0.1506162	-0.008444783	58.61622	
0.8420001	0.06558356	-0.07534664	-0.1504035	-0.008444783	58.3527	
0.8425	0.06607231	-0.07513294	-0.1501896	-0.008444783	58.08955	
0.8430001	0.06655895	-0.07491796	-0.1499744	-0.008444783	57.82679	
0.8435	0.06704348	-0.07470173	-0.149758	-0.008444783	57.5644	
0.844	0.06752591	-0.07448425	-0.1495402	-0.008444783	57.30241	
0.8445001	0.06800621	-0.07426553	-0.1493213	-0.008444783	57.04081	
0.845	0.06848437	-0.07404559	-0.1491011	-0.008444783	56.77959	
0.8455001	0.06896039	-0.07382446	-0.1488798	-0.008444783	56.51877	
0.846	0.06943426	-0.07360213	-0.1486572	-0.008444783	56.25835	
0.8465	0.06990597	-0.07337862	-0.1484335	-0.008444783	55.99832	
