Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.799	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.7995	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8005	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.801	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8015	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.802	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8025	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.803	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8035	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.804	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8045	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.805	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.805501	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.806	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8065	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.807	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8075	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.808	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8085	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.809	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8095	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.81	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8105	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.811	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8115	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.812	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8125	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.813	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8135	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.814	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8145	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.815	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8155	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.816	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8165	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.817	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8175	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.818	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8185	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.819	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8195	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.82	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8205	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.821	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8215	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.822001	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8225	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.823	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8235	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.824	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8245	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.825	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8255	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.826	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8265	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.827	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8275	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.828	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8285	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.829	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8295	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.83	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8305	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.831	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8315	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.832	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8325	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.833	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8335	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.834	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8345	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.835001	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8355	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.836	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8365	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.837	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8375	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.838	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8385	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.839	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8395	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.84	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8405	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.841	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8415	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.842	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8425	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.843	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8435	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.844	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8445	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.845	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8455	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.846	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8465	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.847	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8475	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.848	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8485	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.849	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8495	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.85	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8505	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.851	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.851501	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.852	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8525	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.853	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8535	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.854	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8545	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.855	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8555	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.856	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8565	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.857	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8575	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.858	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8585	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.859	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8595	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.86	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8605	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.861	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8615	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.862	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8625	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.863	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8635	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.864	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8645	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.865	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8655	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.866	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8665	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.867	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8675	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.868001	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8685	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.869	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8695	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.87	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8705	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.871	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8715	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.872	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8725	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.873	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8735	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.874	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8745	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.875	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8755	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.876	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8765	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.877	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8775	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.878	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8785	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.879	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8795	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.88	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8805	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.881	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8815	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.882	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8825	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.883	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8835	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.884	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.884501	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.885	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8855	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.886	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8865	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.887	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8875	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.888	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8885	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.889	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8895	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.89	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8905	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.891	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8915	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.892	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8925	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.893	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8935	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.894	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8945	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.895	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8955	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.896	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8965	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.897	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.897501	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.898	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8985	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.899	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.8995	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9005	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.901	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9015	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.902	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9025	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.903	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9035	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.904	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9045	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.905	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9055	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.906	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9065	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.907	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9075	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.908	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9085	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.909	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9095	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.91	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9105	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.911	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9115	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.912	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9125	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.913	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9135	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.914001	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9145	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.915	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9155	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.916	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9165	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.917	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9175	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.918	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9185	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.919	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9195	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.92	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9205	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.921	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9215	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.922	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9225	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.923	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9235	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.924	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9245	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.925	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9255	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.926	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9265	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.927	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9275	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.928	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9285	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.929	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9295	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.93	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.930501	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.931	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9315	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.932	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9325	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.933	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9335	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.934	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9345	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.935	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9355	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.936	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9365	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.937	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9375	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.938	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9385	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.939	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9395	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.94	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9405	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.941	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9415	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.942	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9425	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.943	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.943501	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.944	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9445	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.945	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9455	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.946	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9465	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.947001	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9475	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.948	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9485	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.949	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9495	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.95	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9505	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.951	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9515	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.952	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9525	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.953	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9535	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.954	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9545	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.955	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9555	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.956	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9565	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.957	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9575	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.958	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9585	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.959	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9595	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.960001	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.9605	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
