Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.2885	0.08473086	-0.1669009	-2.691732E-05	4.663621E-05	47.32438	
3.289	0.08473086	-0.1669009	-2.691732E-05	4.653733E-05	47.32438	
3.2895	0.08473086	-0.1669009	-2.691733E-05	4.643866E-05	47.32438	
3.29	0.08473086	-0.1669009	-2.691733E-05	4.634021E-05	47.32438	
3.2905	0.08473086	-0.1669009	-2.691733E-05	4.624196E-05	47.32438	
3.291	0.08473086	-0.1669009	-2.691733E-05	4.614392E-05	47.32438	
3.2915	0.08473086	-0.1669009	-2.691733E-05	4.604609E-05	47.32439	
3.292	0.08473086	-0.1669009	-2.691733E-05	4.594847E-05	47.32439	
3.2925	0.08473086	-0.1669009	-2.691733E-05	4.585105E-05	47.32439	
3.293	0.08473085	-0.1669009	-2.691733E-05	4.575384E-05	47.32439	
3.2935	0.08473085	-0.1669009	-2.691733E-05	4.565683E-05	47.32439	
3.294	0.08473084	-0.1669009	-2.691733E-05	4.556003E-05	47.32439	
3.2945	0.08473084	-0.1669009	-2.691734E-05	4.546344E-05	47.32439	
3.295	0.08473084	-0.1669009	-2.691734E-05	4.536705E-05	47.32439	
3.2955	0.08473083	-0.1669009	-2.691734E-05	4.527087E-05	47.3244	
3.296	0.08473083	-0.1669009	-2.691734E-05	4.517489E-05	47.3244	
3.2965	0.08473083	-0.1669009	-2.691734E-05	4.507911E-05	47.3244	
3.297	0.08473083	-0.1669009	-2.691734E-05	4.498354E-05	47.3244	
3.2975	0.08473083	-0.1669009	-2.691734E-05	4.488816E-05	47.3244	
3.298	0.08473083	-0.1669009	-2.691734E-05	4.479299E-05	47.3244	
3.2985	0.08473083	-0.1669009	-2.691734E-05	4.469803E-05	47.3244	
3.299	0.08473083	-0.1669009	-2.691734E-05	4.460326E-05	47.32441	
3.2995	0.08473083	-0.1669009	-2.691734E-05	4.45087E-05	47.32441	
3.3	0.08473082	-0.1669009	-2.691735E-05	4.441433E-05	47.32441	
3.3005	0.08473082	-0.1669009	-2.691735E-05	4.432016E-05	47.32441	
3.301	0.08473082	-0.1669009	-2.691735E-05	4.42262E-05	47.32441	
3.3015	0.08473081	-0.1669009	-2.691735E-05	4.413243E-05	47.32441	
3.302	0.08473081	-0.1669009	-2.691735E-05	4.403886E-05	47.32441	
3.3025	0.08473081	-0.1669009	-2.691735E-05	4.39455E-05	47.32441	
3.303	0.0847308	-0.1669009	-2.691735E-05	4.385233E-05	47.32441	
3.3035	0.0847308	-0.1669009	-2.691735E-05	4.375935E-05	47.32442	
3.304	0.0847308	-0.1669009	-2.691735E-05	4.366658E-05	47.32442	
3.3045	0.0847308	-0.1669009	-2.691735E-05	4.3574E-05	47.32442	
3.305	0.0847308	-0.1669009	-2.691735E-05	4.348161E-05	47.32442	
3.3055	0.0847308	-0.1669009	-2.691735E-05	4.338943E-05	47.32442	
3.306	0.0847308	-0.1669009	-2.691735E-05	4.329744E-05	47.32442	
3.3065	0.0847308	-0.1669009	-2.691735E-05	4.320564E-05	47.32442	
3.307	0.0847308	-0.1669009	-2.691735E-05	4.311404E-05	47.32442	
3.3075	0.08473079	-0.1669009	-2.691736E-05	4.302263E-05	47.32443	
3.308	0.08473079	-0.1669009	-2.691736E-05	4.293141E-05	47.32443	
3.3085	0.08473079	-0.1669009	-2.691736E-05	4.284039E-05	47.32443	
3.309	0.08473078	-0.1669009	-2.691736E-05	4.274957E-05	47.32443	
3.3095	0.08473078	-0.1669009	-2.691736E-05	4.265893E-05	47.32443	
3.31	0.08473078	-0.1669009	-2.691736E-05	4.256849E-05	47.32443	
3.3105	0.08473077	-0.166901	-2.691736E-05	4.247824E-05	47.32443	
3.311	0.08473077	-0.166901	-2.691736E-05	4.238818E-05	47.32443	
3.3115	0.08473077	-0.166901	-2.691736E-05	4.229831E-05	47.32444	
3.312	0.08473077	-0.166901	-2.691736E-05	4.220863E-05	47.32444	
3.3125	0.08473077	-0.166901	-2.691736E-05	4.211914E-05	47.32444	
3.313	0.08473077	-0.166901	-2.691737E-05	4.202984E-05	47.32444	
3.3135	0.08473077	-0.166901	-2.691737E-05	4.194073E-05	47.32444	
3.314	0.08473077	-0.166901	-2.691737E-05	4.185181E-05	47.32444	
3.3145	0.08473077	-0.166901	-2.691737E-05	4.176308E-05	47.32444	
3.315	0.08473076	-0.166901	-2.691737E-05	4.167454E-05	47.32444	
3.3155	0.08473076	-0.166901	-2.691737E-05	4.158618E-05	47.32444	
3.316	0.08473076	-0.166901	-2.691737E-05	4.149801E-05	47.32445	
3.3165	0.08473075	-0.166901	-2.691737E-05	4.141003E-05	47.32445	
3.317	0.08473075	-0.166901	-2.691737E-05	4.132224E-05	47.32445	
3.3175	0.08473075	-0.166901	-2.691737E-05	4.123463E-05	47.32445	
3.318	0.08473074	-0.166901	-2.691737E-05	4.11472E-05	47.32445	
3.3185	0.08473074	-0.166901	-2.691737E-05	4.105996E-05	47.32445	
3.319	0.08473074	-0.166901	-2.691737E-05	4.097291E-05	47.32446	
3.3195	0.08473074	-0.166901	-2.691737E-05	4.088604E-05	47.32446	
3.32	0.08473074	-0.166901	-2.691737E-05	4.079936E-05	47.32446	
3.3205	0.08473074	-0.166901	-2.691737E-05	4.071286E-05	47.32446	
3.321	0.08473074	-0.166901	-2.691738E-05	4.062654E-05	47.32446	
3.3215	0.08473074	-0.166901	-2.691738E-05	4.054041E-05	47.32446	
3.322	0.08473074	-0.166901	-2.691738E-05	4.045446E-05	47.32446	
3.3225	0.08473074	-0.166901	-2.691738E-05	4.036869E-05	47.32446	
3.323	0.08473073	-0.166901	-2.691738E-05	4.02831E-05	47.32447	
3.3235	0.08473073	-0.166901	-2.691738E-05	4.019769E-05	47.32447	
3.324	0.08473073	-0.166901	-2.691738E-05	4.011247E-05	47.32447	
3.3245	0.08473072	-0.166901	-2.691738E-05	4.002743E-05	47.32447	
3.325	0.08473072	-0.166901	-2.691738E-05	3.994256E-05	47.32447	
3.3255	0.08473072	-0.166901	-2.691738E-05	3.985788E-05	47.32447	
3.326	0.08473072	-0.166901	-2.691738E-05	3.977337E-05	47.32447	
3.3265	0.08473071	-0.166901	-2.691738E-05	3.968905E-05	47.32447	
3.327	0.08473071	-0.166901	-2.691739E-05	3.96049E-05	47.32447	
3.3275	0.08473071	-0.166901	-2.691739E-05	3.952093E-05	47.32447	
3.328	0.08473071	-0.166901	-2.691739E-05	3.943714E-05	47.32447	
3.3285	0.08473071	-0.166901	-2.691739E-05	3.935353E-05	47.32447	
3.329	0.08473071	-0.166901	-2.691739E-05	3.92701E-05	47.32448	
3.3295	0.08473071	-0.166901	-2.691739E-05	3.918684E-05	47.32448	
3.33	0.08473071	-0.166901	-2.691739E-05	3.910375E-05	47.32448	
3.3305	0.08473071	-0.166901	-2.691739E-05	3.902085E-05	47.32448	
3.331	0.0847307	-0.166901	-2.691739E-05	3.893812E-05	47.32448	
3.3315	0.0847307	-0.166901	-2.691739E-05	3.885557E-05	47.32448	
3.332	0.0847307	-0.166901	-2.691739E-05	3.877319E-05	47.32449	
3.3325	0.0847307	-0.166901	-2.691739E-05	3.869098E-05	47.32449	
3.333	0.08473069	-0.166901	-2.691739E-05	3.860895E-05	47.32449	
3.3335	0.08473069	-0.166901	-2.691739E-05	3.852709E-05	47.32449	
3.334	0.08473069	-0.166901	-2.691739E-05	3.844541E-05	47.32449	
3.3345	0.08473068	-0.166901	-2.691739E-05	3.83639E-05	47.32449	
3.335	0.08473068	-0.166901	-2.691739E-05	3.828256E-05	47.32449	
3.3355	0.08473068	-0.166901	-2.69174E-05	3.82014E-05	47.32449	
3.336	0.08473068	-0.166901	-2.69174E-05	3.812041E-05	47.32449	
3.3365	0.08473068	-0.166901	-2.69174E-05	3.803959E-05	47.32449	
3.337	0.08473068	-0.166901	-2.69174E-05	3.795894E-05	47.3245	
3.3375	0.08473068	-0.166901	-2.69174E-05	3.787846E-05	47.3245	
3.338	0.08473068	-0.166901	-2.69174E-05	3.779815E-05	47.3245	
3.3385	0.08473068	-0.1669011	-2.69174E-05	3.771801E-05	47.3245	
3.339	0.08473068	-0.1669011	-2.69174E-05	3.763805E-05	47.3245	
3.3395	0.08473068	-0.1669011	-2.69174E-05	3.755825E-05	47.3245	
3.34	0.08473067	-0.1669011	-2.69174E-05	3.747862E-05	47.3245	
3.3405	0.08473067	-0.1669011	-2.69174E-05	3.739916E-05	47.3245	
3.341	0.08473067	-0.1669011	-2.69174E-05	3.731987E-05	47.3245	
3.3415	0.08473066	-0.1669011	-2.69174E-05	3.724074E-05	47.3245	
3.342	0.08473066	-0.1669011	-2.691741E-05	3.716179E-05	47.3245	
3.3425	0.08473066	-0.1669011	-2.691741E-05	3.7083E-05	47.3245	
3.343	0.08473065	-0.1669011	-2.691741E-05	3.700438E-05	47.32451	
3.3435	0.08473065	-0.1669011	-2.691741E-05	3.692593E-05	47.32451	
3.344	0.08473065	-0.1669011	-2.691741E-05	3.684764E-05	47.32451	
3.3445	0.08473065	-0.1669011	-2.691741E-05	3.676951E-05	47.32451	
3.345	0.08473065	-0.1669011	-2.691741E-05	3.669156E-05	47.32451	
3.3455	0.08473065	-0.1669011	-2.691741E-05	3.661376E-05	47.32451	
3.346	0.08473065	-0.1669011	-2.691741E-05	3.653614E-05	47.32451	
3.3465	0.08473065	-0.1669011	-2.691741E-05	3.645868E-05	47.32452	
3.347	0.08473065	-0.1669011	-2.691741E-05	3.638138E-05	47.32452	
3.3475	0.08473065	-0.1669011	-2.691741E-05	3.630425E-05	47.32452	
3.348	0.08473065	-0.1669011	-2.691741E-05	3.622728E-05	47.32452	
3.3485	0.08473064	-0.1669011	-2.691741E-05	3.615047E-05	47.32452	
3.349	0.08473064	-0.1669011	-2.691741E-05	3.607383E-05	47.32452	
3.3495	0.08473064	-0.1669011	-2.691741E-05	3.599734E-05	47.32452	
3.35	0.08473064	-0.1669011	-2.691741E-05	3.592102E-05	47.32452	
3.3505	0.08473063	-0.1669011	-2.691741E-05	3.584487E-05	47.32452	
3.351	0.08473063	-0.1669011	-2.691742E-05	3.576887E-05	47.32452	
3.3515	0.08473063	-0.1669011	-2.691742E-05	3.569304E-05	47.32453	
3.352	0.08473063	-0.1669011	-2.691742E-05	3.561736E-05	47.32453	
3.3525	0.08473063	-0.1669011	-2.691742E-05	3.554185E-05	47.32453	
3.353	0.08473063	-0.1669011	-2.691742E-05	3.546649E-05	47.32453	
3.3535	0.08473063	-0.1669011	-2.691742E-05	3.53913E-05	47.32453	
3.354	0.08473062	-0.1669011	-2.691742E-05	3.531626E-05	47.32453	
3.3545	0.08473062	-0.1669011	-2.691742E-05	3.524139E-05	47.32453	
3.355	0.08473062	-0.1669011	-2.691742E-05	3.516667E-05	47.32453	
3.3555	0.08473062	-0.1669011	-2.691742E-05	3.509211E-05	47.32453	
3.356	0.08473062	-0.1669011	-2.691742E-05	3.501771E-05	47.32453	
3.3565	0.08473062	-0.1669011	-2.691742E-05	3.494347E-05	47.32454	
3.357	0.08473062	-0.1669011	-2.691742E-05	3.486939E-05	47.32454	
3.3575	0.08473061	-0.1669011	-2.691743E-05	3.479546E-05	47.32454	
3.358	0.08473061	-0.1669011	-2.691743E-05	3.472168E-05	47.32454	
3.3585	0.08473061	-0.1669011	-2.691743E-05	3.464807E-05	47.32454	
3.359	0.08473061	-0.1669011	-2.691743E-05	3.457461E-05	47.32454	
3.3595	0.0847306	-0.1669011	-2.691743E-05	3.450131E-05	47.32454	
3.36	0.0847306	-0.1669011	-2.691743E-05	3.442816E-05	47.32454	
3.3605	0.0847306	-0.1669011	-2.691743E-05	3.435517E-05	47.32454	
3.361	0.0847306	-0.1669011	-2.691743E-05	3.428233E-05	47.32454	
3.3615	0.0847306	-0.1669011	-2.691743E-05	3.420965E-05	47.32455	
3.362	0.0847306	-0.1669011	-2.691743E-05	3.413712E-05	47.32455	
3.3625	0.0847306	-0.1669011	-2.691743E-05	3.406474E-05	47.32455	
3.363	0.0847306	-0.1669011	-2.691743E-05	3.399252E-05	47.32455	
3.3635	0.08473059	-0.1669011	-2.691743E-05	3.392045E-05	47.32455	
3.364	0.08473059	-0.1669011	-2.691743E-05	3.384854E-05	47.32455	
3.3645	0.08473059	-0.1669011	-2.691743E-05	3.377677E-05	47.32455	
3.365	0.08473059	-0.1669011	-2.691743E-05	3.370516E-05	47.32455	
3.3655	0.08473059	-0.1669011	-2.691743E-05	3.36337E-05	47.32455	
3.366	0.08473059	-0.1669011	-2.691743E-05	3.356239E-05	47.32455	
3.3665	0.08473059	-0.1669011	-2.691743E-05	3.349124E-05	47.32455	
3.367	0.08473059	-0.1669011	-2.691744E-05	3.342023E-05	47.32456	
3.3675	0.08473058	-0.1669011	-2.691744E-05	3.334937E-05	47.32456	
3.368	0.08473058	-0.1669011	-2.691744E-05	3.327867E-05	47.32456	
3.3685	0.08473058	-0.1669011	-2.691744E-05	3.320811E-05	47.32456	
3.369	0.08473057	-0.1669011	-2.691744E-05	3.313771E-05	47.32456	
3.3695	0.08473057	-0.1669011	-2.691744E-05	3.306745E-05	47.32456	
3.37	0.08473057	-0.1669011	-2.691744E-05	3.299734E-05	47.32456	
3.3705	0.08473057	-0.1669012	-2.691744E-05	3.292738E-05	47.32456	
3.371	0.08473057	-0.1669012	-2.691744E-05	3.285757E-05	47.32456	
3.3715	0.08473057	-0.1669012	-2.691744E-05	3.278791E-05	47.32456	
3.372	0.08473057	-0.1669012	-2.691744E-05	3.27184E-05	47.32456	
3.3725	0.08473057	-0.1669012	-2.691744E-05	3.264903E-05	47.32457	
3.373	0.08473056	-0.1669012	-2.691744E-05	3.257981E-05	47.32457	
3.3735	0.08473056	-0.1669012	-2.691744E-05	3.251073E-05	47.32457	
3.374	0.08473056	-0.1669012	-2.691744E-05	3.24418E-05	47.32457	
3.3745	0.08473056	-0.1669012	-2.691745E-05	3.237302E-05	47.32457	
3.375	0.08473056	-0.1669012	-2.691745E-05	3.230439E-05	47.32457	
3.3755	0.08473056	-0.1669012	-2.691745E-05	3.22359E-05	47.32457	
3.376	0.08473056	-0.1669012	-2.691745E-05	3.216755E-05	47.32457	
3.3765	0.08473056	-0.1669012	-2.691745E-05	3.209935E-05	47.32457	
3.377	0.08473055	-0.1669012	-2.691745E-05	3.20313E-05	47.32457	
3.3775	0.08473055	-0.1669012	-2.691745E-05	3.196339E-05	47.32457	
3.378	0.08473055	-0.1669012	-2.691745E-05	3.189562E-05	47.32458	
3.3785	0.08473055	-0.1669012	-2.691745E-05	3.1828E-05	47.32458	
3.379	0.08473055	-0.1669012	-2.691745E-05	3.176052E-05	47.32458	
3.3795	0.08473054	-0.1669012	-2.691745E-05	3.169318E-05	47.32458	
3.38	0.08473054	-0.1669012	-2.691745E-05	3.162599E-05	47.32458	
3.3805	0.08473054	-0.1669012	-2.691745E-05	3.155894E-05	47.32458	
3.381	0.08473054	-0.1669012	-2.691745E-05	3.149203E-05	47.32458	
3.3815	0.08473054	-0.1669012	-2.691745E-05	3.142526E-05	47.32458	
3.382	0.08473054	-0.1669012	-2.691745E-05	3.135863E-05	47.32458	
3.3825	0.08473054	-0.1669012	-2.691745E-05	3.129215E-05	47.32458	
3.383	0.08473054	-0.1669012	-2.691745E-05	3.12258E-05	47.32458	
3.3835	0.08473053	-0.1669012	-2.691745E-05	3.11596E-05	47.32459	
3.384	0.08473053	-0.1669012	-2.691745E-05	3.109354E-05	47.32459	
3.3845	0.08473053	-0.1669012	-2.691745E-05	3.102762E-05	47.32459	
3.385	0.08473053	-0.1669012	-2.691746E-05	3.096183E-05	47.32459	
3.3855	0.08473053	-0.1669012	-2.691746E-05	3.089619E-05	47.32459	
3.386	0.08473053	-0.1669012	-2.691746E-05	3.083068E-05	47.32459	
3.3865	0.08473053	-0.1669012	-2.691746E-05	3.076532E-05	47.32459	
3.387	0.08473053	-0.1669012	-2.691746E-05	3.070009E-05	47.32459	
3.3875	0.08473052	-0.1669012	-2.691746E-05	3.0635E-05	47.3246	
3.388	0.08473052	-0.1669012	-2.691746E-05	3.057005E-05	47.3246	
3.3885	0.08473052	-0.1669012	-2.691746E-05	3.050524E-05	47.3246	
3.389	0.08473052	-0.1669012	-2.691746E-05	3.044056E-05	47.3246	
3.3895	0.08473051	-0.1669012	-2.691746E-05	3.037602E-05	47.3246	
3.39	0.08473051	-0.1669012	-2.691746E-05	3.031162E-05	47.3246	
3.3905	0.08473051	-0.1669012	-2.691746E-05	3.024736E-05	47.3246	
3.391	0.08473051	-0.1669012	-2.691746E-05	3.018323E-05	47.3246	
3.3915	0.08473051	-0.1669012	-2.691746E-05	3.011924E-05	47.3246	
3.392	0.08473051	-0.1669012	-2.691746E-05	3.005538E-05	47.3246	
3.3925	0.08473051	-0.1669012	-2.691746E-05	2.999166E-05	47.3246	
3.393	0.08473051	-0.1669012	-2.691747E-05	2.992807E-05	47.3246	
3.3935	0.08473051	-0.1669012	-2.691747E-05	2.986462E-05	47.3246	
3.394	0.0847305	-0.1669012	-2.691747E-05	2.98013E-05	47.3246	
3.3945	0.0847305	-0.1669012	-2.691747E-05	2.973812E-05	47.3246	
3.395	0.0847305	-0.1669012	-2.691747E-05	2.967507E-05	47.3246	
3.3955	0.0847305	-0.1669012	-2.691747E-05	2.961215E-05	47.32461	
3.396	0.0847305	-0.1669012	-2.691747E-05	2.954937E-05	47.32461	
3.3965	0.0847305	-0.1669012	-2.691747E-05	2.948672E-05	47.32461	
3.397	0.0847305	-0.1669012	-2.691747E-05	2.942421E-05	47.32461	
3.3975	0.0847305	-0.1669012	-2.691747E-05	2.936182E-05	47.32461	
3.398	0.0847305	-0.1669012	-2.691747E-05	2.929957E-05	47.32461	
3.3985	0.08473049	-0.1669012	-2.691747E-05	2.923745E-05	47.32461	
3.399	0.08473049	-0.1669012	-2.691747E-05	2.917547E-05	47.32461	
3.3995	0.08473049	-0.1669012	-2.691747E-05	2.911361E-05	47.32462	
3.4	0.08473049	-0.1669012	-2.691747E-05	2.905188E-05	47.32462	
3.4005	0.08473048	-0.1669012	-2.691747E-05	2.899029E-05	47.32462	
3.401	0.08473048	-0.1669012	-2.691748E-05	2.892883E-05	47.32462	
3.4015	0.08473048	-0.1669012	-2.691748E-05	2.886749E-05	47.32462	
3.402	0.08473048	-0.1669012	-2.691748E-05	2.880629E-05	47.32462	
3.4025	0.08473048	-0.1669012	-2.691748E-05	2.874522E-05	47.32462	
3.403	0.08473048	-0.1669012	-2.691748E-05	2.868427E-05	47.32462	
3.4035	0.08473048	-0.1669012	-2.691748E-05	2.862346E-05	47.32462	
3.404	0.08473048	-0.1669012	-2.691748E-05	2.856277E-05	47.32462	
3.4045	0.08473048	-0.1669012	-2.691748E-05	2.850222E-05	47.32462	
3.405	0.08473047	-0.1669012	-2.691748E-05	2.844179E-05	47.32462	
3.4055	0.08473047	-0.1669012	-2.691748E-05	2.838149E-05	47.32463	
3.406	0.08473047	-0.1669012	-2.691748E-05	2.832131E-05	47.32463	
3.4065	0.08473047	-0.1669012	-2.691748E-05	2.826127E-05	47.32463	
3.407	0.08473047	-0.1669012	-2.691748E-05	2.820135E-05	47.32463	
3.4075	0.08473047	-0.1669012	-2.691748E-05	2.814156E-05	47.32463	
3.408	0.08473047	-0.1669012	-2.691748E-05	2.808189E-05	47.32463	
3.4085	0.08473047	-0.1669012	-2.691748E-05	2.802236E-05	47.32463	
3.409	0.08473047	-0.1669012	-2.691748E-05	2.796295E-05	47.32463	
3.4095	0.08473047	-0.1669012	-2.691748E-05	2.790366E-05	47.32463	
3.41	0.08473046	-0.1669012	-2.691748E-05	2.78445E-05	47.32463	
3.4105	0.08473046	-0.1669012	-2.691748E-05	2.778547E-05	47.32463	
3.411	0.08473046	-0.1669012	-2.691748E-05	2.772656E-05	47.32463	
3.4115	0.08473046	-0.1669012	-2.691748E-05	2.766777E-05	47.32463	
3.412	0.08473045	-0.1669012	-2.691748E-05	2.760911E-05	47.32463	
3.4125	0.08473045	-0.1669013	-2.691749E-05	2.755058E-05	47.32463	
3.413	0.08473045	-0.1669013	-2.691749E-05	2.749217E-05	47.32463	
3.4135	0.08473045	-0.1669013	-2.691749E-05	2.743388E-05	47.32463	
3.414	0.08473045	-0.1669013	-2.691749E-05	2.737572E-05	47.32464	
3.4145	0.08473045	-0.1669013	-2.691749E-05	2.731768E-05	47.32464	
3.415	0.08473045	-0.1669013	-2.691749E-05	2.725976E-05	47.32464	
3.4155	0.08473045	-0.1669013	-2.691749E-05	2.720196E-05	47.32464	
3.416	0.08473045	-0.1669013	-2.691749E-05	2.714429E-05	47.32464	
3.4165	0.08473045	-0.1669013	-2.691749E-05	2.708674E-05	47.32464	
3.417	0.08473044	-0.1669013	-2.691749E-05	2.702931E-05	47.32464	
3.4175	0.08473044	-0.1669013	-2.691749E-05	2.697201E-05	47.32464	
3.418	0.08473044	-0.1669013	-2.691749E-05	2.691482E-05	47.32464	
3.4185	0.08473044	-0.1669013	-2.691749E-05	2.685776E-05	47.32465	
3.419	0.08473044	-0.1669013	-2.691749E-05	2.680082E-05	47.32465	
3.4195	0.08473044	-0.1669013	-2.691749E-05	2.6744E-05	47.32465	
3.42	0.08473044	-0.1669013	-2.691749E-05	2.668729E-05	47.32465	
3.4205	0.08473044	-0.1669013	-2.691749E-05	2.663071E-05	47.32465	
3.421	0.08473044	-0.1669013	-2.691749E-05	2.657425E-05	47.32465	
3.4215	0.08473044	-0.1669013	-2.69175E-05	2.651791E-05	47.32465	
3.422	0.08473043	-0.1669013	-2.69175E-05	2.646169E-05	47.32465	
3.4225	0.08473043	-0.1669013	-2.69175E-05	2.640559E-05	47.32465	
3.423	0.08473043	-0.1669013	-2.69175E-05	2.63496E-05	47.32465	
3.4235	0.08473043	-0.1669013	-2.69175E-05	2.629374E-05	47.32465	
3.424	0.08473043	-0.1669013	-2.69175E-05	2.623799E-05	47.32465	
3.4245	0.08473042	-0.1669013	-2.69175E-05	2.618236E-05	47.32465	
3.425	0.08473042	-0.1669013	-2.69175E-05	2.612685E-05	47.32465	
3.4255	0.08473042	-0.1669013	-2.69175E-05	2.607146E-05	47.32466	
3.426	0.08473042	-0.1669013	-2.69175E-05	2.601619E-05	47.32466	
3.4265	0.08473042	-0.1669013	-2.69175E-05	2.596103E-05	47.32466	
3.427	0.08473042	-0.1669013	-2.69175E-05	2.590599E-05	47.32466	
3.4275	0.08473042	-0.1669013	-2.69175E-05	2.585106E-05	47.32466	
3.428	0.08473042	-0.1669013	-2.69175E-05	2.579625E-05	47.32466	
3.4285	0.08473042	-0.1669013	-2.69175E-05	2.574156E-05	47.32466	
3.429	0.08473042	-0.1669013	-2.69175E-05	2.568699E-05	47.32466	
3.4295	0.08473041	-0.1669013	-2.69175E-05	2.563253E-05	47.32466	
3.43	0.08473041	-0.1669013	-2.69175E-05	2.557818E-05	47.32466	
3.4305	0.08473041	-0.1669013	-2.69175E-05	2.552395E-05	47.32466	
3.431	0.08473041	-0.1669013	-2.691751E-05	2.546984E-05	47.32466	
3.4315	0.08473041	-0.1669013	-2.691751E-05	2.541584E-05	47.32466	
3.432	0.08473041	-0.1669013	-2.691751E-05	2.536195E-05	47.32466	
3.4325	0.08473041	-0.1669013	-2.691751E-05	2.530818E-05	47.32467	
3.433	0.08473041	-0.1669013	-2.691751E-05	2.525453E-05	47.32467	
3.4335	0.08473041	-0.1669013	-2.691751E-05	2.520098E-05	47.32467	
3.434	0.08473041	-0.1669013	-2.691751E-05	2.514755E-05	47.32467	
3.4345	0.0847304	-0.1669013	-2.691751E-05	2.509424E-05	47.32467	
3.435	0.0847304	-0.1669013	-2.691751E-05	2.504103E-05	47.32467	
3.4355	0.0847304	-0.1669013	-2.691751E-05	2.498794E-05	47.32467	
3.436	0.0847304	-0.1669013	-2.691751E-05	2.493496E-05	47.32467	
3.4365	0.0847304	-0.1669013	-2.691751E-05	2.48821E-05	47.32467	
3.437	0.08473039	-0.1669013	-2.691751E-05	2.482934E-05	47.32467	
3.4375	0.08473039	-0.1669013	-2.691751E-05	2.47767E-05	47.32467	
3.438	0.08473039	-0.1669013	-2.691751E-05	2.472417E-05	47.32467	
3.4385	0.08473039	-0.1669013	-2.691751E-05	2.467175E-05	47.32467	
3.439	0.08473039	-0.1669013	-2.691751E-05	2.461945E-05	47.32467	
3.4395	0.08473039	-0.1669013	-2.691751E-05	2.456725E-05	47.32468	
3.44	0.08473039	-0.1669013	-2.691751E-05	2.451516E-05	47.32468	
3.4405	0.08473039	-0.1669013	-2.691751E-05	2.446319E-05	47.32468	
3.441	0.08473039	-0.1669013	-2.691751E-05	2.441132E-05	47.32468	
3.4415	0.08473039	-0.1669013	-2.691751E-05	2.435957E-05	47.32468	
3.442	0.08473039	-0.1669013	-2.691751E-05	2.430792E-05	47.32468	
3.4425	0.08473038	-0.1669013	-2.691751E-05	2.425638E-05	47.32468	
3.443	0.08473038	-0.1669013	-2.691751E-05	2.420496E-05	47.32468	
3.4435	0.08473038	-0.1669013	-2.691751E-05	2.415364E-05	47.32468	
3.444	0.08473038	-0.1669013	-2.691752E-05	2.410243E-05	47.32468	
3.4445	0.08473038	-0.1669013	-2.691752E-05	2.405133E-05	47.32468	
3.445	0.08473038	-0.1669013	-2.691752E-05	2.400034E-05	47.32468	
3.4455	0.08473038	-0.1669013	-2.691752E-05	2.394945E-05	47.32468	
3.446	0.08473038	-0.1669013	-2.691752E-05	2.389868E-05	47.32468	
3.4465	0.08473038	-0.1669013	-2.691752E-05	2.384801E-05	47.32468	
3.447	0.08473038	-0.1669013	-2.691752E-05	2.379745E-05	47.32469	
3.4475	0.08473037	-0.1669013	-2.691752E-05	2.374699E-05	47.32469	
3.448	0.08473037	-0.1669013	-2.691752E-05	2.369665E-05	47.32469	
3.4485	0.08473037	-0.1669013	-2.691752E-05	2.364641E-05	47.32469	
3.449	0.08473037	-0.1669013	-2.691752E-05	2.359627E-05	47.32469	
3.4495	0.08473037	-0.1669013	-2.691752E-05	2.354624E-05	47.32469	
3.45	0.08473037	-0.1669013	-2.691752E-05	2.349632E-05	47.32469	
3.4505	0.08473036	-0.1669013	-2.691752E-05	2.344651E-05	47.32469	
3.451	0.08473036	-0.1669013	-2.691752E-05	2.33968E-05	47.32469	
3.4515	0.08473036	-0.1669013	-2.691752E-05	2.334719E-05	47.32469	
3.452	0.08473036	-0.1669013	-2.691752E-05	2.329769E-05	47.3247	
3.4525	0.08473036	-0.1669013	-2.691752E-05	2.32483E-05	47.3247	
3.453	0.08473036	-0.1669013	-2.691752E-05	2.319901E-05	47.3247	
3.4535	0.08473036	-0.1669013	-2.691752E-05	2.314982E-05	47.3247	
3.454	0.08473036	-0.1669013	-2.691752E-05	2.310074E-05	47.3247	
3.4545	0.08473036	-0.1669013	-2.691753E-05	2.305177E-05	47.3247	
3.455	0.08473036	-0.1669013	-2.691753E-05	2.300289E-05	47.3247	
3.4555	0.08473036	-0.1669013	-2.691753E-05	2.295412E-05	47.3247	
3.456	0.08473035	-0.1669013	-2.691753E-05	2.290546E-05	47.3247	
3.4565	0.08473035	-0.1669013	-2.691753E-05	2.28569E-05	47.3247	
3.457	0.08473035	-0.1669013	-2.691753E-05	2.280844E-05	47.3247	
3.4575	0.08473035	-0.1669014	-2.691753E-05	2.276008E-05	47.3247	
