Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.485	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4855	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.486001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4865	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.487	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4875	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.488	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4885	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.489	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.489501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.49	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4905	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.491	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4915	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.492	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4925	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.493001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4935	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.494	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4945	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.495	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4955	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.496	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4965	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.497	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4975	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.498	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4985	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.499	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.4995	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5005	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5015	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.502	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.502501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.503	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5035	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.504	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5045	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.505	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5055	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.506001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5065	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.507	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5075	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.508	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5085	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.509	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.509501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.51	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5105	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.511	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5115	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.512	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5125	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.513	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5135	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.514	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5145	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.515	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.515501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.516	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5165	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.517	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5175	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.518	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5185	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.519001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5195	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.52	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5205	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.521	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5215	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.522	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.522501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.523	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5235	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.524	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5245	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.525	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5255	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.526	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5265	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.527	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5275	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.528	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5285	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.529	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5295	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.53	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5305	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.531	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5315	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.532001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5325	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.533	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5335	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.534	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5345	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.535	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.535501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.536	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5365	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.537	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5375	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.538	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5385	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.539001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5395	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.54	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5405	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.541	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5415	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.542	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5425	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.543	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5435	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.544	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5445	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.545	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5455	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.546	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5465	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.547	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5475	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.548	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.548501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.549	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5495	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.55	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5505	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.551	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5515	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.552001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5525	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.553	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5535	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.554	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5545	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.555	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.555501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.556	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5565	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.557	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5575	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.558	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5585	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.559	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5595	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.56	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5605	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.561	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.561501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.562	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5625	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.563	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5635	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.564	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5645	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.565001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5655	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.566	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5665	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.567	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5675	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.568	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.568501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.569	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5695	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.57	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5705	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.571	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5715	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.572001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5725	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.573	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5735	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.574	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5745	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.575	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5755	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.576	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5765	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.577	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5775	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.578001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5785	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.579	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5795	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.58	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5805	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.581	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.581501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.582	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5825	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.583	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5835	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.584	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5845	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.585001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5855	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.586	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5865	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.587	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5875	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.588	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5885	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.589	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5895	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.59	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5905	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.591	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5915	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.592	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5925	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.593	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5935	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.594	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.594501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.595	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5955	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.596	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5965	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.597	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5975	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.598001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5985	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.599	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.5995	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6005	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.601	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.601501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.602	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6025	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.603	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6035	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.604	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6045	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.605	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6055	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.606	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6065	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.607	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6075	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.608	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6085	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.609	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6095	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.61	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6105	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.611001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6115	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.612	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6125	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.613	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6135	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.614	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.614501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.615	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6155	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.616	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6165	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.617	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6175	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.618001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6185	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.619	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6195	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.62	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6205	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.621	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6215	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.622	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6225	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.623	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6235	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.624001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6245	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.625	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6255	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.626	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6265	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.627	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.627501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.628	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6285	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.629	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6295	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.63	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6305	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.631001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6315	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.632	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6325	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.633	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6335	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.634	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.634501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.635	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6355	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.636	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6365	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.637	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6375	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.638	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6385	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.639	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6395	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.64	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.640501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.641	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6415	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.642	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6425	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.643	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6435	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.644001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6445	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.645	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6455	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.646	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6465	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.647	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.647501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.648	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6485	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.649	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6495	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.65	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6505	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.651	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6515	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.652	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6525	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.653	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6535	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.654	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6545	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.655	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6555	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.656	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6565	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.657001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6575	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.658	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6585	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.659	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6595	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.66	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.660501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.661	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6615	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.662	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6625	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.663	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6635	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.664001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6645	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.665	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6655	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.666	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6665	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.667	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6675	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.668	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6685	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.669	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6695	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.670001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6705	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.671	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6715	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.672	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6725	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.673	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.673501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.674	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6745	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.675	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6755	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.676	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6765	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.677001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6775	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.678	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6785	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.679	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6795	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.68	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.680501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.681	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6815	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.682	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6825	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.683	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6835	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.684	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6845	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.685	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6855	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.686	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.686501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.687	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6875	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.688	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6885	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.689	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6895	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.690001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6905	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.691	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6915	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.692	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6925	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.693	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.693501	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.694	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6945	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.695	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6955	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.696	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6965	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.697001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
6.6975	0.01387198	-0.08779304	-0.1628764	0	83.62843	
