Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
1.079513	0.09314156	-0.08093765	0.08315588	-1.326461	-41.79245	
1.080013	0.09308589	-0.08094208	0.08321791	-1.33103	-41.83059	
1.080513	0.09302997	-0.08094651	0.08328012	-1.335595	-41.86884	
1.081013	0.09297382	-0.08095096	0.08334251	-1.340158	-41.90724	
1.081513	0.09291745	-0.08095542	0.08340506	-1.344719	-41.94576	
1.082013	0.09286084	-0.0809599	0.08346779	-1.349276	-41.98441	
1.082513	0.092804	-0.08096438	0.08353069	-1.353831	-42.0232	
1.083013	0.09274692	-0.08096888	0.08359376	-1.358383	-42.06211	
1.083513	0.09268961	-0.08097339	0.08365701	-1.362932	-42.10116	
1.084013	0.09263206	-0.08097792	0.08372043	-1.367479	-42.14034	
1.084513	0.09257429	-0.08098245	0.08378401	-1.372023	-42.17964	
1.085013	0.09251627	-0.080987	0.08384777	-1.376563	-42.21907	
1.085513	0.09245803	-0.08099156	0.08391169	-1.381101	-42.25864	
1.086012	0.09239955	-0.08099613	0.08397578	-1.385636	-42.29834	
1.086512	0.09234083	-0.08100071	0.08404005	-1.390169	-42.33817	
1.087012	0.09228187	-0.08100531	0.08410448	-1.394698	-42.37812	
1.087512	0.09222268	-0.08100992	0.08416908	-1.399225	-42.41821	
1.088012	0.09216326	-0.08101454	0.08423384	-1.403748	-42.45842	
1.088512	0.09210359	-0.08101916	0.08429877	-1.408269	-42.49876	
1.089012	0.09204369	-0.0810238	0.08436386	-1.412787	-42.53923	
1.089512	0.09198356	-0.08102846	0.08442912	-1.417302	-42.57984	
1.090012	0.09192318	-0.08103313	0.08449455	-1.421813	-42.62057	
1.090512	0.09186257	-0.08103781	0.08456013	-1.426322	-42.66143	
1.091012	0.09180173	-0.0810425	0.08462588	-1.430828	-42.70242	
1.091512	0.09174063	-0.0810472	0.08469179	-1.435332	-42.74354	
1.092012	0.0916793	-0.08105191	0.08475786	-1.439832	-42.78479	
1.092512	0.09161774	-0.08105664	0.08482411	-1.444329	-42.82616	
1.093012	0.09155594	-0.08106137	0.0848905	-1.448823	-42.86767	
1.093512	0.0914939	-0.08106612	0.08495706	-1.453314	-42.90931	
1.094012	0.09143161	-0.08107088	0.08502377	-1.457802	-42.95107	
1.094512	0.09136909	-0.08107565	0.08509064	-1.462287	-42.99296	
1.095012	0.09130632	-0.08108043	0.08515768	-1.466769	-43.03498	
1.095512	0.09124332	-0.08108522	0.08522486	-1.471247	-43.07713	
1.096012	0.09118008	-0.08109003	0.08529221	-1.475723	-43.1194	
1.096512	0.09111659	-0.08109484	0.08535971	-1.480196	-43.16181	
1.097012	0.09105286	-0.08109966	0.08542737	-1.484665	-43.20434	
1.097512	0.09098889	-0.0811045	0.08549519	-1.489132	-43.247	
1.098012	0.09092468	-0.08110934	0.08556316	-1.493595	-43.28979	
1.098512	0.09086023	-0.0811142	0.08563128	-1.498055	-43.33271	
1.099012	0.09079553	-0.08111908	0.08569956	-1.502512	-43.37575	
1.099512	0.09073059	-0.08112396	0.08576798	-1.506966	-43.41892	
1.100011	0.09066541	-0.08112885	0.08583657	-1.511417	-43.46222	
1.100511	0.09059998	-0.08113375	0.08590531	-1.515864	-43.50565	
1.101011	0.09053431	-0.08113866	0.08597419	-1.520309	-43.5492	
1.101511	0.0904684	-0.08114359	0.08604322	-1.52475	-43.59288	
1.102011	0.09040224	-0.08114853	0.0861124	-1.529188	-43.63669	
1.102511	0.09033584	-0.08115347	0.08618174	-1.533622	-43.68062	
1.103011	0.09026919	-0.08115842	0.08625122	-1.538054	-43.72469	
1.103511	0.0902023	-0.08116339	0.08632085	-1.542482	-43.76888	
1.104011	0.09013516	-0.08116837	0.08639063	-1.546907	-43.81319	
1.104511	0.09006778	-0.08117335	0.08646055	-1.551328	-43.85763	
1.105011	0.09000015	-0.08117835	0.08653062	-1.555746	-43.9022	
1.105511	0.08993228	-0.08118337	0.08660083	-1.560161	-43.9469	
1.106011	0.08986416	-0.08118837	0.0866712	-1.564573	-43.99172	
1.106511	0.08979579	-0.08119341	0.08674169	-1.568981	-44.03667	
1.107011	0.08972717	-0.08119845	0.08681234	-1.573386	-44.08174	
1.107511	0.08965831	-0.0812035	0.08688314	-1.577788	-44.12694	
1.108011	0.0895892	-0.08120855	0.08695406	-1.582186	-44.17227	
1.108511	0.08951984	-0.08121362	0.08702514	-1.586581	-44.21772	
1.109011	0.08945023	-0.0812187	0.08709636	-1.590973	-44.2633	
1.109511	0.08938038	-0.08122379	0.0871677	-1.595361	-44.309	
1.110011	0.08931027	-0.08122889	0.0872392	-1.599745	-44.35483	
1.110511	0.08923992	-0.081234	0.08731083	-1.604127	-44.40078	
1.111011	0.08916932	-0.08123912	0.0873826	-1.608504	-44.44687	
1.111511	0.08909847	-0.08124425	0.08745451	-1.612879	-44.49307	
1.112011	0.08902737	-0.08124939	0.08752655	-1.61725	-44.5394	
1.112511	0.08895601	-0.08125453	0.08759873	-1.621617	-44.58586	
1.113011	0.08888441	-0.08125969	0.08767105	-1.625981	-44.63244	
1.11351	0.08881256	-0.08126486	0.0877435	-1.630341	-44.67915	
1.11401	0.08874046	-0.08127004	0.08781608	-1.634698	-44.72598	
1.11451	0.0886681	-0.08127522	0.0878888	-1.639052	-44.77293	
1.11501	0.08859549	-0.08128043	0.08796165	-1.643402	-44.82001	
1.11551	0.08852264	-0.08128563	0.08803464	-1.647748	-44.86721	
1.11601	0.08844953	-0.08129084	0.08810775	-1.65209	-44.91455	
1.11651	0.08837616	-0.08129606	0.088181	-1.65643	-44.962	
1.11701	0.08833959	-0.08129867	0.08821744	-1.660765	-45.00957	
1.11751	0.08833971	-0.08129866	0.0882173	-0.8251886	-45.03321	
1.11801	0.08836105	-0.08129714	0.088196	0.00497117	-45.03307	
1.11851	0.08838575	-0.08129538	0.08817135	0.4842927	-45.0192	
1.11901	0.08841026	-0.08129364	0.08814688	0.5592347	-45.00318	
1.11951	0.08843457	-0.08129191	0.0881226	0.5547279	-44.98729	
1.12001	0.08845867	-0.08129018	0.0880985	0.5503939	-44.97152	
1.12051	0.08848258	-0.08128848	0.08807459	0.5460587	-44.95588	
1.12101	0.0885063	-0.08128678	0.08805086	0.5417222	-44.94036	
1.12151	0.08852981	-0.0812851	0.08802732	0.5373847	-44.92496	
1.12201	0.08855312	-0.08128344	0.08800396	0.5330459	-44.90969	
1.12251	0.08857624	-0.08128179	0.08798078	0.5287061	-44.89454	
1.12301	0.08859916	-0.08128014	0.0879578	0.524365	-44.87952	
1.12351	0.08862188	-0.08127853	0.087935	0.5200229	-44.86462	
1.12401	0.08864441	-0.08127691	0.08791239	0.5156796	-44.84985	
1.12451	0.08866674	-0.08127531	0.08788996	0.5113352	-44.8352	
1.12501	0.08868887	-0.08127372	0.08786772	0.5069897	-44.82068	
1.12551	0.08871081	-0.08127215	0.08784567	0.502643	-44.80628	
1.12601	0.08873254	-0.08127059	0.0878238	0.4982954	-44.792	
1.12651	0.08875408	-0.08126904	0.08780212	0.4939466	-44.77785	
1.12701	0.08877543	-0.08126751	0.08778062	0.4895968	-44.76383	
1.127509	0.08879658	-0.08126599	0.08775932	0.4852459	-44.74992	
1.128009	0.08881753	-0.08126449	0.08773821	0.4808939	-44.73615	
1.128509	0.08883828	-0.08126299	0.08771727	0.476541	-44.7225	
1.129009	0.08885884	-0.08126151	0.08769654	0.472187	-44.70897	
1.129509	0.0888792	-0.08126005	0.08767598	0.467832	-44.69556	
1.130009	0.08889937	-0.08125859	0.08765562	0.4634759	-44.68229	
1.130509	0.08891933	-0.08125716	0.08763544	0.4591189	-44.66914	
1.131009	0.08893911	-0.08125573	0.08761545	0.4547609	-44.65611	
1.131509	0.08895869	-0.08125432	0.08759566	0.4504019	-44.64321	
1.132009	0.08897807	-0.08125292	0.08757605	0.446042	-44.63043	
1.132509	0.08899725	-0.08125153	0.08755663	0.4416811	-44.61777	
1.133009	0.08901624	-0.08125016	0.0875374	0.4373192	-44.60525	
1.133509	0.08903504	-0.0812488	0.08751836	0.4329564	-44.59284	
1.134009	0.08905364	-0.08124746	0.08749951	0.4285926	-44.58057	
1.134509	0.08907204	-0.08124613	0.08748085	0.424228	-44.56841	
1.135009	0.08909025	-0.08124481	0.08746238	0.4198624	-44.55639	
1.135509	0.08910827	-0.08124351	0.0874441	0.4154959	-44.54448	
1.136009	0.08912608	-0.08124222	0.08742601	0.4111285	-44.5327	
1.136509	0.08914371	-0.08124094	0.08740812	0.4067603	-44.52105	
1.137009	0.08916113	-0.08123968	0.08739041	0.4023911	-44.50952	
1.137509	0.08917837	-0.08123843	0.08737289	0.3980211	-44.49812	
1.138009	0.0891954	-0.08123719	0.08735557	0.3936503	-44.48684	
1.138509	0.08921225	-0.08123597	0.08733843	0.3892786	-44.47569	
1.139009	0.08922889	-0.08123476	0.08732149	0.3849061	-44.46466	
1.139509	0.08924535	-0.08123356	0.08730473	0.3805327	-44.45376	
1.140009	0.08926161	-0.08123238	0.08728818	0.3761585	-44.44299	
1.140509	0.08927768	-0.08123121	0.08727181	0.3717836	-44.43233	
1.141008	0.08929354	-0.08123007	0.08725563	0.3674078	-44.42181	
1.141508	0.08930922	-0.08122892	0.08723965	0.3630312	-44.41141	
1.142008	0.08932471	-0.0812278	0.08722386	0.3586539	-44.40113	
1.142508	0.08933999	-0.08122668	0.08720826	0.3542758	-44.39098	
1.143008	0.08935508	-0.08122558	0.08719286	0.3498969	-44.38096	
1.143508	0.08936998	-0.08122449	0.08717764	0.3455172	-44.37106	
1.144008	0.08938469	-0.08122343	0.08716262	0.3411369	-44.36129	
1.144508	0.0893992	-0.08122237	0.08714779	0.3367558	-44.35164	
1.145008	0.08941352	-0.08122133	0.08713316	0.332374	-44.34212	
1.145508	0.08942764	-0.08122029	0.08711872	0.3279915	-44.33273	
1.146008	0.08944157	-0.08121928	0.08710446	0.3236082	-44.32346	
1.146508	0.08945531	-0.08121828	0.08709041	0.3192243	-44.31431	
1.147008	0.08946885	-0.08121729	0.08707655	0.3148397	-44.30529	
1.147508	0.0894822	-0.08121631	0.08706289	0.3104544	-44.29639	
1.148008	0.08949535	-0.08121535	0.08704941	0.3060685	-44.28763	
1.148508	0.08950832	-0.08121441	0.08703613	0.3016818	-44.27899	
1.149008	0.08952109	-0.08121347	0.08702304	0.2972946	-44.27047	
1.149508	0.08953366	-0.08121255	0.08701015	0.2929067	-44.26208	
1.150008	0.08954605	-0.08121165	0.08699745	0.2885182	-44.25381	
1.150508	0.08955824	-0.08121075	0.08698495	0.2841291	-44.24567	
1.151008	0.08957022	-0.08120988	0.08697264	0.2797394	-44.23766	
1.151508	0.08958203	-0.08120901	0.08696052	0.275349	-44.22977	
1.152008	0.08959364	-0.08120816	0.0869486	0.2709581	-44.22201	
1.152508	0.08960506	-0.08120733	0.08693688	0.2665666	-44.21437	
1.153008	0.08961628	-0.0812065	0.08692535	0.2621745	-44.20686	
1.153508	0.08962732	-0.0812057	0.08691402	0.2577819	-44.19947	
1.154008	0.08963815	-0.0812049	0.08690288	0.2533887	-44.19221	
1.154508	0.0896488	-0.08120412	0.08689193	0.248995	-44.18509	
1.155007	0.08965925	-0.08120336	0.08688118	0.2446007	-44.17808	
1.155507	0.08966951	-0.0812026	0.08687063	0.240206	-44.1712	
1.156007	0.08967958	-0.08120186	0.08686026	0.2358107	-44.16444	
1.156507	0.08968946	-0.08120114	0.0868501	0.2314149	-44.15781	
1.157007	0.08969914	-0.08120042	0.08684014	0.2270186	-44.15131	
1.157507	0.08970863	-0.08119973	0.08683036	0.2226218	-44.14493	
1.158007	0.08971792	-0.08119904	0.08682079	0.2182246	-44.13868	
1.158507	0.08972704	-0.08119838	0.08681141	0.2138269	-44.13255	
1.159007	0.08973595	-0.08119772	0.08680222	0.2094287	-44.12655	
1.159507	0.08974466	-0.08119708	0.08679324	0.2050301	-44.12067	
1.160007	0.0897532	-0.08119645	0.08678444	0.200631	-44.11493	
1.160507	0.08976153	-0.08119584	0.08677585	0.1962315	-44.10931	
1.161007	0.08976968	-0.08119524	0.08676744	0.1918316	-44.10381	
1.161507	0.08977763	-0.08119465	0.08675924	0.1874313	-44.09844	
1.162007	0.08978539	-0.08119409	0.08675124	0.1830306	-44.0932	
1.162507	0.08979296	-0.08119353	0.08674342	0.1786295	-44.08808	
1.163007	0.08980033	-0.08119299	0.08673581	0.174228	-44.08309	
1.163507	0.08980751	-0.08119246	0.08672839	0.1698262	-44.07823	
1.164007	0.08981451	-0.08119194	0.08672117	0.1654239	-44.07349	
1.164507	0.0898213	-0.08119144	0.08671414	0.1610214	-44.06887	
1.165007	0.08982792	-0.08119095	0.08670732	0.1566185	-44.06439	
1.165507	0.08983433	-0.08119048	0.08670069	0.1522152	-44.06003	
1.166007	0.08984055	-0.08119002	0.08669426	0.1478116	-44.05579	
1.166507	0.08984659	-0.08118957	0.08668801	0.1434077	-44.05169	
1.167007	0.08985243	-0.08118915	0.08668198	0.1390036	-44.0477	
1.167507	0.08985808	-0.08118873	0.08667614	0.1345991	-44.04385	
1.168007	0.08986353	-0.08118832	0.08667048	0.1301943	-44.04012	
1.168507	0.0898688	-0.08118793	0.08666503	0.1257892	-44.03651	
1.169006	0.08987387	-0.08118756	0.08665978	0.1213839	-44.03304	
1.169506	0.08987876	-0.0811872	0.08665473	0.1169783	-44.02969	
1.170006	0.08988345	-0.08118685	0.08664987	0.1125725	-44.02646	
1.170506	0.08988794	-0.08118653	0.08664522	0.1081664	-44.02336	
1.171006	0.08989225	-0.0811862	0.08664075	0.1037601	-44.02039	
1.171506	0.08989637	-0.0811859	0.08663648	0.0993536	-44.01754	
1.172006	0.08990029	-0.08118561	0.08663242	0.09494686	-44.01482	
1.172506	0.08990403	-0.08118533	0.08662855	0.09053992	-44.01223	
1.173006	0.08990756	-0.08118507	0.08662488	0.08613279	-44.00976	
1.173506	0.08991092	-0.08118483	0.0866214	0.08172548	-44.00742	
1.174006	0.08991408	-0.08118459	0.08661813	0.07731799	-44.0052	
1.174506	0.08991704	-0.08118437	0.08661505	0.07291033	-44.00311	
1.175006	0.08991982	-0.08118416	0.08661216	0.06850252	-44.00115	
1.175506	0.0899224	-0.08118397	0.08660948	0.06409457	-43.99932	
1.176006	0.0899248	-0.08118379	0.08660699	0.05968647	-43.9976	
1.176506	0.089927	-0.08118363	0.08660471	0.05527826	-43.99602	
1.177006	0.08992901	-0.08118349	0.08660261	0.05086992	-43.99457	
1.177506	0.08993082	-0.08118334	0.08660071	0.04646147	-43.99324	
1.178006	0.08993245	-0.08118322	0.08659901	0.04205292	-43.99203	
1.178506	0.08993389	-0.08118312	0.08659752	0.03764429	-43.99095	
1.179006	0.08993513	-0.08118302	0.08659622	0.03323557	-43.99	
1.179506	0.08993618	-0.08118295	0.08659512	0.02882678	-43.98917	
1.180006	0.08993705	-0.08118288	0.08659422	0.02441793	-43.98848	
1.180506	0.08993771	-0.08118283	0.0865935	0.02000903	-43.9879	
1.181006	0.08993819	-0.0811828	0.08659299	0.01560009	-43.98745	
1.181506	0.08993848	-0.08118277	0.08659268	0.01119111	-43.98713	
1.182006	0.08993857	-0.08118277	0.08659257	0.006782109	-43.98694	
1.182505	0.08993848	-0.08118277	0.08659265	0.002373092	-43.98687	
1.183005	0.08993819	-0.08118279	0.08659294	-0.00203593	-43.98693	
1.183505	0.08993772	-0.08118283	0.08659341	-0.006444949	-43.98711	
1.184005	0.08993705	-0.08118287	0.0865941	-0.01085395	-43.98743	
1.184505	0.08993619	-0.08118293	0.08659497	-0.01526294	-43.98786	
1.185005	0.08993514	-0.08118301	0.08659604	-0.01967189	-43.98843	
1.185505	0.08993389	-0.0811831	0.08659732	-0.0240808	-43.98912	
1.186005	0.08993246	-0.08118321	0.08659878	-0.02848965	-43.98993	
1.186505	0.08993083	-0.08118333	0.08660045	-0.03289845	-43.99088	
1.187005	0.08992901	-0.08118346	0.08660232	-0.03730718	-43.99194	
1.187505	0.08992701	-0.0811836	0.08660437	-0.04171583	-43.99314	
1.188005	0.0899248	-0.08118377	0.08660664	-0.04612439	-43.99446	
1.188505	0.08992242	-0.08118394	0.08660909	-0.05053285	-43.99591	
1.189005	0.08991983	-0.08118413	0.08661174	-0.05494121	-43.99748	
1.189505	0.08991706	-0.08118434	0.0866146	-0.05934945	-43.99918	
1.190005	0.08991409	-0.08118456	0.08661764	-0.06375756	-44.00101	
1.190505	0.08991094	-0.08118479	0.08662089	-0.06816554	-44.00296	
1.191005	0.08990759	-0.08118504	0.08662434	-0.07257337	-44.00504	
1.191505	0.08990405	-0.08118529	0.08662798	-0.07698105	-44.00724	
1.192005	0.08990031	-0.08118556	0.08663183	-0.08138857	-44.00957	
1.192505	0.0898964	-0.08118585	0.08663586	-0.08579591	-44.01204	
1.193005	0.08989228	-0.08118615	0.0866401	-0.09020307	-44.01462	
1.193505	0.08988797	-0.08118647	0.08664452	-0.09461004	-44.01733	
1.194005	0.08988347	-0.0811868	0.08664916	-0.09901681	-44.02016	
1.194505	0.08987879	-0.08118715	0.08665399	-0.1034234	-44.02313	
1.195005	0.0898739	-0.08118751	0.08665901	-0.1078297	-44.02622	
1.195505	0.08986884	-0.08118787	0.08666423	-0.1122358	-44.02943	
1.196005	0.08986356	-0.08118826	0.08666965	-0.1166417	-44.03278	
1.196504	0.08985811	-0.08118866	0.08667527	-0.1210473	-44.03624	
1.197004	0.08985247	-0.08118908	0.08668108	-0.1254527	-44.03984	
1.197504	0.08984663	-0.08118951	0.08668709	-0.1298578	-44.04356	
1.198004	0.08984059	-0.08118995	0.0866933	-0.1342626	-44.0474	
1.198504	0.08983437	-0.08119041	0.0866997	-0.1386671	-44.05137	
1.199004	0.08982795	-0.08119088	0.0867063	-0.1430714	-44.05547	
1.199504	0.08982135	-0.08119136	0.0867131	-0.1474753	-44.0597	
1.200004	0.08981455	-0.08119186	0.0867201	-0.1518789	-44.06405	
1.200504	0.08980756	-0.08119237	0.08672728	-0.1562822	-44.06853	
1.201004	0.08980038	-0.0811929	0.08673467	-0.1606852	-44.07313	
1.201504	0.089793	-0.08119344	0.08674226	-0.1650878	-44.07786	
1.202004	0.08978543	-0.081194	0.08675005	-0.1694901	-44.08271	
1.202504	0.08977768	-0.08119457	0.08675802	-0.173892	-44.0877	
1.203004	0.08976973	-0.08119515	0.0867662	-0.1782935	-44.0928	
1.203504	0.08976158	-0.08119575	0.08677457	-0.1826947	-44.09804	
1.204004	0.08975325	-0.08119636	0.08678313	-0.1870955	-44.1034	
1.204504	0.08974472	-0.08119699	0.0867919	-0.1914958	-44.10888	
1.205004	0.08973601	-0.08119762	0.08680086	-0.1958958	-44.11449	
1.205504	0.0897271	-0.08119828	0.08681002	-0.2002953	-44.12024	
1.206004	0.08971798	-0.08119895	0.08681937	-0.2046945	-44.1261	
1.206504	0.08970869	-0.08119962	0.08682891	-0.2090932	-44.13209	
1.207004	0.0896992	-0.08120032	0.08683866	-0.2134914	-44.13821	
1.207504	0.08968952	-0.08120102	0.08684859	-0.2178892	-44.14444	
1.208004	0.08967965	-0.08120175	0.08685873	-0.2222865	-44.15081	
1.208504	0.08966958	-0.08120248	0.08686905	-0.2266833	-44.15731	
1.209004	0.08965933	-0.08120324	0.08687958	-0.2310797	-44.16393	
1.209504	0.08964887	-0.081204	0.0868903	-0.2354756	-44.17067	
1.210003	0.08963823	-0.08120478	0.08690122	-0.2398709	-44.17755	
1.210503	0.08962739	-0.08120557	0.08691233	-0.2442658	-44.18454	
1.211003	0.08961637	-0.08120637	0.08692364	-0.2486601	-44.19167	
1.211503	0.08960515	-0.0812072	0.08693513	-0.2530539	-44.19892	
1.212003	0.08959373	-0.08120804	0.08694683	-0.2574472	-44.20629	
1.212503	0.08958212	-0.08120888	0.08695872	-0.2618399	-44.21379	
1.213003	0.08957031	-0.08120974	0.08697081	-0.266232	-44.22142	
1.213503	0.08955833	-0.08121062	0.08698308	-0.2706237	-44.22917	
1.214003	0.08954614	-0.08121151	0.08699556	-0.2750146	-44.23705	
1.214503	0.08953375	-0.08121242	0.08700823	-0.2794051	-44.24506	
1.215003	0.08952118	-0.08121333	0.0870211	-0.2837949	-44.25319	
1.215503	0.08950841	-0.08121426	0.08703415	-0.2881841	-44.26144	
1.216003	0.08949545	-0.0812152	0.08704741	-0.2925727	-44.26982	
1.216503	0.0894823	-0.08121616	0.08706085	-0.2969607	-44.27833	
1.217003	0.08946895	-0.08121714	0.08707449	-0.301348	-44.28696	
1.217503	0.08945541	-0.08121812	0.08708832	-0.3057347	-44.29572	
1.218003	0.08944168	-0.08121913	0.08710235	-0.3101208	-44.30461	
1.218503	0.08942775	-0.08122014	0.08711656	-0.3145061	-44.31361	
1.219003	0.08941363	-0.08122117	0.08713098	-0.3188908	-44.32275	
1.219503	0.08939932	-0.08122221	0.08714559	-0.3232749	-44.33201	
1.220003	0.0893848	-0.08122326	0.08716039	-0.3276582	-44.3414	
1.220503	0.0893701	-0.08122434	0.08717538	-0.3320408	-44.35091	
1.221003	0.0893552	-0.08122542	0.08719056	-0.3364227	-44.36055	
1.221503	0.08934011	-0.08122652	0.08720594	-0.3408039	-44.37031	
1.222003	0.08932482	-0.08122762	0.08722151	-0.3451844	-44.3802	
1.222503	0.08930935	-0.08122876	0.08723728	-0.3495641	-44.39022	
1.223003	0.08929368	-0.08122989	0.08725324	-0.3539431	-44.40036	
1.223503	0.0892778	-0.08123104	0.08726938	-0.3583213	-44.41062	
1.224002	0.08926175	-0.08123221	0.08728572	-0.3626988	-44.42101	
1.224502	0.08924549	-0.08123338	0.08730225	-0.3670754	-44.43153	
1.225002	0.08922904	-0.08123457	0.08731897	-0.3714513	-44.44217	
1.225502	0.0892124	-0.08123579	0.08733588	-0.3758264	-44.45294	
1.226002	0.08919555	-0.081237	0.08735299	-0.3802007	-44.46383	
1.226502	0.08917852	-0.08123823	0.08737029	-0.3845742	-44.47485	
1.227002	0.08916128	-0.08123948	0.08738778	-0.3889468	-44.48599	
1.227502	0.08914386	-0.08124074	0.08740546	-0.3933186	-44.49725	
1.228002	0.08912624	-0.08124202	0.08742332	-0.3976896	-44.50865	
1.228502	0.08910843	-0.08124331	0.08744139	-0.4020597	-44.52017	
1.229002	0.08909041	-0.08124461	0.08745965	-0.406429	-44.53181	
1.229502	0.08907221	-0.08124592	0.08747809	-0.4107973	-44.54358	
1.230002	0.08905381	-0.08124726	0.08749672	-0.4151648	-44.55547	
1.230502	0.08903521	-0.0812486	0.08751554	-0.4195314	-44.56749	
1.231002	0.08901642	-0.08124995	0.08753455	-0.4238971	-44.57964	
1.231502	0.08899744	-0.08125132	0.08755375	-0.4282619	-44.5919	
1.232002	0.08897825	-0.08125271	0.08757314	-0.4326258	-44.6043	
1.232502	0.08895888	-0.0812541	0.08759273	-0.4369887	-44.61681	
1.233002	0.0889393	-0.08125552	0.08761249	-0.4413507	-44.62946	
1.233502	0.08891954	-0.08125694	0.08763245	-0.4457117	-44.64223	
1.234002	0.08889957	-0.08125838	0.0876526	-0.4500718	-44.65512	
1.234502	0.0888794	-0.08125982	0.08767294	-0.4544309	-44.66814	
1.235002	0.08885904	-0.08126129	0.08769347	-0.4587891	-44.68129	
1.235502	0.08883849	-0.08126276	0.08771418	-0.4631462	-44.69455	
1.236002	0.08881774	-0.08126426	0.08773508	-0.4675024	-44.70795	
1.236502	0.08879679	-0.08126576	0.08775617	-0.4718575	-44.72146	
1.237002	0.08877565	-0.08126728	0.08777745	-0.4762116	-44.73511	
1.237502	0.08875431	-0.08126881	0.08779892	-0.4805647	-44.74887	
1.238001	0.08873277	-0.08127036	0.08782057	-0.4849168	-44.76276	
1.238501	0.08871104	-0.08127191	0.0878424	-0.4892678	-44.77678	
1.239001	0.08868911	-0.08127349	0.08786444	-0.4936178	-44.79092	
1.239501	0.08866698	-0.08127507	0.08788665	-0.4979667	-44.80519	
1.240001	0.08864465	-0.08127666	0.08790905	-0.5023145	-44.81958	
1.240501	0.08862213	-0.08127828	0.08793163	-0.5066612	-44.83409	
1.241001	0.08859941	-0.0812799	0.08795441	-0.5110069	-44.84873	
1.241501	0.0885765	-0.08128154	0.08797737	-0.5153514	-44.86349	
1.242001	0.08855338	-0.08128319	0.08800051	-0.5196948	-44.87838	
