Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.7865	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.787	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.7875	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.788	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.7885	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.789	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.7895	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.79	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.7905	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.791	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.7915	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.792	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.7925	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.793	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.7935	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.794	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.7945	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.795	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.7955	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.796	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.7965	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.797	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.7975	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.798	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.7985	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.799	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.7995	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.8	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8005	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.801	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8015	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.802	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8025	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.803	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8035	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.804	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8045	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.805	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8055	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.806	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8065	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.807	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8075	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.808	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8085	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.809	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8095	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.81	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8105	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.811	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8115	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.812	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8125	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.813	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8135	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.814	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8145	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.815	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8155	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.816	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8165	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.817	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8175	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.818	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8185	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.819	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8195	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.82	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8205	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.821	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8215	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.822	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8225	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.823	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8235	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.824	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8245	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.825	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8255	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.826	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8265	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.827	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8275	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.828	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8285	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.829	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8295	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.83	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8305	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.831	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8315	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.832	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8325	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.833	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8335	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.834	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8345	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.835	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8355	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.836	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8365	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.837	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8375	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.838	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8385	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.839	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8395	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.84	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8405	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.841	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8415	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.842	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8425	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.843	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8435	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.844	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8445	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.845	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8455	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.846	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8465	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.847	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8475	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.848	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8485	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.849	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8495	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.85	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8505	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.851	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8515	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.852	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8525	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.853	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8535	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.854	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8545	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.855	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8555	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.856	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8565	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.857	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8575	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.858	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8585	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.859	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8595	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.86	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8605	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.861	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8615	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.862	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8625	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.863	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8635	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.864	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8645	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.865	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8655	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.866	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8665	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.867	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8675	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.868	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8685	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.869	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8695	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.87	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8705	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.871	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8715	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.872	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8725	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.873	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8735	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.874	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8745	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.875	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8755	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.876	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8765	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.877	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8775	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.878	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8785	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.879	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8795	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.88	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8805	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.881	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8815	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.882	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8825	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.883	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8835	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.884	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8845	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.885	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8855	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.886	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8865	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.887	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8875	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.888	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8885	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.889	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8895	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.89	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8905	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.891	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8915	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.892	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8925	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.893	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8935	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.894	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8945	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.895	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8955	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.896	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8965	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.897	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.8975	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.898	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.8985	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.899	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.8995	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.9	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9005	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.901	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9015	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.902	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9025	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.903	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9035	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.904	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9045	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.905	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9055	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.906	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9065	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.907	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9075	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.908	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9085	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.909	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9095	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.91	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9105	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.911	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9115	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.912	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9125	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.913	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9135	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.914	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9145	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.915	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9155	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.916	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9165	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.917	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9175	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.918	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9185	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.919	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9195	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.92	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9205	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.921	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9215	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.922	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9225	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.923	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9235	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.924	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9245	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.925	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9255	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.926	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9265	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.927	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9275	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.928	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9285	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.929	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9295	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.93	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9305	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.931	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9315	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.932	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9325	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.933	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9335	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.934	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9345	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.935	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9355	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.936	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9365	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.937	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9375	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.938	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9385	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.939	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9395	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.94	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9405	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.941	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9415	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.942	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9425	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.943	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9435	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.944	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9445	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.945	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9455	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.946	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9465	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.947	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9475	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.948	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9485	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.949	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9495	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.95	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9505	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.951	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9515	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.952	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9525	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.953	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9535	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.954	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9545	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.955	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9555	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.956	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9565	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.957	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9575	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.958	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9585	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.959	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
4.9595	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
4.96	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
4.9605	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
4.961	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
4.9615	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
4.962	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
