Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.894	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.8945	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.895	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.8955	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.896	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.8965	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.897	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.8975	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.898	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.8985	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.899	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.8995	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9005	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.901	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9015	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.902	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9025	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.903	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9035	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.904	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9045	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.905	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9055	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.906	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9065	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.907	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9075	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.908	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9085	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.909	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9095	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.91	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9105	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.911	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9115	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.912	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9125	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.913	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9135	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.914	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9145	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.915	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9155	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.916	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9165	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.917	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9175	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.918	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9185	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.919	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9195	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.92	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9205	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.921	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9215	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.922	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9225	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.923	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9235	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.924	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9245	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.925	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9255	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.926	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9265	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.927	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9275	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.928	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9285	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.929	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9295	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.93	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9305	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.931	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9315	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.932	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9325	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.933	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9335	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.934	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9345	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.935	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9355	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.936	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9365	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.937	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9375	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.938	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9385	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.939	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9395	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.94	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9405	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.941	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9415	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.942	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9425	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.943	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9435	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.944	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9445	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.945	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9455	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.946	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9465	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.947	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9475	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.948	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9485	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.949	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9495	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.95	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9505	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.951	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9515	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.952	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9525	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.953	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9535	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.954	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9545	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.955	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9555	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.956	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9565	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.957	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9575	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.958	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9585	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.959	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9595	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.96	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9605	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.961	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9615	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.962	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9625	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.963	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9635	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.964	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9645	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.965	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9655	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.966	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9665	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.967	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9675	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.968	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9685	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.969	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9695	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.97	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9705	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.971	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9715	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.972	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9725	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.973	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9735	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.974	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9745	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.975	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9755	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.976	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9765	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.977	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9775	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.978	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9785	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.979	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9795	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.98	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9805	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.981	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9815	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.982	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9825	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.983	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9835	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.984	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9845	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.985	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9855	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.986	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9865	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.987	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9875	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.988	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9885	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.989	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9895	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.99	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9905	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.991	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9915	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.992	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9925	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.993	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9935	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.994	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9945	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.995	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9955	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.996	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9965	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.997	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9975	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.998	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9985	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.999	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
3.9995	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0005	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.001	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0015	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.002	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0025	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.003	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0035	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.004	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0045	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.005	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0055	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.006	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0065	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.007	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0075	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.008	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0085	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.009	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0095	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.01	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0105	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.011	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0115	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.012	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0125	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.013	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0135	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.014	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0145	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.015	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0155	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.016	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0165	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.017	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0175	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.018	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0185	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.019	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0195	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.02	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0205	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.021	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0215	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.022	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0225	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.023	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0235	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.024	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0245	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.025	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0255	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.026	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0265	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.027	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0275	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.028	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0285	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.029	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0295	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.03	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0305	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.031	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0315	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.032	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0325	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.033	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0335	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.034	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0345	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.035	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0355	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.036	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0365	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.037	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0375	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.038	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0385	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.039	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0395	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.04	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0405	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.041	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0415	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.042	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0425	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.043	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0435	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.044	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0445	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.045	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0455	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.046	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0465	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.047	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0475	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.048	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0485	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.049	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0495	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.05	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.0505	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
4.051	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
