Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.643	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6435	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.644001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6445	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.645	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6455	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.646	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6465	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.647	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.647501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.648	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6485	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.649	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6495	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.65	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6505	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.651	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6515	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.652	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6525	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.653	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6535	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.654	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6545	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.655	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6555	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.656	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6565	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.657001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6575	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.658	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6585	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.659	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6595	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.66	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.660501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.661	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6615	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.662	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6625	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.663	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6635	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.664001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6645	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.665	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6655	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.666	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6665	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.667	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6675	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.668	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6685	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.669	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6695	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.670001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6705	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.671	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6715	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.672	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6725	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.673	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.673501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.674	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6745	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.675	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6755	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.676	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6765	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.677001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6775	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.678	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6785	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.679	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6795	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.68	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.680501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.681	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6815	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.682	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6825	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.683	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6835	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.684	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6845	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.685	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6855	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.686	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.686501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.687	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6875	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.688	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6885	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.689	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6895	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.690001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6905	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.691	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6915	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.692	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6925	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.693	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.693501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.694	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6945	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.695	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6955	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.696	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6965	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.697001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6975	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.698	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6985	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.699	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.6995	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7005	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.701	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7015	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.702	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7025	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.703001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7035	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.704	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7045	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.705	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7055	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.706	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.706501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.707	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7075	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.708	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7085	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.709	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7095	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.710001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7105	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.711	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7115	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.712	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7125	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.713	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7135	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.714	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7145	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.715	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7155	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.716001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7165	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.717	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7175	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.718	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7185	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.719	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.719501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.72	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7205	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.721	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7215	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.722	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7225	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.723001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7235	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.724	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7245	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.725	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7255	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.726	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.726501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.727	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7275	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.728	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7285	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.729	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7295	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.73	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7305	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.731	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7315	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.732	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.732501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.733	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7335	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.734	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7345	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.735	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7355	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.736001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7365	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.737	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7375	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.738	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7385	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.739	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.739501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.74	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7405	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.741	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7415	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.742	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7425	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.743001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7435	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.744	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7445	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.745	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7455	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.746	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7465	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.747	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7475	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.748	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7485	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.749001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7495	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.75	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7505	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.751	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7515	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.752	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.752501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.753	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7535	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.754	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7545	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.755	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7555	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.756001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7565	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.757	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7575	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.758	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7585	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.759	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.759501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.76	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7605	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.761	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7615	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.762	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7625	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.763	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7635	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.764	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7645	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.765	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.765501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.766	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7665	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.767	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7675	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.768	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7685	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.769001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7695	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.77	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7705	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.771	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7715	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.772	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.772501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.773	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7735	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.774	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7745	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.775	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7755	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.776	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7765	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.777	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7775	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.778	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.778501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.779	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7795	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.78	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7805	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.781	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7815	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.782001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7825	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.783	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7835	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.784	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7845	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.785	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.785501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.786	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7865	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.787	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7875	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.788	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7885	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.789001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7895	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.79	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7905	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.791	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7915	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.792	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7925	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.793	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7935	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.794	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7945	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.795001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7955	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.796	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7965	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.797	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7975	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.798	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.798501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.799	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.7995	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8005	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.801	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8015	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.802001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8025	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.803	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8035	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.804	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8045	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.805	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.805501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.806	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8065	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.807	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8075	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.808	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8085	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.809	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8095	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.81	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8105	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.811	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.811501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.812	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8125	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.813	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8135	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.814	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8145	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.815001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8155	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.816	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8165	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.817	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8175	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.818	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.818501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.819	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8195	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.82	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8205	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.821	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8215	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.822001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8225	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.823	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8235	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.824	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.824501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.825	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8255	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.826	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8265	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.827	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8275	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.828001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8285	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.829	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8295	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.83	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8305	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.831	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.831501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.832	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8325	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.833	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8335	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.834	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8345	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.835001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8355	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.836	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8365	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.837	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8375	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.838	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8385	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.839	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8395	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.84	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8405	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.841001	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8415	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.842	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8425	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.843	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.8435	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.844	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
6.844501	0.005983543	-0.1998567	-4.966554E-05	0	87.2563	
