Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.219	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2195	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.22	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2205	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.221	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2215	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.222	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2225	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.223	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2235	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.224	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2245	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.225	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2255	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.226	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2265	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.227	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2275	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.228	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2285	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.229	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2295	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.23	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2305	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.231	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2315	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.232	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2325	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.233	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2335	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.234	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2345	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.235	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2355	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.236	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2365	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.237	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2375	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.238	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2385	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.239	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2395	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.24	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2405	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.241	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2415	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.242	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2425	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.243	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2435	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.244	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2445	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.245	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2455	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.246	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2465	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.247	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2475	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.248	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2485	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.249	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2495	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.25	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2505	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.251	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2515	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.252	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2525	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.253	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2535	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.254	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2545	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.255	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2555	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.256	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2565	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.257	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2575	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.258	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2585	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.259	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2595	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.26	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2605	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.261	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2615	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.262	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2625	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.263	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2635	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.264	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2645	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.265	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2655	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.266	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2665	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.267	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2675	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.268	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2685	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.269	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2695	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.27	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2705	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.271	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2715	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.272	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2725	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.273	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2735	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.274	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2745	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.275	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2755	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.276	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2765	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.277	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2775	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.278	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2785	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.279	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2795	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.28	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2805	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.281	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2815	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.282	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2825	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.283	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2835	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.284	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2845	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.285	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2855	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.286	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2865	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.287	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2875	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.288	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2885	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.289	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2895	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.29	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2905	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.291	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2915	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.292	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2925	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.293	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2935	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.294	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2945	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.295	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2955	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.296	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2965	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.297	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.2975	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.298	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.2985	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.299	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.2995	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.3	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3005	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.301	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3015	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.302	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3025	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.303	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3035	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.304	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3045	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.305	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3055	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.306	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3065	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.307	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3075	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.308	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3085	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.309	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3095	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.31	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3105	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.311	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3115	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.312	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3125	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.313	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3135	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.314	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3145	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.315	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3155	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.316	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3165	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.317	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3175	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.318	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3185	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.319	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3195	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.32	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3205	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.321	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3215	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.322	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3225	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.323	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3235	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.324	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3245	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.325	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3255	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.326	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3265	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.327	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3275	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.328	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3285	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.329	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3295	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.33	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3305	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.331	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3315	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.332	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3325	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.333	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3335	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.334	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3345	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.335	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3355	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.336	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3365	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.337	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3375	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.338	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3385	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.339	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3395	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.34	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3405	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.341	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3415	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.342	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3425	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.343	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3435	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.344	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3445	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.345	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3455	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.346	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3465	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.347	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3475	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.348	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3485	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.349	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3495	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.35	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3505	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.351	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3515	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.352	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3525	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.353	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3535	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.354	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3545	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.355	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3555	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.356	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3565	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.357	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3575	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.358	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3585	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.359	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3595	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.36	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3605	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.361	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3615	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.362	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3625	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.363	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3635	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.364	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3645	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.365	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3655	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.366	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3665	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.367	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3675	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.368	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3685	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.369	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3695	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.37	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3705	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.371	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3715	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.372	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3725	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.373	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3735	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.374	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3745	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.375	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3755	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.376	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3765	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.377	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3775	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.378	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3785	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.379	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3795	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.38	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3805	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.381	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3815	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.382	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3825	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.383	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3835	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.384	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3845	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.385	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3855	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.386	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3865	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.387	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3875	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.388	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3885	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
4.389	0.08838749	-0.06246722	-0.1375187	-0.002503395	45.00028	
4.3895	0.08838758	-0.06246716	-0.1375187	-0.002384186	45.00021	
4.39	0.08838767	-0.06246709	-0.1375186	-0.002503395	45.00014	
4.3905	0.08838776	-0.06246703	-0.1375185	-0.002384186	45.00007	
4.391	0.08838785	-0.06246696	-0.1375185	-0.002503395	45	
4.3915	0.08838741	-0.06246727	-0.1375188	0.01227856	45.00035	
