Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.643	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6435	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.644	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6445	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.645	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6455	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.646	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6465	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.647	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6475	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.648	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6485	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.649	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6495	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.65	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6505	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.651	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6515	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.652	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6525	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.653	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6535	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.654	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6545	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.655	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6555	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.656	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6565	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.657	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6575	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.658	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6585	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.659	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6595	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.66	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6605	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.661	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6615	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.662	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6625	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.663	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6635	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.664	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6645	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.665	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6655	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.666	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6665	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.667	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6675	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.668	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6685	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.669	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6695	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.67	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6705	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.671	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6715	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.672	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6725	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.673	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6735	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.674	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6745	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.675	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6755	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.676	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6765	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.677	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6775	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.678	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6785	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.679	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6795	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.68	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6805	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.681	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6815	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.682	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6825	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.683	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6835	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.684	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6845	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.685	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6855	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.686	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6865	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.687	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6875	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.688	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6885	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.689	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6895	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.69	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6905	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.691	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6915	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.692	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6925	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.693	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6935	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.694	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6945	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.695	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6955	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.696	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6965	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.697	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6975	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.698	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6985	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.699	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.6995	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7005	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.701	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7015	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.702	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7025	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.703	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7035	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.704	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7045	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.705	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7055	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.706	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7065	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.707	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7075	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.708	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7085	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.709	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7095	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.71	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7105	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.711	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7115	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.712	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7125	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.713	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7135	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.714	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7145	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.715	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7155	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.716	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7165	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.717	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7175	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.718	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7185	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.719	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7195	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.72	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7205	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.721	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7215	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.722	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7225	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.723	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7235	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.724	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7245	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.725	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7255	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.726	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7265	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.727	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7275	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.728	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7285	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.729	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7295	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.73	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7305	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.731	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7315	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.732	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7325	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.733	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7335	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.734	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7345	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.735	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7355	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.736	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7365	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.737	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7375	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.738	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7385	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.739	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7395	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.74	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7405	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.741	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7415	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.742	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7425	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.743	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7435	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.744	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7445	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.745	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7455	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.746	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7465	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.747	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7475	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.748	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7485	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.749	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7495	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.75	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7505	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.751	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7515	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.752	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7525	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.753	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7535	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.754	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7545	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.755	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7555	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.756	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7565	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.757	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7575	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.758	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7585	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.759	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7595	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.76	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7605	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.761	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7615	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.762	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7625	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.763	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7635	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.764	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7645	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.765	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7655	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.766	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7665	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.767	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7675	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.768	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7685	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.769	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7695	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.77	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7705	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.771	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7715	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.772	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7725	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.773	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7735	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.774	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7745	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.775	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7755	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.776	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7765	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.777	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7775	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.778	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7785	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.779	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7795	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.78	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7805	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.781	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7815	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.782	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7825	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.783	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7835	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.784	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7845	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.785	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7855	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.786	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7865	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.787	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7875	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.788	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7885	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.789	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7895	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.79	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7905	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.791	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7915	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.792	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7925	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.793	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7935	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.794	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7945	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.795	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7955	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.796	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7965	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.797	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7975	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.798	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7985	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.799	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.7995	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8005	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.801	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8015	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.802	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8025	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.803	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8035	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.804	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8045	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.805	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8055	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.806	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8065	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.807	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8075	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.808	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8085	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.809	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.8095	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
3.81	0.0843723	-0.1672319	-2.705776E-05	-0.008605862	47.54859	
