Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.815	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8155	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.816	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8165	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.817	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8175	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.818	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8185	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.819	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8195	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.82	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8205	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.821	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8215	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.822	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8225	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.823	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8235	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.824	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8245	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8255	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.826	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8265	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.827	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8275	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.828	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8285	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.829	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8295	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.83	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8305	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.831	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8315	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.832	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8325	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.833	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8335	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.834	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8345	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8355	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.836	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8365	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.837	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8375	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.838	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8385	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.839	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8395	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.84	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8405	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.841	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8415	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.842	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8425	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.843	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8435	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.844	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8445	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.845	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8455	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.846	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8465	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.847	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8475	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.848	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8485	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.849	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8495	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.85	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8505	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.851	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8515	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.852	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8525	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.853	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8535	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.854	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8545	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.855	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8555	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.856	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8565	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.857	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8575	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.858	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8585	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.859	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8595	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.86	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8605	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.861	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8615	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.862	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8625	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.863	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8635	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.864	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8645	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.865	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8655	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.866	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8665	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.867	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8675	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.868	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8685	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.869	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8695	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.87	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8705	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.871	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8715	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.872	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8725	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.873	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8735	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.874	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8745	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.875	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8755	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.876	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8765	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.877	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8775	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.878	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8785	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.879	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8795	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.88	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8805	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.881	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8815	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.882	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.883	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.884	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8845	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.885	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8855	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.886	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8865	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.887	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8875	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.888	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8885	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.889	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8895	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.89	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8905	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.891	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8915	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.892	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8925	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.893	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8935	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.894	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8945	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.895	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8955	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.896	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8965	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.897	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8975	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.898	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8985	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.899	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.8995	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9005	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.901	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9015	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.902	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9025	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.903	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9035	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.904	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9045	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.905	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9055	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.906	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9065	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.907	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9075	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.908	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9085	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.909	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9095	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.91	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9105	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.911	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9115	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.912	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9125	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.913	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9135	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.914	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9145	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.915	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9155	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.916	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9165	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.917	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9175	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.918	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9185	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.919	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9195	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.92	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9205	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.921	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9215	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.922	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9225	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.923	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9235	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.924	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9245	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.925	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9255	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.926	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9265	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.927	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9275	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.928	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9285	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.929	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9295	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.93	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9305	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.931	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9315	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.932	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9325	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.933	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9335	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.934	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9345	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.935	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9355	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.936	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9365	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.937	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9375	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.938	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9385	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.939	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9395	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.94	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9405	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.941	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9415	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.942	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9425	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.943	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9435	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.944	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9445	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.945	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9455	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.946	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9465	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.947	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9475	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.948	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9485	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.949	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9495	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.95	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9505	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.951	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9515	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.952	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9525	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.953	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9535	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.954	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9545	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.955	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9555	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.956	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9565	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.957	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9575	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.958	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9585	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.959	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9595	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.96	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9605	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.961	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9615	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.962	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9625	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.963	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9635	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.964	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9645	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.965	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9655	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.966	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9665	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.967	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9675	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.968	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9685	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.969	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9695	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.97	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9705	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.971	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9715	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.972	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9725	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.973	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9735	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.974	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9745	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.975	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9755	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.976	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9765	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.977	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9775	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.978	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9785	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.979	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9795	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.98	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9805	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.981	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9815	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.982	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.983	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.984	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9845	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.985	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9855	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.986	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9865	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.987	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9875	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.988	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9885	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.989	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9895	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.99	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9905	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.991	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9915	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.992	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9925	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.993	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9935	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.994	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9945	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.995	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9955	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.996	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9965	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.997	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9975	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.998	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9985	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.999	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
4.9995	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0005	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0015	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.002	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0025	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.003	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0035	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.004	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0045	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.005	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0055	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.006	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0065	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.007	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0075	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.008	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0085	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.009	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0095	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.01	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0105	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.011	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0115	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.012	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0125	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.013	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0135	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.014	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0145	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.015	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0155	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.016	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0165	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.017	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0175	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.018	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0185	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.019	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.0195	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
5.02	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
