Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
7.172	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1725	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.173	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.173501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.174	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1745	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.175	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1755	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.176	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1765	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.177001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1775	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.178	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1785	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.179	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1795	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.18	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.180501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.181	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1815	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.182	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1825	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.183001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1835	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.184	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1845	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.185	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1855	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.186	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.186501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.187	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1875	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.188	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1885	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.189	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1895	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.190001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1905	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.191	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1915	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.192	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1925	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.193	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.193501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.194	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1945	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.195	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1955	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.196001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1965	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.197001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1975	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.198	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.1985	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.199	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.199501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2005	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.201	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2015	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.202	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2025	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.203001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2035	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.204	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2045	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.205	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2055	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.206	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.206501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.207	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2075	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.208	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2085	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.209	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2095	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.210001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2105	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.211	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2115	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.212	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.212501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.213	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2135	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.214	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2145	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.215	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2155	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.216001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2165	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.217	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2175	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.218	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2185	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.219	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.219501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.22	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2205	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.221	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2215	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.222	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2225	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.223001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2235	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.224	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2245	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.225	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2255	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.226	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.226501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.227	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2275	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.228	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2285	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.229001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2295	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.23	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2305	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.231	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2315	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.232	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.232501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.233	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2335	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.234	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2345	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.235	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2355	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.236001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2365	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.237	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2375	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.238	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2385	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.239	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.239501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.24	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2405	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.241	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2415	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.242001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2425	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.243001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2435	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.244	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2445	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.245	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.245501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.246	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2465	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.247	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2475	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.248	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2485	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.249001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2495	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.25	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2505	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.251	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2515	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.252	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.252501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.253	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2535	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.254	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2545	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.255	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2555	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.256001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2565	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.257	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2575	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.258	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.258501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.259	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.259501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.26	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2605	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.261	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2615	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.262001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2625	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.263	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2635	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.264	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2645	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.265	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.265501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.266	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2665	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.267	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2675	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.268	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2685	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.269001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2695	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.27	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2705	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.271	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2715	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.272	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.272501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.273	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2735	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.274	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2745	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.275001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2755	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.276	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2765	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.277	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2775	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.278	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.278501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.279	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2795	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.28	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2805	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.281	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2815	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.282001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2825	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.283	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2835	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.284	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2845	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.285	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.285501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.286	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2865	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.287	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2875	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.288001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2885	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.289001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2895	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.29	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2905	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.291	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.291501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.292	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2925	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.293	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2935	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.294	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2945	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.295001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2955	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.296	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2965	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.297	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2975	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.298	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.298501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.299	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.2995	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3005	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.301	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3015	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.302001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3025	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.303	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3035	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.304	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.304501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.305	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.305501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.306	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3065	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.307	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3075	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.308001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3085	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.309	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3095	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.31	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3105	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.311	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.311501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.312	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3125	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.313	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3135	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.314	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3145	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.315001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3155	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.316	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3165	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.317	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3175	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.318	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.318501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.319	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3195	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.32	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3205	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.321001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3215	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.322001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3225	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.323	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3235	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.324	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.324501	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.325	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3255	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.326	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3265	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.327	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3275	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.328001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3285	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.329	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3295	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.33	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.3305	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
7.331	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
