Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.687	0.125	1.527355E-05	-0.07499892	-2.373781E-06	-0.000501394	
3.6875	0.125	1.527355E-05	-0.07499892	9.640643E-08	-0.0005013913	
3.688	0.125	1.527355E-05	-0.07499892	-4.525646E-06	-0.0005015209	
3.6885	0.125	1.527355E-05	-0.07499892	-2.655724E-06	-0.000501597	
3.689	0.125	1.527355E-05	-0.07499892	-2.408342E-06	-0.000501666	
3.6895	0.125	1.527355E-05	-0.07499892	-2.379238E-06	-0.0005017341	
3.69	0.125	1.527355E-05	-0.07499892	-2.373781E-06	-0.0005018022	
3.6905	0.125	1.527355E-05	-0.07499892	-2.377419E-06	-0.0005018703	
3.691	0.125	1.527355E-05	-0.07499892	-2.371962E-06	-0.0005019382	
3.6915	0.125	1.527355E-05	-0.07499892	-2.377419E-06	-0.0005020063	
3.692	0.125	1.527355E-05	-0.07499892	-2.373781E-06	-0.0005020744	
3.6925	0.125	1.527355E-05	-0.07499892	-2.3756E-06	-0.0005021424	
3.693	0.125	1.527355E-05	-0.07499892	-2.371962E-06	-0.0005022103	
3.6935	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005022784	
3.694	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005023464	
3.6945	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005024145	
3.695	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005024825	
3.6955	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005025505	
3.696	0.125	1.527354E-05	-0.07499892	-2.371962E-06	-0.0005026185	
3.6965	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005026865	
3.697	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005027545	
3.6975	0.125	1.527354E-05	-0.07499892	-2.377419E-06	-0.0005028226	
3.698	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005028907	
3.6985	0.125	1.527354E-05	-0.07499892	-2.377419E-06	-0.0005029588	
3.699	0.125	1.527354E-05	-0.07499892	-2.371962E-06	-0.0005030267	
3.6995	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005030948	
3.7	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005031628	
3.7005	0.125	1.527354E-05	-0.07499892	-2.377419E-06	-0.0005032309	
3.701	0.125	1.527354E-05	-0.07499892	-2.371962E-06	-0.0005032988	
3.7015	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005033669	
3.702	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005034349	
3.7025	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.000503503	
3.703	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005035709	
3.7035	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.000503639	
3.704	0.125	1.527354E-05	-0.07499892	-2.371962E-06	-0.000503707	
3.7045	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.000503775	
3.705	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005038431	
3.7055	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005039111	
3.706	0.125	1.527354E-05	-0.07499892	-2.371962E-06	-0.0005039791	
3.7065	0.125	1.527354E-05	-0.07499892	-2.3756E-06	-0.0005040471	
3.707	0.125	1.527354E-05	-0.07499892	-2.373781E-06	-0.0005041151	
3.7075	0.125	1.527354E-05	-0.07499891	9.640643E-08	-0.0005041124	
3.708	0.125	1.527354E-05	-0.07499891	-4.525646E-06	-0.000504242	
3.7085	0.125	1.527354E-05	-0.07499891	-2.655724E-06	-0.0005043181	
3.709	0.125	1.527354E-05	-0.07499891	-2.410161E-06	-0.0005043871	
3.7095	0.125	1.527354E-05	-0.07499891	-2.381057E-06	-0.0005044554	
3.71	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005045234	
3.7105	0.125	1.527354E-05	-0.07499891	-2.377419E-06	-0.0005045915	
3.711	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005046595	
3.7115	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005047275	
3.712	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005047955	
3.7125	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005048636	
3.713	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005049316	
3.7135	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005049996	
3.714	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005050676	
3.7145	0.125	1.527354E-05	-0.07499891	-2.377419E-06	-0.0005051357	
3.715	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005052037	
3.7155	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005052717	
3.716	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005053397	
3.7165	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005054077	
3.717	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005054758	
3.7175	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005055438	
3.718	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005056118	
3.7185	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005056799	
3.719	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005057479	
3.7195	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005058159	
3.72	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005058839	
3.7205	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.000505952	
3.721	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.00050602	
3.7215	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.000506088	
3.722	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005061561	
3.7225	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005062241	
3.723	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.000506292	
3.7235	0.125	1.527354E-05	-0.07499891	-2.377419E-06	-0.0005063601	
3.724	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005064281	
3.7245	0.125	1.527354E-05	-0.07499891	-2.377419E-06	-0.0005064962	
3.725	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005065642	
3.7255	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005066322	
3.726	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005067002	
3.7265	0.125	1.527354E-05	-0.07499891	-2.377419E-06	-0.0005067684	
3.727	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005068363	
3.7275	0.125	1.527354E-05	-0.07499891	9.640643E-08	-0.0005068335	
3.728	0.125	1.527354E-05	-0.07499891	-4.525646E-06	-0.0005069632	
3.7285	0.125	1.527354E-05	-0.07499891	-2.655724E-06	-0.0005070393	
3.729	0.125	1.527354E-05	-0.07499891	-2.410161E-06	-0.0005071083	
3.7295	0.125	1.527354E-05	-0.07499891	-2.379238E-06	-0.0005071764	
3.73	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005072445	
3.7305	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005073126	
3.731	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005073805	
3.7315	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005074486	
3.732	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005075166	
3.7325	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005075847	
3.733	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005076526	
3.7335	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005077207	
3.734	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005077887	
3.7345	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005078568	
3.735	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005079248	
3.7355	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005079928	
3.736	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005080608	
3.7365	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005081288	
3.737	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005081968	
3.7375	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005082649	
3.738	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005083329	
3.7385	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.000508401	
3.739	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005084689	
3.7395	0.125	1.527354E-05	-0.07499891	-2.377419E-06	-0.000508537	
3.74	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.000508605	
3.7405	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005086731	
3.741	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.000508741	
3.7415	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005088091	
3.742	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.000508877	
3.7425	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005089451	
3.743	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005090131	
3.7435	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005090811	
3.744	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005091492	
3.7445	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005092172	
3.745	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005092851	
3.7455	0.125	1.527354E-05	-0.07499891	-2.3756E-06	-0.0005093532	
3.746	0.125	1.527354E-05	-0.07499891	-2.371962E-06	-0.0005094212	
3.7465	0.125	1.527354E-05	-0.07499891	-2.377419E-06	-0.0005094893	
3.747	0.125	1.527354E-05	-0.07499891	-2.373781E-06	-0.0005095573	
3.7475	0.125	1.527354E-05	-0.0749989	9.822542E-08	-0.0005095545	
3.748	0.125	1.527354E-05	-0.0749989	-4.525646E-06	-0.0005096841	
3.7485	0.125	1.527354E-05	-0.0749989	-2.655724E-06	-0.0005097602	
3.749	0.125	1.527354E-05	-0.0749989	-2.408342E-06	-0.0005098292	
3.7495	0.125	1.527354E-05	-0.0749989	-2.381057E-06	-0.0005098974	
3.75	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.0005099654	
3.7505	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005100335	
3.751	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.0005101014	
3.7515	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005101695	
3.752	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.0005102374	
3.7525	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005103055	
3.753	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005103735	
3.7535	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005104416	
3.754	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.0005105096	
3.7545	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005105776	
3.755	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.0005106456	
3.7555	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005107137	
3.756	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.0005107817	
3.7565	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005108497	
3.757	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.0005109177	
3.7575	0.125	1.527354E-05	-0.0749989	-2.377419E-06	-0.0005109858	
3.758	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.0005110538	
3.7585	0.125	1.527354E-05	-0.0749989	-2.377419E-06	-0.0005111219	
3.759	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.0005111899	
3.7595	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.000511258	
3.76	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.000511326	
3.7605	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.000511394	
3.761	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.000511462	
3.7615	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.00051153	
3.762	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.000511598	
3.7625	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005116661	
3.763	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.000511734	
3.7635	0.125	1.527354E-05	-0.0749989	-2.377419E-06	-0.0005118022	
3.764	0.125	1.527354E-05	-0.0749989	-2.373781E-06	-0.0005118701	
3.7645	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005119382	
3.765	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.0005120061	
3.7655	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005120742	
3.766	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.0005121421	
3.7665	0.125	1.527354E-05	-0.0749989	-2.3756E-06	-0.0005122102	
3.767	0.125	1.527354E-05	-0.0749989	-2.371962E-06	-0.0005122782	
3.7675	0.125	1.527354E-05	-0.07499889	9.640643E-08	-0.0005122754	
3.768	0.125	1.527354E-05	-0.07499889	-4.527465E-06	-0.0005124051	
3.7685	0.125	1.527354E-05	-0.07499889	-2.653905E-06	-0.0005124811	
3.769	0.125	1.527354E-05	-0.07499889	-2.410161E-06	-0.0005125502	
3.7695	0.125	1.527354E-05	-0.07499889	-2.379238E-06	-0.0005126183	
3.77	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005126863	
3.7705	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005127544	
3.771	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005128224	
3.7715	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005128905	
3.772	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005129584	
3.7725	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005130264	
3.773	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005130945	
3.7735	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005131625	
3.774	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005132305	
3.7745	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005132986	
3.775	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005133665	
3.7755	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005134346	
3.776	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005135026	
3.7765	0.125	1.527354E-05	-0.07499889	-2.377419E-06	-0.0005135707	
3.777	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005136387	
3.7775	0.125	1.527354E-05	-0.07499889	-2.377419E-06	-0.0005137068	
3.778	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005137748	
3.7785	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005138428	
3.779	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005139108	
3.7795	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005139788	
3.78	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005140468	
3.7805	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005141149	
3.781	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005141828	
3.7815	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005142508	
3.782	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005143188	
3.7825	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005143869	
3.783	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005144549	
3.7835	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.000514523	
3.784	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005145909	
3.7845	0.125	1.527354E-05	-0.07499889	-2.377419E-06	-0.000514659	
3.785	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.000514727	
3.7855	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005147951	
3.786	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005148631	
3.7865	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005149312	
3.787	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005149991	
3.7875	0.125	1.527354E-05	-0.07499889	9.640643E-08	-0.0005149964	
3.788	0.125	1.527354E-05	-0.07499889	-4.527465E-06	-0.0005151261	
3.7885	0.125	1.527354E-05	-0.07499889	-2.653905E-06	-0.0005152021	
3.789	0.125	1.527354E-05	-0.07499889	-2.410161E-06	-0.0005152712	
3.7895	0.125	1.527354E-05	-0.07499889	-2.379238E-06	-0.0005153393	
3.79	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005154073	
3.7905	0.125	1.527354E-05	-0.07499889	-2.377419E-06	-0.0005154754	
3.791	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005155434	
3.7915	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005156114	
3.792	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005156794	
3.7925	0.125	1.527354E-05	-0.07499889	-2.377419E-06	-0.0005157475	
3.793	0.125	1.527354E-05	-0.07499889	-2.371962E-06	-0.0005158155	
3.7935	0.125	1.527354E-05	-0.07499889	-2.3756E-06	-0.0005158836	
3.794	0.125	1.527354E-05	-0.07499889	-2.373781E-06	-0.0005159515	
3.7945	0.125	1.527353E-05	-0.07499889	-2.377419E-06	-0.0005160196	
3.795	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.0005160877	
3.7955	0.125	1.527353E-05	-0.07499889	-2.377419E-06	-0.0005161558	
3.796	0.125	1.527353E-05	-0.07499889	-2.371962E-06	-0.0005162237	
3.7965	0.125	1.527353E-05	-0.07499889	-2.377419E-06	-0.0005162918	
3.797	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.0005163599	
3.7975	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005164279	
3.798	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.0005164959	
3.7985	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005165639	
3.799	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.000516632	
3.7995	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005167	
3.8	0.125	1.527353E-05	-0.07499889	-2.371962E-06	-0.000516768	
3.8005	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.000516836	
3.801	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.0005169041	
3.8015	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005169721	
3.802	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.0005170401	
3.8025	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005171081	
3.803	0.125	1.527353E-05	-0.07499889	-2.371962E-06	-0.0005171761	
3.8035	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005172442	
3.804	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.0005173121	
3.8045	0.125	1.527353E-05	-0.07499889	-2.377419E-06	-0.0005173802	
3.805	0.125	1.527353E-05	-0.07499889	-2.371962E-06	-0.0005174482	
3.8055	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005175163	
3.806	0.125	1.527353E-05	-0.07499889	-2.371962E-06	-0.0005175842	
3.8065	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005176523	
3.807	0.125	1.527353E-05	-0.07499889	-2.373781E-06	-0.0005177203	
3.8075	0.125	1.527353E-05	-0.07499889	-2.3756E-06	-0.0005177883	
3.808	0.125	1.527353E-05	-0.07499888	1.000444E-07	-0.0005177855	
3.8085	0.125	1.527353E-05	-0.07499888	-4.529284E-06	-0.0005179152	
3.809	0.125	1.527353E-05	-0.07499888	-2.652086E-06	-0.0005179912	
3.8095	0.125	1.527353E-05	-0.07499888	-2.410161E-06	-0.0005180602	
3.81	0.125	1.527353E-05	-0.07499888	-2.377419E-06	-0.0005181283	
3.8105	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005181964	
3.811	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005182644	
3.8115	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005183325	
3.812	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005184005	
3.8125	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005184686	
3.813	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005185365	
3.8135	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005186046	
3.814	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005186726	
3.8145	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005187407	
3.815	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005188086	
3.8155	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005188767	
3.816	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005189446	
3.8165	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005190127	
3.817	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005190807	
3.8175	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005191488	
3.818	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005192168	
3.8185	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005192849	
3.819	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005193528	
3.8195	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005194209	
3.82	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005194889	
3.8205	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005195569	
3.821	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005196249	
3.8215	0.125	1.527353E-05	-0.07499888	-2.377419E-06	-0.000519693	
3.822	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005197609	
3.8225	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.000519829	
3.823	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.000519897	
3.8235	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.000519965	
3.824	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005200331	
3.8245	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005201011	
3.825	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005201691	
3.8255	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005202371	
3.826	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005203051	
3.8265	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005203732	
3.827	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005204411	
3.8275	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005205091	
3.828	0.125	1.527353E-05	-0.07499888	9.822542E-08	-0.0005205063	
3.8285	0.125	1.527353E-05	-0.07499888	-4.529284E-06	-0.0005206361	
3.829	0.125	1.527353E-05	-0.07499888	-2.652086E-06	-0.0005207121	
3.8295	0.125	1.527353E-05	-0.07499888	-2.41198E-06	-0.0005207812	
3.83	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005208493	
3.8305	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005209173	
3.831	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005209853	
3.8315	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005210534	
3.832	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005211214	
3.8325	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005211894	
3.833	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005212574	
3.8335	0.125	1.527353E-05	-0.07499888	-2.377419E-06	-0.0005213255	
3.834	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005213935	
3.8345	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005214615	
3.835	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005215295	
3.8355	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005215976	
3.836	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005216656	
3.8365	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005217337	
3.837	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005218016	
3.8375	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005218697	
3.838	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005219376	
3.8385	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005220057	
3.839	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005220736	
3.8395	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005221417	
3.84	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005222096	
3.8405	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005222777	
3.841	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005223457	
3.8415	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005224137	
3.842	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005224816	
3.8425	0.125	1.527353E-05	-0.07499888	-2.377419E-06	-0.0005225497	
3.843	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005226178	
3.8435	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005226858	
3.844	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005227537	
3.8445	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005228218	
3.845	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005228898	
3.8455	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005229579	
3.846	0.125	1.527353E-05	-0.07499888	-2.373781E-06	-0.0005230259	
3.8465	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005230939	
3.847	0.125	1.527353E-05	-0.07499888	-2.371962E-06	-0.0005231619	
3.8475	0.125	1.527353E-05	-0.07499888	-2.3756E-06	-0.0005232299	
3.848	0.125	1.527353E-05	-0.07499887	9.822542E-08	-0.0005232272	
3.8485	0.125	1.527353E-05	-0.07499887	-4.527465E-06	-0.0005233568	
3.849	0.125	1.527353E-05	-0.07499887	-2.653905E-06	-0.0005234329	
3.8495	0.125	1.527353E-05	-0.07499887	-2.41198E-06	-0.0005235019	
3.85	0.125	1.527353E-05	-0.07499887	-2.377419E-06	-0.0005235701	
3.8505	0.125	1.527353E-05	-0.07499887	-2.377419E-06	-0.0005236382	
3.851	0.125	1.527353E-05	-0.07499887	-2.371962E-06	-0.0005237061	
3.8515	0.125	1.527353E-05	-0.07499887	-2.3756E-06	-0.0005237742	
3.852	0.125	1.527353E-05	-0.07499887	-2.373781E-06	-0.0005238422	
3.8525	0.125	1.527353E-05	-0.07499887	-2.3756E-06	-0.0005239102	
3.853	0.125	1.527353E-05	-0.07499887	-2.373781E-06	-0.0005239783	
3.8535	0.125	1.527353E-05	-0.07499887	-2.3756E-06	-0.0005240463	
3.854	0.125	1.527353E-05	-0.07499887	-2.371962E-06	-0.0005241142	
3.8545	0.125	1.527353E-05	-0.07499887	-2.3756E-06	-0.0005241823	
3.855	0.125	1.527353E-05	-0.07499887	-2.373781E-06	-0.0005242503	
