Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
0.2889981	0.125	-0.07500041	0	0	0	
0.2894981	0.125	-0.07500041	0	0	0	
0.2899981	0.125	-0.07500041	0	0	0	
0.290498	0.125	-0.07500041	0	0	0	
0.290998	0.125	-0.07500041	0	0	0	
0.291498	0.125	-0.07500041	0	0	0	
0.291998	0.125	-0.07500041	0	0	0	
0.292498	0.125	-0.07500041	0	0	0	
0.292998	0.125	-0.07500041	0	0	0	
0.293498	0.125	-0.07500041	0	0	0	
0.293998	0.125	-0.07500041	0	0	0	
0.294498	0.125	-0.07500041	0	0	0	
0.294998	0.125	-0.07500041	0	0	0	
0.295498	0.125	-0.07500041	0	0	0	
0.295998	0.125	-0.07500041	0	0	0	
0.296498	0.125	-0.07500041	0	0	0	
0.296998	0.125	-0.07500041	0	0	0	
0.297498	0.125	-0.07500041	0	0	0	
0.297998	0.125	-0.07500041	0	0	0	
0.2984979	0.125	-0.07500041	0	0	0	
0.2989979	0.125	-0.07500041	0	0	0	
0.2994979	0.125	-0.07500041	0	0	0	
0.2999979	0.125	-0.07500041	0	0	0	
0.3004979	0.125	-0.07500041	0	0	0	
0.3009979	0.125	-0.07500041	0	0	0	
0.3014979	0.125	-0.07500041	0	0	0	
0.3019979	0.125	-0.07500041	0	0	0	
0.3024979	0.125	-0.07500041	0	0	0	
0.3029979	0.125	-0.07500041	0	0	0	
0.3034979	0.125	-0.07500041	0	0	0	
0.3039979	0.125	-0.07500041	0	0	0	
0.3044979	0.125	-0.07500041	0	0	0	
0.3049979	0.125	-0.07500041	0	0	0	
0.3054979	0.125	-0.07500041	0	0	0	
0.3059978	0.125	-0.07500041	0	0	0	
0.3064978	0.125	-0.07500041	0	0	0	
0.3069978	0.125	-0.07500041	0	0	0	
0.3074978	0.125	-0.07500041	0	0	0	
0.3079978	0.125	-0.07500041	0	0	0	
0.3084978	0.125	-0.07500041	0	0	0	
0.3089978	0.125	-0.07500041	0	0	0	
0.3094978	0.125	-0.07500041	0	0	0	
0.3099978	0.125	-0.07500041	0	0	0	
0.3104978	0.125	-0.07500041	0	0	0	
0.3109978	0.125	-0.07500041	0	0	0	
0.3114978	0.125	-0.07500041	0	0	0	
0.3119978	0.125	-0.07500041	0	0	0	
0.3124978	0.125	-0.07500041	0	0	0	
0.3129978	0.125	-0.07500041	0	0	0	
0.3134978	0.125	-0.07500041	0	0	0	
0.3139977	0.125	-0.07500041	0	0	0	
0.3144977	0.125	-0.07500041	0	0	0	
0.3149977	0.125	-0.07500041	0	0	0	
0.3154977	0.125	-0.07500041	0	0	0	
0.3159977	0.125	-0.07500041	0	0	0	
0.3164977	0.125	-0.07500041	0	0	0	
0.3169977	0.125	-0.07500041	0	0	0	
0.3174977	0.125	-0.07500041	0	0	0	
0.3179977	0.125	-0.07500041	0	0	0	
0.3184977	0.125	-0.07500041	0	0	0	
0.3189977	0.125	-0.07500041	0	0	0	
0.3194977	0.125	-0.07500041	0	0	0	
0.3199977	0.125	-0.07500041	0	0	0	
0.3204977	0.125	-0.07500041	0	0	0	
0.3209977	0.125	-0.07500041	0	0	0	
0.3214976	0.125	-0.07500041	0	0	0	
0.3219976	0.125	-0.07500041	0	0	0	
0.3224976	0.125	-0.07500041	0	0	0	
0.3229976	0.125	-0.07500041	0	0	0	
0.3234976	0.125	-0.07500041	0	0	0	
0.3239976	0.125	-0.07500041	0	0	0	
0.3244976	0.125	-0.07500041	0	0	0	
0.3249976	0.125	-0.07500041	0	0	0	
0.3254976	0.125	-0.07500041	0	0	0	
0.3259976	0.125	-0.07500041	0	0	0	
0.3264976	0.125	-0.07500041	0	0	0	
0.3269976	0.125	-0.07500041	0	0	0	
0.3274976	0.125	-0.07500041	0	0	0	
0.3279976	0.125	-0.07500041	0	0	0	
0.3284976	0.125	-0.07500041	0	0	0	
0.3289976	0.125	-0.07500041	0	0	0	
0.3294975	0.125	-0.07500041	0	0	0	
0.3299975	0.125	-0.07500041	0	0	0	
0.3304975	0.125	-0.07500041	0	0	0	
0.3309975	0.125	-0.07500041	0	0	0	
0.3314975	0.125	-0.07500041	0	0	0	
0.3319975	0.125	-0.07500041	0	0	0	
0.3324975	0.125	-0.07500041	0	0	0	
0.3329975	0.125	-0.07500041	0	0	0	
0.3334975	0.125	-0.07500041	0	0	0	
0.3339975	0.125	-0.07500041	0	0	0	
0.3344975	0.125	-0.07500041	0	0	0	
0.3349975	0.125	-0.07500041	0	0	0	
0.3354975	0.125	-0.07500041	0	0	0	
0.3359975	0.125	-0.07500041	0	0	0	
0.3364975	0.125	-0.07500041	0	0	0	
0.3369974	0.125	-0.07500041	0	0	0	
0.3374974	0.125	-0.07500041	0	0	0	
0.3379974	0.125	-0.07500041	0	0	0	
0.3384974	0.125	-0.07500041	0	0	0	
0.3389974	0.125	-0.07500041	0	0	0	
0.3394974	0.125	-0.07500041	0	0	0	
0.3399974	0.125	-0.07500041	0	0	0	
0.3404974	0.125	-0.07500041	0	0	0	
0.3409974	0.125	-0.07500041	0	0	0	
0.3414974	0.125	-0.07500041	0	0	0	
0.3419974	0.125	-0.07500041	0	0	0	
0.3424974	0.125	-0.07500041	0	0	0	
0.3429974	0.125	-0.07500041	0	0	0	
0.3434974	0.125	-0.07500041	0	0	0	
0.3439974	0.125	-0.07500041	0	0	0	
0.3444974	0.125	-0.07500041	0	0	0	
0.3449973	0.125	-0.07500041	0	0	0	
0.3454973	0.125	-0.07500041	0	0	0	
0.3459973	0.125	-0.07500041	0	0	0	
0.3464973	0.125	-0.07500041	0	0	0	
0.3469973	0.125	-0.07500041	0	0	0	
0.3474973	0.125	-0.07500041	0	0	0	
0.3479973	0.125	-0.07500041	0	0	0	
0.3484973	0.125	-0.07500041	0	0	0	
0.3489973	0.125	-0.07500041	0	0	0	
0.3494973	0.125	-0.07500041	0	0	0	
0.3499973	0.125	-0.07500041	0	0	0	
0.3504973	0.125	-0.07500041	0	0	0	
0.3509973	0.125	-0.07500041	0	0	0	
0.3514973	0.125	-0.07500041	0	0	0	
0.3519973	0.125	-0.07500041	0	0	0	
0.3524972	0.125	-0.07500041	0	0	0	
0.3529972	0.125	-0.07500041	0	0	0	
0.3534972	0.125	-0.07500041	0	0	0	
0.3539972	0.125	-0.07500041	0	0	0	
0.3544972	0.125	-0.07500041	0	0	0	
0.3549972	0.125	-0.07500041	0	0	0	
0.3554972	0.125	-0.07500041	0	0	0	
0.3559972	0.125	-0.07500041	0	0	0	
0.3564972	0.125	-0.07500041	0	0	0	
0.3569972	0.125	-0.07500041	0	0	0	
0.3574972	0.125	-0.07500041	0	0	0	
0.3579972	0.125	-0.07500041	0	0	0	
0.3584972	0.125	-0.07500041	0	0	0	
0.3589972	0.125	-0.07500041	0	0	0	
0.3594972	0.125	-0.07500041	0	0	0	
0.3599972	0.125	-0.07500041	0	0	0	
0.3604971	0.125	-0.07500041	0	0	0	
0.3609971	0.125	-0.07500041	0	0	0	
0.3614971	0.125	-0.07500041	0	0	0	
0.3619971	0.125	-0.07500041	0	0	0	
0.3624971	0.125	-0.07500041	0	0	0	
0.3629971	0.125	-0.07500041	0	0	0	
0.3634971	0.125	-0.07500041	0	0	0	
0.3639971	0.125	-0.07500041	0	0	0	
0.3644971	0.125	-0.07500041	0	0	0	
0.3649971	0.125	-0.07500041	0	0	0	
0.3654971	0.125	-0.07500041	0	0	0	
0.3659971	0.125	-0.07500041	0	0	0	
0.3664971	0.125	-0.07500041	0	0	0	
0.3669971	0.125	-0.07500041	0	0	0	
0.3674971	0.125	-0.07500041	0	0	0	
0.3679971	0.125	-0.07500041	0	0	0	
0.368497	0.125	-0.07500041	0	0	0	
0.368997	0.125	-0.07500041	0	0	0	
0.369497	0.125	-0.07500041	0	0	0	
0.369997	0.125	-0.07500041	0	0	0	
0.370497	0.125	-0.07500041	0	0	0	
0.370997	0.125	-0.07500041	0	0	0	
0.371497	0.125	-0.07500041	0	0	0	
0.371997	0.125	-0.07500041	0	0	0	
0.372497	0.125	-0.07500041	0	0	0	
0.372997	0.125	-0.07500041	0	0	0	
0.373497	0.125	-0.07500041	0	0	0	
0.373997	0.125	-0.07500041	0	0	0	
0.374497	0.125	-0.07500041	0	0	0	
0.374997	0.125	-0.07500041	0	0	0	
0.375497	0.125	-0.07500041	0	0	0	
0.3759969	0.125	-0.07500041	0	0	0	
0.3764969	0.125	-0.07500041	0	0	0	
0.3769969	0.125	-0.07500041	0	0	0	
0.3774969	0.125	-0.07500041	0	0	0	
0.3779969	0.125	-0.07500041	0	0	0	
0.3784969	0.125	-0.07500041	0	0	0	
0.3789969	0.125	-0.07500041	0	0	0	
0.3794969	0.125	-0.07500041	0	0	0	
0.3799969	0.125	-0.07500041	0	0	0	
0.3804969	0.125	-0.07500041	0	0	0	
0.3809969	0.125	-0.07500041	0	0	0	
0.3814969	0.125	-0.07500041	0	0	0	
0.3819969	0.125	-0.07500041	0	0	0	
0.3824969	0.125	-0.07500041	0	0	0	
0.3829969	0.125	-0.07500041	0	0	0	
0.3834969	0.125	-0.07500041	0	0	0	
0.3839968	0.125	-0.07500041	0	0	0	
0.3844968	0.125	-0.07500041	0	0	0	
0.3849968	0.125	-0.07500041	0	0	0	
0.3854968	0.125	-0.07500041	0	0	0	
0.3859968	0.125	-0.07500041	0	0	0	
0.3864968	0.125	-0.07500041	0	0	0	
0.3869968	0.125	-0.07500041	0	0	0	
0.3874968	0.125	-0.07500041	0	0	0	
0.3879968	0.125	-0.07500041	0	0	0	
0.3884968	0.125	-0.07500041	0	0	0	
0.3889968	0.125	-0.07500041	0	0	0	
0.3894968	0.125	-0.07500041	0	0	0	
0.3899968	0.125	-0.07500041	0	0	0	
0.3904968	0.125	-0.07500041	0	0	0	
0.3909968	0.125	-0.07500041	0	0	0	
0.3914967	0.125	-0.07500041	0	0	0	
0.3919967	0.125	-0.07500041	0	0	0	
0.3924967	0.125	-0.07500041	0	0	0	
0.3929967	0.125	-0.07500041	0	0	0	
0.3934967	0.125	-0.07500041	0	0	0	
0.3939967	0.125	-0.07500041	0	0	0	
0.3944967	0.125	-0.07500041	0	0	0	
0.3949967	0.125	-0.07500041	0	0	0	
0.3954967	0.125	-0.07500041	0	0	0	
0.3959967	0.125	-0.07500041	0	0	0	
0.3964967	0.125	-0.07500041	0	0	0	
0.3969967	0.125	-0.07500041	0	0	0	
0.3974967	0.125	-0.07500041	0	0	0	
0.3979967	0.125	-0.07500041	0	0	0	
0.3984967	0.125	-0.07500041	0	0	0	
0.3989967	0.125	-0.07500041	0	0	0	
0.3994966	0.125	-0.07500041	0	0	0	
0.3999966	0.125	-0.07500041	0	0	0	
0.4004966	0.125	-0.07500041	0	0	0	
0.4009966	0.125	-0.07500041	0	0	0	
0.4014966	0.125	-0.07500041	0	0	0	
0.4019966	0.125	-0.07500041	0	0	0	
0.4024966	0.125	-0.07500041	0	0	0	
0.4029966	0.125	-0.07500041	0	0	0	
0.4034966	0.125	-0.07500041	0	0	0	
0.4039966	0.125	-0.07500041	0	0	0	
0.4044966	0.125	-0.07500041	0	0	0	
0.4049966	0.125	-0.07500041	0	0	0	
0.4054966	0.125	-0.07500041	0	0	0	
0.4059966	0.125	-0.07500041	0	0	0	
0.4064966	0.125	-0.07500041	0	0	0	
0.4069965	0.125	-0.07500041	0	0	0	
0.4074965	0.125	-0.07500041	0	0	0	
0.4079965	0.125	-0.07500041	0	0	0	
0.4084965	0.125	-0.07500041	0	0	0	
0.4089965	0.125	-0.07500041	0	0	0	
0.4094965	0.125	-0.07500041	0	0	0	
0.4099965	0.125	-0.07500041	0	0	0	
0.4104965	0.125	-0.07500041	0	0	0	
0.4109965	0.125	-0.07500041	0	0	0	
0.4114965	0.125	-0.07500041	0	0	0	
0.4119965	0.125	-0.07500041	0	0	0	
0.4124965	0.125	-0.07500041	0	0	0	
0.4129965	0.125	-0.07500041	0	0	0	
0.4134965	0.125	-0.07500041	0	0	0	
0.4139965	0.125	-0.07500041	0	0	0	
0.4144965	0.125	-0.07500041	0	0	0	
0.4149964	0.125	-0.07500041	0	0	0	
0.4154964	0.125	-0.07500041	0	0	0	
0.4159964	0.125	-0.07500041	0	0	0	
0.4164964	0.125	-0.07500041	0	0	0	
0.4169964	0.125	-0.07500041	0	0	0	
0.4174964	0.125	-0.07500041	0	0	0	
0.4179964	0.125	-0.07500041	0	0	0	
0.4184964	0.125	-0.07500041	0	0	0	
0.4189964	0.125	-0.07500041	0	0	0	
0.4194964	0.125	-0.07500041	0	0	0	
0.4199964	0.125	-0.07500041	0	0	0	
0.4204964	0.125	-0.07500041	0	0	0	
0.4209964	0.125	-0.07500041	0	0	0	
0.4214964	0.125	-0.07500041	0	0	0	
0.4219964	0.125	-0.07500041	0	0	0	
0.4224963	0.125	-0.07500041	0	0	0	
0.4229963	0.125	-0.07500041	0	0	0	
0.4234963	0.125	-0.07500041	0	0	0	
0.4239963	0.125	-0.07500041	0	0	0	
0.4244963	0.125	-0.07500041	0	0	0	
0.4249963	0.125	-0.07500041	0	0	0	
0.4254963	0.125	-0.07500041	0	0	0	
0.4259963	0.125	-0.07500041	0	0	0	
0.4264963	0.125	-0.07500041	0	0	0	
0.4269963	0.125	-0.07500041	0	0	0	
0.4274963	0.125	-0.07500041	0	0	0	
0.4279963	0.125	-0.07500041	0	0	0	
0.4284963	0.125	-0.07500041	0	0	0	
0.4289963	0.125	-0.07500041	0	0	0	
0.4294963	0.125	-0.07500041	0	0	0	
0.4299963	0.125	-0.07500041	0	0	0	
0.4304962	0.125	-0.07500041	0	0	0	
0.4309962	0.125	-0.07500041	0	0	0	
0.4314962	0.125	-0.07500041	0	0	0	
0.4319962	0.125	-0.07500041	0	0	0	
0.4324962	0.125	-0.07500041	0	0	0	
0.4329962	0.125	-0.07500041	0	0	0	
0.4334962	0.125	-0.07500041	0	0	0	
0.4339962	0.125	-0.07500041	0	0	0	
0.4344962	0.125	-0.07500041	0	0	0	
0.4349962	0.125	-0.07500041	0	0	0	
0.4354962	0.125	-0.07500041	0	0	0	
0.4359962	0.125	-0.07500041	0	0	0	
0.4364962	0.125	-0.07500041	0	0	0	
0.4369962	0.125	-0.07500041	0	0	0	
0.4374962	0.125	-0.07500041	0	0	0	
0.4379961	0.125	-0.07500041	0	0	0	
0.4384961	0.125	-0.07500041	0	0	0	
0.4389961	0.125	-0.07500041	0	0	0	
0.4394961	0.125	-0.07500041	0	0	0	
0.4399961	0.125	-0.07500041	0	0	0	
0.4404961	0.125	-0.07500041	0	0	0	
0.4409961	0.125	-0.07500041	0	0	0	
0.4414961	0.125	-0.07500041	0	0	0	
0.4419961	0.125	-0.07500041	0	0	0	
0.4424961	0.125	-0.07500041	0	0	0	
0.4429961	0.125	-0.07500041	0	0	0	
0.4434961	0.125	-0.07500041	0	0	0	
0.4439961	0.125	-0.07500041	0	0	0	
0.4444961	0.125	-0.07500041	0	0	0	
0.4449961	0.125	-0.07500041	0	0	0	
0.4454961	0.125	-0.07500041	0	0	0	
0.445996	0.125	-0.07500041	0	0	0	
0.446496	0.125	-0.07500041	0	0	0	
0.446996	0.125	-0.07500041	0	0	0	
0.447496	0.125	-0.07500041	0	0	0	
0.447996	0.125	-0.07500041	0	0	0	
0.448496	0.125	-0.07500041	0	0	0	
0.448996	0.125	-0.07500041	0	0	0	
0.449496	0.125	-0.07500041	0	0	0	
0.449996	0.125	-0.07500041	0	0	0	
0.450496	0.125	-0.07500041	0	0	0	
0.450996	0.125	-0.07500041	0	0	0	
0.451496	0.125	-0.07500041	0	0	0	
0.451996	0.125	-0.07500041	0	0	0	
0.452496	0.125	-0.07500041	0	0	0	
0.452996	0.125	-0.07500041	0	0	0	
0.4534959	0.125	-0.07500041	0	0	0	
0.4539959	0.125	-0.07500041	0	0	0	
0.4544959	0.125	-0.07500041	0	0	0	
0.4549959	0.125	-0.07500041	0	0	0	
0.4554959	0.125	-0.07500041	0	0	0	
0.4559959	0.125	-0.07500041	0	0	0	
0.4564959	0.125	-0.07500041	0	0	0	
0.4569959	0.125	-0.07500041	0	0	0	
0.4574959	0.125	-0.07500041	0	0	0	
0.4579959	0.125	-0.07500041	0	0	0	
0.4584959	0.125	-0.07500041	0	0	0	
0.4589959	0.125	-0.07500041	0	0	0	
0.4594959	0.125	-0.07500041	0	0	0	
0.4599959	0.125	-0.07500041	0	0	0	
0.4604959	0.125	-0.07500041	0	0	0	
0.4609959	0.125	-0.07500041	0	0	0	
0.4614958	0.125	-0.07500041	0	0	0	
0.4619958	0.125	-0.07500041	0	0	0	
0.4624958	0.125	-0.07500041	0	0	0	
0.4629958	0.125	-0.07500041	0	0	0	
0.4634958	0.125	-0.07500041	0	0	0	
0.4639958	0.125	-0.07500041	0	0	0	
0.4644958	0.125	-0.07500041	0	0	0	
0.4649958	0.125	-0.07500041	0	0	0	
0.4654958	0.125	-0.07500041	0	0	0	
0.4659958	0.125	-0.07500041	0	0	0	
0.4664958	0.125	-0.07500041	0	0	0	
0.4669958	0.125	-0.07500041	0	0	0	
0.4674958	0.125	-0.07500041	0	0	0	
0.4679958	0.125	-0.07500041	0	0	0	
0.4684958	0.125	-0.07500041	0	0	0	
0.4689957	0.125	-0.07500041	0	0	0	
0.4694957	0.125	-0.07500041	0	0	0	
0.4699957	0.125	-0.07500041	0	0	0	
0.4704957	0.125	-0.07500041	0	0	0	
0.4709957	0.125	-0.07500041	0	0	0	
0.4714957	0.125	-0.07500041	0	0	0	
0.4719957	0.125	-0.07500041	0	0	0	
0.4724957	0.125	-0.07500041	0	0	0	
0.4729957	0.125	-0.07500041	0	0	0	
0.4734957	0.125	-0.07500041	0	0	0	
0.4739957	0.125	-0.07500041	0	0	0	
0.4744957	0.125	-0.07500041	0	0	0	
0.4749957	0.125	-0.07500041	0	0	0	
0.4754957	0.125	-0.07500041	0	0	0	
0.4759957	0.125	-0.07500041	0	0	0	
0.4764957	0.125	-0.07500041	0	0	0	
0.4769956	0.125	-0.07500041	0	0	0	
0.4774956	0.125	-0.07500041	0	0	0	
0.4779956	0.125	-0.07500041	0	0	0	
0.4784956	0.125	-0.07500041	0	0	0	
0.4789956	0.125	-0.07500041	0	0	0	
0.4794956	0.125	-0.07500041	0	0	0	
0.4799956	0.125	-0.07500041	0	0	0	
0.4804956	0.125	-0.07500041	0	0	0	
0.4809956	0.125	-0.07500041	0	0	0	
0.4814956	0.125	-0.07500041	0	0	0	
0.4819956	0.125	-0.07500041	0	0	0	
0.4824956	0.125	-0.07500041	0	0	0	
0.4829956	0.125	-0.07500041	0	0	0	
0.4834956	0.125	-0.07500041	0	0	0	
0.4839956	0.125	-0.07500041	0	0	0	
0.4844956	0.125	-0.07500041	0	0	0	
0.4849955	0.125	-0.07500041	0	0	0	
0.4854955	0.125	-0.07500041	0	0	0	
0.4859955	0.125	-0.07500041	0	0	0	
0.4864955	0.125	-0.07500041	0	0	0	
0.4869955	0.125	-0.07500041	0	0	0	
0.4874955	0.125	-0.07500041	0	0	0	
0.4879955	0.125	-0.07500041	0	0	0	
0.4884955	0.125	-0.07500041	0	0	0	
0.4889955	0.125	-0.07500041	0	0	0	
0.4894955	0.125	-0.07500041	0	0	0	
0.4899955	0.125	-0.07500041	0	0	0	
0.4904955	0.125	-0.07500041	0	0	0	
0.4909955	0.125	-0.07500041	0	0	0	
0.4914955	0.125	-0.07500041	0	0	0	
0.4919955	0.125	-0.07500041	0	0	0	
0.4924954	0.125	-0.07500041	0	0	0	
0.4929954	0.125	-0.07500041	0	0	0	
0.4934954	0.125	-0.07500041	0	0	0	
0.4939954	0.125	-0.07500041	0	0	0	
0.4944954	0.125	-0.07500041	0	0	0	
0.4949954	0.125	-0.07500041	0	0	0	
0.4954954	0.125	-0.07500041	0	0	0	
0.4959954	0.125	-0.07500041	0	0	0	
0.4964954	0.125	-0.07500041	0	0	0	
0.4969954	0.125	-0.07500041	0	0	0	
0.4974954	0.125	-0.07500041	0	0	0	
0.4979954	0.125	-0.07500041	0	0	0	
0.4984954	0.125	-0.07500041	0	0	0	
0.4989954	0.125	-0.07500041	0	0	0	
0.4994954	0.125	-0.07500041	0	0	0	
0.4999954	0.125	-0.07500041	0	0	0	
0.5004954	0.125	-0.07500041	0	0	0	
0.5009954	0.125	-0.07500041	0	0	0	
0.5014954	0.125	-0.07500041	0	0	0	
0.5019954	0.125	-0.07500041	0	0	0	
0.5024955	0.125	-0.07500041	0	0	0	
0.5029955	0.125	-0.07500041	0	0	0	
0.5034955	0.125	-0.07500041	0	0	0	
0.5039955	0.125	-0.07500041	0	0	0	
0.5044956	0.125	-0.07500041	0	0	0	
0.5049956	0.125	-0.07500041	0	0	0	
0.5054956	0.125	-0.07500041	0	0	0	
0.5059956	0.125	-0.07500041	0	0	0	
0.5064957	0.125	-0.07500041	0	0	0	
0.5069957	0.125	-0.07500041	0	0	0	
0.5074957	0.125	-0.07500041	0	0	0	
0.5079957	0.125	-0.07500041	0	0	0	
0.5084957	0.125	-0.07500041	0	0	0	
0.5089958	0.125	-0.07500041	0	0	0	
0.5094958	0.125	-0.07500041	0	0	0	
0.5099958	0.125	-0.07500041	0	0	0	
0.5104958	0.125	-0.07500041	0	0	0	
0.5109959	0.125	-0.07500041	0	0	0	
0.5114959	0.125	-0.07500041	0	0	0	
0.5119959	0.125	-0.07500041	0	0	0	
0.5124959	0.125	-0.07500041	0	0	0	
0.512996	0.125	-0.07500041	0	0	0	
0.513496	0.125	-0.07500041	0	0	0	
0.513996	0.125	-0.07500041	0	0	0	
0.514496	0.125	-0.07500041	0	0	0	
0.5149961	0.125	-0.07500041	0	0	0	
0.5154961	0.125	-0.07500041	0	0	0	
0.5159961	0.125	-0.07500041	0	0	0	
0.5164961	0.125	-0.07500041	0	0	0	
0.5169961	0.125	-0.07500041	0	0	0	
0.5174962	0.125	-0.07500041	0	0	0	
0.5179962	0.125	-0.07500041	0	0	0	
0.5184962	0.125	-0.07500041	0	0	0	
0.5189962	0.125	-0.07500041	0	0	0	
0.5194963	0.125	-0.07500041	0	0	0	
0.5199963	0.125	-0.07500041	0	0	0	
0.5204963	0.125	-0.07500041	0	0	0	
0.5209963	0.125	-0.07500041	0	0	0	
0.5214964	0.125	-0.07500041	0	0	0	
0.5219964	0.125	-0.07500041	0	0	0	
0.5224964	0.125	-0.07500041	0	0	0	
0.5229964	0.125	-0.07500041	0	0	0	
0.5234964	0.125	-0.07500041	0	0	0	
0.5239965	0.125	-0.07500041	0	0	0	
0.5244965	0.125	-0.07500041	0	0	0	
0.5249965	0.125	-0.07500041	0	0	0	
0.5254965	0.125	-0.07500041	0	0	0	
0.5259966	0.125	-0.07500041	0	0	0	
0.5264966	0.125	-0.07500041	0	0	0	
0.5269966	0.125	-0.07500041	0	0	0	
0.5274966	0.125	-0.07500041	0	0	0	
0.5279967	0.125	-0.07500041	0	0	0	
0.5284967	0.125	-0.07500041	0	0	0	
0.5289967	0.125	-0.07500041	0	0	0	
0.5294967	0.125	-0.07500041	0	0	0	
0.5299968	0.125	-0.07500041	0	0	0	
0.5304968	0.125	-0.07500041	0	0	0	
0.5309968	0.125	-0.07500041	0	0	0	
0.5314968	0.125	-0.07500041	0	0	0	
0.5319968	0.125	-0.07500041	0	0	0	
0.5324969	0.125	-0.07500041	0	0	0	
0.5329969	0.125	-0.07500041	0	0	0	
0.5334969	0.125	-0.07500041	0	0	0	
0.5339969	0.125	-0.07500041	0	0	0	
0.534497	0.125	-0.07500041	0	0	0	
0.534997	0.125	-0.07500041	0	0	0	
0.535497	0.125	-0.07500041	0	0	0	
0.535997	0.125	-0.07500041	0	0	0	
0.5364971	0.125	-0.07500041	0	0	0	
0.5369971	0.125	-0.07500041	0	0	0	
0.5374971	0.125	-0.07500041	0	0	0	
0.5379971	0.125	-0.07500041	0	0	0	
0.5384971	0.125	-0.07500041	0	0	0	
0.5389972	0.125	-0.07500041	0	0	0	
0.5394972	0.125	-0.07500041	0	0	0	
0.5399972	0.125	-0.07500041	0	0	0	
0.5404972	0.125	-0.07500041	0	0	0	
0.5409973	0.125	-0.07500041	0	0	0	
0.5414973	0.125	-0.07500041	0	0	0	
0.5419973	0.125	-0.07500041	0	0	0	
0.5424973	0.125	-0.07500041	0	0	0	
0.5429974	0.125	-0.07500041	0	0	0	
0.5434974	0.125	-0.07500041	0	0	0	
0.5439974	0.125	-0.07500041	0	0	0	
0.5444974	0.125	-0.07500041	0	0	0	
0.5449975	0.125	-0.07500041	0	0	0	
0.5454975	0.125	-0.07500041	0	0	0	
0.5459975	0.125	-0.07500041	0	0	0	
0.5464975	0.125	-0.07500041	0	0	0	
0.5469975	0.125	-0.07500041	0	0	0	
0.5474976	0.125	-0.07500041	0	0	0	
0.5479976	0.125	-0.07500041	0	0	0	
0.5484976	0.125	-0.07500041	0	0	0	
0.5489976	0.125	-0.07500041	0	0	0	
0.5494977	0.125	-0.07500041	0	0	0	
0.5499977	0.125	-0.07500041	0	0	0	
0.5504977	0.125	-0.07500041	0	0	0	
0.5509977	0.125	-0.07500041	0	0	0	
0.5514978	0.125	-0.07500041	0	0	0	
0.5519978	0.125	-0.07500041	0	0	0	
0.5524978	0.125	-0.07500041	0	0	0	
0.5529978	0.125	-0.07500041	0	0	0	
0.5534979	0.125	-0.07500041	0	0	0	
0.5539979	0.125	-0.07500041	0	0	0	
0.5544979	0.125	-0.07500041	0	0	0	
0.5549979	0.125	-0.07500041	0	0	0	
0.5554979	0.125	-0.07500041	0	0	0	
0.555998	0.125	-0.07500041	0	0	0	
0.556498	0.125	-0.07500041	0	0	0	
0.556998	0.125	-0.07500041	0	0	0	
0.557498	0.125	-0.07500041	0	0	0	
0.5579981	0.125	-0.07500041	0	0	0	
0.5584981	0.125	-0.07500041	0	0	0	
0.5589981	0.125	-0.07500041	0	0	0	
0.5594981	0.125	-0.07500041	0	0	0	
0.5599982	0.125	-0.07500041	0	0	0	
0.5604982	0.125	-0.07500041	0	0	0	
0.5609982	0.125	-0.07500041	0	0	0	
0.5614982	0.125	-0.07500041	0	0	0	
0.5619982	0.125	-0.07500041	0	0	0	
0.5624983	0.125	-0.07500041	0	0	0	
0.5629983	0.125	-0.07500041	0	0	0	
0.5634983	0.125	-0.07500041	0	0	0	
0.5639983	0.125	-0.07500041	0	0	0	
0.5644984	0.125	-0.07500041	0	0	0	
0.5649984	0.125	-0.07500041	0	0	0	
0.5654984	0.125	-0.07500041	0	0	0	
0.5659984	0.125	-0.07500041	0	0	0	
0.5664985	0.125	-0.07500041	0	0	0	
0.5669985	0.125	-0.07500041	0	0	0	
0.5674985	0.125	-0.07500041	0	0	0	
0.5679985	0.125	-0.07500041	0	0	0	
0.5684986	0.125	-0.07500041	0	0	0	
0.5689986	0.125	-0.07500041	0	0	0	
0.5694986	0.125	-0.07500041	0	0	0	
0.5699986	0.125	-0.07500041	0	0	0	
0.5704986	0.125	-0.07500041	0	0	0	
0.5709987	0.125	-0.07500041	0	0	0	
0.5714987	0.125	-0.07500041	0	0	0	
0.5719987	0.125	-0.07500041	0	0	0	
0.5724987	0.125	-0.07500041	0	0	0	
0.5729988	0.125	-0.07500041	0	0	0	
0.5734988	0.125	-0.07500041	0	0	0	
0.5739988	0.125	-0.07500041	0	0	0	
0.5744988	0.125	-0.07500041	0	0	0	
0.5749989	0.125	-0.07500041	0	0	0	
0.5754989	0.125	-0.07500041	0	0	0	
0.5759989	0.125	-0.07500041	0	0	0	
0.5764989	0.125	-0.07500041	0	0	0	
0.5769989	0.125	-0.07500041	0	0	0	
0.577499	0.125	-0.07500041	0	0	0	
0.577999	0.125	-0.07500041	0	0	0	
0.578499	0.125	-0.07500041	0	0	0	
0.578999	0.125	-0.07500041	0	0	0	
0.5794991	0.125	-0.07500041	0	0	0	
0.5799991	0.125	-0.07500041	0	0	0	
0.5804991	0.125	-0.07500041	0	0	0	
