Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
0.3055	0.125	-0.07500184	0	0	0	
0.306	0.125	-0.07500184	0	0	0	
0.3065	0.125	-0.07500184	0	0	0	
0.307	0.125	-0.07500184	0	0	0	
0.3075	0.125	-0.07500184	0	0	0	
0.308	0.125	-0.07500184	0	0	0	
0.3085	0.125	-0.07500184	0	0	0	
0.309	0.125	-0.07500184	0	0	0	
0.3095	0.125	-0.07500184	0	0	0	
0.31	0.125	-0.07500184	0	0	0	
0.3105	0.125	-0.07500184	0	0	0	
0.311	0.125	-0.07500184	0	0	0	
0.3115	0.125	-0.07500184	0	0	0	
0.312	0.125	-0.07500184	0	0	0	
0.3125	0.125	-0.07500184	0	0	0	
0.313	0.125	-0.07500184	0	0	0	
0.3135	0.125	-0.07500184	0	0	0	
0.314	0.125	-0.07500184	0	0	0	
0.3145	0.125	-0.07500184	0	0	0	
0.315	0.125	-0.07500184	0	0	0	
0.3155	0.125	-0.07500184	0	0	0	
0.316	0.125	-0.07500184	0	0	0	
0.3165	0.125	-0.07500184	0	0	0	
0.317	0.125	-0.07500184	0	0	0	
0.3175	0.125	-0.07500184	0	0	0	
0.318	0.125	-0.07500184	0	0	0	
0.3185	0.125	-0.07500184	0	0	0	
0.319	0.125	-0.07500184	0	0	0	
0.3195	0.125	-0.07500184	0	0	0	
0.32	0.125	-0.07500184	0	0	0	
0.3205	0.125	-0.07500184	0	0	0	
0.321	0.125	-0.07500184	0	0	0	
0.3215	0.125	-0.07500184	0	0	0	
0.322	0.125	-0.07500184	0	0	0	
0.3225	0.125	-0.07500184	0	0	0	
0.323	0.125	-0.07500184	0	0	0	
0.3235	0.125	-0.07500184	0	0	0	
0.324	0.125	-0.07500184	0	0	0	
0.3245	0.125	-0.07500184	0	0	0	
0.325	0.125	-0.07500184	0	0	0	
0.3255	0.125	-0.07500184	0	0	0	
0.326	0.125	-0.07500184	0	0	0	
0.3265	0.125	-0.07500184	0	0	0	
0.327	0.125	-0.07500184	0	0	0	
0.3275	0.125	-0.07500184	0	0	0	
0.328	0.125	-0.07500184	0	0	0	
0.3285	0.125	-0.07500184	0	0	0	
0.329	0.125	-0.07500184	0	0	0	
0.3295	0.125	-0.07500184	0	0	0	
0.33	0.125	-0.07500184	0	0	0	
0.3305	0.125	-0.07500184	0	0	0	
0.331	0.125	-0.07500184	0	0	0	
0.3315	0.125	-0.07500184	0	0	0	
0.332	0.125	-0.07500184	0	0	0	
0.3325	0.125	-0.07500184	0	0	0	
0.333	0.125	-0.07500184	0	0	0	
0.3335	0.125	-0.07500184	0	0	0	
0.334	0.125	-0.07500184	0	0	0	
0.3345	0.125	-0.07500184	0	0	0	
0.335	0.125	-0.07500184	0	0	0	
0.3355	0.125	-0.07500184	0	0	0	
0.336	0.125	-0.07500184	0	0	0	
0.3365	0.125	-0.07500184	0	0	0	
0.337	0.125	-0.07500184	0	0	0	
0.3375	0.125	-0.07500184	0	0	0	
0.338	0.125	-0.07500184	0	0	0	
0.3385	0.125	-0.07500184	0	0	0	
0.339	0.125	-0.07500184	0	0	0	
0.3395	0.125	-0.07500184	0	0	0	
0.34	0.125	-0.07500184	0	0	0	
0.3405	0.125	-0.07500184	0	0	0	
0.341	0.125	-0.07500184	0	0	0	
0.3415	0.125	-0.07500184	0	0	0	
0.342	0.125	-0.07500184	0	0	0	
0.3425	0.125	-0.07500184	0	0	0	
0.343	0.125	-0.07500184	0	0	0	
0.3435	0.125	-0.07500184	0	0	0	
0.344	0.125	-0.07500184	0	0	0	
0.3445	0.125	-0.07500184	0	0	0	
0.345	0.125	-0.07500184	0	0	0	
0.3455	0.125	-0.07500184	0	0	0	
0.346	0.125	-0.07500184	0	0	0	
0.3465	0.125	-0.07500184	0	0	0	
0.347	0.125	-0.07500184	0	0	0	
0.3475	0.125	-0.07500184	0	0	0	
0.348	0.125	-0.07500184	0	0	0	
0.3485	0.125	-0.07500184	0	0	0	
0.349	0.125	-0.07500184	0	0	0	
0.3495	0.125	-0.07500184	0	0	0	
0.35	0.125	-0.07500184	0	0	0	
0.3505	0.125	-0.07500184	0	0	0	
0.351	0.125	-0.07500184	0	0	0	
0.3515	0.125	-0.07500184	0	0	0	
0.352	0.125	-0.07500184	0	0	0	
0.3525	0.125	-0.07500184	0	0	0	
0.353	0.125	-0.07500184	0	0	0	
0.3535	0.125	-0.07500184	0	0	0	
0.354	0.125	-0.07500184	0	0	0	
0.3545	0.125	-0.07500184	0	0	0	
0.355	0.125	-0.07500184	0	0	0	
0.3555	0.125	-0.07500184	0	0	0	
0.356	0.125	-0.07500184	0	0	0	
0.3565	0.125	-0.07500184	0	0	0	
0.357	0.125	-0.07500184	0	0	0	
0.3575	0.125	-0.07500184	0	0	0	
0.358	0.125	-0.07500184	0	0	0	
0.3585	0.125	-0.07500184	0	0	0	
0.359	0.125	-0.07500184	0	0	0	
0.3595	0.125	-0.07500184	0	0	0	
0.36	0.125	-0.07500184	0	0	0	
0.3605	0.125	-0.07500184	0	0	0	
0.361	0.125	-0.07500184	0	0	0	
0.3615	0.125	-0.07500184	0	0	0	
0.362	0.125	-0.07500184	0	0	0	
0.3625	0.125	-0.07500184	0	0	0	
0.363	0.125	-0.07500184	0	0	0	
0.3635	0.125	-0.07500184	0	0	0	
0.364	0.125	-0.07500184	0	0	0	
0.3645	0.125	-0.07500184	0	0	0	
0.365	0.125	-0.07500184	0	0	0	
0.3655	0.125	-0.07500184	0	0	0	
0.366	0.125	-0.07500184	0	0	0	
0.3665	0.125	-0.07500184	0	0	0	
0.367	0.125	-0.07500184	0	0	0	
0.3675	0.125	-0.07500184	0	0	0	
0.368	0.125	-0.07500184	0	0	0	
0.3685	0.125	-0.07500184	0	0	0	
0.369	0.125	-0.07500184	0	0	0	
0.3695	0.125	-0.07500184	0	0	0	
0.37	0.125	-0.07500184	0	0	0	
0.3705	0.125	-0.07500184	0	0	0	
0.371	0.125	-0.07500184	0	0	0	
0.3715	0.125	-0.07500184	0	0	0	
0.372	0.125	-0.07500184	0	0	0	
0.3725	0.125	-0.07500184	0	0	0	
0.373	0.125	-0.07500184	0	0	0	
0.3735	0.125	-0.07500184	0	0	0	
0.374	0.125	-0.07500184	0	0	0	
0.3745	0.125	-0.07500184	0	0	0	
0.375	0.125	-0.07500184	0	0	0	
0.3755	0.125	-0.07500184	0	0	0	
0.376	0.125	-0.07500184	0	0	0	
0.3765	0.125	-0.07500184	0	0	0	
0.377	0.125	-0.07500184	0	0	0	
0.3775	0.125	-0.07500184	0	0	0	
0.378	0.125	-0.07500184	0	0	0	
0.3785	0.125	-0.07500184	0	0	0	
0.379	0.125	-0.07500184	0	0	0	
0.3795	0.125	-0.07500184	0	0	0	
0.38	0.125	-0.07500184	0	0	0	
0.3805	0.125	-0.07500184	0	0	0	
0.381	0.125	-0.07500184	0	0	0	
0.3815	0.125	-0.07500184	0	0	0	
0.382	0.125	-0.07500184	0	0	0	
0.3825	0.125	-0.07500184	0	0	0	
0.383	0.125	-0.07500184	0	0	0	
0.3835	0.125	-0.07500184	0	0	0	
0.384	0.125	-0.07500184	0	0	0	
0.3845	0.125	-0.07500184	0	0	0	
0.385	0.125	-0.07500184	0	0	0	
0.3855	0.125	-0.07500184	0	0	0	
0.386	0.125	-0.07500184	0	0	0	
0.3865	0.125	-0.07500184	0	0	0	
0.387	0.125	-0.07500184	0	0	0	
0.3875	0.125	-0.07500184	0	0	0	
0.388	0.125	-0.07500184	0	0	0	
0.3885	0.125	-0.07500184	0	0	0	
0.389	0.125	-0.07500184	0	0	0	
0.3895	0.125	-0.07500184	0	0	0	
0.39	0.125	-0.07500184	0	0	0	
0.3905	0.125	-0.07500184	0	0	0	
0.391	0.125	-0.07500184	0	0	0	
0.3915	0.125	-0.07500184	0	0	0	
0.392	0.125	-0.07500184	0	0	0	
0.3925	0.125	-0.07500184	0	0	0	
0.393	0.125	-0.07500184	0	0	0	
0.3935	0.125	-0.07500184	0	0	0	
0.394	0.125	-0.07500184	0	0	0	
0.3945	0.125	-0.07500184	0	0	0	
0.395	0.125	-0.07500184	0	0	0	
0.3955	0.125	-0.07500184	0	0	0	
0.396	0.125	-0.07500184	0	0	0	
0.3965	0.125	-0.07500184	0	0	0	
0.397	0.125	-0.07500184	0	0	0	
0.3975	0.125	-0.07500184	0	0	0	
0.398	0.125	-0.07500184	0	0	0	
0.3985	0.125	-0.07500184	0	0	0	
0.399	0.125	-0.07500184	0	0	0	
0.3995	0.125	-0.07500184	0	0	0	
0.4	0.125	-0.07500184	0	0	0	
0.4005	0.125	-0.07500184	0	0	0	
0.401	0.125	-0.07500184	0	0	0	
0.4015	0.125	-0.07500184	0	0	0	
0.402	0.125	-0.07500184	0	0	0	
0.4025	0.125	-0.07500184	0	0	0	
0.403	0.125	-0.07500184	0	0	0	
0.4035	0.125	-0.07500184	0	0	0	
0.404	0.125	-0.07500184	0	0	0	
0.4045	0.125	-0.07500184	0	0	0	
0.405	0.125	-0.07500184	0	0	0	
0.4055	0.125	-0.07500184	0	0	0	
0.406	0.125	-0.07500184	0	0	0	
0.4065	0.125	-0.07500184	0	0	0	
0.407	0.125	-0.07500184	0	0	0	
0.4075	0.125	-0.07500184	0	0	0	
0.408	0.125	-0.07500184	0	0	0	
0.4085	0.125	-0.07500184	0	0	0	
0.409	0.125	-0.07500184	0	0	0	
0.4095	0.125	-0.07500184	0	0	0	
0.41	0.125	-0.07500184	0	0	0	
0.4105	0.125	-0.07500184	0	0	0	
0.411	0.125	-0.07500184	0	0	0	
0.4115	0.125	-0.07500184	0	0	0	
0.412	0.125	-0.07500184	0	0	0	
0.4125	0.125	-0.07500184	0	0	0	
0.413	0.125	-0.07500184	0	0	0	
0.4135	0.125	-0.07500184	0	0	0	
0.414	0.125	-0.07500184	0	0	0	
0.4145	0.125	-0.07500184	0	0	0	
0.415	0.125	-0.07500184	0	0	0	
0.4155	0.125	-0.07500184	0	0	0	
0.416	0.125	-0.07500184	0	0	0	
0.4165	0.125	-0.07500184	0	0	0	
0.417	0.125	-0.07500184	0	0	0	
0.4175	0.125	-0.07500184	0	0	0	
0.418	0.125	-0.07500184	0	0	0	
0.4185	0.125	-0.07500184	0	0	0	
0.419	0.125	-0.07500184	0	0	0	
0.4195	0.125	-0.07500184	0	0	0	
0.42	0.125	-0.07500184	0	0	0	
0.4205	0.125	-0.07500184	0	0	0	
0.421	0.125	-0.07500184	0	0	0	
0.4215	0.125	-0.07500184	0	0	0	
0.422	0.125	-0.07500184	0	0	0	
0.4225	0.125	-0.07500184	0	0	0	
0.423	0.125	-0.07500184	0	0	0	
0.4235	0.125	-0.07500184	0	0	0	
0.424	0.125	-0.07500184	0	0	0	
0.4245	0.125	-0.07500184	0	0	0	
0.425	0.125	-0.07500184	0	0	0	
0.4255	0.125	-0.07500184	0	0	0	
0.426	0.125	-0.07500184	0	0	0	
0.4265	0.125	-0.07500184	0	0	0	
0.427	0.125	-0.07500184	0	0	0	
0.4275	0.125	-0.07500184	0	0	0	
0.428	0.125	-0.07500184	0	0	0	
0.4285	0.125	-0.07500184	0	0	0	
0.429	0.125	-0.07500184	0	0	0	
0.4295	0.125	-0.07500184	0	0	0	
0.43	0.125	-0.07500184	0	0	0	
0.4305	0.125	-0.07500184	0	0	0	
0.431	0.125	-0.07500184	0	0	0	
0.4315	0.125	-0.07500184	0	0	0	
0.432	0.125	-0.07500184	0	0	0	
0.4325	0.125	-0.07500184	0	0	0	
0.433	0.125	-0.07500184	0	0	0	
0.4335	0.125	-0.07500184	0	0	0	
0.434	0.125	-0.07500184	0	0	0	
0.4345	0.125	-0.07500184	0	0	0	
0.435	0.125	-0.07500184	0	0	0	
0.4355	0.125	-0.07500184	0	0	0	
0.436	0.125	-0.07500184	0	0	0	
0.4365	0.125	-0.07500184	0	0	0	
0.437	0.125	-0.07500184	0	0	0	
0.4375	0.125	-0.07500184	0	0	0	
0.438	0.125	-0.07500184	0	0	0	
0.4385	0.125	-0.07500184	0	0	0	
0.439	0.125	-0.07500184	0	0	0	
0.4395	0.125	-0.07500184	0	0	0	
0.44	0.125	-0.07500184	0	0	0	
0.4405	0.125	-0.07500184	0	0	0	
0.441	0.125	-0.07500184	0	0	0	
0.4415	0.125	-0.07500184	0	0	0	
0.442	0.125	-0.07500184	0	0	0	
0.4425	0.125	-0.07500184	0	0	0	
0.443	0.125	-0.07500184	0	0	0	
0.4435	0.125	-0.07500184	0	0	0	
0.444	0.125	-0.07500184	0	0	0	
0.4445	0.125	-0.07500184	0	0	0	
0.445	0.125	-0.07500184	0	0	0	
0.4455	0.125	-0.07500184	0	0	0	
0.446	0.125	-0.07500184	0	0	0	
0.4465	0.125	-0.07500184	0	0	0	
0.447	0.125	-0.07500184	0	0	0	
0.4475	0.125	-0.07500184	0	0	0	
0.448	0.125	-0.07500184	0	0	0	
0.4485	0.125	-0.07500184	0	0	0	
0.449	0.125	-0.07500184	0	0	0	
0.4495	0.125	-0.07500184	0	0	0	
0.45	0.125	-0.07500184	0	0	0	
0.4505	0.125	-0.07500184	0	0	0	
0.451	0.125	-0.07500184	0	0	0	
0.4515	0.125	-0.07500184	0	0	0	
0.452	0.125	-0.07500184	0	0	0	
0.4525	0.125	-0.07500184	0	0	0	
0.453	0.125	-0.07500184	0	0	0	
0.4535	0.125	-0.07500184	0	0	0	
0.454	0.125	-0.07500184	0	0	0	
0.4545	0.125	-0.07500184	0	0	0	
0.455	0.125	-0.07500184	0	0	0	
0.4555	0.125	-0.07500184	0	0	0	
0.456	0.125	-0.07500184	0	0	0	
0.4565	0.125	-0.07500184	0	0	0	
0.457	0.125	-0.07500184	0	0	0	
0.4575	0.125	-0.07500184	0	0	0	
0.458	0.125	-0.07500184	0	0	0	
0.4585	0.125	-0.07500184	0	0	0	
0.459	0.125	-0.07500184	0	0	0	
0.4595	0.125	-0.07500184	0	0	0	
0.46	0.125	-0.07500184	0	0	0	
0.4605	0.125	-0.07500184	0	0	0	
0.461	0.125	-0.07500184	0	0	0	
0.4615	0.125	-0.07500184	0	0	0	
0.462	0.125	-0.07500184	0	0	0	
0.4625	0.125	-0.07500184	0	0	0	
0.463	0.125	-0.07500184	0	0	0	
0.4635	0.125	-0.07500184	0	0	0	
0.464	0.125	-0.07500184	0	0	0	
0.4645	0.125	-0.07500184	0	0	0	
0.465	0.125	-0.07500184	0	0	0	
0.4655	0.125	-0.07500184	0	0	0	
0.466	0.125	-0.07500184	0	0	0	
0.4665	0.125	-0.07500184	0	0	0	
0.467	0.125	-0.07500184	0	0	0	
0.4675	0.125	-0.07500184	0	0	0	
0.468	0.125	-0.07500184	0	0	0	
0.4685	0.125	-0.07500184	0	0	0	
0.469	0.125	-0.07500184	0	0	0	
0.4695	0.125	-0.07500184	0	0	0	
0.47	0.125	-0.07500184	0	0	0	
0.4705	0.125	-0.07500184	0	0	0	
0.471	0.125	-0.07500184	0	0	0	
0.4715	0.125	-0.07500184	0	0	0	
0.472	0.125	-0.07500184	0	0	0	
0.4725	0.125	-0.07500184	0	0	0	
0.473	0.125	-0.07500184	0	0	0	
0.4735	0.125	-0.07500184	0	0	0	
0.474	0.125	-0.07500184	0	0	0	
0.4745	0.125	-0.07500184	0	0	0	
0.475	0.125	-0.07500184	0	0	0	
0.4755	0.125	-0.07500184	0	0	0	
0.476	0.125	-0.07500184	0	0	0	
0.4765	0.125	-0.07500184	0	0	0	
0.477	0.125	-0.07500184	0	0	0	
0.4775	0.125	-0.07500184	0	0	0	
0.478	0.125	-0.07500184	0	0	0	
0.4785	0.125	-0.07500184	0	0	0	
0.479	0.125	-0.07500184	0	0	0	
0.4795	0.125	-0.07500184	0	0	0	
0.48	0.125	-0.07500184	0	0	0	
0.4805	0.125	-0.07500184	0	0	0	
0.481	0.125	-0.07500184	0	0	0	
0.4815	0.125	-0.07500184	0	0	0	
0.482	0.125	-0.07500184	0	0	0	
0.4825	0.125	-0.07500184	0	0	0	
0.483	0.125	-0.07500184	0	0	0	
0.4835	0.125	-0.07500184	0	0	0	
0.484	0.125	-0.07500184	0	0	0	
0.4845	0.125	-0.07500184	0	0	0	
0.485	0.125	-0.07500184	0	0	0	
0.4855	0.125	-0.07500184	0	0	0	
0.486	0.125	-0.07500184	0	0	0	
0.4865	0.125	-0.07500184	0	0	0	
0.487	0.125	-0.07500184	0	0	0	
0.4875	0.125	-0.07500184	0	0	0	
0.488	0.125	-0.07500184	0	0	0	
0.4885	0.125	-0.07500184	0	0	0	
0.489	0.125	-0.07500184	0	0	0	
0.4895	0.125	-0.07500184	0	0	0	
0.49	0.125	-0.07500184	0	0	0	
0.4905	0.125	-0.07500184	0	0	0	
0.491	0.125	-0.07500184	0	0	0	
0.4915	0.125	-0.07500184	0	0	0	
0.492	0.125	-0.07500184	0	0	0	
0.4925	0.125	-0.07500184	0	0	0	
0.493	0.125	-0.07500184	0	0	0	
0.4935	0.125	-0.07500184	0	0	0	
0.494	0.125	-0.07500184	0	0	0	
0.4945	0.125	-0.07500184	0	0	0	
0.495	0.125	-0.07500184	0	0	0	
0.4955	0.125	-0.07500184	0	0	0	
0.496	0.125	-0.07500184	0	0	0	
0.4965	0.125	-0.07500184	0	0	0	
0.497	0.125	-0.07500184	0	0	0	
0.4975	0.125	-0.07500184	0	0	0	
0.498	0.125	-0.07500184	0	0	0	
0.4985	0.125	-0.07500184	0	0	0	
0.499	0.125	-0.07500184	0	0	0	
0.4995	0.125	-0.07500184	0	0	0	
0.5	0.125	-0.07500184	0	0	0	
0.5005	0.125	-0.07500184	0	0	0	
0.501	0.125	-0.07500184	0	0	0	
0.5015	0.125	-0.07500184	0	0	0	
0.502	0.125	-0.07500184	0	0	0	
0.5025	0.125	-0.07500184	0	0	0	
0.503	0.125	-0.07500184	0	0	0	
0.5035	0.125	-0.07500184	0	0	0	
0.504	0.125	-0.07500184	0	0	0	
0.5045	0.125	-0.07500184	0	0	0	
0.505	0.125	-0.07500184	0	0	0	
0.5055	0.125	-0.07500184	0	0	0	
0.506	0.125	-0.07500184	0	0	0	
0.5065	0.125	-0.07500184	0	0	0	
0.507	0.125	-0.07500184	0	0	0	
0.5075001	0.125	-0.07500184	0	0	0	
0.508	0.125	-0.07500184	0	0	0	
0.5085	0.125	-0.07500184	0	0	0	
0.509	0.125	-0.07500184	0	0	0	
0.5095	0.125	-0.07500184	0	0	0	
0.5100001	0.125	-0.07500184	0	0	0	
0.5105	0.125	-0.07500184	0	0	0	
0.511	0.125	-0.07500184	0	0	0	
0.5115	0.125	-0.07500184	0	0	0	
0.512	0.125	-0.07500184	0	0	0	
0.5125	0.125	-0.07500184	0	0	0	
0.513	0.125	-0.07500184	0	0	0	
0.5135	0.125	-0.07500184	0	0	0	
0.514	0.125	-0.07500184	0	0	0	
0.5145	0.125	-0.07500184	0	0	0	
0.515	0.125	-0.07500184	0	0	0	
0.5155	0.125	-0.07500184	0	0	0	
0.516	0.125	-0.07500184	0	0	0	
0.5165	0.125	-0.07500184	0	0	0	
0.517	0.125	-0.07500184	0	0	0	
0.5175	0.125	-0.07500184	0	0	0	
0.518	0.125	-0.07500184	0	0	0	
0.5185	0.125	-0.07500184	0	0	0	
0.5190001	0.125	-0.07500184	0	0	0	
0.5195	0.125	-0.07500184	0	0	0	
0.52	0.125	-0.07500184	0	0	0	
0.5205	0.125	-0.07500184	0	0	0	
0.521	0.125	-0.07500184	0	0	0	
0.5215001	0.125	-0.07500184	0	0	0	
0.522	0.125	-0.07500184	0	0	0	
0.5225	0.125	-0.07500184	0	0	0	
0.523	0.125	-0.07500184	0	0	0	
0.5235	0.125	-0.07500184	0	0	0	
0.524	0.125	-0.07500184	0	0	0	
0.5245	0.125	-0.07500184	0	0	0	
0.525	0.125	-0.07500184	0	0	0	
0.5255	0.125	-0.07500184	0	0	0	
0.526	0.125	-0.07500184	0	0	0	
0.5265	0.125	-0.07500184	0	0	0	
0.527	0.125	-0.07500184	0	0	0	
0.5275	0.125	-0.07500184	0	0	0	
0.528	0.125	-0.07500184	0	0	0	
0.5285	0.125	-0.07500184	0	0	0	
0.529	0.125	-0.07500184	0	0	0	
0.5295	0.125	-0.07500184	0	0	0	
0.53	0.125	-0.07500184	0	0	0	
0.5305001	0.125	-0.07500184	0	0	0	
0.531	0.125	-0.07500184	0	0	0	
0.5315	0.125	-0.07500184	0	0	0	
0.532	0.125	-0.07500184	0	0	0	
0.5325	0.125	-0.07500184	0	0	0	
0.5330001	0.125	-0.07500184	0	0	0	
0.5335	0.125	-0.07500184	0	0	0	
0.534	0.125	-0.07500184	0	0	0	
0.5345	0.125	-0.07500184	0	0	0	
0.535	0.125	-0.07500184	0	0	0	
0.5355	0.125	-0.07500184	0	0	0	
0.536	0.125	-0.07500184	0	0	0	
0.5365	0.125	-0.07500184	0	0	0	
0.537	0.125	-0.07500184	0	0	0	
0.5375	0.125	-0.07500184	0	0	0	
0.538	0.125	-0.07500184	0	0	0	
0.5385	0.125	-0.07500184	0	0	0	
0.539	0.125	-0.07500184	0	0	0	
0.5395	0.125	-0.07500184	0	0	0	
0.54	0.125	-0.07500184	0	0	0	
0.5405	0.125	-0.07500184	0	0	0	
0.541	0.125	-0.07500184	0	0	0	
0.5415	0.125	-0.07500184	0	0	0	
0.5420001	0.125	-0.07500184	0	0	0	
0.5425	0.125	-0.07500184	0	0	0	
0.543	0.125	-0.07500184	0	0	0	
0.5435	0.125	-0.07500184	0	0	0	
0.544	0.125	-0.07500184	0	0	0	
0.5445001	0.125	-0.07500184	0	0	0	
0.545	0.125	-0.07500184	0	0	0	
0.5455	0.125	-0.07500184	0	0	0	
0.546	0.125	-0.07500184	0	0	0	
0.5465	0.125	-0.07500184	0	0	0	
0.5470001	0.125	-0.07500184	0	0	0	
0.5475	0.125	-0.07500184	0	0	0	
0.548	0.125	-0.07500184	0	0	0	
0.5485	0.125	-0.07500184	0	0	0	
0.549	0.125	-0.07500184	0	0	0	
0.5495	0.125	-0.07500184	0	0	0	
0.55	0.125	-0.07500184	0	0	0	
0.5505	0.125	-0.07500184	0	0	0	
0.551	0.125	-0.07500184	0	0	0	
0.5515	0.125	-0.07500184	0	0	0	
0.552	0.125	-0.07500184	0	0	0	
0.5525	0.125	-0.07500184	0	0	0	
0.553	0.125	-0.07500184	0	0	0	
0.5535	0.125	-0.07500184	0	0	0	
0.554	0.125	-0.07500184	0	0	0	
0.5545	0.125	-0.07500184	0	0	0	
0.555	0.125	-0.07500184	0	0	0	
0.5555	0.125	-0.07500184	0	0	0	
0.5560001	0.125	-0.07500184	0	0	0	
0.5565	0.125	-0.07500184	0	0	0	
0.557	0.125	-0.07500184	0	0	0	
0.5575	0.125	-0.07500184	0	0	0	
0.558	0.125	-0.07500184	0	0	0	
0.5585001	0.125	-0.07500184	0	0	0	
0.559	0.125	-0.07500184	0	0	0	
0.5595	0.125	-0.07500184	0	0	0	
0.56	0.125	-0.07500184	0	0	0	
0.5605	0.125	-0.07500184	0	0	0	
0.561	0.125	-0.07500184	0	0	0	
0.5615	0.125	-0.07500184	0	0	0	
0.562	0.125	-0.07500184	0	0	0	
0.5625	0.125	-0.07500184	0	0	0	
0.563	0.125	-0.07500184	0	0	0	
0.5635	0.125	-0.07500184	0	0	0	
0.564	0.125	-0.07500184	0	0	0	
0.5645	0.125	-0.07500184	0	0	0	
0.565	0.125	-0.07500184	0	0	0	
0.5655	0.125	-0.07500184	0	0	0	
0.566	0.125	-0.07500184	0	0	0	
0.5665	0.125	-0.07500184	0	0	0	
0.567	0.125	-0.07500184	0	0	0	
0.5675001	0.125	-0.07500184	0	0	0	
0.568	0.125	-0.07500184	0	0	0	
0.5685	0.125	-0.07500184	0	0	0	
0.569	0.125	-0.07500184	0	0	0	
0.5695	0.125	-0.07500184	0	0	0	
0.5700001	0.125	-0.07500184	0	0	0	
0.5705	0.125	-0.07500184	0	0	0	
0.571	0.125	-0.07500184	0	0	0	
0.5715	0.125	-0.07500184	0	0	0	
0.572	0.125	-0.07500184	0	0	0	
0.5725001	0.125	-0.07500184	0	0	0	
0.573	0.125	-0.07500184	0	0	0	
0.5735	0.125	-0.07500184	0	0	0	
0.574	0.125	-0.07500184	0	0	0	
0.5745	0.125	-0.07500184	0	0	0	
0.575	0.125	-0.07500184	0	0	0	
0.5755	0.125	-0.07500184	0	0	0	
0.576	0.125	-0.07500184	0	0	0	
0.5765	0.125	-0.07500184	0	0	0	
0.577	0.125	-0.07500184	0	0	0	
0.5775	0.125	-0.07500184	0	0	0	
0.578	0.125	-0.07500184	0	0	0	
0.5785	0.125	-0.07500184	0	0	0	
0.5790001	0.125	-0.07500184	0	0	0	
0.5795	0.125	-0.07500184	0	0	0	
0.58	0.125	-0.07500184	0	0	0	
0.5805	0.125	-0.07500184	0	0	0	
0.581	0.125	-0.07500184	0	0	0	
0.5815001	0.125	-0.07500184	0	0	0	
0.582	0.125	-0.07500184	0	0	0	
0.5825	0.125	-0.07500184	0	0	0	
0.583	0.125	-0.07500184	0	0	0	
0.5835	0.125	-0.07500184	0	0	0	
0.5840001	0.125	-0.07500184	0	0	0	
0.5845	0.125	-0.07500184	0	0	0	
0.585	0.125	-0.07500184	0	0	0	
0.5855	0.125	-0.07500184	0	0	0	
0.586	0.125	-0.07500184	0	0	0	
0.5865	0.125	-0.07500184	0	0	0	
0.587	0.125	-0.07500184	0	0	0	
0.5875	0.125	-0.07500184	0	0	0	
0.588	0.125	-0.07500184	0	0	0	
0.5885	0.125	-0.07500184	0	0	0	
0.589	0.125	-0.07500184	0	0	0	
0.5895	0.125	-0.07500184	0	0	0	
0.59	0.125	-0.07500184	0	0	0	
0.5905001	0.125	-0.07500184	0	0	0	
0.591	0.125	-0.07500184	0	0	0	
0.5915	0.125	-0.07500184	0	0	0	
0.592	0.125	-0.07500184	0	0	0	
0.5925	0.125	-0.07500184	0	0	0	
0.5930001	0.125	-0.07500184	0	0	0	
0.5935	0.125	-0.07500184	0	0	0	
0.594	0.125	-0.07500184	0	0	0	
0.5945	0.125	-0.07500184	0	0	0	
0.595	0.125	-0.07500184	0	0	0	
0.5955001	0.125	-0.07500184	0	0	0	
0.596	0.125	-0.07500184	0	0	0	
0.5965	0.125	-0.07500184	0	0	0	
0.597	0.125	-0.07500184	0	0	0	
0.5975	0.125	-0.07500184	0	0	0	
0.598	0.125	-0.07500184	0	0	0	
0.5985	0.125	-0.07500184	0	0	0	
0.599	0.125	-0.07500184	0	0	0	
0.5995	0.125	-0.07500184	0	0	0	
0.6	0.125	-0.07500184	0	0	0	
0.6005	0.125	-0.07500184	0	0	0	
0.601	0.125	-0.07500184	0	0	0	
0.6015	0.125	-0.07500184	0	0	0	
0.6020001	0.125	-0.07500184	0	0	0	
0.6025	0.125	-0.07500184	0	0	0	
0.603	0.125	-0.07500184	0	0	0	
0.6035	0.125	-0.07500184	0	0	0	
0.604	0.125	-0.07500184	0	0	0	
0.6045001	0.125	-0.07500184	0	0	0	
0.605	0.125	-0.07500184	0	0	0	
0.6055	0.125	-0.07500184	0	0	0	
0.606	0.125	-0.07500184	0	0	0	
0.6065	0.125	-0.07500184	0	0	0	
0.6070001	0.125	-0.07500184	0	0	0	
0.6075	0.125	-0.07500184	0	0	0	
0.608	0.125	-0.07500184	0	0	0	
0.6085	0.125	-0.07500184	0	0	0	
0.609	0.125	-0.07500184	0	0	0	
0.6095001	0.125	-0.07500184	0	0	0	
0.61	0.125	-0.07500184	0	0	0	
0.6105	0.125	-0.07500184	0	0	0	
0.611	0.125	-0.07500184	0	0	0	
0.6115	0.125	-0.07500184	0	0	0	
0.612	0.125	-0.07500184	0	0	0	
0.6125	0.125	-0.07500184	0	0	0	
0.613	0.125	-0.07500184	0	0	0	
0.6135001	0.125	-0.07500184	0	0	0	
0.614	0.125	-0.07500184	0	0	0	
