Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.7235	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.724	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.7245	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.725	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.7255	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.726	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.7265	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.727	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.7275	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.728	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.7285	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.729	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.7295	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.73	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.7305	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.731	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.7315	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.732	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.7325	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.733	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.7335	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.734	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.7345	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.735	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.7355	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.736	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.7365	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.737	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.7375	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.738	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.7385	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.739	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.7395	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.74	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.7405	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.741	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.7415	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.742	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.7425	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.743001	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.7435	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.744	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.7445	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.745	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.7455	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.746	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.7465	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.747	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.7475	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.748	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.7485	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.749	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.7495	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.75	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.7505	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.751	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.7515	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.752	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.7525	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.753	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.7535	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.754	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.7545	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.755	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.7555	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.756	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.7565	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.757	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.7575	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.758	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.7585	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.759	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.759501	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.76	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.7605	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.761	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.7615	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.762	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.7625	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.763	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.7635	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.764	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.7645	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.765	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.7655	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.766	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.7665	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.767	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.7675	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.768	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.7685	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.769	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.7695	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.77	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.7705	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.771	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.7715	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.772	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.7725	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.773	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.7735	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.774	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.7745	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.775	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.7755	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.776	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.7765	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.777	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.7775	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.778	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.7785	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.779	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.7795	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.78	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.7805	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.781	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.7815	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.782	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.7825	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.783	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.7835	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.784	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.7845	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.785	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.7855	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.786	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.7865	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.787	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.7875	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.788	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.7885	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.789001	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.7895	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.79	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.7905	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.791	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.7915	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.792	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.7925	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.793	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.7935	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.794	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.7945	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.795	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.7955	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.796	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.7965	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.797	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.7975	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.798	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.7985	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.799	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.7995	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.8	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8005	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.801	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8015	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.802	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8025	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.803	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8035	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.804	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.8045	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.805	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.805501	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.806	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.8065	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.807	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.8075	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.808	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.8085	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.809	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.8095	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.81	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.8105	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.811	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.8115	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.812	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.8125	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.813	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8135	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.814	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8145	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.815	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8155	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.816	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8165	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.817	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.8175	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.818	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.8185	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.819	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.8195	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.82	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.8205	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.821	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.8215	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.822001	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.8225	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.823	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.8235	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.824	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.8245	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.825	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.8255	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.826	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8265	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.827	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8275	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.828	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8285	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.829	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8295	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.83	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.8305	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.831	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.8315	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.832	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.8325	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.833	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.8335	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.834	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.8345	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.835001	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.8355	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.836	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.8365	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.837	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.8375	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.838	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.8385	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.839	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8395	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.84	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8405	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.841	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8415	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.842	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8425	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.843	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.8435	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.844	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.8445	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.845	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.8455	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.846	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.8465	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.847	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.8475	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.848	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.8485	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.849	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.8495	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.85	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.8505	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.851	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.851501	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.852	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8525	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.853	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8535	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.854	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8545	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.855	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8555	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.856	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.8565	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.857	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.8575	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.858	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.8585	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.859	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.8595	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.86	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.8605	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.861	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.8615	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.862	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.8625	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.863	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.8635	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.864	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.8645	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.865	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8655	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.866	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8665	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.867	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8675	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.868001	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8685	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.869	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.8695	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.87	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.8705	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.871	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.8715	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.872	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.8725	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.873	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.8735	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.874	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.8745	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.875	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.8755	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.876	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.8765	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.877	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.8775	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.878	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8785	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.879	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8795	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.88	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8805	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.881	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8815	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.882	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.8825	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.883	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.8835	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.884	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.884501	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.885	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.8855	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.886	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.8865	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.887	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.8875	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.888	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.8885	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
5.889	0.08838735	-0.1633894	-2.5457E-05	-0.003695488	45.00022	
5.8895	0.08838748	-0.1633892	-2.545695E-05	-0.003695488	45.00011	
5.89	0.08838762	-0.1633891	-2.54569E-05	-0.003695488	45.00001	
5.8905	0.08838776	-0.1633889	-2.545684E-05	-0.003933907	44.9999	
5.891	0.08838709	-0.1633896	-2.545712E-05	0.01871586	45.00043	
5.8915	0.08838721	-0.1633895	-2.545706E-05	-0.002980232	45.00035	
5.892	0.08838733	-0.1633894	-2.545701E-05	-0.002980232	45.00026	
5.8925	0.08838745	-0.1633893	-2.545696E-05	-0.002980232	45.00018	
5.893	0.08838758	-0.1633891	-2.545691E-05	-0.003099441	45.00009	
5.8935	0.08838771	-0.163389	-2.545686E-05	-0.003099441	45	
5.894	0.08838701	-0.1633897	-2.545715E-05	0.01871586	45.00053	
5.8945	0.08838711	-0.1633896	-2.54571E-05	-0.003576278	45.00043	
5.895	0.08838722	-0.1633895	-2.545705E-05	-0.003695488	45.00032	
