Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.992	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9925	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.993001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9935	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.994	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9945	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.995	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9955	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.996	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9965	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.997	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9975	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.998	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9985	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.999	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
5.9995	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0005	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0015	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.002	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0025	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.003	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0035	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.004	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0045	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.005	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0055	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.006001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0065	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.007	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0075	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.008	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0085	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.009	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.009501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.01	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0105	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.011	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0115	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.012	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0125	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.013	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0135	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.014	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0145	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.015	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0155	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.016	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0165	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.017	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0175	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.018	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0185	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.019	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0195	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.02	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0205	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.021	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0215	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.022	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.022501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.023	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0235	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.024	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0245	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.025	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0255	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.026	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0265	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.027	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0275	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.028	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0285	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.029	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0295	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.03	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0305	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.031	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0315	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.032	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0325	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.033	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0335	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.034	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0345	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.035	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0355	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.036	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0365	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.037	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0375	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.038	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0385	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.039001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0395	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.04	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0405	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.041	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0415	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.042	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0425	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.043	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0435	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.044	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0445	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.045	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0455	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.046	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0465	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.047	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0475	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.048	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0485	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.049	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0495	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.05	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0505	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.051	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0515	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.052001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0525	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.053	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0535	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.054	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0545	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.055	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.055501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.056	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0565	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.057	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0575	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.058	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0585	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.059	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0595	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.06	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0605	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.061	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0615	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.062	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0625	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.063	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0635	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.064	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0645	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.065	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0655	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.066	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0665	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.067	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0675	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.068	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.068501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.069	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0695	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.07	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0705	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.071	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0715	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.072001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0725	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.073	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0735	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.074	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0745	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.075	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0755	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.076	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0765	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.077	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0775	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.078	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0785	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.079	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0795	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.08	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0805	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.081	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0815	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.082	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0825	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.083	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0835	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.084	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0845	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.085001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0855	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.086	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0865	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.087	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0875	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.088	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0885	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.089	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0895	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.09	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0905	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.091	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0915	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.092	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0925	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.093	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0935	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.094	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0945	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.095	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0955	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.096	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0965	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.097	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0975	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.098001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0985	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.099	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.0995	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1005	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.101	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.101501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.102	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1025	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.103	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1035	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.104	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1045	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.105	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1055	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.106	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1065	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.107	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1075	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.108	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1085	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.109	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1095	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.11	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1105	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.111	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1115	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.112	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1125	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.113	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1135	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.114	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.114501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.115	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1155	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.116	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1165	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.117	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1175	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.118001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1185	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.119	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1195	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.12	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1205	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.121	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1215	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.122	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1225	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.123	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1235	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.124	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1245	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.125	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1255	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.126	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1265	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.127	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1275	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.128	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1285	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.129	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1295	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.13	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1305	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.131001	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1315	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.132	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1325	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.133	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1335	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.134	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.134501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.135	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1355	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.136	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1365	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.137	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1375	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.138	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1385	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.139	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1395	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.14	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1405	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.141	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1415	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.142	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1425	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.143	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1435	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.144	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1445	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.145	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1455	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.146	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1465	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.147	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.147501	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.148	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1485	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.149	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1495	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.15	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1505	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.151	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1515	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.152	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1525	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.153	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1535	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.154	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1545	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.155	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1555	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.156	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1565	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.157	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.1575	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
6.158	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
