Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.653	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6535	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.654	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6545	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.655	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6555	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.656	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6565	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.657	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6575	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.658	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6585	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.659	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6595	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.66	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6605	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.661	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6615	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.662	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6625	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.663	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6635	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.664	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6645	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.665	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6655	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.666	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6665	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.667	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6675	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.668	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6685	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.669	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6695	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.67	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6705	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.671	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6715	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.672	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6725	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.673	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6735	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.674	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6745	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.675	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6755	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.676	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6765	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.677	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6775	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.678	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6785	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.679	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6795	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.68	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6805	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.681	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6815	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.682	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6825	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.683	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6835	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.684	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6845	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.685	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6855	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.686	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6865	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.687	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6875	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.688	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6885	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.689	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6895	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.69	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6905	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.691	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6915	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.692	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6925	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.693	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6935	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.694	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6945	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.695	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6955	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.696	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6965	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.697	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6975	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.698	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6985	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.699	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.6995	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7005	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.701	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7015	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.702	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7025	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.703	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7035	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.704	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7045	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.705	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7055	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.706	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7065	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.707	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7075	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.708	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7085	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.709	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7095	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.71	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7105	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.711	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7115	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.712	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7125	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.713	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7135	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.714	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7145	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.715	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7155	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.716	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7165	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.717	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7175	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.718	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7185	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.719	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7195	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.72	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7205	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.721	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7215	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.722	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7225	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.723	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7235	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.724	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7245	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.725	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7255	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.726	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7265	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.727	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7275	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.728	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7285	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.729	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7295	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.73	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7305	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.731	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7315	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.732	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7325	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.733	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7335	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.734	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7345	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.735	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7355	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.736	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7365	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.737	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7375	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.738	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7385	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.739	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7395	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.74	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7405	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.741	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7415	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.742	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7425	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.743	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7435	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.744	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7445	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.745	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7455	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.746	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7465	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.747	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7475	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.748	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7485	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.749	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7495	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.75	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7505	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.751	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7515	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.752	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7525	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.753	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7535	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.754	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7545	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.755	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7555	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.756	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7565	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.757	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7575	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.758	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7585	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.759	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7595	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.76	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7605	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.761	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7615	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.762	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7625	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.763	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7635	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.764	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7645	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.765	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7655	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.766	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7665	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.767	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7675	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.768	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7685	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.769	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7695	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.77	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7705	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.771	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7715	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.772	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7725	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.773	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7735	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.774	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7745	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.775	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7755	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.776	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7765	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.777	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7775	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.778	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7785	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.779	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7795	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.78	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7805	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.781	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7815	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.782	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7825	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.783	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7835	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.784	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7845	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.785	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7855	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.786	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7865	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.787	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7875	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.788	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7885	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.789	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7895	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.79	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7905	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.791	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7915	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.792	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7925	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.793	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7935	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.794	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7945	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.795	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7955	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.796	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7965	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.797	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7975	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.798	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7985	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.799	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.7995	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8005	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.801	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8015	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.802	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8025	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.803	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8035	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.804	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8045	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.805	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8055	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.806	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8065	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.807	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8075	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.808	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8085	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.809	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8095	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.81	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8105	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.811	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8115	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.812	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8125	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.813	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8135	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.814	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8145	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.815	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8155	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.816	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8165	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.817	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8175	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.818	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8185	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.819	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8195	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.82	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8205	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.821	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8215	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.822	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8225	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.823	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8235	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.824	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8245	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.825	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8255	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.826	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8265	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.827	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8275	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.828	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8285	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.829	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8295	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.83	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8305	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.831	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8315	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.832	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8325	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.833	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8335	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.834	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8345	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.835	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8355	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.836	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8365	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.837	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8375	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.838	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8385	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.839	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8395	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.84	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8405	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.841	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8415	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.842	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8425	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.843	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8435	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.844	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8445	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.845	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8455	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.846	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8465	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.847	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8475	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.848	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8485	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.849	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8495	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.85	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8505	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.851	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8515	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.852	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8525	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.853	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8535	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.854	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8545	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.855	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8555	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.856	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8565	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.857	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.8575	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
3.858	0.08838836	0.01338805	1.054434E-05	0	-44.99977	
