Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.688984	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.689484	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.689984	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.690485	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.690985	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.691485	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.691985	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.692485	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.692986	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.693486	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.693986	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.694486	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.694986	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.695487	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.695987	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.696487	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.696987	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.697487	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.697988	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.698488	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.698988	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.699488	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.699988	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.700489	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.700989	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.701489	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.701989	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.702489	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.70299	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.70349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.70399	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.70449	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.70499	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.705491	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.705991	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.706491	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.706991	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.707491	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.707992	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.708492	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.708992	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.709492	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.709992	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.710493	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.710993	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.711493	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.711993	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.712493	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.712994	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.713494	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.713994	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.714494	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.714994	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.715495	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.715995	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.716495	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.716995	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.717495	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.717996	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.718496	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.718996	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.719496	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.719996	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.720497	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.720997	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.721497	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.721997	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.722497	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.722998	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.723498	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.723998	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.724498	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.724998	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.725499	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.725999	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.726499	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.726999	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.727499	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.728	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.7285	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.729	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.7295	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.73	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.730501	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.731001	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.731501	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.732001	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.732502	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.733002	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.733502	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.734002	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.734502	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.735003	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.735503	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.736003	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.736503	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.737003	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.737504	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.738004	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.738504	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.739004	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.739504	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.740005	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.740505	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.741005	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.741505	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.742005	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.742506	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.743006	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.743506	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.744006	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.744506	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.745007	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.745507	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.746007	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.746507	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.747007	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.747508	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.748008	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.748508	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.749008	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.749508	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.750009	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.750509	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.751009	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.751509	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.752009	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.75251	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.75301	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.75351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.75401	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.75451	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.755011	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.755511	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.756011	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.756511	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.757011	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.757512	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.758012	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.758512	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.759012	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.759512	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.760013	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.760513	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.761013	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.761513	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.762013	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.762514	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.763014	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.763514	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.764014	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.764514	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.765015	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.765515	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.766015	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.766515	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.767015	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.767516	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.768016	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.768516	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.769016	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.769516	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.770017	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.770517	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.771017	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.771517	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.772017	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.772518	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.773018	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.773518	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.774018	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.774518	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.775019	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.775519	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.776019	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.776519	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.77702	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.77752	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.77802	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.77852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.77902	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.779521	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.780021	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.780521	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.781021	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.781521	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.782022	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.782522	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.783022	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.783522	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.784022	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.784523	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.785023	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.785523	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.786023	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.786523	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.787024	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.787524	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.788024	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.788524	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.789024	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.789525	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.790025	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.790525	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.791025	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.791525	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.792026	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.792526	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.793026	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.793526	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.794026	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.794527	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.795027	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.795527	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.796027	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.796527	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.797028	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.797528	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.798028	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.798528	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.799028	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.799529	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.800029	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.800529	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.801029	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.801529	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.80203	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.80253	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.80303	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.80353	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.80403	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.804531	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.805031	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.805531	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.806031	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.806531	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.807032	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.807532	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.808032	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.808532	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.809032	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.809533	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.810033	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.810533	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.811033	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.811533	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.812034	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.812534	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.813034	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.813534	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.814034	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.814535	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.815035	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.815535	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.816035	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.816535	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.817036	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.817536	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.818036	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.818536	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.819036	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.819537	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.820037	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.820537	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.821037	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.821537	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.822038	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.822538	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.823038	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.823538	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.824039	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.824539	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.825039	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.825539	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.826039	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.82654	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.82704	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.82754	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.82804	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.82854	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.829041	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.829541	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.830041	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.830541	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.831041	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.831542	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.832042	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.832542	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.833042	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.833542	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.834043	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.834543	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.835043	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.835543	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.836043	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.836544	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.837044	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.837544	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.838044	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.838544	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.839045	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.839545	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.840045	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
5.840545	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
