Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.8575	0.08844724	0.01332892	1.054626E-05	0.0002544142	-44.96182	
4.858	0.08844726	0.01332891	1.054626E-05	0.0002544142	-44.96181	
4.8585	0.08844727	0.0133289	1.054626E-05	0.0002544142	-44.9618	
4.859	0.08844728	0.01332889	1.054626E-05	0.0002544143	-44.9618	
4.8595	0.0884473	0.01332888	1.054626E-05	0.0002544143	-44.96179	
4.86	0.0884473	0.01332887	1.054626E-05	0.0002544143	-44.96178	
4.8605	0.08844731	0.01332885	1.054626E-05	0.0002544144	-44.96178	
4.861	0.08844732	0.01332884	1.054626E-05	0.0002544144	-44.96177	
4.8615	0.08844733	0.01332883	1.054626E-05	0.0002544145	-44.96176	
4.862	0.08844735	0.01332882	1.054626E-05	0.0002544145	-44.96175	
4.8625	0.08844735	0.01332881	1.054626E-05	0.0002544145	-44.96175	
4.863	0.08844737	0.0133288	1.054626E-05	0.0002544145	-44.96174	
4.8635	0.08844738	0.01332879	1.054626E-05	0.0002544146	-44.96173	
4.864	0.08844739	0.01332878	1.054626E-05	0.0002544146	-44.96172	
4.8645	0.0884474	0.01332876	1.054626E-05	0.0002544146	-44.96172	
4.865	0.08844741	0.01332875	1.054626E-05	0.0002544147	-44.96171	
4.8655	0.08844742	0.01332874	1.054626E-05	0.0002544147	-44.9617	
4.866	0.08844744	0.01332873	1.054626E-05	0.0002544147	-44.96169	
4.8665	0.08844744	0.01332872	1.054626E-05	0.0002544148	-44.96169	
4.867	0.08844746	0.01332871	1.054626E-05	0.0002544148	-44.96168	
4.8675	0.08844747	0.0133287	1.054626E-05	0.0002544148	-44.96167	
4.868	0.08844748	0.01332869	1.054626E-05	0.0002544149	-44.96167	
4.8685	0.0884475	0.01332867	1.054626E-05	0.0002544149	-44.96165	
4.869	0.0884475	0.01332866	1.054626E-05	0.0002544149	-44.96165	
4.8695	0.08844751	0.01332865	1.054626E-05	0.000254415	-44.96164	
4.87	0.08844753	0.01332864	1.054626E-05	0.000254415	-44.96164	
4.8705	0.08844753	0.01332863	1.054626E-05	0.000254415	-44.96163	
4.871	0.08844755	0.01332862	1.054626E-05	0.0002544151	-44.96162	
4.8715	0.08844756	0.01332861	1.054626E-05	0.0002544151	-44.96162	
4.872	0.08844757	0.0133286	1.054626E-05	0.0002544151	-44.96161	
4.8725	0.08844759	0.01332858	1.054626E-05	0.0002544152	-44.9616	
4.873	0.08844759	0.01332857	1.054626E-05	0.0002544152	-44.96159	
4.8735	0.0884476	0.01332856	1.054626E-05	0.0002544152	-44.96159	
4.874	0.08844762	0.01332855	1.054626E-05	0.0002544153	-44.96158	
4.8745	0.08844762	0.01332854	1.054626E-05	0.0002544153	-44.96157	
4.875	0.08844764	0.01332853	1.054626E-05	0.0002544153	-44.96156	
4.8755	0.08844765	0.01332852	1.054626E-05	0.0002544154	-44.96156	
4.876	0.08844766	0.01332851	1.054626E-05	0.0002544154	-44.96155	
4.8765	0.08844768	0.01332849	1.054626E-05	0.0002544154	-44.96154	
4.877	0.08844768	0.01332848	1.054626E-05	0.0002544155	-44.96153	
4.8775	0.08844769	0.01332847	1.054626E-05	0.0002544155	-44.96152	
4.878	0.0884477	0.01332846	1.054626E-05	0.0002544155	-44.96152	
4.8785	0.08844771	0.01332845	1.054626E-05	0.0002544156	-44.96151	
4.879	0.08844773	0.01332844	1.054626E-05	0.0002544156	-44.96151	
4.8795	0.08844774	0.01332843	1.054626E-05	0.0002544156	-44.96149	
4.88	0.08844775	0.01332842	1.054626E-05	0.0002544157	-44.96149	
4.8805	0.08844776	0.01332841	1.054626E-05	0.0002544157	-44.96148	
4.881	0.08844777	0.01332839	1.054626E-05	0.0002544157	-44.96148	
4.8815	0.08844779	0.01332838	1.054626E-05	0.0002544158	-44.96147	
4.882	0.08844779	0.01332837	1.054626E-05	0.0002544158	-44.96146	
4.8825	0.0884478	0.01332836	1.054626E-05	0.0002544158	-44.96146	
4.883	0.08844782	0.01332835	1.054626E-05	0.0002544158	-44.96145	
4.8835	0.08844783	0.01332834	1.054626E-05	0.0002544159	-44.96144	
4.884	0.08844784	0.01332833	1.054626E-05	0.0002544159	-44.96143	
4.8845	0.08844785	0.01332831	1.054626E-05	0.000254416	-44.96143	
4.885	0.08844786	0.0133283	1.054626E-05	0.000254416	-44.96142	
4.8855	0.08844788	0.01332829	1.054626E-05	0.000254416	-44.96141	
4.886	0.08844788	0.01332828	1.054626E-05	0.0002544161	-44.9614	
4.8865	0.08844789	0.01332827	1.054626E-05	0.0002544161	-44.9614	
4.887	0.08844791	0.01332826	1.054626E-05	0.0002544161	-44.96139	
4.8875	0.08844792	0.01332825	1.054626E-05	0.0002544162	-44.96138	
4.888	0.08844793	0.01332823	1.054626E-05	0.0002544162	-44.96137	
4.8885	0.08844794	0.01332822	1.054626E-05	0.0002544162	-44.96136	
4.889	0.08844795	0.01332821	1.054626E-05	0.0002544163	-44.96136	
4.8895	0.08844797	0.0133282	1.054626E-05	0.0002544163	-44.96135	
4.89	0.08844798	0.01332819	1.054626E-05	0.0002544163	-44.96135	
4.8905	0.08844798	0.01332818	1.054626E-05	0.0002544163	-44.96134	
4.891	0.088448	0.01332817	1.054626E-05	0.0002544164	-44.96133	
4.8915	0.08844801	0.01332816	1.054626E-05	0.0002544164	-44.96132	
4.892	0.08844802	0.01332815	1.054626E-05	0.0002544165	-44.96132	
4.8925	0.08844803	0.01332813	1.054626E-05	0.0002544165	-44.96131	
4.893	0.08844804	0.01332812	1.054626E-05	0.0002544165	-44.9613	
4.8935	0.08844806	0.01332811	1.054626E-05	0.0002544165	-44.9613	
4.894	0.08844807	0.0133281	1.054626E-05	0.0002544166	-44.96129	
4.8945	0.08844808	0.01332809	1.054626E-05	0.0002544166	-44.96128	
4.895	0.08844808	0.01332808	1.054626E-05	0.0002544167	-44.96127	
4.8955	0.0884481	0.01332807	1.054626E-05	0.0002544167	-44.96127	
4.896	0.08844811	0.01332806	1.054626E-05	0.0002544167	-44.96126	
4.8965	0.08844812	0.01332804	1.054626E-05	0.0002544168	-44.96125	
4.897	0.08844813	0.01332803	1.054626E-05	0.0002544168	-44.96124	
4.8975	0.08844814	0.01332802	1.054626E-05	0.0002544168	-44.96124	
4.898	0.08844816	0.01332801	1.054626E-05	0.0002544168	-44.96123	
4.8985	0.08844817	0.013328	1.054626E-05	0.0002544169	-44.96122	
4.899	0.08844818	0.01332799	1.054626E-05	0.0002544169	-44.96121	
4.8995	0.08844819	0.01332798	1.054626E-05	0.000254417	-44.9612	
4.9	0.0884482	0.01332797	1.054626E-05	0.000254417	-44.9612	
4.9005	0.08844821	0.01332796	1.054626E-05	0.000254417	-44.96119	
4.901	0.08844822	0.01332794	1.054626E-05	0.000254417	-44.96119	
4.9015	0.08844823	0.01332793	1.054626E-05	0.0002544171	-44.96118	
4.902	0.08844825	0.01332792	1.054626E-05	0.0002544171	-44.96117	
4.9025	0.08844826	0.01332791	1.054626E-05	0.0002544172	-44.96116	
4.903	0.08844827	0.0133279	1.054626E-05	0.0002544172	-44.96115	
4.9035	0.08844828	0.01332789	1.054626E-05	0.0002544172	-44.96115	
4.904	0.08844829	0.01332788	1.054626E-05	0.0002544172	-44.96114	
4.9045	0.0884483	0.01332786	1.054626E-05	0.0002544173	-44.96114	
4.905	0.08844831	0.01332785	1.054626E-05	0.0002544173	-44.96113	
4.9055	0.08844832	0.01332784	1.054626E-05	0.0002544174	-44.96112	
4.906	0.08844834	0.01332783	1.054626E-05	0.0002544174	-44.96111	
4.9065	0.08844835	0.01332782	1.054626E-05	0.0002544174	-44.9611	
4.907	0.08844836	0.01332781	1.054626E-05	0.0002544174	-44.9611	
4.9075	0.08844837	0.0133278	1.054626E-05	0.0002544175	-44.96109	
4.908	0.08844838	0.01332778	1.054626E-05	0.0002544175	-44.96108	
4.9085	0.08844839	0.01332777	1.054626E-05	0.0002544175	-44.96107	
4.909	0.0884484	0.01332776	1.054626E-05	0.0002544176	-44.96107	
4.9095	0.08844841	0.01332775	1.054626E-05	0.0002544176	-44.96106	
4.91	0.08844843	0.01332774	1.054626E-05	0.0002544177	-44.96105	
4.9105	0.08844844	0.01332773	1.054626E-05	0.0002544177	-44.96104	
4.911	0.08844845	0.01332772	1.054626E-05	0.0002544177	-44.96104	
4.9115	0.08844846	0.01332771	1.054626E-05	0.0002544177	-44.96103	
4.912	0.08844847	0.0133277	1.054626E-05	0.0002544178	-44.96103	
4.9125	0.08844848	0.01332768	1.054626E-05	0.0002544178	-44.96102	
4.913	0.08844849	0.01332767	1.054626E-05	0.0002544179	-44.96101	
4.9135	0.0884485	0.01332766	1.054626E-05	0.0002544179	-44.961	
4.914	0.08844852	0.01332765	1.054626E-05	0.0002544179	-44.96099	
4.9145	0.08844852	0.01332764	1.054626E-05	0.0002544179	-44.96099	
4.915	0.08844854	0.01332763	1.054626E-05	0.000254418	-44.96098	
4.9155	0.08844855	0.01332762	1.054626E-05	0.000254418	-44.96097	
4.916	0.08844856	0.01332761	1.054626E-05	0.000254418	-44.96097	
4.9165	0.08844857	0.01332759	1.054626E-05	0.0002544181	-44.96096	
4.917	0.08844858	0.01332758	1.054626E-05	0.0002544181	-44.96095	
4.9175	0.08844859	0.01332757	1.054626E-05	0.0002544181	-44.96094	
4.918	0.08844861	0.01332756	1.054626E-05	0.0002544182	-44.96094	
4.9185	0.08844861	0.01332755	1.054626E-05	0.0002544182	-44.96093	
4.919	0.08844863	0.01332754	1.054626E-05	0.0002544182	-44.96092	
4.9195	0.08844864	0.01332753	1.054626E-05	0.0002544183	-44.96091	
4.92	0.08844865	0.01332752	1.054626E-05	0.0002544183	-44.96091	
4.9205	0.08844867	0.0133275	1.054626E-05	0.0002544184	-44.9609	
4.921	0.08844867	0.01332749	1.054626E-05	0.0002544184	-44.96089	
4.9215	0.08844868	0.01332748	1.054626E-05	0.0002544184	-44.96088	
4.922	0.0884487	0.01332747	1.054626E-05	0.0002544184	-44.96088	
4.9225	0.0884487	0.01332746	1.054626E-05	0.0002544185	-44.96087	
4.923	0.08844872	0.01332745	1.054626E-05	0.0002544185	-44.96087	
4.9235	0.08844873	0.01332744	1.054626E-05	0.0002544185	-44.96086	
4.924	0.08844874	0.01332743	1.054626E-05	0.0002544186	-44.96085	
4.9245	0.08844876	0.01332741	1.054626E-05	0.0002544186	-44.96084	
4.925	0.08844876	0.0133274	1.054626E-05	0.0002544186	-44.96083	
4.9255	0.08844877	0.01332739	1.054626E-05	0.0002544187	-44.96083	
4.926	0.08844879	0.01332738	1.054626E-05	0.0002544187	-44.96082	
4.9265	0.08844879	0.01332737	1.054626E-05	0.0002544187	-44.96081	
4.927	0.08844881	0.01332736	1.054626E-05	0.0002544188	-44.96081	
4.9275	0.08844882	0.01332735	1.054626E-05	0.0002544188	-44.9608	
4.928	0.08844883	0.01332734	1.054626E-05	0.0002544188	-44.96079	
4.9285	0.08844884	0.01332732	1.054626E-05	0.0002544189	-44.96078	
4.929	0.08844885	0.01332731	1.054626E-05	0.0002544189	-44.96078	
4.9295	0.08844886	0.0133273	1.054626E-05	0.0002544189	-44.96077	
4.93	0.08844887	0.01332729	1.054626E-05	0.000254419	-44.96076	
4.9305	0.08844888	0.01332728	1.054626E-05	0.000254419	-44.96075	
4.931	0.0884489	0.01332727	1.054626E-05	0.000254419	-44.96075	
4.9315	0.0884489	0.01332726	1.054626E-05	0.0002544191	-44.96074	
4.932	0.08844892	0.01332725	1.054626E-05	0.0002544191	-44.96073	
4.9325	0.08844893	0.01332723	1.054626E-05	0.0002544191	-44.96072	
4.933	0.08844894	0.01332722	1.054626E-05	0.0002544192	-44.96072	
4.9335	0.08844896	0.01332721	1.054626E-05	0.0002544192	-44.96071	
4.934	0.08844896	0.0133272	1.054626E-05	0.0002544192	-44.9607	
4.9345	0.08844897	0.01332719	1.054626E-05	0.0002544193	-44.9607	
4.935	0.08844899	0.01332718	1.054626E-05	0.0002544193	-44.96069	
4.9355	0.08844899	0.01332717	1.054626E-05	0.0002544193	-44.96068	
4.936	0.08844901	0.01332715	1.054626E-05	0.0002544194	-44.96067	
4.9365	0.08844902	0.01332714	1.054626E-05	0.0002544194	-44.96067	
4.937	0.08844903	0.01332713	1.054626E-05	0.0002544194	-44.96066	
4.9375	0.08844905	0.01332712	1.054626E-05	0.0002544195	-44.96065	
4.938	0.08844905	0.01332711	1.054626E-05	0.0002544195	-44.96065	
4.9385	0.08844906	0.0133271	1.054626E-05	0.0002544195	-44.96064	
4.939	0.08844908	0.01332709	1.054626E-05	0.0002544196	-44.96063	
4.9395	0.08844908	0.01332708	1.054626E-05	0.0002544196	-44.96062	
4.94	0.0884491	0.01332706	1.054626E-05	0.0002544196	-44.96061	
4.9405	0.08844911	0.01332705	1.054626E-05	0.0002544197	-44.96061	
4.941	0.08844912	0.01332704	1.054626E-05	0.0002544197	-44.9606	
4.9415	0.08844914	0.01332703	1.054626E-05	0.0002544197	-44.96059	
4.942	0.08844914	0.01332702	1.054626E-05	0.0002544197	-44.96059	
4.9425	0.08844916	0.01332701	1.054626E-05	0.0002544198	-44.96058	
4.943	0.08844917	0.013327	1.054626E-05	0.0002544198	-44.96057	
4.9435	0.08844917	0.01332699	1.054626E-05	0.0002544199	-44.96056	
4.944	0.08844919	0.01332698	1.054626E-05	0.0002544199	-44.96056	
4.9445	0.0884492	0.01332696	1.054626E-05	0.0002544199	-44.96055	
4.945	0.08844921	0.01332695	1.054626E-05	0.00025442	-44.96054	
4.9455	0.08844922	0.01332694	1.054626E-05	0.00025442	-44.96054	
4.946	0.08844923	0.01332693	1.054626E-05	0.00025442	-44.96053	
4.9465	0.08844925	0.01332692	1.054626E-05	0.0002544201	-44.96052	
4.947	0.08844925	0.01332691	1.054626E-05	0.0002544201	-44.96051	
4.9475	0.08844926	0.0133269	1.054626E-05	0.0002544201	-44.96051	
4.948	0.08844928	0.01332689	1.054626E-05	0.0002544202	-44.9605	
4.9485	0.08844929	0.01332687	1.054626E-05	0.0002544202	-44.96049	
4.949	0.0884493	0.01332686	1.054626E-05	0.0002544202	-44.96048	
4.9495	0.08844931	0.01332685	1.054626E-05	0.0002544202	-44.96048	
4.95	0.08844932	0.01332684	1.054626E-05	0.0002544203	-44.96047	
4.9505	0.08844934	0.01332683	1.054626E-05	0.0002544203	-44.96046	
4.951	0.08844935	0.01332682	1.054626E-05	0.0002544204	-44.96045	
4.9515	0.08844935	0.01332681	1.054626E-05	0.0002544204	-44.96045	
4.952	0.08844937	0.0133268	1.054626E-05	0.0002544204	-44.96044	
4.9525	0.08844938	0.01332678	1.054626E-05	0.0002544204	-44.96043	
4.953	0.08844939	0.01332677	1.054626E-05	0.0002544205	-44.96043	
4.9535	0.0884494	0.01332676	1.054626E-05	0.0002544205	-44.96042	
4.954	0.08844941	0.01332675	1.054626E-05	0.0002544206	-44.96041	
4.9545	0.08844943	0.01332674	1.054626E-05	0.0002544206	-44.9604	
4.955	0.08844944	0.01332673	1.054626E-05	0.0002544206	-44.9604	
4.9555	0.08844945	0.01332672	1.054626E-05	0.0002544207	-44.96039	
4.956	0.08844946	0.0133267	1.054626E-05	0.0002544207	-44.96038	
4.9565	0.08844947	0.01332669	1.054626E-05	0.0002544207	-44.96038	
4.957	0.08844948	0.01332668	1.054626E-05	0.0002544208	-44.96037	
4.9575	0.08844949	0.01332667	1.054626E-05	0.0002544208	-44.96036	
4.958	0.0884495	0.01332666	1.054626E-05	0.0002544208	-44.96035	
4.9585	0.08844952	0.01332665	1.054626E-05	0.0002544209	-44.96035	
4.959	0.08844953	0.01332664	1.054626E-05	0.0002544209	-44.96034	
4.9595	0.08844954	0.01332663	1.054626E-05	0.0002544209	-44.96033	
4.96	0.08844955	0.01332662	1.054626E-05	0.0002544209	-44.96032	
4.9605	0.08844956	0.0133266	1.054626E-05	0.000254421	-44.96032	
4.961	0.08844957	0.01332659	1.054626E-05	0.000254421	-44.96031	
4.9615	0.08844958	0.01332658	1.054626E-05	0.0002544211	-44.9603	
4.962	0.08844959	0.01332657	1.054626E-05	0.0002544211	-44.96029	
4.9625	0.0884496	0.01332656	1.054626E-05	0.0002544211	-44.96029	
4.963	0.08844962	0.01332655	1.054626E-05	0.0002544211	-44.96028	
4.9635	0.08844963	0.01332654	1.054626E-05	0.0002544212	-44.96027	
4.964	0.08844964	0.01332653	1.054626E-05	0.0002544212	-44.96027	
4.9645	0.08844965	0.01332651	1.054626E-05	0.0002544213	-44.96026	
4.965	0.08844966	0.0133265	1.054626E-05	0.0002544213	-44.96025	
4.9655	0.08844967	0.01332649	1.054626E-05	0.0002544213	-44.96024	
4.966	0.08844968	0.01332648	1.054626E-05	0.0002544213	-44.96024	
4.9665	0.08844969	0.01332647	1.054626E-05	0.0002544214	-44.96023	
4.967	0.08844971	0.01332646	1.054626E-05	0.0002544214	-44.96022	
4.9675	0.08844972	0.01332645	1.054626E-05	0.0002544214	-44.96022	
4.968	0.08844973	0.01332644	1.054626E-05	0.0002544215	-44.96021	
4.9685	0.08844974	0.01332642	1.054626E-05	0.0002544215	-44.9602	
4.969	0.08844975	0.01332641	1.054626E-05	0.0002544216	-44.96019	
4.9695	0.08844976	0.0133264	1.054626E-05	0.0002544216	-44.96019	
4.97	0.08844977	0.01332639	1.054626E-05	0.0002544216	-44.96018	
4.9705	0.08844978	0.01332638	1.054626E-05	0.0002544216	-44.96017	
4.971	0.0884498	0.01332637	1.054626E-05	0.0002544217	-44.96016	
4.9715	0.08844981	0.01332636	1.054626E-05	0.0002544217	-44.96016	
4.972	0.08844982	0.01332635	1.054626E-05	0.0002544218	-44.96015	
4.9725	0.08844983	0.01332633	1.054626E-05	0.0002544218	-44.96014	
4.973	0.08844984	0.01332632	1.054626E-05	0.0002544218	-44.96013	
4.9735	0.08844985	0.01332631	1.054626E-05	0.0002544218	-44.96012	
4.974	0.08844986	0.0133263	1.054626E-05	0.0002544219	-44.96012	
4.9745	0.08844987	0.01332629	1.054626E-05	0.0002544219	-44.96011	
4.975	0.08844989	0.01332628	1.054626E-05	0.0002544219	-44.96011	
4.9755	0.0884499	0.01332627	1.054626E-05	0.000254422	-44.9601	
4.976	0.08844991	0.01332625	1.054626E-05	0.000254422	-44.96009	
4.9765	0.08844992	0.01332624	1.054626E-05	0.000254422	-44.96008	
4.977	0.08844993	0.01332623	1.054626E-05	0.0002544221	-44.96008	
4.9775	0.08844994	0.01332622	1.054626E-05	0.0002544221	-44.96007	
4.978	0.08844995	0.01332621	1.054626E-05	0.0002544221	-44.96006	
4.9785	0.08844996	0.0133262	1.054626E-05	0.0002544222	-44.96006	
4.979	0.08844998	0.01332619	1.054626E-05	0.0002544222	-44.96005	
4.9795	0.08844998	0.01332618	1.054626E-05	0.0002544223	-44.96004	
4.98	0.08845	0.01332617	1.054626E-05	0.0002544223	-44.96003	
4.9805	0.08845001	0.01332615	1.054626E-05	0.0002544223	-44.96003	
4.981	0.08845002	0.01332614	1.054626E-05	0.0002544223	-44.96002	
4.9815	0.08845004	0.01332613	1.054626E-05	0.0002544224	-44.96001	
4.982	0.08845004	0.01332612	1.054626E-05	0.0002544224	-44.96	
4.9825	0.08845005	0.01332611	1.054626E-05	0.0002544224	-44.96	
4.983	0.08845007	0.0133261	1.054626E-05	0.0002544225	-44.95999	
4.9835	0.08845007	0.01332609	1.054626E-05	0.0002544225	-44.95998	
4.984	0.08845009	0.01332608	1.054626E-05	0.0002544225	-44.95997	
4.9845	0.0884501	0.01332606	1.054626E-05	0.0002544226	-44.95996	
4.985	0.08845011	0.01332605	1.054626E-05	0.0002544226	-44.95996	
4.9855	0.08845013	0.01332604	1.054626E-05	0.0002544226	-44.95995	
4.986	0.08845013	0.01332603	1.054626E-05	0.0002544227	-44.95995	
4.9865	0.08845014	0.01332602	1.054626E-05	0.0002544227	-44.95994	
4.987	0.08845016	0.01332601	1.054626E-05	0.0002544227	-44.95993	
4.9875	0.08845016	0.013326	1.054626E-05	0.0002544228	-44.95992	
4.988	0.08845018	0.01332598	1.054626E-05	0.0002544228	-44.95992	
4.9885	0.08845019	0.01332597	1.054626E-05	0.0002544228	-44.95991	
4.989	0.0884502	0.01332596	1.054626E-05	0.0002544229	-44.9599	
4.9895	0.08845022	0.01332595	1.054626E-05	0.0002544229	-44.9599	
4.99	0.08845022	0.01332594	1.054626E-05	0.000254423	-44.95989	
4.9905	0.08845023	0.01332593	1.054626E-05	0.000254423	-44.95988	
4.991	0.08845025	0.01332592	1.054626E-05	0.000254423	-44.95987	
4.9915	0.08845025	0.01332591	1.054626E-05	0.000254423	-44.95986	
4.992	0.08845027	0.0133259	1.054626E-05	0.0002544231	-44.95986	
4.9925	0.08845028	0.01332588	1.054626E-05	0.0002544231	-44.95985	
4.993	0.08845029	0.01332587	1.054626E-05	0.0002544231	-44.95984	
4.9935	0.08845031	0.01332586	1.054626E-05	0.0002544232	-44.95984	
4.994	0.08845031	0.01332585	1.054626E-05	0.0002544232	-44.95983	
4.9945	0.08845033	0.01332584	1.054626E-05	0.0002544232	-44.95982	
4.995	0.08845033	0.01332583	1.054626E-05	0.0002544233	-44.95981	
4.9955	0.08845034	0.01332582	1.054626E-05	0.0002544233	-44.9598	
4.996	0.08845036	0.0133258	1.054626E-05	0.0002544233	-44.9598	
4.9965	0.08845036	0.01332579	1.054626E-05	0.0002544234	-44.95979	
4.997	0.08845038	0.01332578	1.054626E-05	0.0002544234	-44.95979	
4.9975	0.08845039	0.01332577	1.054626E-05	0.0002544234	-44.95978	
4.998	0.0884504	0.01332576	1.054626E-05	0.0002544235	-44.95977	
4.9985	0.08845042	0.01332575	1.054626E-05	0.0002544235	-44.95977	
4.999	0.08845042	0.01332574	1.054626E-05	0.0002544235	-44.95975	
4.9995	0.08845043	0.01332573	1.054626E-05	0.0002544236	-44.95975	
5	0.08845045	0.01332572	1.054626E-05	0.0002544236	-44.95974	
5.0005	0.08845045	0.0133257	1.054626E-05	0.0002544236	-44.95973	
5.001	0.08845047	0.01332569	1.054626E-05	0.0002544237	-44.95973	
5.0015	0.08845048	0.01332568	1.054626E-05	0.0002544237	-44.95972	
5.002	0.08845049	0.01332567	1.054626E-05	0.0002544237	-44.95971	
5.0025	0.08845051	0.01332566	1.054626E-05	0.0002544238	-44.9597	
5.003	0.08845051	0.01332565	1.054626E-05	0.0002544238	-44.9597	
5.0035	0.08845052	0.01332564	1.054626E-05	0.0002544238	-44.95969	
5.004	0.08845054	0.01332563	1.054626E-05	0.0002544239	-44.95968	
5.0045	0.08845054	0.01332561	1.054626E-05	0.0002544239	-44.95967	
5.005	0.08845056	0.0133256	1.054626E-05	0.0002544239	-44.95967	
5.0055	0.08845057	0.01332559	1.054626E-05	0.000254424	-44.95966	
5.006	0.08845058	0.01332558	1.054626E-05	0.000254424	-44.95966	
5.0065	0.0884506	0.01332557	1.054626E-05	0.000254424	-44.95964	
5.007	0.0884506	0.01332556	1.054626E-05	0.0002544241	-44.95964	
5.0075	0.08845062	0.01332555	1.054626E-05	0.0002544241	-44.95963	
5.008	0.08845063	0.01332553	1.054626E-05	0.0002544241	-44.95963	
5.0085	0.08845063	0.01332552	1.054626E-05	0.0002544242	-44.95962	
5.009	0.08845065	0.01332551	1.054626E-05	0.0002544242	-44.95961	
5.0095	0.08845066	0.0133255	1.054626E-05	0.0002544242	-44.9596	
5.01	0.08845067	0.01332549	1.054626E-05	0.0002544243	-44.95959	
5.0105	0.08845069	0.01332548	1.054626E-05	0.0002544243	-44.95959	
5.011	0.08845069	0.01332547	1.054626E-05	0.0002544243	-44.95958	
5.0115	0.08845071	0.01332546	1.054626E-05	0.0002544243	-44.95957	
5.012	0.08845072	0.01332545	1.054626E-05	0.0002544244	-44.95957	
5.0125	0.08845072	0.01332543	1.054626E-05	0.0002544244	-44.95956	
5.013	0.08845074	0.01332542	1.054626E-05	0.0002544245	-44.95955	
5.0135	0.08845075	0.01332541	1.054626E-05	0.0002544245	-44.95954	
5.014	0.08845076	0.0133254	1.054626E-05	0.0002544245	-44.95954	
5.0145	0.08845077	0.01332539	1.054626E-05	0.0002544246	-44.95953	
5.015	0.08845078	0.01332538	1.054626E-05	0.0002544246	-44.95952	
5.0155	0.0884508	0.01332537	1.054626E-05	0.0002544246	-44.95951	
5.016	0.08845081	0.01332536	1.054626E-05	0.0002544247	-44.95951	
5.0165	0.08845082	0.01332534	1.054626E-05	0.0002544247	-44.9595	
