Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.499	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.4995	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.5	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5005	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.501	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5015	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.502	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.502501	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.503	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5035	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.504	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5045	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.505	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5055	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.506001	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5065	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.507	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5075	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.508	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5085	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.509	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.509501	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.51	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5105	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.511	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5115	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.512	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5125	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
6.513	0.03500606	-0.04499822	-2.446231E-05	0	-73.73691	
6.5135	0.03500606	-0.04499822	-2.446247E-05	0	-73.73691	
6.514	0.03500606	-0.04499822	-2.446224E-05	0	-73.73691	
6.5145	0.03500606	-0.04499822	-2.446241E-05	0	-73.73691	
6.515	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
6.515501	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
6.516	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
6.5165	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
6.517	0.03500606	-0.04499822	-2.446222E-05	0	-73.73691	
6.5175	0.03500606	-0.04499822	-2.446242E-05	0	-73.73691	
6.518	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
6.5185	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
6.519001	0.03500606	-0.04499822	-2.446287E-05	0	-73.73691	
6.5195	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
6.52	0.03500606	-0.04499822	-2.446309E-05	0	-73.73691	
6.5205	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
6.521	0.03500606	-0.04499822	-2.446321E-05	0	-73.73691	
6.5215	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
6.522	0.03500606	-0.04499822	-2.446326E-05	0	-73.73691	
6.522501	0.03500606	-0.04499822	-2.44634E-05	0	-73.73691	
6.523	0.03500606	-0.04499822	-2.446341E-05	0	-73.73691	
6.5235	0.03500606	-0.04499822	-2.446357E-05	0	-73.73691	
6.524	0.03500606	-0.04499822	-2.446355E-05	0	-73.73691	
6.5245	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
6.525	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
6.5255	0.03500606	-0.04499822	-2.446375E-05	0	-73.73691	
6.526	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
6.5265	0.03500606	-0.04499822	-2.446374E-05	0	-73.73691	
6.527	0.03500606	-0.04499822	-2.446379E-05	0	-73.73691	
6.5275	0.03500606	-0.04499822	-2.446393E-05	0	-73.73691	
6.528	0.03500606	-0.04499822	-2.446385E-05	0	-73.73691	
6.5285	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
6.529	0.03500606	-0.04499822	-2.446382E-05	0	-73.73691	
6.5295	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
6.53	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
6.5305	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
6.531	0.03500606	-0.04499822	-2.446398E-05	0	-73.73691	
6.5315	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
6.532001	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
6.5325	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
6.533	0.03500606	-0.04499822	-2.44641E-05	0	-73.73691	
6.5335	0.03500606	-0.04499822	-2.446419E-05	0	-73.73691	
6.534	0.03500606	-0.04499822	-2.446406E-05	0	-73.73691	
6.5345	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
6.535	0.03500606	-0.04499822	-2.446414E-05	0	-73.73691	
6.535501	0.03500606	-0.04499822	-2.446423E-05	0	-73.73691	
6.536	0.03500606	-0.04499822	-2.446415E-05	0	-73.73691	
6.5365	0.03500606	-0.04499822	-2.446422E-05	0	-73.73691	
6.537	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
6.5375	0.03500606	-0.04499822	-2.446429E-05	0	-73.73691	
6.538	0.03500606	-0.04499822	-2.446421E-05	0	-73.73691	
6.5385	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
6.539001	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
6.5395	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
6.54	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
6.5405	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
6.541	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
6.5415	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
6.542	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
6.5425	0.03500606	-0.04499822	-2.446433E-05	0	-73.73691	
6.543	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
6.5435	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
6.544	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
6.5445	0.03500606	-0.04499822	-2.446435E-05	0	-73.73691	
6.545	0.03500606	-0.04499822	-2.446427E-05	0	-73.73691	
6.5455	0.03500606	-0.04499822	-2.446434E-05	0	-73.73691	
6.546	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
6.5465	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
6.547	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
6.5475	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
6.548	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
6.548501	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
6.549	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
6.5495	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
6.55	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
6.5505	0.03500606	-0.04499822	-2.446438E-05	0	-73.73691	
6.551	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
6.5515	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
6.552001	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
6.5525	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
6.553	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
6.5535	0.03500606	-0.04499822	-2.4464E-05	0	-73.73691	
6.554	0.03500606	-0.04499822	-2.446405E-05	0	-73.73691	
6.5545	0.03500606	-0.04499822	-2.446386E-05	0	-73.73691	
6.555	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
6.555501	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
6.556	0.03500606	-0.04499822	-2.446377E-05	0	-73.73691	
6.5565	0.03500606	-0.04499822	-2.446356E-05	0	-73.73691	
6.557	0.03500606	-0.04499822	-2.446363E-05	0	-73.73691	
6.5575	0.03500606	-0.04499822	-2.446342E-05	0	-73.73691	
6.558	0.03500606	-0.04499822	-2.44635E-05	0	-73.73691	
6.5585	0.03500606	-0.04499822	-2.446329E-05	0	-73.73691	
6.559	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
6.5595	0.03500606	-0.04499822	-2.446317E-05	0	-73.73691	
6.56	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
6.5605	0.03500606	-0.04499822	-2.446307E-05	0	-73.73691	
6.561	0.03500606	-0.04499822	-2.446318E-05	0	-73.73691	
6.561501	0.03500606	-0.04499822	-2.446298E-05	0	-73.73691	
6.562	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
6.5625	0.03500606	-0.04499822	-2.44629E-05	0	-73.73691	
6.563	0.03500606	-0.04499822	-2.446303E-05	0	-73.73691	
6.5635	0.03500606	-0.04499822	-2.446283E-05	0	-73.73691	
6.564	0.03500606	-0.04499822	-2.446297E-05	0	-73.73691	
6.5645	0.03500606	-0.04499822	-2.446277E-05	0	-73.73691	
6.565001	0.03500606	-0.04499822	-2.446292E-05	0	-73.73691	
6.5655	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
6.566	0.03500606	-0.04499822	-2.446288E-05	0	-73.73691	
6.5665	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.567	0.03500606	-0.04499822	-2.446284E-05	0	-73.73691	
6.5675	0.03500606	-0.04499822	-2.446265E-05	0	-73.73691	
6.568	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
6.568501	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
6.569	0.03500606	-0.04499822	-2.446279E-05	0	-73.73691	
6.5695	0.03500606	-0.04499822	-2.44626E-05	0	-73.73691	
6.57	0.03500606	-0.04499822	-2.446276E-05	0	-73.73691	
6.5705	0.03500606	-0.04499822	-2.446258E-05	0	-73.73691	
6.571	0.03500606	-0.04499822	-2.446275E-05	0	-73.73691	
6.5715	0.03500606	-0.04499822	-2.446256E-05	0	-73.73691	
6.572001	0.03500606	-0.04499822	-2.446273E-05	0	-73.73691	
6.5725	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
6.573	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
6.5735	0.03500606	-0.04499822	-2.446254E-05	0	-73.73691	
6.574	0.03500606	-0.04499822	-2.446271E-05	0	-73.73691	
6.5745	0.03500606	-0.04499822	-2.446253E-05	0	-73.73691	
6.575	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
6.5755	0.03500606	-0.04499822	-2.446252E-05	0	-73.73691	
6.576	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
6.5765	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
6.577	0.03500606	-0.04499822	-2.446269E-05	0	-73.73691	
6.5775	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
6.578001	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.5785	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
6.579	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.5795	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
6.58	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.5805	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
6.581	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.581501	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.582	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5825	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.583	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5835	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.584	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5845	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.585001	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5855	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.586	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5865	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.587	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5875	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.588	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5885	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.589	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.5895	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.59	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5905	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.591	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5915	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.592	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5925	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.593	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5935	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.594	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.594501	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.595	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.5955	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
6.596	0.03500606	-0.04499822	-2.446231E-05	0	-73.73691	
6.5965	0.03500606	-0.04499822	-2.446247E-05	0	-73.73691	
6.597	0.03500606	-0.04499822	-2.446224E-05	0	-73.73691	
6.5975	0.03500606	-0.04499822	-2.446241E-05	0	-73.73691	
6.598001	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
6.5985	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
6.599	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
6.5995	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
6.6	0.03500606	-0.04499822	-2.446222E-05	0	-73.73691	
6.6005	0.03500606	-0.04499822	-2.446242E-05	0	-73.73691	
6.601	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
6.601501	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
6.602	0.03500606	-0.04499822	-2.446287E-05	0	-73.73691	
6.6025	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
6.603	0.03500606	-0.04499822	-2.446309E-05	0	-73.73691	
6.6035	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
6.604	0.03500606	-0.04499822	-2.446321E-05	0	-73.73691	
6.6045	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
6.605	0.03500606	-0.04499822	-2.446326E-05	0	-73.73691	
6.6055	0.03500606	-0.04499822	-2.44634E-05	0	-73.73691	
6.606	0.03500606	-0.04499822	-2.446341E-05	0	-73.73691	
6.6065	0.03500606	-0.04499822	-2.446357E-05	0	-73.73691	
6.607	0.03500606	-0.04499822	-2.446355E-05	0	-73.73691	
6.6075	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
6.608	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
6.6085	0.03500606	-0.04499822	-2.446375E-05	0	-73.73691	
6.609	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
6.6095	0.03500606	-0.04499822	-2.446374E-05	0	-73.73691	
6.61	0.03500606	-0.04499822	-2.446379E-05	0	-73.73691	
6.6105	0.03500606	-0.04499822	-2.446393E-05	0	-73.73691	
6.611001	0.03500606	-0.04499822	-2.446385E-05	0	-73.73691	
6.6115	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
6.612	0.03500606	-0.04499822	-2.446382E-05	0	-73.73691	
6.6125	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
6.613	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
6.6135	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
6.614	0.03500606	-0.04499822	-2.446398E-05	0	-73.73691	
6.614501	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
6.615	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
6.6155	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
6.616	0.03500606	-0.04499822	-2.44641E-05	0	-73.73691	
6.6165	0.03500606	-0.04499822	-2.446419E-05	0	-73.73691	
6.617	0.03500606	-0.04499822	-2.446406E-05	0	-73.73691	
6.6175	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
6.618001	0.03500606	-0.04499822	-2.446414E-05	0	-73.73691	
6.6185	0.03500606	-0.04499822	-2.446423E-05	0	-73.73691	
6.619	0.03500606	-0.04499822	-2.446415E-05	0	-73.73691	
6.6195	0.03500606	-0.04499822	-2.446422E-05	0	-73.73691	
6.62	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
6.6205	0.03500606	-0.04499822	-2.446429E-05	0	-73.73691	
6.621	0.03500606	-0.04499822	-2.446421E-05	0	-73.73691	
6.6215	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
6.622	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
6.6225	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
6.623	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
6.6235	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
6.624001	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
6.6245	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
6.625	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
6.6255	0.03500606	-0.04499822	-2.446433E-05	0	-73.73691	
6.626	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
6.6265	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
6.627	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
6.627501	0.03500606	-0.04499822	-2.446435E-05	0	-73.73691	
6.628	0.03500606	-0.04499822	-2.446427E-05	0	-73.73691	
6.6285	0.03500606	-0.04499822	-2.446434E-05	0	-73.73691	
6.629	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
6.6295	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
6.63	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
6.6305	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
6.631001	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
6.6315	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
6.632	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
6.6325	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
6.633	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
6.6335	0.03500606	-0.04499822	-2.446438E-05	0	-73.73691	
6.634	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
6.634501	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
6.635	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
6.6355	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
6.636	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
6.6365	0.03500606	-0.04499822	-2.4464E-05	0	-73.73691	
6.637	0.03500606	-0.04499822	-2.446405E-05	0	-73.73691	
6.6375	0.03500606	-0.04499822	-2.446386E-05	0	-73.73691	
6.638	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
6.6385	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
6.639	0.03500606	-0.04499822	-2.446377E-05	0	-73.73691	
6.6395	0.03500606	-0.04499822	-2.446356E-05	0	-73.73691	
6.64	0.03500606	-0.04499822	-2.446363E-05	0	-73.73691	
6.640501	0.03500606	-0.04499822	-2.446342E-05	0	-73.73691	
6.641	0.03500606	-0.04499822	-2.44635E-05	0	-73.73691	
6.6415	0.03500606	-0.04499822	-2.446329E-05	0	-73.73691	
6.642	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
6.6425	0.03500606	-0.04499822	-2.446317E-05	0	-73.73691	
6.643	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
6.6435	0.03500606	-0.04499822	-2.446307E-05	0	-73.73691	
6.644001	0.03500606	-0.04499822	-2.446318E-05	0	-73.73691	
6.6445	0.03500606	-0.04499822	-2.446298E-05	0	-73.73691	
6.645	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
6.6455	0.03500606	-0.04499822	-2.44629E-05	0	-73.73691	
6.646	0.03500606	-0.04499822	-2.446303E-05	0	-73.73691	
6.6465	0.03500606	-0.04499822	-2.446283E-05	0	-73.73691	
6.647	0.03500606	-0.04499822	-2.446297E-05	0	-73.73691	
6.647501	0.03500606	-0.04499822	-2.446277E-05	0	-73.73691	
6.648	0.03500606	-0.04499822	-2.446292E-05	0	-73.73691	
6.6485	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
6.649	0.03500606	-0.04499822	-2.446288E-05	0	-73.73691	
6.6495	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.65	0.03500606	-0.04499822	-2.446284E-05	0	-73.73691	
6.6505	0.03500606	-0.04499822	-2.446265E-05	0	-73.73691	
6.651	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
6.6515	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
6.652	0.03500606	-0.04499822	-2.446279E-05	0	-73.73691	
6.6525	0.03500606	-0.04499822	-2.44626E-05	0	-73.73691	
6.653	0.03500606	-0.04499822	-2.446276E-05	0	-73.73691	
6.6535	0.03500606	-0.04499822	-2.446258E-05	0	-73.73691	
6.654	0.03500606	-0.04499822	-2.446275E-05	0	-73.73691	
6.6545	0.03500606	-0.04499822	-2.446256E-05	0	-73.73691	
6.655	0.03500606	-0.04499822	-2.446273E-05	0	-73.73691	
6.6555	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
6.656	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
6.6565	0.03500606	-0.04499822	-2.446254E-05	0	-73.73691	
6.657001	0.03500606	-0.04499822	-2.446271E-05	0	-73.73691	
6.6575	0.03500606	-0.04499822	-2.446253E-05	0	-73.73691	
6.658	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
6.6585	0.03500606	-0.04499822	-2.446252E-05	0	-73.73691	
6.659	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
6.6595	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
6.66	0.03500606	-0.04499822	-2.446269E-05	0	-73.73691	
6.660501	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
6.661	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.6615	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
6.662	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.6625	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
6.663	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.6635	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
6.664001	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
6.6645	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.665	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6655	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.666	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6665	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.667	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6675	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.668	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6685	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.669	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6695	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
6.670001	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6705	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.671	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6715	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.672	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
6.6725	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.673	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.673501	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.674	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.6745	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.675	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.6755	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.676	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.6765	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.677001	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.6775	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
6.678	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
6.6785	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
6.679	0.03500606	-0.04499822	-2.446231E-05	0	-73.73691	
6.6795	0.03500606	-0.04499822	-2.446247E-05	0	-73.73691	
6.68	0.03500606	-0.04499822	-2.446224E-05	0	-73.73691	
6.680501	0.03500606	-0.04499822	-2.446241E-05	0	-73.73691	
6.681	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
6.6815	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
6.682	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
6.6825	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
6.683	0.03500606	-0.04499822	-2.446222E-05	0	-73.73691	
6.6835	0.03500606	-0.04499822	-2.446242E-05	0	-73.73691	
6.684	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
6.6845	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
6.685	0.03500606	-0.04499822	-2.446287E-05	0	-73.73691	
6.6855	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
6.686	0.03500606	-0.04499822	-2.446309E-05	0	-73.73691	
6.686501	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
6.687	0.03500606	-0.04499822	-2.446321E-05	0	-73.73691	
6.6875	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
6.688	0.03500606	-0.04499822	-2.446326E-05	0	-73.73691	
6.6885	0.03500606	-0.04499822	-2.44634E-05	0	-73.73691	
6.689	0.03500606	-0.04499822	-2.446341E-05	0	-73.73691	
6.6895	0.03500606	-0.04499822	-2.446357E-05	0	-73.73691	
6.690001	0.03500606	-0.04499822	-2.446355E-05	0	-73.73691	
6.6905	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
6.691	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
6.6915	0.03500606	-0.04499822	-2.446375E-05	0	-73.73691	
6.692	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
6.6925	0.03500606	-0.04499822	-2.446374E-05	0	-73.73691	
6.693	0.03500606	-0.04499822	-2.446379E-05	0	-73.73691	
6.693501	0.03500606	-0.04499822	-2.446393E-05	0	-73.73691	
6.694	0.03500606	-0.04499822	-2.446385E-05	0	-73.73691	
6.6945	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
