Time	Root2_Y	Root_Y	
4.551	-0.01433819	0	
4.5515	-0.01421802	0	
4.552	-0.01409763	0	
4.5525	-0.01397701	0	
4.553	-0.01385617	0	
4.5535	-0.0137351	0	
4.554	-0.01361381	0	
4.5545	-0.01349229	0	
4.555	-0.01337055	0	
4.5555	-0.01324859	0	
4.556	-0.0131264	0	
4.5565	-0.01300399	0	
4.557	-0.01288136	0	
4.5575	-0.01275851	0	
4.558	-0.01263543	0	
4.5585	-0.01251214	0	
4.559	-0.01238862	0	
4.5595	-0.01226488	0	
4.56	-0.01214093	0	
4.5605	-0.01201675	0	
4.561	-0.01189235	0	
4.5615	-0.01176773	0	
4.562	-0.0116429	0	
4.5625	-0.01151784	0	
4.563	-0.01139257	0	
4.5635	-0.01126707	0	
4.564	-0.01114136	0	
4.5645	-0.01101544	0	
4.565	-0.01088929	0	
4.5655	-0.01076293	0	
4.566	-0.01063635	0	
4.5665	-0.01050955	0	
4.567	-0.01038254	0	
4.5675	-0.01025531	0	
4.568	-0.01012787	0	
4.5685	-0.01000021	0	
4.569	-0.00987234	0	
4.5695	-0.009744252	0	
4.57	-0.00961595	0	
4.5705	-0.009487434	0	
4.571	-0.009358705	0	
4.5715	-0.009229762	0	
4.572	-0.009100607	0	
4.5725	-0.008971238	0	
4.573	-0.008841656	0	
4.5735	-0.008711862	0	
4.574	-0.008581857	0	
4.5745	-0.008451641	0	
4.575	-0.008321214	0	
4.5755	-0.008190575	0	
4.576	-0.008059725	0	
4.5765	-0.007928666	0	
4.577	-0.007797396	0	
4.5775	-0.007665917	0	
4.578	-0.007534229	0	
4.5785	-0.007402332	0	
4.579	-0.007270225	0	
4.5795	-0.007137911	0	
4.58	-0.007005388	0	
4.5805	-0.006872658	0	
4.581	-0.00673972	0	
4.5815	-0.006606575	0	
4.582	-0.006473223	0	
4.5825	-0.006339665	0	
4.583	-0.006205901	0	
4.5835	-0.00607193	0	
4.584	-0.005937754	0	
4.5845	-0.005803373	0	
4.585	-0.005668787	0	
4.5855	-0.005533996	0	
4.586	-0.005399	0	
4.5865	-0.005263801	0	
4.587	-0.005128398	0	
4.5875	-0.004992791	0	
4.588	-0.004856982	0	
4.5885	-0.004720969	0	
4.589	-0.004584754	0	
4.5895	-0.004448337	0	
4.59	-0.004311718	0	
4.5905	-0.004174897	0	
4.591	-0.004037876	0	
4.5915	-0.003900653	0	
4.592	-0.003763229	0	
4.5925	-0.003625606	0	
4.593	-0.003487782	0	
4.5935	-0.003349758	0	
4.594	-0.003211536	0	
4.5945	-0.003073114	0	
4.595	-0.002934493	0	
4.5955	-0.002795673	0	
4.596	-0.002656656	0	
4.5965	-0.002517441	0	
4.597	-0.002378028	0	
4.5975	-0.002238418	0	
4.598	-0.002098611	0	
4.5985	-0.001958607	0	
4.599	-0.001818407	0	
4.5995	-0.001678011	0	
4.6	-0.00153742	0	
4.6005	-0.001396633	0	
4.601	-0.001255651	0	
4.6015	-0.001114474	0	
4.602	-0.0009731029	0	
4.6025	-0.0008315375	0	
4.603	-0.0006897783	0	
4.6035	-0.0005478255	0	
4.604	-0.0004056796	0	
4.6045	-0.0002633407	0	
4.605	-0.0001208093	0	
4.6055	2.191447E-05	0	
4.606	0.0001648302	0	
4.6065	0.0003079376	0	
4.607	0.0004485925	0	
4.6075	0.0005867949	0	
4.608	0.0007225448	0	
4.6085	0.0008558423	0	
4.609	0.0009866871	0	
4.6095	0.00111508	0	
4.61	0.001241019	0	
4.6105	0.001364507	0	
4.611	0.001485542	0	
4.6115	0.001604124	0	
4.612	0.001720254	0	
4.6125	0.001833931	0	
4.613	0.001945156	0	
4.6135	0.002053928	0	
4.614	0.002160248	0	
4.6145	0.002264116	0	
4.615	0.00236553	0	
4.6155	0.002464493	0	
4.616	0.002561003	0	
4.6165	0.00265506	0	
4.617	0.002746665	0	
4.6175	0.002835817	0	
4.618	0.002922517	0	
4.6185	0.003006764	0	
4.619	0.003088559	0	
4.6195	0.003167901	0	
4.62	0.003244791	0	
4.6205	0.003319229	0	
4.621	0.003391213	0	
4.6215	0.003460746	0	
4.622	0.003527825	0	
4.6225	0.003592453	0	
4.623	0.003654628	0	
4.6235	0.00371435	0	
4.624	0.00377162	0	
4.6245	0.003826437	0	
4.625	0.003878802	0	
4.6255	0.003928714	0	
4.626	0.003976174	0	
4.6265	0.004021182	0	
4.627	0.004063736	0	
4.6275	0.004103839	0	
4.628	0.004141489	0	
4.6285	0.004176686	0	
4.629	0.004209431	0	
4.6295	0.004239723	0	
4.63	0.004267563	0	
4.6305	0.00429295	0	
4.631	0.004315885	0	
4.6315	0.004336368	0	
4.632	0.004354397	0	
4.6325	0.004369975	0	
4.633	0.0043831	0	
4.6335	0.004393772	0	
4.634	0.004401992	0	
4.6345	0.004407759	0	
4.635	0.004411074	0	
4.6355	0.004411936	0	
4.636	0.004410346	0	
4.6365	0.004406303	0	
4.637	0.004399808	0	
4.6375	0.00439086	0	
4.638	0.00437946	0	
4.6385	0.004365608	0	
4.639	0.004349303	0	
4.6395	0.004330545	0	
4.64	0.004309335	0	
4.6405	0.004285672	0	
4.641	0.004259557	0	
4.6415	0.004230989	0	
4.642	0.004199969	0	
4.6425	0.004166496	0	
4.643	0.004130571	0	
4.6435	0.004092194	0	
4.644	0.004051363	0	
4.6445	0.00400808	0	
4.645	0.003962345	0	
4.6455	0.003914158	0	
4.646	0.003863518	0	
4.6465	0.003810425	0	
4.647	0.00375488	0	
4.6475	0.003696882	0	
4.648	0.003636432	0	
4.6485	0.003573529	0	
4.649	0.003508174	0	
4.6495	0.003440366	0	
4.65	0.003370106	0	
4.6505	0.003297393	0	
4.651	0.003222228	0	
4.6515	0.003144611	0	
4.652	0.00306454	0	
4.6525	0.002982018	0	
4.653	0.002897043	0	
4.6535	0.002809615	0	
4.654	0.002719735	0	
4.6545	0.002627402	0	
4.655	0.002532617	0	
4.6555	0.002435379	0	
4.656	0.002335689	0	
4.6565	0.002233546	0	
4.657	0.002128951	0	
4.6575	0.002021903	0	
4.658	0.001912403	0	
4.6585	0.00180045	0	
4.659	0.001686045	0	
4.6595	0.001569188	0	
4.66	0.001449877	0	
4.6605	0.001328115	0	
4.661	0.0012039	0	
4.6615	0.001077232	0	
4.662	0.0009481115	0	
4.6625	0.0008165389	0	
4.663	0.0006825136	0	
4.6635	0.0005460359	0	
4.664	0.0004071056	0	
4.6645	0.0002657229	0	
4.665	0.0001218876	0	
4.6655	-2.440013E-05	0	
4.666	-0.0001731404	0	
4.6665	-0.0003243332	0	
4.667	-0.0004750908	0	
4.6675	-0.000625414	0	
4.668	-0.0007753035	0	
4.6685	-0.0009247601	0	
4.669	-0.001073785	0	
4.6695	-0.001222377	0	
4.67	-0.00137054	0	
4.6705	-0.001518272	0	
4.671	-0.001665574	0	
4.6715	-0.001812449	0	
4.672	-0.001958895	0	
4.6725	-0.002104914	0	
4.673	-0.002250506	0	
4.6735	-0.002395673	0	
4.674	-0.002540415	0	
4.6745	-0.002684732	0	
4.675	-0.002828626	0	
4.6755	-0.002972096	0	
4.676	-0.003115144	0	
4.6765	-0.003257771	0	
4.677	-0.003399976	0	
4.6775	-0.003541762	0	
4.678	-0.003683127	0	
4.6785	-0.003824074	0	
4.679	-0.003964602	0	
4.6795	-0.004104713	0	
4.68	-0.004244407	0	
4.6805	-0.004383684	0	
4.681	-0.004522546	0	
4.6815	-0.004660992	0	
4.682	-0.004799025	0	
4.6825	-0.004936643	0	
4.683	-0.005073849	0	
4.6835	-0.005210641	0	
4.684	-0.005347022	0	
4.6845	-0.005482993	0	
4.685	-0.005618552	0	
4.6855	-0.005753701	0	
4.686	-0.005888441	0	
4.6865	-0.006022773	0	
4.687	-0.006156696	0	
4.6875	-0.006290212	0	
4.688	-0.006423322	0	
4.6885	-0.006556024	0	
4.689	-0.006688321	0	
4.6895	-0.006820214	0	
4.69	-0.006951702	0	
4.6905	-0.007082786	0	
4.691	-0.007213467	0	
4.6915	-0.007343744	0	
4.692	-0.007473621	0	
4.6925	-0.007603095	0	
4.693	-0.007732169	0	
4.6935	-0.007860843	0	
4.694	-0.007989117	0	
4.6945	-0.008116992	0	
4.695	-0.008244469	0	
4.6955	-0.008371547	0	
4.696	-0.008498228	0	
4.6965	-0.008624512	0	
4.697	-0.008750401	0	
4.6975	-0.008875892	0	
4.698	-0.00900099	0	
4.6985	-0.009125692	0	
4.699	-0.00925	0	
4.6995	-0.009373915	0	
4.7	-0.009497437	0	
4.7005	-0.009620567	0	
4.701	-0.009743305	0	
4.7015	-0.009865651	0	
4.702	-0.009987607	0	
4.7025	-0.01010917	0	
4.703	-0.01023035	0	
4.7035	-0.01035113	0	
4.704	-0.01047153	0	
4.7045	-0.01059154	0	
4.705	-0.01071116	0	
4.7055	-0.0108304	0	
4.706	-0.01094925	0	
4.7065	-0.01106771	0	
4.707	-0.01118579	0	
4.7075	-0.01130348	0	
4.708	-0.01142079	0	
4.7085	-0.01153771	0	
4.709	-0.01165425	0	
4.7095	-0.01177041	0	
4.71	-0.01188618	0	
4.7105	-0.01200158	0	
4.711	-0.01211659	0	
4.7115	-0.01223122	0	
4.712	-0.01234547	0	
4.7125	-0.01245934	0	
4.713	-0.01257283	0	
4.7135	-0.01268594	0	
4.714	-0.01279867	0	
4.7145	-0.01291103	0	
4.715	-0.01302301	0	
4.7155	-0.01313461	0	
4.716	-0.01324583	0	
4.7165	-0.01335668	0	
4.717	-0.01346715	0	
4.7175	-0.01357725	0	
4.718	-0.01368697	0	
4.7185	-0.01379631	0	
4.719	-0.01390529	0	
4.7195	-0.01401389	0	
4.72	-0.01412212	0	
4.7205	-0.01422997	0	
4.721	-0.01433745	0	
4.7215	-0.01444456	0	
4.722	-0.0145513	0	
4.7225	-0.01465767	0	
4.723	-0.01476367	0	
4.7235	-0.0148693	0	
4.724	-0.01497456	0	
4.7245	-0.01507945	0	
4.725	-0.01518398	0	
4.7255	-0.01528813	0	
4.726	-0.01539192	0	
4.7265	-0.01549534	0	
4.727	-0.01559839	0	
4.7275	-0.01570108	0	
4.728	-0.0158034	0	
4.7285	-0.01590536	0	
4.729	-0.01600695	0	
4.7295	-0.01610818	0	
4.73	-0.01620904	0	
4.7305	-0.01630954	0	
4.731	-0.01640967	0	
4.7315	-0.01650944	0	
4.732	-0.01660885	0	
4.7325	-0.0167079	0	
4.733	-0.01680658	0	
4.7335	-0.01690491	0	
4.734	-0.01700287	0	
4.7345	-0.01710047	0	
4.735	-0.01719772	0	
4.7355	-0.0172946	0	
4.736	-0.01739112	0	
4.7365	-0.01748729	0	
4.737	-0.01758309	0	
4.7375	-0.01767854	0	
4.738	-0.01777363	0	
4.7385	-0.01786836	0	
4.739	-0.01796274	0	
4.7395	-0.01805676	0	
4.74	-0.01815042	0	
4.7405	-0.01824373	0	
4.741	-0.01833668	0	
4.7415	-0.01842927	0	
4.742	-0.01852151	0	
4.7425	-0.0186134	0	
4.743	-0.01870493	0	
4.7435	-0.01879611	0	
4.744	-0.01888694	0	
4.7445	-0.01897741	0	
4.745	-0.01906753	0	
4.7455	-0.0191573	0	
4.746	-0.01924671	0	
4.7465	-0.01933578	0	
4.747	-0.01942449	0	
4.7475	-0.01951285	0	
4.748	-0.01960086	0	
4.7485	-0.01968853	0	
4.749	-0.01977584	0	
4.7495	-0.0198628	0	
4.75	-0.01994941	0	
4.7505	-0.02003568	0	
4.751	-0.02012159	0	
4.7515	-0.02020716	0	
4.752	-0.02029238	0	
4.7525	-0.02037725	0	
4.753	-0.02046178	0	
4.7535	-0.02054596	0	
4.754	-0.02062979	0	
4.7545	-0.02071328	0	
4.755	-0.02079642	0	
4.7555	-0.02087921	0	
4.756	-0.02096166	0	
4.7565	-0.02104377	0	
4.757	-0.02112553	0	
4.7575	-0.02120695	0	
4.758	-0.02128802	0	
4.7585	-0.02136875	0	
4.759	-0.02144914	0	
4.7595	-0.02152918	0	
4.76	-0.02160888	0	
4.7605	-0.02168824	0	
4.761	-0.02176726	0	
4.7615	-0.02184593	0	
4.762	-0.02192426	0	
4.7625	-0.02200226	0	
4.763	-0.02207991	0	
4.7635	-0.02215722	0	
4.764	-0.02223419	0	
4.7645	-0.02231082	0	
4.765	-0.02238711	0	
4.7655	-0.02246307	0	
4.766	-0.02253868	0	
4.7665	-0.02261395	0	
4.767	-0.02268889	0	
4.7675	-0.02276349	0	
4.768	-0.02283775	0	
4.7685	-0.02291167	0	
4.769	-0.02298526	0	
4.7695	-0.0230585	0	
4.77	-0.02313141	0	
4.7705	-0.02320399	0	
4.771	-0.02327623	0	
4.7715	-0.02334813	0	
4.772	-0.0234197	0	
4.7725	-0.02349093	0	
4.773	-0.02356183	0	
4.7735	-0.02363239	0	
4.774	-0.02370261	0	
4.7745	-0.02377251	0	
4.775	-0.02384206	0	
4.7755	-0.02391129	0	
4.776	-0.02398018	0	
4.7765	-0.02404874	0	
4.777	-0.02411697	0	
4.7775	-0.02418486	0	
4.778	-0.02425242	0	
4.7785	-0.02431965	0	
4.779	-0.02438654	0	
4.7795	-0.02445311	0	
4.78	-0.02451934	0	
4.7805	-0.02458524	0	
4.781	-0.02465081	0	
4.7815	-0.02471605	0	
4.782	-0.02478096	0	
4.7825	-0.02484554	0	
4.783	-0.02490979	0	
4.7835	-0.02497371	0	
4.784	-0.02503729	0	
4.7845	-0.02510056	0	
4.785	-0.02516349	0	
4.7855	-0.02522609	0	
4.786	-0.02528836	0	
4.7865	-0.02535031	0	
4.787	-0.02541192	0	
4.7875	-0.02547321	0	
4.788	-0.02553417	0	
4.7885	-0.02559481	0	
4.789	-0.02565512	0	
4.7895	-0.0257151	0	
4.79	-0.02577475	0	
4.7905	-0.02583407	0	
4.791	-0.02589308	0	
4.7915	-0.02595175	0	
4.792	-0.0260101	0	
4.7925	-0.02606812	0	
4.793	-0.02612582	0	
4.7935	-0.02618319	0	
4.794	-0.02624024	0	
4.7945	-0.02629696	0	
4.795	-0.02635336	0	
4.7955	-0.02640943	0	
4.796	-0.02646518	0	
4.7965	-0.0265206	0	
4.797	-0.0265757	0	
4.7975	-0.02663048	0	
4.798	-0.02668493	0	
4.7985	-0.02673906	0	
4.799	-0.02679287	0	
4.7995	-0.02684635	0	
4.8	-0.02689951	0	
4.8005	-0.02695235	0	
4.801	-0.02700487	0	
4.8015	-0.02705707	0	
4.802	-0.02710894	0	
4.8025	-0.02716049	0	
4.803	-0.02721172	0	
4.8035	-0.02726263	0	
4.804	-0.02731322	0	
4.8045	-0.02736348	0	
4.805	-0.02741343	0	
4.8055	-0.02746305	0	
4.806	-0.02751236	0	
4.8065	-0.02756134	0	
4.807	-0.02761	0	
4.8075	-0.02765835	0	
4.808	-0.02770637	0	
4.8085	-0.02775408	0	
4.809	-0.02780146	0	
4.8095	-0.02784853	0	
4.81	-0.02789528	0	
4.8105	-0.02794171	0	
4.811	-0.02798782	0	
4.8115	-0.02803361	0	
4.812	-0.02807908	0	
4.8125	-0.02812423	0	
4.813	-0.02816907	0	
4.8135	-0.02821359	0	
4.814	-0.02825779	0	
4.8145	-0.02830167	0	
4.815	-0.02834524	0	
4.8155	-0.02838849	0	
4.816	-0.02843142	0	
4.8165	-0.02847404	0	
4.817	-0.02851634	0	
4.8175	-0.02855832	0	
4.818	-0.02859998	0	
4.8185	-0.02864133	0	
4.819	-0.02868236	0	
4.8195	-0.02872308	0	
4.82	-0.02876348	0	
4.8205	-0.02880356	0	
4.821	-0.02884333	0	
4.8215	-0.02888278	0	
4.822	-0.02892192	0	
4.8225	-0.02896074	0	
4.823	-0.02899925	0	
4.8235	-0.02903745	0	
4.824	-0.02907532	0	
4.8245	-0.02911289	0	
4.825	-0.02915014	0	
4.8255	-0.02918707	0	
4.826	-0.02922369	0	
4.8265	-0.02926	0	
4.827	-0.02929599	0	
4.8275	-0.02933167	0	
4.828	-0.02936704	0	
4.8285	-0.02940209	0	
4.829	-0.02943683	0	
4.8295	-0.02947125	0	
4.83	-0.02950536	0	
4.8305	-0.02953916	0	
4.831	-0.02957265	0	
4.8315	-0.02960582	0	
4.832	-0.02963868	0	
4.8325	-0.02967123	0	
4.833	-0.02970346	0	
4.8335	-0.02973538	0	
4.834	-0.029767	0	
4.8345	-0.02979829	0	
4.835	-0.02982928	0	
4.8355	-0.02985995	0	
4.836	-0.02989031	0	
4.8365	-0.02992036	0	
4.837	-0.0299501	0	
4.8375	-0.02997953	0	
4.838	-0.03000865	0	
4.8385	-0.03003745	0	
4.839	-0.03006594	0	
4.8395	-0.03009413	0	
4.84	-0.030122	0	
4.8405	-0.03014956	0	
4.841	-0.03017681	0	
4.8415	-0.03020374	0	
4.842	-0.03023037	0	
4.8425	-0.03025669	0	
4.843	-0.0302827	0	
4.8435	-0.03030839	0	
4.844	-0.03033378	0	
4.8445	-0.03035885	0	
4.845	-0.03038362	0	
4.8455	-0.03040808	0	
4.846	-0.03043222	0	
4.8465	-0.03045606	0	
4.847	-0.03047958	0	
4.8475	-0.0305028	0	
4.848	-0.0305257	0	
4.8485	-0.0305483	0	
4.849	-0.03057059	0	
4.8495	-0.03059257	0	
4.85	-0.03061424	0	
4.8505	-0.0306356	0	
4.851	-0.03065665	0	
4.8515	-0.03067739	0	
4.852	-0.03069783	0	
4.8525	-0.03071795	0	
4.853	-0.03073776	0	
4.8535	-0.03075727	0	
4.854	-0.03077647	0	
4.8545	-0.03079536	0	
4.855	-0.03081394	0	
4.8555	-0.03083221	0	
4.856	-0.03085018	0	
4.8565	-0.03086783	0	
4.857	-0.03088518	0	
4.8575	-0.03090222	0	
4.858	-0.03091895	0	
4.8585	-0.03093537	0	
4.859	-0.03095148	0	
4.8595	-0.03096729	0	
4.86	-0.03098279	0	
4.8605	-0.03099798	0	
4.861	-0.03101286	0	
4.8615	-0.03102743	0	
4.862	-0.0310417	0	
4.8625	-0.03105566	0	
4.863	-0.03106931	0	
4.8635	-0.03108265	0	
4.864	-0.03109569	0	
4.8645	-0.03110842	0	
4.865	-0.03112084	0	
4.8655	-0.03113296	0	
4.866	-0.03114476	0	
4.8665	-0.03115626	0	
4.867	-0.03116745	0	
4.8675	-0.03117833	0	
4.868	-0.03118891	0	
4.8685	-0.03119918	0	
4.869	-0.03120914	0	
4.8695	-0.0312188	0	
4.87	-0.03122815	0	
4.8705	-0.03123719	0	
4.871	-0.03124593	0	
4.8715	-0.03125435	0	
4.872	-0.03126248	0	
4.8725	-0.03127029	0	
4.873	-0.0312778	0	
4.8735	-0.031285	0	
4.874	-0.03129189	0	
4.8745	-0.03129848	0	
4.875	-0.03130476	0	
4.8755	-0.03131073	0	
4.876	-0.0313164	0	
4.8765	-0.03132175	0	
4.877	-0.0313268	0	
4.8775	-0.03133155	0	
4.878	-0.03133599	0	
4.8785	-0.03134012	0	
4.879	-0.03134395	0	
4.8795	-0.03134747	0	
4.88	-0.03135068	0	
4.8805	-0.03135359	0	
4.881	-0.03135619	0	
4.8815	-0.03135848	0	
4.882	-0.03136046	0	
4.8825	-0.03136214	0	
4.883	-0.03136352	0	
4.8835	-0.03136459	0	
4.884	-0.03136535	0	
4.8845	-0.0313658	0	
4.885	-0.03136594	0	
4.8855	-0.03136578	0	
4.886	-0.03136532	0	
4.8865	-0.03136454	0	
4.887	-0.03136346	0	
4.8875	-0.03136208	0	
4.888	-0.03136038	0	
4.8885	-0.03135839	0	
4.889	-0.03135608	0	
4.8895	-0.03135347	0	
4.89	-0.03135055	0	
4.8905	-0.03134732	0	
4.891	-0.03134379	0	
4.8915	-0.03133995	0	
4.892	-0.03133581	0	
4.8925	-0.03133136	0	
4.893	-0.0313266	0	
4.8935	-0.03132154	0	
4.894	-0.03131616	0	
4.8945	-0.03131049	0	
4.895	-0.0313045	0	
4.8955	-0.03129822	0	
4.896	-0.03129162	0	
4.8965	-0.03128472	0	
4.897	-0.03127751	0	
4.8975	-0.03126999	0	
4.898	-0.03126217	0	
4.8985	-0.03125405	0	
4.899	-0.03124561	0	
4.8995	-0.03123687	0	
4.9	-0.03122783	0	
4.9005	-0.03121847	0	
4.901	-0.03120881	0	
4.9015	-0.03119885	0	
4.902	-0.03118858	0	
4.9025	-0.031178	0	
4.903	-0.03116712	0	
4.9035	-0.03115593	0	
4.904	-0.03114444	0	
4.9045	-0.03113264	0	
4.905	-0.03112054	0	
4.9055	-0.03110813	0	
4.906	-0.03109541	0	
4.9065	-0.03108239	0	
4.907	-0.03106906	0	
4.9075	-0.03105542	0	
4.908	-0.03104149	0	
4.9085	-0.03102724	0	
4.909	-0.03101269	0	
4.9095	-0.03099783	0	
4.91	-0.03098267	0	
4.9105	-0.03096721	0	
4.911	-0.03095143	0	
4.9115	-0.03093536	0	
4.912	-0.03091898	0	
4.9125	-0.03090229	0	
4.913	-0.0308853	0	
4.9135	-0.030868	0	
4.914	-0.0308504	0	
4.9145	-0.0308325	0	
4.915	-0.03081428	0	
4.9155	-0.03079577	0	
4.916	-0.03077695	0	
4.9165	-0.03075782	0	
4.917	-0.0307384	0	
4.9175	-0.03071866	0	
4.918	-0.03069862	0	
4.9185	-0.03067828	0	
4.919	-0.03065763	0	
4.9195	-0.03063668	0	
4.92	-0.03061542	0	
4.9205	-0.03059387	0	
4.921	-0.030572	0	
4.9215	-0.03054984	0	
4.922	-0.03052737	0	
4.9225	-0.03050459	0	
4.923	-0.03048151	0	
4.9235	-0.03045813	0	
4.924	-0.03043444	0	
4.9245	-0.03041046	0	
4.925	-0.03038616	0	
4.9255	-0.03036157	0	
4.926	-0.03033667	0	
4.9265	-0.03031147	0	
4.927	-0.03028597	0	
4.9275	-0.03026016	0	
4.928	-0.03023405	0	
4.9285	-0.03020764	0	
4.929	-0.03018092	0	
4.9295	-0.0301539	0	
4.93	-0.03012658	0	
4.9305	-0.03009896	0	
4.931	-0.03007104	0	
4.9315	-0.03004281	0	
4.932	-0.03001428	0	
4.9325	-0.02998545	0	
4.933	-0.02995632	0	
4.9335	-0.02992688	0	
4.934	-0.02989714	0	
4.9345	-0.02986711	0	
4.935	-0.02983677	0	
4.9355	-0.02980613	0	
4.936	-0.02977519	0	
4.9365	-0.02974394	0	
4.937	-0.02971239	0	
4.9375	-0.02968055	0	
4.938	-0.0296484	0	
4.9385	-0.02961595	0	
4.939	-0.02958321	0	
4.9395	-0.02955016	0	
4.94	-0.02951681	0	
4.9405	-0.02948316	0	
4.941	-0.02944921	0	
4.9415	-0.02941496	0	
4.942	-0.02938041	0	
4.9425	-0.02934557	0	
4.943	-0.02931042	0	
4.9435	-0.02927497	0	
4.944	-0.02923922	0	
4.9445	-0.02920317	0	
4.945	-0.02916683	0	
4.9455	-0.02913018	0	
4.946	-0.02909324	0	
4.9465	-0.02905599	0	
4.947	-0.02901845	0	
4.9475	-0.02898061	0	
4.948	-0.02894247	0	
4.9485	-0.02890403	0	
4.949	-0.0288653	0	
4.9495	-0.02882626	0	
4.95	-0.02878693	0	
4.9505	-0.0287473	0	
4.951	-0.02870737	0	
4.9515	-0.02866714	0	
4.952	-0.02862662	0	
4.9525	-0.0285858	0	
4.953	-0.02854468	0	
4.9535	-0.02850327	0	
4.954	-0.02846156	0	
4.9545	-0.02841955	0	
4.955	-0.02837724	0	
4.9555	-0.02833464	0	
4.956	-0.02829175	0	
4.9565	-0.02824855	0	
4.957	-0.02820506	0	
4.9575	-0.02816128	0	
4.958	-0.02811719	0	
4.9585	-0.02807282	0	
4.959	-0.02802814	0	
4.9595	-0.02798317	0	
4.96	-0.02793791	0	
4.9605	-0.02789235	0	
4.961	-0.0278465	0	
4.9615	-0.02780035	0	
4.962	-0.0277539	0	
4.9625	-0.02770717	0	
4.963	-0.02766014	0	
4.9635	-0.02761281	0	
4.964	-0.02756519	0	
4.9645	-0.02751728	0	
4.965	-0.02746907	0	
4.9655	-0.02742057	0	
4.966	-0.02737178	0	
4.9665	-0.02732269	0	
4.967	-0.02727332	0	
4.9675	-0.02722364	0	
4.968	-0.02717368	0	
4.9685	-0.02712342	0	
4.969	-0.02707287	0	
4.9695	-0.02702202	0	
4.97	-0.02697089	0	
4.9705	-0.02691946	0	
4.971	-0.02686775	0	
4.9715	-0.02681574	0	
4.972	-0.02676344	0	
4.9725	-0.02671084	0	
4.973	-0.02665796	0	
4.9735	-0.02660479	0	
4.974	-0.02655132	0	
4.9745	-0.02649757	0	
4.975	-0.02644352	0	
4.9755	-0.02638919	0	
4.976	-0.02633456	0	
4.9765	-0.02627965	0	
4.977	-0.02622444	0	
4.9775	-0.02616895	0	
4.978	-0.02611316	0	
4.9785	-0.02605709	0	
4.979	-0.02600073	0	
4.9795	-0.02594407	0	
4.98	-0.02588714	0	
4.9805	-0.02582991	0	
4.981	-0.0257724	0	
4.9815	-0.02571459	0	
4.982	-0.0256565	0	
4.9825	-0.02559813	0	
4.983	-0.02553946	0	
4.9835	-0.02548051	0	
4.984	-0.02542127	0	
4.9845	-0.02536174	0	
4.985	-0.02530193	0	
4.9855	-0.02524183	0	
4.986	-0.02518144	0	
4.9865	-0.02512077	0	
4.987	-0.02505981	0	
4.9875	-0.02499857	0	
4.988	-0.02493704	0	
4.9885	-0.02487523	0	
4.989	-0.02481313	0	
4.9895	-0.02475074	0	
4.99	-0.02468808	0	
4.9905	-0.02462512	0	
4.991	-0.02456189	0	
4.9915	-0.02449836	0	
4.992	-0.02443456	0	
4.9925	-0.02437047	0	
4.993	-0.02430609	0	
4.9935	-0.02424144	0	
4.994	-0.0241765	0	
4.9945	-0.02411128	0	
4.995	-0.02404577	0	
4.9955	-0.02397999	0	
4.996	-0.02391392	0	
4.9965	-0.02384757	0	
4.997	-0.02378093	0	
4.9975	-0.02371402	0	
4.998	-0.02364682	0	
4.9985	-0.02357935	0	
4.999	-0.02351159	0	
4.9995	-0.02344355	0	
5	-0.02337523	0	
5.0005	-0.02330663	0	
5.001	-0.02323775	0	
5.0015	-0.02316859	0	
5.002	-0.02309915	0	
5.0025	-0.02302944	0	
5.003	-0.02295944	0	
5.0035	-0.02288916	0	
5.004	-0.0228186	0	
5.0045	-0.02274777	0	
5.005	-0.02267666	0	
5.0055	-0.02260527	0	
5.006	-0.0225336	0	
5.0065	-0.02246165	0	
5.007	-0.02238943	0	
5.0075	-0.02231693	0	
5.008	-0.02224415	0	
5.0085	-0.0221711	0	
5.009	-0.02209776	0	
5.0095	-0.02202416	0	
5.01	-0.02195027	0	
5.0105	-0.02187611	0	
5.011	-0.02180168	0	
5.0115	-0.02172697	0	
5.012	-0.02165198	0	
5.0125	-0.02157672	0	
5.013	-0.02150119	0	
5.0135	-0.02142538	0	
5.014	-0.02134929	0	
5.0145	-0.02127293	0	
5.015	-0.0211963	0	
5.0155	-0.0211194	0	
5.016	-0.02104222	0	
5.0165	-0.02096477	0	
5.017	-0.02088704	0	
5.0175	-0.02080905	0	
5.018	-0.02073077	0	
5.0185	-0.02065223	0	
5.019	-0.02057342	0	
5.0195	-0.02049433	0	
5.02	-0.02041498	0	
5.0205	-0.02033535	0	
5.021	-0.02025545	0	
5.0215	-0.02017528	0	
5.022	-0.02009484	0	
5.0225	-0.02001414	0	
5.023	-0.01993315	0	
5.0235	-0.01985191	0	
5.024	-0.01977039	0	
5.0245	-0.0196886	0	
5.025	-0.01960654	0	
5.0255	-0.01952422	0	
5.026	-0.01944163	0	
5.0265	-0.01935876	0	
5.027	-0.01927563	0	
5.0275	-0.01919223	0	
5.028	-0.01910857	0	
5.0285	-0.01902464	0	
5.029	-0.01894044	0	
5.0295	-0.01885597	0	
5.03	-0.01877124	0	
5.0305	-0.01868624	0	
5.031	-0.01860098	0	
5.0315	-0.01851545	0	
5.032	-0.01842965	0	
5.0325	-0.01834359	0	
5.033	-0.01825727	0	
5.0335	-0.01817068	0	
5.034	-0.01808382	0	
5.0345	-0.0179967	0	
5.035	-0.01790932	0	
5.0355	-0.01782167	0	
5.036	-0.01773376	0	
