Time	Root2_Y	Root_Y	
5.638964	-0.0005261499	0	
5.639464	-0.0005696231	0	
5.639964	-0.0006132995	0	
5.640464	-0.0006571769	0	
5.640965	-0.0007012532	0	
5.641465	-0.0007455263	0	
5.641965	-0.0007899941	0	
5.642465	-0.0008346545	0	
5.642965	-0.0008795053	0	
5.643466	-0.0009245444	0	
5.643966	-0.0009697698	0	
5.644466	-0.001015179	0	
5.644966	-0.00106077	0	
5.645466	-0.001106541	0	
5.645967	-0.00115249	0	
5.646467	-0.001198614	0	
5.646967	-0.001244911	0	
5.647467	-0.001291379	0	
5.647967	-0.001338016	0	
5.648468	-0.001384819	0	
5.648968	-0.001431787	0	
5.649468	-0.001478917	0	
5.649968	-0.001526207	0	
5.650468	-0.001573655	0	
5.650969	-0.001621258	0	
5.651469	-0.001669015	0	
5.651969	-0.001716923	0	
5.652469	-0.001764979	0	
5.652969	-0.001813182	0	
5.65347	-0.001861529	0	
5.65397	-0.001910019	0	
5.65447	-0.001958648	0	
5.65497	-0.002007414	0	
5.65547	-0.002056316	0	
5.655971	-0.002105351	0	
5.656471	-0.002154517	0	
5.656971	-0.00220381	0	
5.657471	-0.00225323	0	
5.657971	-0.002302774	0	
5.658472	-0.002352439	0	
5.658972	-0.002402223	0	
5.659472	-0.002452125	0	
5.659972	-0.002502141	0	
5.660472	-0.002552269	0	
5.660973	-0.002602507	0	
5.661473	-0.002652853	0	
5.661973	-0.002703304	0	
5.662473	-0.002753858	0	
5.662973	-0.002804513	0	
5.663474	-0.002855266	0	
5.663974	-0.002906115	0	
5.664474	-0.002957058	0	
5.664974	-0.003008093	0	
5.665474	-0.003059216	0	
5.665975	-0.003110426	0	
5.666475	-0.00316172	0	
5.666975	-0.003213096	0	
5.667475	-0.003264552	0	
5.667975	-0.003316086	0	
5.668476	-0.003367694	0	
5.668976	-0.003419374	0	
5.669476	-0.003471125	0	
5.669976	-0.003522944	0	
5.670476	-0.003574829	0	
5.670977	-0.003626777	0	
5.671477	-0.003678785	0	
5.671977	-0.003730853	0	
5.672477	-0.003782976	0	
5.672977	-0.003835153	0	
5.673478	-0.003887381	0	
5.673978	-0.003939659	0	
5.674478	-0.003991983	0	
5.674978	-0.004044352	0	
5.675478	-0.004096763	0	
5.675979	-0.004149213	0	
5.676479	-0.004201701	0	
5.676979	-0.004254224	0	
5.677479	-0.004306779	0	
5.677979	-0.004359365	0	
5.67848	-0.004411978	0	
5.67898	-0.004464617	0	
5.67948	-0.00451728	0	
5.67998	-0.004569963	0	
5.68048	-0.004622664	0	
5.680981	-0.004675382	0	
5.681481	-0.004728114	0	
5.681981	-0.004780857	0	
5.682481	-0.00483361	0	
5.682981	-0.004886369	0	
5.683482	-0.004939133	0	
5.683982	-0.004991899	0	
5.684482	-0.005044665	0	
5.684982	-0.005097428	0	
5.685483	-0.005150186	0	
5.685983	-0.005202937	0	
5.686483	-0.005255679	0	
5.686983	-0.005308409	0	
5.687483	-0.005361125	0	
5.687984	-0.005413824	0	
5.688484	-0.005466505	0	
5.688984	-0.005519164	0	
5.689484	-0.005571801	0	
5.689984	-0.005624411	0	
5.690485	-0.005676994	0	
5.690985	-0.005729546	0	
5.691485	-0.005782066	0	
5.691985	-0.005834552	0	
5.692485	-0.005886999	0	
5.692986	-0.005939408	0	
5.693486	-0.005991775	0	
5.693986	-0.006044098	0	
5.694486	-0.006096375	0	
5.694986	-0.006148603	0	
5.695487	-0.006200781	0	
5.695987	-0.006252905	0	
5.696487	-0.006304974	0	
5.696987	-0.006356986	0	
5.697487	-0.006408938	0	
5.697988	-0.006460828	0	
5.698488	-0.006512654	0	
5.698988	-0.006564414	0	
5.699488	-0.006616104	0	
5.699988	-0.006667725	0	
5.700489	-0.006719272	0	
5.700989	-0.006770744	0	
5.701489	-0.006822138	0	
5.701989	-0.006873452	0	
5.702489	-0.006924685	0	
5.70299	-0.006975833	0	
5.70349	-0.007026896	0	
5.70399	-0.007077869	0	
5.70449	-0.007128753	0	
5.70499	-0.007179543	0	
5.705491	-0.007230239	0	
5.705991	-0.007280838	0	
5.706491	-0.007331337	0	
5.706991	-0.007381735	0	
5.707491	-0.00743203	0	
5.707992	-0.007482218	0	
5.708492	-0.007532299	0	
5.708992	-0.007582271	0	
5.709492	-0.00763213	0	
5.709992	-0.007681876	0	
5.710493	-0.007731505	0	
5.710993	-0.007781016	0	
5.711493	-0.007830407	0	
5.711993	-0.007879675	0	
5.712493	-0.007928819	0	
5.712994	-0.007977837	0	
5.713494	-0.008026726	0	
5.713994	-0.008075484	0	
5.714494	-0.008124109	0	
5.714994	-0.008172601	0	
5.715495	-0.008220955	0	
5.715995	-0.00826917	0	
5.716495	-0.008317245	0	
5.716995	-0.008365177	0	
5.717495	-0.008412965	0	
5.717996	-0.008460606	0	
5.718496	-0.008508097	0	
5.718996	-0.008555438	0	
5.719496	-0.008602628	0	
5.719996	-0.008649661	0	
5.720497	-0.008696539	0	
5.720997	-0.008743259	0	
5.721497	-0.008789818	0	
5.721997	-0.008836214	0	
5.722497	-0.008882447	0	
5.722998	-0.008928513	0	
5.723498	-0.008974412	0	
5.723998	-0.00902014	0	
5.724498	-0.009065697	0	
5.724998	-0.009111079	0	
5.725499	-0.009156288	0	
5.725999	-0.009201317	0	
5.726499	-0.009246169	0	
5.726999	-0.009290839	0	
5.727499	-0.009335326	0	
5.728	-0.009379628	0	
5.7285	-0.009423744	0	
5.729	-0.009467672	0	
5.7295	-0.00951141	0	
5.73	-0.009554955	0	
5.730501	-0.009598308	0	
5.731001	-0.009641465	0	
5.731501	-0.009684424	0	
5.732001	-0.009727186	0	
5.732502	-0.009769745	0	
5.733002	-0.009812104	0	
5.733502	-0.009854257	0	
5.734002	-0.009896205	0	
5.734502	-0.009937946	0	
5.735003	-0.009979477	0	
5.735503	-0.0100208	0	
5.736003	-0.01006191	0	
5.736503	-0.0101028	0	
5.737003	-0.01014348	0	
5.737504	-0.01018394	0	
5.738004	-0.01022418	0	
5.738504	-0.0102642	0	
5.739004	-0.010304	0	
5.739504	-0.01034358	0	
5.740005	-0.01038293	0	
5.740505	-0.01042205	0	
5.741005	-0.01046094	0	
5.741505	-0.0104996	0	
5.742005	-0.01053804	0	
5.742506	-0.01057624	0	
5.743006	-0.0106142	0	
5.743506	-0.01065193	0	
5.744006	-0.01068942	0	
5.744506	-0.01072667	0	
5.745007	-0.01076368	0	
5.745507	-0.01080044	0	
5.746007	-0.01083697	0	
5.746507	-0.01087325	0	
5.747007	-0.01090928	0	
5.747508	-0.01094506	0	
5.748008	-0.0109806	0	
5.748508	-0.01101588	0	
5.749008	-0.01105091	0	
5.749508	-0.01108569	0	
5.750009	-0.01112021	0	
5.750509	-0.01115448	0	
5.751009	-0.01118849	0	
5.751509	-0.01122224	0	
5.752009	-0.01125573	0	
5.75251	-0.01128896	0	
5.75301	-0.01132192	0	
5.75351	-0.01135462	0	
5.75401	-0.01138705	0	
5.75451	-0.01141922	0	
5.755011	-0.01145112	0	
5.755511	-0.01148275	0	
5.756011	-0.01151411	0	
5.756511	-0.0115452	0	
5.757011	-0.01157601	0	
5.757512	-0.01160655	0	
5.758012	-0.01163682	0	
5.758512	-0.01166681	0	
5.759012	-0.01169652	0	
5.759512	-0.01172595	0	
5.760013	-0.0117551	0	
5.760513	-0.01178397	0	
5.761013	-0.01181255	0	
5.761513	-0.01184086	0	
5.762013	-0.01186888	0	
5.762514	-0.01189661	0	
5.763014	-0.01192406	0	
5.763514	-0.01195121	0	
5.764014	-0.01197808	0	
5.764514	-0.01200466	0	
5.765015	-0.01203095	0	
5.765515	-0.01205695	0	
5.766015	-0.01208265	0	
5.766515	-0.01210806	0	
5.767015	-0.01213317	0	
5.767516	-0.01215799	0	
5.768016	-0.01218251	0	
5.768516	-0.01220673	0	
5.769016	-0.01223066	0	
5.769516	-0.01225428	0	
5.770017	-0.01227761	0	
5.770517	-0.01230063	0	
5.771017	-0.01232335	0	
5.771517	-0.01234576	0	
5.772017	-0.01236787	0	
5.772518	-0.01238968	0	
5.773018	-0.01241118	0	
5.773518	-0.01243237	0	
5.774018	-0.01245326	0	
5.774518	-0.01247384	0	
5.775019	-0.01249411	0	
5.775519	-0.01251406	0	
5.776019	-0.01253371	0	
5.776519	-0.01255305	0	
5.77702	-0.01257207	0	
5.77752	-0.01259078	0	
5.77802	-0.01260918	0	
5.77852	-0.01262726	0	
5.77902	-0.01264503	0	
5.779521	-0.01266248	0	
5.780021	-0.01267962	0	
5.780521	-0.01269643	0	
5.781021	-0.01271293	0	
5.781521	-0.01272912	0	
5.782022	-0.01274498	0	
5.782522	-0.01276052	0	
5.783022	-0.01277575	0	
5.783522	-0.01279065	0	
5.784022	-0.01280523	0	
5.784523	-0.01281949	0	
5.785023	-0.01283342	0	
5.785523	-0.01284704	0	
5.786023	-0.01286033	0	
5.786523	-0.01287329	0	
5.787024	-0.01288593	0	
5.787524	-0.01289825	0	
5.788024	-0.01291024	0	
5.788524	-0.01292191	0	
5.789024	-0.01293324	0	
5.789525	-0.01294426	0	
5.790025	-0.01295494	0	
5.790525	-0.0129653	0	
5.791025	-0.01297532	0	
5.791525	-0.01298502	0	
5.792026	-0.0129944	0	
5.792526	-0.01300344	0	
5.793026	-0.01301215	0	
5.793526	-0.01302053	0	
5.794026	-0.01302858	0	
5.794527	-0.01303631	0	
5.795027	-0.0130437	0	
5.795527	-0.01305076	0	
5.796027	-0.01305749	0	
5.796527	-0.01306388	0	
5.797028	-0.01306995	0	
5.797528	-0.01307568	0	
5.798028	-0.01308108	0	
5.798528	-0.01308615	0	
5.799028	-0.01309089	0	
5.799529	-0.01309529	0	
5.800029	-0.01309936	0	
5.800529	-0.0131031	0	
5.801029	-0.0131065	0	
5.801529	-0.01310957	0	
5.80203	-0.01311231	0	
5.80253	-0.01311471	0	
5.80303	-0.01311678	0	
5.80353	-0.01311851	0	
5.80403	-0.01311992	0	
5.804531	-0.01312098	0	
5.805031	-0.01312172	0	
5.805531	-0.01312212	0	
5.806031	-0.01312218	0	
5.806531	-0.01312191	0	
5.807032	-0.01312131	0	
5.807532	-0.01312037	0	
5.808032	-0.0131191	0	
5.808532	-0.0131175	0	
5.809032	-0.01311556	0	
5.809533	-0.01311329	0	
5.810033	-0.01311068	0	
5.810533	-0.01310774	0	
5.811033	-0.01310447	0	
5.811533	-0.01310087	0	
5.812034	-0.01309693	0	
5.812534	-0.01309265	0	
5.813034	-0.01308805	0	
5.813534	-0.01308311	0	
5.814034	-0.01307784	0	
5.814535	-0.01307224	0	
5.815035	-0.01306631	0	
5.815535	-0.01306004	0	
5.816035	-0.01305345	0	
5.816535	-0.01304652	0	
5.817036	-0.01303926	0	
5.817536	-0.01303168	0	
5.818036	-0.01302376	0	
5.818536	-0.01301551	0	
5.819036	-0.01300693	0	
5.819537	-0.01299802	0	
5.820037	-0.01298879	0	
5.820537	-0.01297923	0	
5.821037	-0.01296934	0	
5.821537	-0.01295912	0	
5.822038	-0.01294857	0	
5.822538	-0.0129377	0	
5.823038	-0.01292651	0	
5.823538	-0.01291498	0	
5.824039	-0.01290314	0	
5.824539	-0.01289096	0	
5.825039	-0.01287847	0	
5.825539	-0.01286565	0	
5.826039	-0.01285251	0	
5.82654	-0.01283905	0	
5.82704	-0.01282526	0	
5.82754	-0.01281116	0	
5.82804	-0.01279673	0	
5.82854	-0.01278198	0	
5.829041	-0.01276692	0	
5.829541	-0.01275154	0	
5.830041	-0.01273584	0	
5.830541	-0.01271982	0	
5.831041	-0.01270348	0	
5.831542	-0.01268683	0	
5.832042	-0.01266987	0	
5.832542	-0.01265259	0	
5.833042	-0.012635	0	
5.833542	-0.01261709	0	
5.834043	-0.01259888	0	
5.834543	-0.01258035	0	
5.835043	-0.01256151	0	
5.835543	-0.01254237	0	
5.836043	-0.01252291	0	
5.836544	-0.01250315	0	
5.837044	-0.01248308	0	
5.837544	-0.01246271	0	
5.838044	-0.01244203	0	
5.838544	-0.01242104	0	
5.839045	-0.01239975	0	
5.839545	-0.01237817	0	
5.840045	-0.01235628	0	
5.840545	-0.01233409	0	
5.841045	-0.0123116	0	
5.841546	-0.01228881	0	
5.842046	-0.01226572	0	
5.842546	-0.01224234	0	
5.843046	-0.01221866	0	
5.843546	-0.01219469	0	
5.844047	-0.01217043	0	
5.844547	-0.01214587	0	
5.845047	-0.01212103	0	
5.845547	-0.01209589	0	
5.846047	-0.01207046	0	
5.846548	-0.01204475	0	
5.847048	-0.01201875	0	
5.847548	-0.01199247	0	
5.848048	-0.0119659	0	
5.848548	-0.01193905	0	
5.849049	-0.01191191	0	
5.849549	-0.0118845	0	
5.850049	-0.01185681	0	
5.850549	-0.01182883	0	
5.851049	-0.01180059	0	
5.85155	-0.01177206	0	
5.85205	-0.01174326	0	
5.85255	-0.01171419	0	
5.85305	-0.01168485	0	
5.85355	-0.01165523	0	
5.854051	-0.01162535	0	
5.854551	-0.0115952	0	
5.855051	-0.01156478	0	
5.855551	-0.01153409	0	
5.856051	-0.01150315	0	
5.856552	-0.01147194	0	
5.857052	-0.01144047	0	
5.857552	-0.01140873	0	
5.858052	-0.01137674	0	
5.858552	-0.0113445	0	
5.859053	-0.011312	0	
5.859553	-0.01127924	0	
5.860053	-0.01124623	0	
5.860553	-0.01121297	0	
5.861053	-0.01117946	0	
5.861554	-0.0111457	0	
5.862054	-0.0111117	0	
5.862554	-0.01107745	0	
5.863054	-0.01104296	0	
5.863554	-0.01100822	0	
5.864055	-0.01097324	0	
5.864555	-0.01093803	0	
5.865055	-0.01090257	0	
5.865555	-0.01086688	0	
5.866055	-0.01083096	0	
5.866556	-0.0107948	0	
5.867056	-0.01075841	0	
5.867556	-0.0107218	0	
5.868056	-0.01068495	0	
5.868556	-0.01064788	0	
5.869057	-0.01061058	0	
5.869557	-0.01057306	0	
5.870057	-0.01053532	0	
5.870557	-0.01049736	0	
5.871058	-0.01045918	0	
5.871558	-0.01042078	0	
5.872058	-0.01038217	0	
5.872558	-0.01034334	0	
5.873058	-0.01030431	0	
5.873559	-0.01026506	0	
5.874059	-0.01022561	0	
5.874559	-0.01018595	0	
5.875059	-0.01014609	0	
5.875559	-0.01010602	0	
5.87606	-0.01006576	0	
5.87656	-0.01002529	0	
5.87706	-0.009984626	0	
5.87756	-0.009943767	0	
5.87806	-0.009902714	0	
5.878561	-0.009861468	0	
5.879061	-0.009820034	0	
5.879561	-0.009778411	0	
5.880061	-0.009736601	0	
5.880561	-0.009694608	0	
5.881062	-0.009652431	0	
5.881562	-0.009610073	0	
5.882062	-0.009567536	0	
5.882562	-0.009524822	0	
5.883062	-0.009481934	0	
5.883563	-0.009438871	0	
5.884063	-0.009395638	0	
5.884563	-0.009352235	0	
5.885063	-0.009308664	0	
5.885563	-0.009264927	0	
5.886064	-0.009221028	0	
5.886564	-0.009176965	0	
5.887064	-0.009132743	0	
5.887564	-0.009088363	0	
5.888064	-0.009043828	0	
5.888565	-0.008999138	0	
5.889065	-0.008954296	0	
5.889565	-0.008909304	0	
5.890065	-0.008864164	0	
5.890565	-0.008818879	0	
5.891066	-0.008773449	0	
5.891566	-0.008727876	0	
5.892066	-0.008682164	0	
5.892566	-0.008636313	0	
5.893066	-0.008590329	0	
5.893567	-0.008544208	0	
5.894067	-0.008497956	0	
5.894567	-0.008451574	0	
5.895067	-0.008405064	0	
5.895567	-0.008358429	0	
5.896068	-0.008311669	0	
5.896568	-0.008264788	0	
5.897068	-0.008217788	0	
5.897568	-0.00817067	0	
5.898068	-0.008123436	0	
5.898569	-0.008076089	0	
5.899069	-0.008028631	0	
5.899569	-0.007981064	0	
5.900069	-0.007933389	0	
5.900569	-0.00788561	0	
5.90107	-0.007837728	0	
5.90157	-0.007789745	0	
5.90207	-0.007741663	0	
5.90257	-0.007693484	0	
5.90307	-0.007645212	0	
5.903571	-0.007596848	0	
5.904071	-0.007548393	0	
5.904571	-0.00749985	0	
5.905071	-0.007451221	0	
5.905571	-0.007402509	0	
5.906072	-0.007353715	0	
5.906572	-0.007304842	0	
5.907072	-0.007255891	0	
5.907572	-0.007206866	0	
5.908072	-0.007157768	0	
5.908573	-0.007108598	0	
5.909073	-0.00705936	0	
5.909573	-0.007010056	0	
5.910073	-0.006960688	0	
5.910573	-0.006911258	0	
5.911074	-0.006861767	0	
5.911574	-0.00681222	0	
5.912074	-0.006762616	0	
5.912574	-0.00671296	0	
5.913074	-0.006663252	0	
5.913575	-0.006613495	0	
5.914075	-0.006563692	0	
5.914575	-0.006513845	0	
5.915075	-0.006463954	0	
5.915576	-0.006414024	0	
5.916076	-0.006364056	0	
5.916576	-0.006314052	0	
5.917076	-0.006264015	0	
5.917576	-0.006213946	0	
5.918077	-0.006163848	0	
5.918577	-0.006113724	0	
5.919077	-0.006063574	0	
5.919577	-0.006013403	0	
5.920077	-0.005963211	0	
5.920578	-0.005913002	0	
5.921078	-0.005862776	0	
5.921578	-0.005812537	0	
5.922078	-0.005762286	0	
5.922578	-0.005712027	0	
5.923079	-0.00566176	0	
5.923579	-0.00561149	0	
5.924079	-0.005561215	0	
5.924579	-0.005510942	0	
5.925079	-0.00546067	0	
5.92558	-0.005410402	0	
5.92608	-0.005360141	0	
5.92658	-0.005309888	0	
5.92708	-0.005259646	0	
5.92758	-0.005209418	0	
5.928081	-0.005159204	0	
5.928581	-0.005109008	0	
5.929081	-0.005058832	0	
5.929581	-0.005008677	0	
5.930081	-0.004958547	0	
5.930582	-0.004908443	0	
5.931082	-0.004858368	0	
5.931582	-0.004808323	0	
5.932082	-0.004758312	0	
5.932582	-0.004708335	0	
5.933083	-0.004658397	0	
5.933583	-0.004608497	0	
5.934083	-0.00455864	0	
5.934583	-0.004508826	0	
5.935083	-0.004459058	0	
5.935584	-0.00440934	0	
5.936084	-0.004359671	0	
5.936584	-0.004310056	0	
5.937084	-0.004260495	0	
5.937584	-0.004210992	0	
5.938085	-0.004161548	0	
5.938585	-0.004112165	0	
5.939085	-0.004062847	0	
5.939585	-0.004013594	0	
5.940085	-0.003964409	0	
5.940586	-0.003915295	0	
5.941086	-0.003866252	0	
5.941586	-0.003817285	0	
5.942086	-0.003768394	0	
5.942586	-0.003719582	0	
5.943087	-0.003670851	0	
5.943587	-0.003622203	0	
5.944087	-0.003573641	0	
5.944587	-0.003525166	0	
5.945087	-0.003476781	0	
5.945588	-0.003428488	0	
5.946088	-0.003380288	0	
5.946588	-0.003332185	0	
5.947088	-0.003284179	0	
5.947588	-0.003236274	0	
5.948089	-0.003188472	0	
5.948589	-0.003140773	0	
5.949089	-0.003093182	0	
5.949589	-0.003045699	0	
5.950089	-0.002998326	0	
5.95059	-0.002951067	0	
5.95109	-0.002903923	0	
5.95159	-0.002856896	0	
5.95209	-0.002809988	0	
5.95259	-0.002763201	0	
5.953091	-0.002716537	0	
5.953591	-0.002669999	0	
5.954091	-0.002623588	0	
5.954591	-0.002577306	0	
5.955091	-0.002531157	0	
5.955592	-0.00248514	0	
5.956092	-0.002439259	0	
5.956592	-0.002393516	0	
5.957092	-0.002347912	0	
5.957592	-0.00230245	0	
5.958093	-0.002257132	0	
5.958593	-0.002211958	0	
5.959093	-0.002166933	0	
5.959593	-0.002122057	0	
5.960093	-0.002077333	0	
5.960594	-0.002032762	0	
5.961094	-0.001988347	0	
5.961594	-0.00194409	0	
5.962094	-0.001899992	0	
5.962595	-0.001856055	0	
5.963095	-0.001812281	0	
5.963595	-0.001768673	0	
5.964095	-0.001725232	0	
5.964595	-0.00168196	0	
5.965096	-0.001638859	0	
5.965596	-0.001595931	0	
5.966096	-0.001553177	0	
5.966596	-0.001510601	0	
5.967096	-0.001468202	0	
5.967597	-0.001425985	0	
5.968097	-0.00138395	0	
5.968597	-0.001342098	0	
5.969097	-0.001300433	0	
5.969597	-0.001258956	0	
5.970098	-0.001217668	0	
5.970598	-0.001176572	0	
5.971098	-0.001135669	0	
5.971598	-0.001094961	0	
5.972098	-0.001054451	0	
5.972599	-0.001014138	0	
5.973099	-0.0009740268	0	
5.973599	-0.0009341174	0	
5.974099	-0.000894412	0	
5.974599	-0.0008549124	0	
5.9751	-0.0008156203	0	
5.9756	-0.0007765374	0	
5.9761	-0.0007376656	0	
5.9766	-0.0006990064	0	
5.9771	-0.0006605615	0	
5.977601	-0.0006223328	0	
5.978101	-0.0005843219	0	
5.978601	-0.0005465304	0	
5.979101	-0.00050896	0	
5.979601	-0.0004716124	0	
5.980102	-0.0004344893	0	
5.980602	-0.0003975922	0	
5.981102	-0.0003609228	0	
5.981602	-0.0003244827	0	
5.982102	-0.0002882736	0	
5.982603	-0.000252297	0	
5.983103	-0.0002165545	0	
5.983603	-0.0001810476	0	
5.984103	-0.0001457781	0	
5.984603	-0.0001107473	0	
5.985104	-7.595694E-05	0	
5.985604	-4.140846E-05	0	
5.986104	-7.103391E-06	0	
5.986604	2.695674E-05	0	
5.987104	6.077042E-05	0	
5.987605	9.433618E-05	0	
5.988105	0.0001276525	0	
5.988605	0.000160718	0	
5.989105	0.0001935311	0	
5.989605	0.0002260904	0	
5.990106	0.0002583945	0	
5.990606	0.0002904419	0	
5.991106	0.0003222313	0	
5.991606	0.0003537612	0	
5.992106	0.0003850302	0	
5.992607	0.0004160369	0	
5.993107	0.0004467801	0	
5.993607	0.0004772583	0	
5.994107	0.0005074702	0	
5.994607	0.0005374143	0	
5.995108	0.0005670896	0	
5.995608	0.0005964945	0	
5.996108	0.0006256279	0	
5.996608	0.0006544884	0	
5.997108	0.0006830748	0	
5.997609	0.0007113857	0	
5.998109	0.00073942	0	
5.998609	0.0007671764	0	
5.999109	0.0007946537	0	
5.999609	0.0008218507	0	
6.00011	0.0008487661	0	
6.00061	0.0008753988	0	
6.00111	0.0009017476	0	
6.00161	0.0009278114	0	
6.00211	0.0009535889	0	
6.002611	0.0009790792	0	
6.003111	0.001004281	0	
6.003611	0.001029193	0	
6.004111	0.001053815	0	
6.004611	0.001078144	0	
6.005112	0.001102181	0	
6.005612	0.001125924	0	
6.006112	0.001149372	0	
6.006612	0.001172524	0	
6.007113	0.001195379	0	
6.007613	0.001217936	0	
6.008113	0.001240194	0	
6.008613	0.001262152	0	
6.009113	0.001283809	0	
6.009614	0.001305164	0	
6.010114	0.001326216	0	
6.010614	0.001346965	0	
6.011114	0.001367408	0	
6.011614	0.001387546	0	
6.012115	0.001407378	0	
6.012615	0.001426902	0	
6.013115	0.001446118	0	
6.013615	0.001465025	0	
6.014115	0.001483622	0	
6.014616	0.001501908	0	
6.015116	0.001519883	0	
6.015616	0.001537545	0	
6.016116	0.001554894	0	
6.016616	0.001571929	0	
6.017117	0.00158865	0	
6.017617	0.001605055	0	
6.018117	0.001621144	0	
6.018617	0.001636917	0	
6.019117	0.001652371	0	
6.019618	0.001667508	0	
6.020118	0.001682326	0	
6.020618	0.001696824	0	
6.021118	0.001711002	0	
6.021618	0.00172486	0	
6.022119	0.001738396	0	
6.022619	0.001751609	0	
6.023119	0.001764501	0	
6.023619	0.001777069	0	
6.024119	0.001789314	0	
6.02462	0.001801234	0	
6.02512	0.001812829	0	
6.02562	0.0018241	0	
6.02612	0.001835044	0	
6.02662	0.001845662	0	
6.027121	0.001855954	0	
6.027621	0.001865918	0	
6.028121	0.001875555	0	
6.028621	0.001884863	0	
6.029121	0.001893843	0	
6.029622	0.001902495	0	
6.030122	0.001910817	0	
6.030622	0.001918809	0	
6.031122	0.001926472	0	
6.031622	0.001933804	0	
6.032123	0.001940806	0	
6.032623	0.001947476	0	
6.033123	0.001953816	0	
6.033623	0.001959824	0	
6.034123	0.0019655	0	
6.034624	0.001970844	0	
6.035124	0.001975856	0	
6.035624	0.001980535	0	
6.036124	0.001984882	0	
6.036624	0.001988896	0	
6.037125	0.001992577	0	
6.037625	0.001995925	0	
6.038125	0.001998939	0	
6.038625	0.00200162	0	
6.039125	0.002003967	0	
6.039626	0.00200598	0	
6.040126	0.00200766	0	
6.040626	0.002009006	0	
6.041126	0.002010017	0	
6.041626	0.002010695	0	
6.042127	0.002011039	0	
6.042627	0.002011049	0	
6.043127	0.002010725	0	
6.043627	0.002010067	0	
6.044127	0.002009074	0	
6.044628	0.002007748	0	
6.045128	0.002006088	0	
6.045628	0.002004094	0	
6.046128	0.002001767	0	
6.046628	0.001999106	0	
6.047129	0.001996111	0	
6.047629	0.001992784	0	
6.048129	0.001989122	0	
6.048629	0.001985129	0	
6.049129	0.001980802	0	
6.04963	0.001976143	0	
6.05013	0.001971152	0	
6.05063	0.001965828	0	
6.05113	0.001960173	0	
6.05163	0.001954186	0	
6.052131	0.001947868	0	
6.052631	0.00194122	0	
6.053131	0.00193424	0	
6.053631	0.001926931	0	
6.054132	0.001919291	0	
6.054632	0.001911323	0	
6.055132	0.001903025	0	
6.055632	0.001894398	0	
6.056132	0.001885444	0	
