Time	Root2_Y	Root_Y	
2.583	-1.403234	0	
2.5835	-1.403236	0	
2.584	-1.403237	0	
2.5845	-1.403239	0	
2.585	-1.403241	0	
2.5855	-1.403242	0	
2.586	-1.403244	0	
2.5865	-1.403246	0	
2.587	-1.403247	0	
2.5875	-1.403249	0	
2.588	-1.403251	0	
2.5885	-1.403252	0	
2.589	-1.403254	0	
2.5895	-1.403256	0	
2.59	-1.403257	0	
2.5905	-1.403259	0	
2.591	-1.403261	0	
2.5915	-1.403262	0	
2.592	-1.403264	0	
2.5925	-1.403265	0	
2.593	-1.403267	0	
2.5935	-1.403269	0	
2.594	-1.40327	0	
2.5945	-1.403272	0	
2.595	-1.403274	0	
2.5955	-1.403275	0	
2.596	-1.403277	0	
2.5965	-1.403279	0	
2.597	-1.40328	0	
2.5975	-1.403282	0	
2.598	-1.403283	0	
2.5985	-1.403285	0	
2.599	-1.403287	0	
2.5995	-1.403288	0	
2.6	-1.40329	0	
2.6005	-1.403292	0	
2.601	-1.403293	0	
2.6015	-1.403295	0	
2.602	-1.403296	0	
2.6025	-1.403298	0	
2.603	-1.4033	0	
2.6035	-1.403301	0	
2.604	-1.403303	0	
2.6045	-1.403304	0	
2.605	-1.403306	0	
2.6055	-1.403308	0	
2.606	-1.403309	0	
2.6065	-1.403311	0	
2.607	-1.403312	0	
2.6075	-1.403314	0	
2.608	-1.403316	0	
2.6085	-1.403317	0	
2.609	-1.403319	0	
2.6095	-1.40332	0	
2.61	-1.403322	0	
2.6105	-1.403324	0	
2.611	-1.403325	0	
2.6115	-1.403327	0	
2.612	-1.403328	0	
2.6125	-1.40333	0	
2.613	-1.403331	0	
2.6135	-1.403333	0	
2.614	-1.403334	0	
2.6145	-1.403336	0	
2.615	-1.403337	0	
2.6155	-1.403339	0	
2.616	-1.40334	0	
2.6165	-1.403342	0	
2.617	-1.403344	0	
2.6175	-1.403345	0	
2.618	-1.403347	0	
2.6185	-1.403348	0	
2.619	-1.40335	0	
2.6195	-1.403351	0	
2.62	-1.403353	0	
2.6205	-1.403354	0	
2.621	-1.403355	0	
2.6215	-1.403357	0	
2.622	-1.403358	0	
2.6225	-1.40336	0	
2.623	-1.403361	0	
2.6235	-1.403363	0	
2.624	-1.403364	0	
2.6245	-1.403366	0	
2.625	-1.403367	0	
2.6255	-1.403369	0	
2.626	-1.40337	0	
2.6265	-1.403372	0	
2.627	-1.403373	0	
2.6275	-1.403375	0	
2.628	-1.403376	0	
2.6285	-1.403377	0	
2.629	-1.403379	0	
2.6295	-1.40338	0	
2.63	-1.403382	0	
2.6305	-1.403383	0	
2.631	-1.403385	0	
2.6315	-1.403386	0	
2.632	-1.403387	0	
2.6325	-1.403389	0	
2.633	-1.40339	0	
2.6335	-1.403392	0	
2.634	-1.403393	0	
2.6345	-1.403394	0	
2.635	-1.403396	0	
2.6355	-1.403397	0	
2.636	-1.403399	0	
2.6365	-1.4034	0	
2.637	-1.403401	0	
2.6375	-1.403403	0	
2.638	-1.403404	0	
2.6385	-1.403405	0	
2.639	-1.403407	0	
2.6395	-1.403408	0	
2.64	-1.403409	0	
2.6405	-1.403411	0	
2.641	-1.403412	0	
2.6415	-1.403413	0	
2.642	-1.403415	0	
2.6425	-1.403416	0	
2.643	-1.403417	0	
2.6435	-1.403419	0	
2.644	-1.40342	0	
2.6445	-1.403421	0	
2.645	-1.403422	0	
2.6455	-1.403424	0	
2.646	-1.403425	0	
2.6465	-1.403426	0	
2.647	-1.403427	0	
2.6475	-1.403429	0	
2.648	-1.40343	0	
2.6485	-1.403431	0	
2.649	-1.403433	0	
2.6495	-1.403434	0	
2.65	-1.403435	0	
2.6505	-1.403436	0	
2.651	-1.403437	0	
2.6515	-1.403439	0	
2.652	-1.40344	0	
2.6525	-1.403441	0	
2.653	-1.403442	0	
2.6535	-1.403444	0	
2.654	-1.403445	0	
2.6545	-1.403446	0	
2.655	-1.403447	0	
2.6555	-1.403448	0	
2.656	-1.40345	0	
2.6565	-1.403451	0	
2.657	-1.403452	0	
2.6575	-1.403453	0	
2.658	-1.403454	0	
2.6585	-1.403455	0	
2.659	-1.403457	0	
2.6595	-1.403458	0	
2.66	-1.403459	0	
2.6605	-1.40346	0	
2.661	-1.403461	0	
2.6615	-1.403462	0	
2.662	-1.403463	0	
2.6625	-1.403465	0	
2.663	-1.403466	0	
2.6635	-1.403467	0	
2.664	-1.403468	0	
2.6645	-1.403469	0	
2.665	-1.40347	0	
2.6655	-1.403471	0	
2.666	-1.403472	0	
2.6665	-1.403473	0	
2.667	-1.403475	0	
2.6675	-1.403476	0	
2.668	-1.403477	0	
2.6685	-1.403478	0	
2.669	-1.403479	0	
2.6695	-1.40348	0	
2.67	-1.403481	0	
2.6705	-1.403482	0	
2.671	-1.403483	0	
2.6715	-1.403484	0	
2.672	-1.403485	0	
2.6725	-1.403486	0	
2.673	-1.403487	0	
2.6735	-1.403488	0	
2.674	-1.403489	0	
2.6745	-1.40349	0	
2.675	-1.403491	0	
2.6755	-1.403492	0	
2.676	-1.403493	0	
2.6765	-1.403494	0	
2.677	-1.403495	0	
2.6775	-1.403496	0	
2.678	-1.403497	0	
2.6785	-1.403498	0	
2.679	-1.403499	0	
2.6795	-1.4035	0	
2.68	-1.403501	0	
2.6805	-1.403502	0	
2.681	-1.403503	0	
2.6815	-1.403504	0	
2.682	-1.403505	0	
2.6825	-1.403506	0	
2.683	-1.403507	0	
2.6835	-1.403508	0	
2.684	-1.403509	0	
2.6845	-1.40351	0	
2.685	-1.403511	0	
2.6855	-1.403512	0	
2.686	-1.403512	0	
2.6865	-1.403513	0	
2.687	-1.403514	0	
2.6875	-1.403515	0	
2.688	-1.403516	0	
2.6885	-1.403517	0	
2.689	-1.403518	0	
2.6895	-1.403519	0	
2.69	-1.40352	0	
2.6905	-1.40352	0	
2.691	-1.403521	0	
2.6915	-1.403522	0	
2.692	-1.403523	0	
2.6925	-1.403524	0	
2.693	-1.403525	0	
2.6935	-1.403526	0	
2.694	-1.403527	0	
2.6945	-1.403527	0	
2.695	-1.403528	0	
2.6955	-1.403529	0	
2.696	-1.40353	0	
2.6965	-1.403531	0	
2.697	-1.403532	0	
2.6975	-1.403533	0	
2.698	-1.403533	0	
2.6985	-1.403534	0	
2.699	-1.403535	0	
2.6995	-1.403536	0	
2.7	-1.403537	0	
2.7005	-1.403537	0	
2.701	-1.403538	0	
2.7015	-1.403539	0	
2.702	-1.40354	0	
2.7025	-1.403541	0	
2.703	-1.403541	0	
2.7035	-1.403542	0	
2.704	-1.403543	0	
2.7045	-1.403544	0	
2.705	-1.403545	0	
2.7055	-1.403545	0	
2.706	-1.403546	0	
2.7065	-1.403547	0	
2.707	-1.403548	0	
2.7075	-1.403548	0	
2.708	-1.403549	0	
2.7085	-1.40355	0	
2.709	-1.403551	0	
2.7095	-1.403551	0	
2.71	-1.403552	0	
2.7105	-1.403553	0	
2.711	-1.403554	0	
2.7115	-1.403554	0	
2.712	-1.403555	0	
2.7125	-1.403556	0	
2.713	-1.403557	0	
2.7135	-1.403557	0	
2.714	-1.403558	0	
2.7145	-1.403559	0	
2.715	-1.40356	0	
2.7155	-1.40356	0	
2.716	-1.403561	0	
2.7165	-1.403562	0	
2.717	-1.403562	0	
2.7175	-1.403563	0	
2.718	-1.403564	0	
2.7185	-1.403564	0	
2.719	-1.403565	0	
2.7195	-1.403566	0	
2.72	-1.403567	0	
2.7205	-1.403567	0	
2.721	-1.403568	0	
2.7215	-1.403569	0	
2.722	-1.403569	0	
2.7225	-1.40357	0	
2.723	-1.403571	0	
2.7235	-1.403571	0	
2.724	-1.403572	0	
2.7245	-1.403573	0	
2.725	-1.403573	0	
2.7255	-1.403574	0	
2.726	-1.403575	0	
2.7265	-1.403575	0	
2.727	-1.403576	0	
2.7275	-1.403577	0	
2.728	-1.403577	0	
2.7285	-1.403578	0	
2.729	-1.403579	0	
2.7295	-1.403579	0	
2.73	-1.40358	0	
2.7305	-1.403581	0	
2.731	-1.403582	0	
2.7315	-1.403582	0	
2.732	-1.403583	0	
2.7325	-1.403583	0	
2.733	-1.403584	0	
2.7335	-1.403585	0	
2.734	-1.403585	0	
2.7345	-1.403586	0	
2.735	-1.403587	0	
2.7355	-1.403587	0	
2.736	-1.403588	0	
2.7365	-1.403589	0	
2.737	-1.403589	0	
2.7375	-1.40359	0	
2.738	-1.403591	0	
2.7385	-1.403591	0	
2.739	-1.403592	0	
2.7395	-1.403592	0	
2.74	-1.403593	0	
2.7405	-1.403594	0	
2.741	-1.403594	0	
2.7415	-1.403595	0	
2.742	-1.403596	0	
2.7425	-1.403596	0	
2.743	-1.403597	0	
2.7435	-1.403597	0	
2.744	-1.403598	0	
2.7445	-1.403599	0	
2.745	-1.403599	0	
2.7455	-1.4036	0	
2.746	-1.403601	0	
2.7465	-1.403601	0	
2.747	-1.403602	0	
2.7475	-1.403602	0	
2.748	-1.403603	0	
2.7485	-1.403604	0	
2.749	-1.403604	0	
2.7495	-1.403605	0	
2.75	-1.403606	0	
2.7505	-1.403606	0	
2.751	-1.403607	0	
2.7515	-1.403608	0	
2.752	-1.403608	0	
2.7525	-1.403609	0	
2.753	-1.403609	0	
2.7535	-1.40361	0	
2.754	-1.403611	0	
2.7545	-1.403611	0	
2.755	-1.403612	0	
2.7555	-1.403612	0	
2.756	-1.403613	0	
2.7565	-1.403614	0	
2.757	-1.403614	0	
2.7575	-1.403615	0	
2.758	-1.403616	0	
2.7585	-1.403616	0	
2.759	-1.403617	0	
2.7595	-1.403618	0	
2.76	-1.403618	0	
2.7605	-1.403619	0	
2.761	-1.40362	0	
2.7615	-1.40362	0	
2.762	-1.403621	0	
2.7625	-1.403621	0	
2.763	-1.403622	0	
2.7635	-1.403623	0	
2.764	-1.403623	0	
2.7645	-1.403624	0	
2.765	-1.403625	0	
2.7655	-1.403625	0	
2.766	-1.403626	0	
2.7665	-1.403626	0	
2.767	-1.403627	0	
2.7675	-1.403628	0	
2.768	-1.403628	0	
2.7685	-1.403629	0	
2.769	-1.40363	0	
2.7695	-1.40363	0	
2.77	-1.403631	0	
2.7705	-1.403632	0	
2.771	-1.403632	0	
2.7715	-1.403633	0	
2.772	-1.403633	0	
2.7725	-1.403634	0	
2.773	-1.403635	0	
2.7735	-1.403636	0	
2.774	-1.403636	0	
2.7745	-1.403637	0	
2.775	-1.403637	0	
2.7755	-1.403638	0	
2.776	-1.403639	0	
2.7765	-1.403639	0	
2.777	-1.40364	0	
2.7775	-1.403641	0	
2.778	-1.403641	0	
2.7785	-1.403642	0	
2.779	-1.403643	0	
2.7795	-1.403643	0	
2.78	-1.403644	0	
2.7805	-1.403645	0	
2.781	-1.403646	0	
2.7815	-1.403646	0	
2.782	-1.403647	0	
2.7825	-1.403648	0	
2.783	-1.403648	0	
2.7835	-1.403649	0	
2.784	-1.40365	0	
2.7845	-1.40365	0	
2.785	-1.403651	0	
2.7855	-1.403652	0	
2.786	-1.403652	0	
2.7865	-1.403653	0	
2.787	-1.403654	0	
2.7875	-1.403654	0	
2.788	-1.403655	0	
2.7885	-1.403656	0	
2.789	-1.403657	0	
2.7895	-1.403657	0	
2.79	-1.403658	0	
2.7905	-1.403659	0	
2.791	-1.403659	0	
2.7915	-1.40366	0	
2.792	-1.403661	0	
2.7925	-1.403662	0	
2.793	-1.403662	0	
2.7935	-1.403663	0	
2.794	-1.403664	0	
2.7945	-1.403664	0	
2.795	-1.403665	0	
2.7955	-1.403666	0	
2.796	-1.403667	0	
2.7965	-1.403668	0	
2.797	-1.403668	0	
2.7975	-1.403669	0	
2.798	-1.40367	0	
2.7985	-1.403671	0	
2.799	-1.403671	0	
2.7995	-1.403672	0	
2.8	-1.403673	0	
2.8005	-1.403674	0	
2.801	-1.403674	0	
2.8015	-1.403675	0	
2.802	-1.403676	0	
2.8025	-1.403677	0	
2.803	-1.403677	0	
2.8035	-1.403678	0	
2.804	-1.403679	0	
2.8045	-1.40368	0	
2.805	-1.403681	0	
2.8055	-1.403681	0	
2.806	-1.403682	0	
2.8065	-1.403683	0	
2.807	-1.403684	0	
2.8075	-1.403685	0	
2.808	-1.403685	0	
2.8085	-1.403686	0	
2.809	-1.403687	0	
2.8095	-1.403688	0	
2.81	-1.403689	0	
2.8105	-1.40369	0	
2.811	-1.40369	0	
2.8115	-1.403691	0	
2.812	-1.403692	0	
2.8125	-1.403693	0	
2.813	-1.403694	0	
2.8135	-1.403695	0	
2.814	-1.403695	0	
2.8145	-1.403696	0	
2.815	-1.403697	0	
2.8155	-1.403698	0	
2.816	-1.403699	0	
2.8165	-1.4037	0	
2.817	-1.4037	0	
2.8175	-1.403701	0	
2.818	-1.403702	0	
2.8185	-1.403703	0	
2.819	-1.403704	0	
2.8195	-1.403705	0	
2.82	-1.403706	0	
2.8205	-1.403707	0	
2.821	-1.403708	0	
2.8215	-1.403708	0	
2.822	-1.403709	0	
2.8225	-1.40371	0	
2.823	-1.403711	0	
2.8235	-1.403712	0	
2.824	-1.403713	0	
2.8245	-1.403714	0	
2.825	-1.403715	0	
2.8255	-1.403716	0	
2.826	-1.403717	0	
2.8265	-1.403717	0	
2.827	-1.403718	0	
2.8275	-1.403719	0	
2.828	-1.40372	0	
2.8285	-1.403721	0	
2.829	-1.403722	0	
2.8295	-1.403723	0	
2.83	-1.403724	0	
2.8305	-1.403725	0	
2.831	-1.403726	0	
2.8315	-1.403727	0	
2.832	-1.403728	0	
2.8325	-1.403729	0	
2.833	-1.40373	0	
2.8335	-1.403731	0	
2.834	-1.403732	0	
2.8345	-1.403733	0	
2.835	-1.403734	0	
2.8355	-1.403735	0	
2.836	-1.403736	0	
2.8365	-1.403737	0	
2.837	-1.403738	0	
2.8375	-1.403739	0	
2.838	-1.40374	0	
2.8385	-1.403741	0	
2.839	-1.403742	0	
2.8395	-1.403743	0	
2.84	-1.403744	0	
2.8405	-1.403745	0	
2.841	-1.403746	0	
2.8415	-1.403747	0	
2.842	-1.403748	0	
2.8425	-1.403749	0	
2.843	-1.40375	0	
2.8435	-1.403751	0	
2.844	-1.403752	0	
2.8445	-1.403753	0	
2.845	-1.403754	0	
2.8455	-1.403755	0	
2.846	-1.403756	0	
2.8465	-1.403757	0	
2.847	-1.403758	0	
2.8475	-1.403759	0	
2.848	-1.40376	0	
2.8485	-1.403762	0	
2.849	-1.403763	0	
2.8495	-1.403764	0	
2.85	-1.403765	0	
2.8505	-1.403766	0	
2.851	-1.403767	0	
2.8515	-1.403768	0	
2.852	-1.403769	0	
2.8525	-1.40377	0	
2.853	-1.403771	0	
2.8535	-1.403772	0	
2.854	-1.403774	0	
2.8545	-1.403775	0	
2.855	-1.403776	0	
2.8555	-1.403777	0	
2.856	-1.403778	0	
2.8565	-1.403779	0	
2.857	-1.40378	0	
2.8575	-1.403781	0	
2.858	-1.403783	0	
2.8585	-1.403784	0	
2.859	-1.403785	0	
2.8595	-1.403786	0	
2.86	-1.403787	0	
2.8605	-1.403788	0	
2.861	-1.403789	0	
2.8615	-1.403791	0	
2.862	-1.403792	0	
2.8625	-1.403793	0	
2.863	-1.403794	0	
2.8635	-1.403795	0	
2.864	-1.403796	0	
2.8645	-1.403798	0	
2.865	-1.403799	0	
2.8655	-1.4038	0	
2.866	-1.403801	0	
2.8665	-1.403802	0	
2.867	-1.403803	0	
2.8675	-1.403805	0	
2.868	-1.403806	0	
2.8685	-1.403807	0	
2.869	-1.403808	0	
2.8695	-1.403809	0	
2.87	-1.403811	0	
2.8705	-1.403812	0	
2.871	-1.403813	0	
2.8715	-1.403814	0	
2.872	-1.403816	0	
2.8725	-1.403817	0	
2.873	-1.403818	0	
2.8735	-1.403819	0	
2.874	-1.40382	0	
2.8745	-1.403822	0	
2.875	-1.403823	0	
2.8755	-1.403824	0	
2.876	-1.403825	0	
2.8765	-1.403827	0	
2.877	-1.403828	0	
2.8775	-1.403829	0	
2.878	-1.40383	0	
2.8785	-1.403832	0	
2.879	-1.403833	0	
2.8795	-1.403834	0	
2.88	-1.403835	0	
2.8805	-1.403837	0	
2.881	-1.403838	0	
2.8815	-1.403839	0	
2.882	-1.40384	0	
2.8825	-1.403842	0	
2.883	-1.403843	0	
2.8835	-1.403844	0	
2.884	-1.403846	0	
2.8845	-1.403847	0	
2.885	-1.403848	0	
2.8855	-1.403849	0	
2.886	-1.403851	0	
2.8865	-1.403852	0	
2.887	-1.403853	0	
2.8875	-1.403854	0	
2.888	-1.403856	0	
2.8885	-1.403857	0	
2.889	-1.403858	0	
2.8895	-1.40386	0	
2.89	-1.403861	0	
2.8905	-1.403862	0	
2.891	-1.403864	0	
2.8915	-1.403865	0	
2.892	-1.403866	0	
2.8925	-1.403867	0	
2.893	-1.403869	0	
2.8935	-1.40387	0	
2.894	-1.403871	0	
2.8945	-1.403873	0	
2.895	-1.403874	0	
2.8955	-1.403875	0	
2.896	-1.403877	0	
2.8965	-1.403878	0	
2.897	-1.403879	0	
2.8975	-1.403881	0	
2.898	-1.403882	0	
2.8985	-1.403883	0	
2.899	-1.403885	0	
2.8995	-1.403886	0	
2.9	-1.403887	0	
2.9005	-1.403889	0	
2.901	-1.40389	0	
2.9015	-1.403891	0	
2.902	-1.403893	0	
2.9025	-1.403894	0	
2.903	-1.403895	0	
2.9035	-1.403897	0	
2.904	-1.403898	0	
2.9045	-1.403899	0	
2.905	-1.403901	0	
2.9055	-1.403902	0	
2.906	-1.403903	0	
2.9065	-1.403905	0	
2.907	-1.403906	0	
2.9075	-1.403907	0	
2.908	-1.403909	0	
2.9085	-1.40391	0	
2.909	-1.403911	0	
2.9095	-1.403913	0	
2.91	-1.403914	0	
2.9105	-1.403915	0	
2.911	-1.403917	0	
2.9115	-1.403918	0	
2.912	-1.403919	0	
2.9125	-1.403921	0	
2.913	-1.403922	0	
2.9135	-1.403923	0	
2.914	-1.403925	0	
2.9145	-1.403926	0	
2.915	-1.403927	0	
2.9155	-1.403929	0	
2.916	-1.40393	0	
2.9165	-1.403931	0	
2.917	-1.403933	0	
2.9175	-1.403934	0	
2.918	-1.403935	0	
2.9185	-1.403937	0	
2.919	-1.403938	0	
2.9195	-1.40394	0	
2.92	-1.403941	0	
2.9205	-1.403942	0	
2.921	-1.403944	0	
2.9215	-1.403945	0	
2.922	-1.403946	0	
2.9225	-1.403948	0	
2.923	-1.403949	0	
2.9235	-1.40395	0	
2.924	-1.403952	0	
2.9245	-1.403953	0	
2.925	-1.403954	0	
2.9255	-1.403956	0	
2.926	-1.403957	0	
2.9265	-1.403958	0	
2.927	-1.40396	0	
2.9275	-1.403961	0	
2.928	-1.403962	0	
2.9285	-1.403964	0	
2.929	-1.403965	0	
2.9295	-1.403966	0	
2.93	-1.403968	0	
2.9305	-1.403969	0	
2.931	-1.40397	0	
2.9315	-1.403972	0	
2.932	-1.403973	0	
2.9325	-1.403974	0	
2.933	-1.403976	0	
2.9335	-1.403977	0	
2.934	-1.403978	0	
2.9345	-1.40398	0	
2.935	-1.403981	0	
2.9355	-1.403982	0	
2.936	-1.403984	0	
2.9365	-1.403985	0	
2.937	-1.403986	0	
2.9375	-1.403988	0	
2.938	-1.403989	0	
2.9385	-1.40399	0	
2.939	-1.403991	0	
2.9395	-1.403993	0	
2.94	-1.403994	0	
2.9405	-1.403995	0	
2.941	-1.403997	0	
2.9415	-1.403998	0	
2.942	-1.403999	0	
2.9425	-1.404001	0	
2.943	-1.404002	0	
2.9435	-1.404003	0	
2.944	-1.404004	0	
2.9445	-1.404006	0	
2.945	-1.404007	0	
2.9455	-1.404008	0	
2.946	-1.40401	0	
2.9465	-1.404011	0	
2.947	-1.404012	0	
2.9475	-1.404014	0	
2.948	-1.404015	0	
2.9485	-1.404016	0	
2.949	-1.404017	0	
2.9495	-1.404019	0	
2.95	-1.40402	0	
2.9505	-1.404021	0	
2.951	-1.404022	0	
2.9515	-1.404024	0	
2.952	-1.404025	0	
2.9525	-1.404026	0	
2.953	-1.404027	0	
2.9535	-1.404029	0	
2.954	-1.40403	0	
2.9545	-1.404031	0	
2.955	-1.404032	0	
2.9555	-1.404034	0	
2.956	-1.404035	0	
2.9565	-1.404036	0	
2.957	-1.404037	0	
2.9575	-1.404038	0	
2.958	-1.40404	0	
2.9585	-1.404041	0	
2.959	-1.404042	0	
2.9595	-1.404043	0	
2.96	-1.404045	0	
2.9605	-1.404046	0	
2.961	-1.404047	0	
2.9615	-1.404048	0	
2.962	-1.404049	0	
2.9625	-1.404051	0	
2.963	-1.404052	0	
2.9635	-1.404053	0	
2.964	-1.404054	0	
2.9645	-1.404055	0	
2.965	-1.404057	0	
2.9655	-1.404058	0	
2.966	-1.404059	0	
2.9665	-1.40406	0	
2.967	-1.404061	0	
2.9675	-1.404062	0	
2.968	-1.404064	0	
2.9685	-1.404065	0	
2.969	-1.404066	0	
2.9695	-1.404067	0	
2.97	-1.404068	0	
2.9705	-1.404069	0	
2.971	-1.404071	0	
2.9715	-1.404072	0	
2.972	-1.404073	0	
2.9725	-1.404074	0	
2.973	-1.404075	0	
2.9735	-1.404076	0	
2.974	-1.404077	0	
2.9745	-1.404078	0	
2.975	-1.40408	0	
2.9755	-1.404081	0	
2.976	-1.404082	0	
2.9765	-1.404083	0	
2.977	-1.404084	0	
2.9775	-1.404085	0	
2.978	-1.404086	0	
2.9785	-1.404087	0	
2.979	-1.404088	0	
2.9795	-1.40409	0	
2.98	-1.404091	0	
2.9805	-1.404092	0	
2.981	-1.404093	0	
2.9815	-1.404094	0	
2.982	-1.404095	0	
2.9825	-1.404096	0	
2.983	-1.404097	0	
2.9835	-1.404098	0	
2.984	-1.404099	0	
2.9845	-1.4041	0	
2.985	-1.404101	0	
2.9855	-1.404103	0	
2.986	-1.404104	0	
2.9865	-1.404105	0	
2.987	-1.404106	0	
2.9875	-1.404107	0	
2.988	-1.404108	0	
2.9885	-1.404109	0	
2.989	-1.40411	0	
2.9895	-1.404111	0	
2.99	-1.404112	0	
2.9905	-1.404113	0	
2.991	-1.404114	0	
2.9915	-1.404115	0	
2.992	-1.404116	0	
2.9925	-1.404117	0	
2.993	-1.404118	0	
2.9935	-1.404119	0	
2.994	-1.40412	0	
2.9945	-1.404121	0	
2.995	-1.404122	0	
2.9955	-1.404123	0	
2.996	-1.404124	0	
2.9965	-1.404125	0	
2.997	-1.404126	0	
2.9975	-1.404127	0	
2.998	-1.404128	0	
2.9985	-1.404129	0	
2.999	-1.40413	0	
2.9995	-1.404131	0	
3	-1.404132	0	
3.0005	-1.404133	0	
3.001	-1.404134	0	
3.0015	-1.404135	0	
3.002	-1.404136	0	
3.0025	-1.404137	0	
3.003	-1.404137	0	
3.0035	-1.404138	0	
3.004	-1.404139	0	
3.0045	-1.40414	0	
3.005	-1.404141	0	
3.0055	-1.404142	0	
3.006	-1.404143	0	
3.0065	-1.404144	0	
3.007	-1.404145	0	
3.0075	-1.404146	0	
3.008	-1.404147	0	
3.0085	-1.404148	0	
3.009	-1.404149	0	
3.0095	-1.40415	0	
3.01	-1.40415	0	
3.0105	-1.404151	0	
3.011	-1.404152	0	
3.0115	-1.404153	0	
3.012	-1.404154	0	
3.0125	-1.404155	0	
3.013	-1.404156	0	
3.0135	-1.404157	0	
3.014	-1.404158	0	
3.0145	-1.404158	0	
3.015	-1.404159	0	
3.0155	-1.40416	0	
3.016	-1.404161	0	
3.0165	-1.404162	0	
3.017	-1.404163	0	
3.0175	-1.404164	0	
3.018	-1.404164	0	
3.0185	-1.404165	0	
3.019	-1.404166	0	
3.0195	-1.404167	0	
3.02	-1.404168	0	
3.0205	-1.404169	0	
3.021	-1.404169	0	
3.0215	-1.40417	0	
3.022	-1.404171	0	
3.0225	-1.404172	0	
3.023	-1.404173	0	
3.0235	-1.404173	0	
3.024	-1.404174	0	
3.0245	-1.404175	0	
3.025	-1.404176	0	
3.0255	-1.404177	0	
3.026	-1.404178	0	
3.0265	-1.404178	0	
3.027	-1.404179	0	
3.0275	-1.40418	0	
3.028	-1.404181	0	
3.0285	-1.404181	0	
3.029	-1.404182	0	
3.0295	-1.404183	0	
3.03	-1.404184	0	
3.0305	-1.404185	0	
3.031	-1.404185	0	
3.0315	-1.404186	0	
3.032	-1.404187	0	
3.0325	-1.404188	0	
3.033	-1.404189	0	
3.0335	-1.404189	0	
3.034	-1.40419	0	
3.0345	-1.404191	0	
3.035	-1.404191	0	
3.0355	-1.404192	0	
3.036	-1.404193	0	
3.0365	-1.404194	0	
3.037	-1.404195	0	
3.0375	-1.404195	0	
3.038	-1.404196	0	
3.0385	-1.404197	0	
3.039	-1.404198	0	
3.0395	-1.404198	0	
3.04	-1.404199	0	
3.0405	-1.4042	0	
3.041	-1.4042	0	
3.0415	-1.404201	0	
3.042	-1.404202	0	
3.0425	-1.404203	0	
3.043	-1.404203	0	
3.0435	-1.404204	0	
3.044	-1.404205	0	
3.0445	-1.404205	0	
3.045	-1.404206	0	
3.0455	-1.404207	0	
3.046	-1.404208	0	
3.0465	-1.404208	0	
3.047	-1.404209	0	
3.0475	-1.40421	0	
3.048	-1.40421	0	
3.0485	-1.404211	0	
3.049	-1.404212	0	
3.0495	-1.404212	0	
3.05	-1.404213	0	
3.0505	-1.404214	0	
3.051	-1.404215	0	
3.0515	-1.404215	0	
3.052	-1.404216	0	
3.0525	-1.404217	0	
3.053	-1.404217	0	
3.0535	-1.404218	0	
3.054	-1.404219	0	
3.0545	-1.404219	0	
3.055	-1.40422	0	
3.0555	-1.404221	0	
3.056	-1.404221	0	
3.0565	-1.404222	0	
3.057	-1.404223	0	
3.0575	-1.404223	0	
3.058	-1.404224	0	
3.0585	-1.404225	0	
3.059	-1.404225	0	
3.0595	-1.404226	0	
3.06	-1.404227	0	
3.0605	-1.404227	0	
3.061	-1.404228	0	
3.0615	-1.404229	0	
3.062	-1.404229	0	
3.0625	-1.40423	0	
3.063	-1.40423	0	
3.0635	-1.404231	0	
3.064	-1.404232	0	
3.0645	-1.404232	0	
3.065	-1.404233	0	
3.0655	-1.404234	0	
3.066	-1.404234	0	
3.0665	-1.404235	0	
3.067	-1.404236	0	
3.0675	-1.404236	0	
3.068	-1.404237	0	
3.0685	-1.404238	0	
3.069	-1.404238	0	
3.0695	-1.404239	0	
3.07	-1.404239	0	
3.0705	-1.40424	0	
3.071	-1.404241	0	
3.0715	-1.404241	0	
3.072	-1.404242	0	
3.0725	-1.404243	0	
3.073	-1.404243	0	
3.0735	-1.404244	0	
3.074	-1.404244	0	
3.0745	-1.404245	0	
3.075	-1.404246	0	
3.0755	-1.404246	0	
3.076	-1.404247	0	
3.0765	-1.404248	0	
3.077	-1.404248	0	
3.0775	-1.404249	0	
3.078	-1.404249	0	
3.0785	-1.40425	0	
3.079	-1.404251	0	
3.0795	-1.404251	0	
3.08	-1.404252	0	
3.0805	-1.404253	0	
3.081	-1.404253	0	
3.0815	-1.404254	0	
3.082	-1.404254	0	
3.0825	-1.404255	0	
3.083	-1.404256	0	
3.0835	-1.404256	0	
3.084	-1.404257	0	
3.0845	-1.404257	0	
3.085	-1.404258	0	
3.0855	-1.404259	0	
3.086	-1.404259	0	
3.0865	-1.40426	0	
3.087	-1.404261	0	
3.0875	-1.404261	0	
3.088	-1.404262	0	
3.0885	-1.404262	0	
3.089	-1.404263	0	
3.0895	-1.404264	0	
3.09	-1.404264	0	
3.0905	-1.404265	0	
3.091	-1.404265	0	
3.0915	-1.404266	0	
3.092	-1.404267	0	
3.0925	-1.404267	0	
3.093	-1.404268	0	
3.0935	-1.404269	0	
3.094	-1.404269	0	
3.0945	-1.40427	0	
3.095	-1.40427	0	
3.0955	-1.404271	0	
3.096	-1.404272	0	
3.0965	-1.404272	0	
3.097	-1.404273	0	
3.0975	-1.404273	0	
3.098	-1.404274	0	
3.0985	-1.404275	0	
3.099	-1.404275	0	
3.0995	-1.404276	0	
3.1	-1.404276	0	
