Time	Root2_Y	Root_Y	
1.818959	-1.460076	0	
1.819459	-1.460312	0	
1.819959	-1.460548	0	
1.820459	-1.460784	0	
1.820959	-1.46102	0	
1.821459	-1.461255	0	
1.821959	-1.461491	0	
1.822459	-1.461727	0	
1.822959	-1.461963	0	
1.823459	-1.462199	0	
1.823959	-1.462435	0	
1.824459	-1.462671	0	
1.824959	-1.462907	0	
1.825459	-1.463143	0	
1.825959	-1.463379	0	
1.826459	-1.463614	0	
1.826959	-1.46385	0	
1.827459	-1.464086	0	
1.827959	-1.464322	0	
1.828459	-1.464558	0	
1.828959	-1.464794	0	
1.829459	-1.46503	0	
1.829959	-1.465265	0	
1.830459	-1.465501	0	
1.830958	-1.465737	0	
1.831458	-1.465973	0	
1.831958	-1.466209	0	
1.832458	-1.466444	0	
1.832958	-1.46668	0	
1.833458	-1.466916	0	
1.833958	-1.467152	0	
1.834458	-1.467388	0	
1.834958	-1.467623	0	
1.835458	-1.467859	0	
1.835958	-1.468095	0	
1.836458	-1.468331	0	
1.836958	-1.468567	0	
1.837458	-1.468802	0	
1.837958	-1.469038	0	
1.838458	-1.469274	0	
1.838958	-1.46951	0	
1.839458	-1.469745	0	
1.839958	-1.469981	0	
1.840458	-1.470217	0	
1.840958	-1.470453	0	
1.841458	-1.470688	0	
1.841958	-1.470924	0	
1.842458	-1.47116	0	
1.842958	-1.471395	0	
1.843458	-1.471631	0	
1.843958	-1.471867	0	
1.844458	-1.472103	0	
1.844957	-1.472338	0	
1.845457	-1.472574	0	
1.845957	-1.47281	0	
1.846457	-1.473045	0	
1.846957	-1.473281	0	
1.847457	-1.473517	0	
1.847957	-1.473752	0	
1.848457	-1.473988	0	
1.848957	-1.474223	0	
1.849457	-1.474459	0	
1.849957	-1.474695	0	
1.850457	-1.474931	0	
1.850957	-1.475166	0	
1.851457	-1.475402	0	
1.851957	-1.475637	0	
1.852457	-1.475873	0	
1.852957	-1.476109	0	
1.853457	-1.476344	0	
1.853957	-1.47658	0	
1.854457	-1.476815	0	
1.854957	-1.477051	0	
1.855457	-1.477287	0	
1.855957	-1.477522	0	
1.856457	-1.477758	0	
1.856957	-1.477993	0	
1.857457	-1.478229	0	
1.857957	-1.478464	0	
1.858456	-1.4787	0	
1.858956	-1.478936	0	
1.859456	-1.479171	0	
1.859956	-1.479407	0	
1.860456	-1.479642	0	
1.860956	-1.479878	0	
1.861456	-1.480113	0	
1.861956	-1.480349	0	
1.862456	-1.480585	0	
1.862956	-1.48082	0	
1.863456	-1.481056	0	
1.863956	-1.481291	0	
1.864456	-1.481527	0	
1.864956	-1.481762	0	
1.865456	-1.481998	0	
1.865956	-1.482233	0	
1.866456	-1.482469	0	
1.866956	-1.482704	0	
1.867456	-1.48294	0	
1.867956	-1.483175	0	
1.868456	-1.483411	0	
1.868956	-1.483646	0	
1.869456	-1.483881	0	
1.869956	-1.484117	0	
1.870456	-1.484352	0	
1.870956	-1.484588	0	
1.871456	-1.484823	0	
1.871956	-1.485059	0	
1.872455	-1.485294	0	
1.872955	-1.48553	0	
1.873455	-1.485765	0	
1.873955	-1.486001	0	
1.874455	-1.486236	0	
1.874955	-1.486471	0	
1.875455	-1.486707	0	
1.875955	-1.486942	0	
1.876455	-1.487178	0	
1.876955	-1.487413	0	
1.877455	-1.487648	0	
1.877955	-1.487884	0	
1.878455	-1.488119	0	
1.878955	-1.488355	0	
1.879455	-1.48859	0	
1.879955	-1.488825	0	
1.880455	-1.489061	0	
1.880955	-1.489296	0	
1.881455	-1.489532	0	
1.881955	-1.489767	0	
1.882455	-1.490002	0	
1.882955	-1.490238	0	
1.883455	-1.490473	0	
1.883955	-1.490708	0	
1.884455	-1.490944	0	
1.884955	-1.491179	0	
1.885455	-1.491414	0	
1.885954	-1.49165	0	
1.886454	-1.491885	0	
1.886954	-1.49212	0	
1.887454	-1.492356	0	
1.887954	-1.492591	0	
1.888454	-1.492826	0	
1.888954	-1.493062	0	
1.889454	-1.493297	0	
1.889954	-1.493532	0	
1.890454	-1.493768	0	
1.890954	-1.494003	0	
1.891454	-1.494238	0	
1.891954	-1.494473	0	
1.892454	-1.494709	0	
1.892954	-1.494944	0	
1.893454	-1.495179	0	
1.893954	-1.495415	0	
1.894454	-1.49565	0	
1.894954	-1.495885	0	
1.895454	-1.49612	0	
1.895954	-1.496356	0	
1.896454	-1.496591	0	
1.896954	-1.496826	0	
1.897454	-1.497061	0	
1.897954	-1.497297	0	
1.898454	-1.497532	0	
1.898954	-1.497767	0	
1.899454	-1.498002	0	
1.899953	-1.498237	0	
1.900453	-1.498473	0	
1.900953	-1.498708	0	
1.901453	-1.498943	0	
1.901953	-1.499178	0	
1.902453	-1.499414	0	
1.902953	-1.499649	0	
1.903453	-1.499884	0	
1.903953	-1.500119	0	
1.904453	-1.500354	0	
1.904953	-1.50059	0	
1.905453	-1.500825	0	
1.905953	-1.50106	0	
1.906453	-1.501295	0	
1.906953	-1.50153	0	
1.907453	-1.501765	0	
1.907953	-1.502001	0	
1.908453	-1.502236	0	
1.908953	-1.502471	0	
1.909453	-1.502706	0	
1.909953	-1.502941	0	
1.910453	-1.503176	0	
1.910953	-1.503412	0	
1.911453	-1.503647	0	
1.911953	-1.503882	0	
1.912453	-1.504117	0	
1.912953	-1.504352	0	
1.913453	-1.504587	0	
1.913952	-1.504822	0	
1.914452	-1.505057	0	
1.914952	-1.505293	0	
1.915452	-1.505528	0	
1.915952	-1.505763	0	
1.916452	-1.505998	0	
1.916952	-1.506233	0	
1.917452	-1.506468	0	
1.917952	-1.506703	0	
1.918452	-1.506938	0	
1.918952	-1.507173	0	
1.919452	-1.507408	0	
1.919952	-1.507644	0	
1.920452	-1.507879	0	
1.920952	-1.508114	0	
1.921452	-1.508349	0	
1.921952	-1.508584	0	
1.922452	-1.508819	0	
1.922952	-1.509054	0	
1.923452	-1.509289	0	
1.923952	-1.509524	0	
1.924452	-1.509759	0	
1.924952	-1.509994	0	
1.925452	-1.510229	0	
1.925952	-1.510464	0	
1.926452	-1.510699	0	
1.926952	-1.510934	0	
1.927451	-1.511169	0	
1.927951	-1.511404	0	
1.928451	-1.511639	0	
1.928951	-1.511875	0	
1.929451	-1.51211	0	
1.929951	-1.512345	0	
1.930451	-1.51258	0	
1.930951	-1.512815	0	
1.931451	-1.513049	0	
1.931951	-1.513285	0	
1.932451	-1.51352	0	
1.932951	-1.513755	0	
1.933451	-1.51399	0	
1.933951	-1.514225	0	
1.934451	-1.514459	0	
1.934951	-1.514695	0	
1.935451	-1.51493	0	
1.935951	-1.515164	0	
1.936451	-1.515399	0	
1.936951	-1.515634	0	
1.937451	-1.515869	0	
1.937951	-1.516104	0	
1.938451	-1.516339	0	
1.938951	-1.516574	0	
1.939451	-1.516809	0	
1.939951	-1.517044	0	
1.940451	-1.517279	0	
1.940951	-1.517514	0	
1.94145	-1.517749	0	
1.94195	-1.517984	0	
1.94245	-1.518219	0	
1.94295	-1.518454	0	
1.94345	-1.518689	0	
1.94395	-1.518924	0	
1.94445	-1.519159	0	
1.94495	-1.519394	0	
1.94545	-1.519628	0	
1.94595	-1.519863	0	
1.94645	-1.520098	0	
1.94695	-1.520333	0	
1.94745	-1.520568	0	
1.94795	-1.520803	0	
1.94845	-1.521038	0	
1.94895	-1.521273	0	
1.94945	-1.521508	0	
1.94995	-1.521743	0	
1.95045	-1.521977	0	
1.95095	-1.522212	0	
1.95145	-1.522447	0	
1.95195	-1.522682	0	
1.95245	-1.522917	0	
1.95295	-1.523152	0	
1.95345	-1.523387	0	
1.95395	-1.523622	0	
1.95445	-1.523857	0	
1.954949	-1.524091	0	
1.955449	-1.524326	0	
1.955949	-1.524561	0	
1.956449	-1.524796	0	
1.956949	-1.525031	0	
1.957449	-1.525266	0	
1.957949	-1.5255	0	
1.958449	-1.525735	0	
1.958949	-1.52597	0	
1.959449	-1.526205	0	
1.959949	-1.52644	0	
1.960449	-1.526675	0	
1.960949	-1.526909	0	
1.961449	-1.527144	0	
1.961949	-1.527379	0	
1.962449	-1.527614	0	
1.962949	-1.527849	0	
1.963449	-1.528083	0	
1.963949	-1.528318	0	
1.964449	-1.528553	0	
1.964949	-1.528788	0	
1.965449	-1.529023	0	
1.965949	-1.529257	0	
1.966449	-1.529492	0	
1.966949	-1.529727	0	
1.967449	-1.529962	0	
1.967949	-1.530197	0	
1.968449	-1.530431	0	
1.968948	-1.530666	0	
1.969448	-1.530901	0	
1.969948	-1.531136	0	
1.970448	-1.531371	0	
1.970948	-1.531605	0	
1.971448	-1.53184	0	
1.971948	-1.532075	0	
1.972448	-1.53231	0	
1.972948	-1.532544	0	
1.973448	-1.532779	0	
1.973948	-1.533014	0	
1.974448	-1.533249	0	
1.974948	-1.533483	0	
1.975448	-1.533718	0	
1.975948	-1.533953	0	
1.976448	-1.534188	0	
1.976948	-1.534422	0	
1.977448	-1.534657	0	
1.977948	-1.534892	0	
1.978448	-1.535126	0	
1.978948	-1.535361	0	
1.979448	-1.535596	0	
1.979948	-1.535831	0	
1.980448	-1.536065	0	
1.980948	-1.5363	0	
1.981448	-1.536535	0	
1.981948	-1.536769	0	
1.982448	-1.537004	0	
1.982947	-1.537239	0	
1.983447	-1.537474	0	
1.983947	-1.537708	0	
1.984447	-1.537943	0	
1.984947	-1.538178	0	
1.985447	-1.538412	0	
1.985947	-1.538647	0	
1.986447	-1.538882	0	
1.986947	-1.539116	0	
1.987447	-1.539351	0	
1.987947	-1.539586	0	
1.988447	-1.53982	0	
1.988947	-1.540055	0	
1.989447	-1.54029	0	
1.989947	-1.540524	0	
1.990447	-1.540759	0	
1.990947	-1.540994	0	
1.991447	-1.541228	0	
1.991947	-1.541463	0	
1.992447	-1.541698	0	
1.992947	-1.541932	0	
1.993447	-1.542167	0	
1.993947	-1.542402	0	
1.994447	-1.542636	0	
1.994947	-1.542871	0	
1.995447	-1.543106	0	
1.995947	-1.54334	0	
1.996446	-1.543575	0	
1.996946	-1.54381	0	
1.997446	-1.544044	0	
1.997946	-1.544279	0	
1.998446	-1.544513	0	
1.998946	-1.544748	0	
1.999446	-1.544983	0	
1.999946	-1.545217	0	
2.000446	-1.545452	0	
2.000946	-1.545686	0	
2.001446	-1.545921	0	
2.001946	-1.546156	0	
2.002446	-1.54639	0	
2.002946	-1.546625	0	
2.003446	-1.54686	0	
2.003946	-1.547094	0	
2.004446	-1.547329	0	
2.004946	-1.547563	0	
2.005446	-1.547798	0	
2.005946	-1.548032	0	
2.006446	-1.548267	0	
2.006946	-1.548502	0	
2.007446	-1.548736	0	
2.007946	-1.548971	0	
2.008446	-1.549205	0	
2.008946	-1.54944	0	
2.009446	-1.549674	0	
2.009946	-1.549909	0	
2.010446	-1.550144	0	
2.010946	-1.550378	0	
2.011446	-1.550613	0	
2.011945	-1.550847	0	
2.012445	-1.551082	0	
2.012945	-1.551316	0	
2.013445	-1.551551	0	
2.013945	-1.551785	0	
2.014445	-1.55202	0	
2.014945	-1.552255	0	
2.015445	-1.552489	0	
2.015945	-1.552724	0	
2.016445	-1.552958	0	
2.016945	-1.553193	0	
2.017445	-1.553427	0	
2.017945	-1.553662	0	
2.018445	-1.553896	0	
2.018945	-1.554131	0	
2.019445	-1.554365	0	
2.019945	-1.5546	0	
2.020445	-1.554834	0	
2.020945	-1.555069	0	
2.021445	-1.555303	0	
2.021945	-1.555538	0	
2.022445	-1.555773	0	
2.022945	-1.556007	0	
2.023445	-1.556242	0	
2.023945	-1.556476	0	
2.024445	-1.556711	0	
2.024945	-1.556945	0	
2.025445	-1.557179	0	
2.025944	-1.557414	0	
2.026444	-1.557649	0	
2.026944	-1.557883	0	
2.027444	-1.558118	0	
2.027944	-1.558352	0	
2.028444	-1.558586	0	
2.028944	-1.558821	0	
2.029444	-1.559055	0	
2.029944	-1.55929	0	
2.030444	-1.559524	0	
2.030944	-1.559759	0	
2.031444	-1.559993	0	
2.031944	-1.560228	0	
2.032444	-1.560462	0	
2.032944	-1.560697	0	
2.033444	-1.560931	0	
2.033944	-1.561166	0	
2.034444	-1.5614	0	
2.034944	-1.561635	0	
2.035444	-1.561869	0	
2.035944	-1.562104	0	
2.036444	-1.562338	0	
2.036944	-1.562572	0	
2.037444	-1.562807	0	
2.037944	-1.563041	0	
2.038444	-1.563276	0	
2.038944	-1.56351	0	
2.039443	-1.563745	0	
2.039943	-1.563979	0	
2.040443	-1.564213	0	
2.040943	-1.564448	0	
2.041443	-1.564682	0	
2.041943	-1.564917	0	
2.042443	-1.565151	0	
2.042943	-1.565386	0	
2.043443	-1.56562	0	
2.043943	-1.565854	0	
2.044443	-1.566089	0	
2.044943	-1.566323	0	
2.045443	-1.566558	0	
2.045943	-1.566792	0	
2.046443	-1.567026	0	
2.046943	-1.567261	0	
2.047443	-1.567495	0	
2.047943	-1.56773	0	
2.048443	-1.567964	0	
2.048943	-1.568199	0	
2.049443	-1.568433	0	
2.049943	-1.568667	0	
2.050443	-1.568902	0	
2.050943	-1.569136	0	
2.051443	-1.569371	0	
2.051943	-1.569605	0	
2.052443	-1.569839	0	
2.052943	-1.570074	0	
2.053442	-1.570308	0	
2.053942	-1.570542	0	
2.054442	-1.570777	0	
2.054942	-1.571011	0	
2.055442	-1.571246	0	
2.055942	-1.57148	0	
2.056442	-1.571714	0	
2.056942	-1.571949	0	
2.057442	-1.572183	0	
2.057942	-1.572417	0	
2.058442	-1.572652	0	
2.058942	-1.572886	0	
2.059442	-1.57312	0	
2.059942	-1.573355	0	
2.060442	-1.573589	0	
2.060942	-1.573823	0	
2.061442	-1.574058	0	
2.061942	-1.574292	0	
2.062442	-1.574527	0	
2.062942	-1.574761	0	
2.063442	-1.574995	0	
2.063942	-1.57523	0	
2.064442	-1.575464	0	
2.064942	-1.575698	0	
2.065442	-1.575933	0	
2.065942	-1.576167	0	
2.066442	-1.576401	0	
2.066941	-1.576636	0	
2.067441	-1.57687	0	
2.067941	-1.577104	0	
2.068441	-1.577339	0	
2.068941	-1.577573	0	
2.069441	-1.577807	0	
2.069941	-1.578041	0	
2.070441	-1.578276	0	
2.070941	-1.57851	0	
2.071441	-1.578744	0	
2.071941	-1.578979	0	
2.072441	-1.579213	0	
2.072941	-1.579447	0	
2.073441	-1.579682	0	
2.073941	-1.579916	0	
2.074441	-1.58015	0	
2.074941	-1.580385	0	
2.075441	-1.580619	0	
2.075941	-1.580853	0	
2.076441	-1.581087	0	
2.076941	-1.581322	0	
2.077441	-1.581556	0	
2.077941	-1.58179	0	
2.078441	-1.582025	0	
2.078941	-1.582259	0	
2.079441	-1.582493	0	
2.079941	-1.582727	0	
2.080441	-1.582962	0	
2.08094	-1.583196	0	
2.08144	-1.58343	0	
2.08194	-1.583665	0	
2.08244	-1.583899	0	
2.08294	-1.584133	0	
2.08344	-1.584367	0	
2.08394	-1.584602	0	
2.08444	-1.584836	0	
2.08494	-1.58507	0	
2.08544	-1.585304	0	
2.08594	-1.585539	0	
2.08644	-1.585773	0	
2.08694	-1.586007	0	
2.08744	-1.586242	0	
2.08794	-1.586476	0	
2.08844	-1.58671	0	
2.08894	-1.586944	0	
2.08944	-1.587179	0	
2.08994	-1.587413	0	
2.09044	-1.587647	0	
2.09094	-1.587881	0	
2.09144	-1.588116	0	
2.09194	-1.58835	0	
2.09244	-1.588584	0	
2.09294	-1.588818	0	
2.09344	-1.589053	0	
2.09394	-1.589287	0	
2.09444	-1.589521	0	
2.094939	-1.589755	0	
2.095439	-1.589989	0	
2.095939	-1.590224	0	
2.096439	-1.590458	0	
2.096939	-1.590692	0	
2.097439	-1.590926	0	
2.097939	-1.591161	0	
2.098439	-1.591395	0	
2.098939	-1.591629	0	
2.099439	-1.591863	0	
2.099939	-1.592097	0	
2.100439	-1.592332	0	
2.100939	-1.592566	0	
2.101439	-1.5928	0	
2.101939	-1.593034	0	
2.102439	-1.593269	0	
2.102939	-1.593503	0	
2.103439	-1.593737	0	
2.103939	-1.593971	0	
2.104439	-1.594205	0	
2.104939	-1.59444	0	
2.105439	-1.594674	0	
2.105939	-1.594908	0	
2.106439	-1.595142	0	
2.106939	-1.595376	0	
2.107439	-1.59561	0	
2.107939	-1.595845	0	
2.108438	-1.596079	0	
2.108938	-1.596313	0	
2.109438	-1.596547	0	
2.109938	-1.596781	0	
2.110438	-1.597016	0	
2.110938	-1.59725	0	
2.111438	-1.597484	0	
2.111938	-1.597718	0	
2.112438	-1.597952	0	
2.112938	-1.598186	0	
2.113438	-1.598421	0	
2.113938	-1.598655	0	
2.114438	-1.598889	0	
2.114938	-1.599123	0	
2.115438	-1.599357	0	
2.115938	-1.599591	0	
2.116438	-1.599826	0	
2.116938	-1.60006	0	
2.117438	-1.600294	0	
2.117938	-1.600528	0	
2.118438	-1.600762	0	
2.118938	-1.600996	0	
2.119438	-1.601231	0	
2.119938	-1.601465	0	
2.120438	-1.601699	0	
2.120938	-1.601933	0	
2.121438	-1.602167	0	
2.121938	-1.602401	0	
2.122437	-1.602636	0	
2.122937	-1.60287	0	
2.123437	-1.603104	0	
2.123937	-1.603338	0	
2.124437	-1.603572	0	
2.124937	-1.603806	0	
2.125437	-1.60404	0	
2.125937	-1.604275	0	
2.126437	-1.604509	0	
2.126937	-1.604743	0	
2.127437	-1.604977	0	
2.127937	-1.605211	0	
2.128437	-1.605445	0	
2.128937	-1.605679	0	
2.129437	-1.605913	0	
2.129937	-1.606148	0	
2.130437	-1.606382	0	
2.130937	-1.606616	0	
2.131437	-1.60685	0	
2.131937	-1.607084	0	
2.132437	-1.607318	0	
2.132937	-1.607552	0	
2.133437	-1.607786	0	
2.133937	-1.60802	0	
2.134437	-1.608255	0	
2.134937	-1.608489	0	
2.135437	-1.608723	0	
2.135936	-1.608957	0	
2.136436	-1.609191	0	
2.136936	-1.609425	0	
2.137436	-1.609659	0	
2.137936	-1.609893	0	
2.138436	-1.610127	0	
2.138936	-1.610361	0	
2.139436	-1.610596	0	
2.139936	-1.61083	0	
2.140436	-1.611064	0	
2.140936	-1.611298	0	
2.141436	-1.611532	0	
2.141936	-1.611766	0	
2.142436	-1.612	0	
2.142936	-1.612234	0	
2.143436	-1.612468	0	
2.143936	-1.612703	0	
2.144436	-1.612937	0	
2.144936	-1.613171	0	
2.145436	-1.613405	0	
2.145936	-1.613639	0	
2.146436	-1.613873	0	
2.146936	-1.614107	0	
2.147436	-1.614341	0	
2.147936	-1.614575	0	
2.148436	-1.614809	0	
2.148936	-1.615043	0	
2.149436	-1.615277	0	
2.149935	-1.615511	0	
2.150435	-1.615746	0	
2.150935	-1.61598	0	
2.151435	-1.616214	0	
2.151935	-1.616448	0	
2.152435	-1.616682	0	
2.152935	-1.616916	0	
2.153435	-1.61715	0	
2.153935	-1.617384	0	
2.154435	-1.617618	0	
2.154935	-1.617852	0	
2.155435	-1.618086	0	
2.155935	-1.61832	0	
2.156435	-1.618554	0	
2.156935	-1.618788	0	
2.157435	-1.619022	0	
2.157935	-1.619256	0	
2.158435	-1.619491	0	
2.158935	-1.619725	0	
2.159435	-1.619959	0	
2.159935	-1.620193	0	
2.160435	-1.620427	0	
2.160935	-1.620661	0	
2.161435	-1.620895	0	
2.161935	-1.621129	0	
2.162435	-1.621363	0	
2.162935	-1.621597	0	
2.163435	-1.621831	0	
2.163934	-1.622065	0	
2.164434	-1.622299	0	
2.164934	-1.622533	0	
2.165434	-1.622767	0	
2.165934	-1.623001	0	
2.166434	-1.623235	0	
2.166934	-1.623469	0	
2.167434	-1.623703	0	
2.167934	-1.623937	0	
2.168434	-1.624171	0	
2.168934	-1.624405	0	
2.169434	-1.624639	0	
2.169934	-1.624873	0	
2.170434	-1.625107	0	
2.170934	-1.625341	0	
2.171434	-1.625575	0	
2.171934	-1.625809	0	
2.172434	-1.626043	0	
2.172934	-1.626277	0	
2.173434	-1.626511	0	
2.173934	-1.626745	0	
2.174434	-1.626979	0	
2.174934	-1.627213	0	
2.175434	-1.627447	0	
2.175934	-1.627681	0	
2.176434	-1.627915	0	
2.176934	-1.628149	0	
2.177433	-1.628384	0	
2.177933	-1.628617	0	
2.178433	-1.628851	0	
2.178933	-1.629085	0	
2.179433	-1.629319	0	
2.179933	-1.629553	0	
2.180433	-1.629787	0	
2.180933	-1.630021	0	
2.181433	-1.630255	0	
2.181933	-1.630489	0	
2.182433	-1.630723	0	
2.182933	-1.630957	0	
2.183433	-1.631191	0	
2.183933	-1.631425	0	
2.184433	-1.631659	0	
2.184933	-1.631893	0	
2.185433	-1.632127	0	
2.185933	-1.632361	0	
2.186433	-1.632595	0	
2.186933	-1.632829	0	
2.187433	-1.633063	0	
2.187933	-1.633297	0	
2.188433	-1.633531	0	
2.188933	-1.633765	0	
2.189433	-1.633999	0	
2.189933	-1.634233	0	
2.190433	-1.634467	0	
2.190933	-1.634701	0	
2.191432	-1.634935	0	
2.191932	-1.635169	0	
2.192432	-1.635403	0	
2.192932	-1.635637	0	
2.193432	-1.635871	0	
2.193932	-1.636105	0	
2.194432	-1.636339	0	
2.194932	-1.636573	0	
2.195432	-1.636807	0	
2.195932	-1.637041	0	
2.196432	-1.637275	0	
2.196932	-1.637509	0	
2.197432	-1.637743	0	
2.197932	-1.637977	0	
2.198432	-1.638211	0	
2.198932	-1.638445	0	
2.199432	-1.638678	0	
2.199932	-1.638912	0	
2.200432	-1.639146	0	
2.200932	-1.63938	0	
2.201432	-1.639614	0	
2.201932	-1.639848	0	
2.202432	-1.640082	0	
2.202932	-1.640316	0	
2.203432	-1.64055	0	
2.203932	-1.640784	0	
2.204432	-1.641018	0	
2.204931	-1.641252	0	
2.205431	-1.641486	0	
2.205931	-1.64172	0	
2.206431	-1.641954	0	
2.206931	-1.642187	0	
2.207431	-1.642422	0	
2.207931	-1.642655	0	
2.208431	-1.642889	0	
2.208931	-1.643123	0	
2.209431	-1.643357	0	
2.209931	-1.643591	0	
2.210431	-1.643825	0	
2.210931	-1.644059	0	
2.211431	-1.644293	0	
2.211931	-1.644527	0	
2.212431	-1.644761	0	
2.212931	-1.644995	0	
2.213431	-1.645229	0	
2.213931	-1.645463	0	
2.214431	-1.645697	0	
2.214931	-1.645931	0	
2.215431	-1.646164	0	
2.215931	-1.646398	0	
2.216431	-1.646632	0	
2.216931	-1.646866	0	
2.217431	-1.6471	0	
2.217931	-1.647334	0	
2.218431	-1.647568	0	
2.21893	-1.647802	0	
2.21943	-1.648036	0	
2.21993	-1.64827	0	
2.22043	-1.648504	0	
2.22093	-1.648738	0	
2.22143	-1.648971	0	
2.22193	-1.649205	0	
2.22243	-1.649439	0	
2.22293	-1.649673	0	
2.22343	-1.649907	0	
2.22393	-1.650141	0	
2.22443	-1.650375	0	
2.22493	-1.650609	0	
2.22543	-1.650843	0	
2.22593	-1.651077	0	
2.22643	-1.65131	0	
2.22693	-1.651544	0	
2.22743	-1.651778	0	
2.22793	-1.652012	0	
2.22843	-1.652246	0	
2.22893	-1.65248	0	
2.22943	-1.652714	0	
2.22993	-1.652948	0	
2.23043	-1.653182	0	
2.23093	-1.653416	0	
2.23143	-1.653649	0	
2.23193	-1.653883	0	
2.23243	-1.654117	0	
2.232929	-1.654351	0	
2.233429	-1.654585	0	
2.233929	-1.654819	0	
2.234429	-1.655053	0	
2.234929	-1.655287	0	
2.235429	-1.65552	0	
2.235929	-1.655754	0	
2.236429	-1.655988	0	
2.236929	-1.656222	0	
2.237429	-1.656456	0	
2.237929	-1.65669	0	
2.238429	-1.656924	0	
2.238929	-1.657158	0	
2.239429	-1.657392	0	
2.239929	-1.657625	0	
2.240429	-1.657859	0	
2.240929	-1.658093	0	
2.241429	-1.658327	0	
2.241929	-1.658561	0	
2.242429	-1.658795	0	
2.242929	-1.659029	0	
2.243429	-1.659263	0	
2.243929	-1.659496	0	
2.244429	-1.65973	0	
2.244929	-1.659964	0	
2.245429	-1.660198	0	
2.245929	-1.660432	0	
2.246428	-1.660666	0	
2.246928	-1.6609	0	
2.247428	-1.661133	0	
2.247928	-1.661367	0	
2.248428	-1.661601	0	
2.248928	-1.661835	0	
2.249428	-1.662069	0	
2.249928	-1.662303	0	
2.250428	-1.662537	0	
2.250928	-1.662771	0	
2.251428	-1.663004	0	
2.251928	-1.663238	0	
2.252428	-1.663472	0	
2.252928	-1.663706	0	
2.253428	-1.66394	0	
2.253928	-1.664173	0	
2.254428	-1.664407	0	
2.254928	-1.664641	0	
2.255428	-1.664875	0	
2.255928	-1.665109	0	
2.256428	-1.665343	0	
2.256928	-1.665577	0	
2.257428	-1.665811	0	
2.257928	-1.666044	0	
2.258428	-1.666278	0	
2.258928	-1.666512	0	
2.259428	-1.666746	0	
2.259928	-1.66698	0	
2.260427	-1.667214	0	
2.260927	-1.667447	0	
2.261427	-1.667681	0	
2.261927	-1.667915	0	
2.262427	-1.668149	0	
2.262927	-1.668383	0	
2.263427	-1.668617	0	
2.263927	-1.66885	0	
2.264427	-1.669084	0	
2.264927	-1.669318	0	
2.265427	-1.669552	0	
2.265927	-1.669786	0	
2.266427	-1.67002	0	
2.266927	-1.670253	0	
2.267427	-1.670487	0	
2.267927	-1.670721	0	
2.268427	-1.670955	0	
2.268927	-1.671189	0	
2.269427	-1.671423	0	
2.269927	-1.671656	0	
2.270427	-1.67189	0	
2.270927	-1.672124	0	
2.271427	-1.672358	0	
2.271927	-1.672592	0	
2.272427	-1.672825	0	
2.272927	-1.673059	0	
2.273427	-1.673293	0	
2.273926	-1.673527	0	
2.274426	-1.673761	0	
2.274926	-1.673995	0	
2.275426	-1.674229	0	
2.275926	-1.674462	0	
2.276426	-1.674696	0	
2.276926	-1.67493	0	
2.277426	-1.675164	0	
2.277926	-1.675398	0	
2.278426	-1.675631	0	
2.278926	-1.675865	0	
2.279426	-1.676099	0	
2.279926	-1.676333	0	
2.280426	-1.676566	0	
2.280926	-1.6768	0	
2.281426	-1.677034	0	
2.281926	-1.677268	0	
2.282426	-1.677502	0	
2.282926	-1.677736	0	
2.283426	-1.677969	0	
2.283926	-1.678203	0	
2.284426	-1.678437	0	
2.284926	-1.678671	0	
2.285426	-1.678905	0	
2.285926	-1.679138	0	
2.286426	-1.679372	0	
2.286926	-1.679606	0	
2.287426	-1.67984	0	
2.287925	-1.680074	0	
2.288425	-1.680307	0	
2.288925	-1.680541	0	
2.289425	-1.680775	0	
2.289925	-1.681009	0	
2.290425	-1.681243	0	
2.290925	-1.681476	0	
2.291425	-1.68171	0	
2.291925	-1.681944	0	
2.292425	-1.682178	0	
2.292925	-1.682412	0	
2.293425	-1.682645	0	
2.293925	-1.682879	0	
2.294425	-1.683113	0	
2.294925	-1.683347	0	
2.295425	-1.68358	0	
2.295925	-1.683814	0	
2.296425	-1.684048	0	
2.296925	-1.684282	0	
2.297425	-1.684516	0	
2.297925	-1.684749	0	
2.298425	-1.684983	0	
2.298925	-1.685217	0	
2.299425	-1.685451	0	
2.299925	-1.685685	0	
2.300425	-1.685918	0	
2.300925	-1.686152	0	
2.301425	-1.686386	0	
2.301924	-1.68662	0	
2.302424	-1.686853	0	
2.302924	-1.687087	0	
2.303424	-1.687321	0	
2.303924	-1.687555	0	
2.304424	-1.687789	0	
2.304924	-1.688022	0	
2.305424	-1.688256	0	
2.305924	-1.68849	0	
2.306424	-1.688724	0	
2.306924	-1.688957	0	
2.307424	-1.689191	0	
