Time	Root2_Y	Root_Y	
2.3135	-1.094607	0	
2.314	-1.094532	0	
2.3145	-1.094456	0	
2.315	-1.094381	0	
2.3155	-1.094306	0	
2.316	-1.09423	0	
2.3165	-1.094155	0	
2.317	-1.09408	0	
2.3175	-1.094005	0	
2.318	-1.09393	0	
2.3185	-1.093854	0	
2.319	-1.093779	0	
2.3195	-1.093704	0	
2.32	-1.093629	0	
2.3205	-1.093554	0	
2.321	-1.093479	0	
2.3215	-1.093404	0	
2.322	-1.093329	0	
2.3225	-1.093254	0	
2.323	-1.09318	0	
2.3235	-1.093105	0	
2.324	-1.09303	0	
2.3245	-1.092955	0	
2.325	-1.09288	0	
2.3255	-1.092806	0	
2.326	-1.092731	0	
2.3265	-1.092656	0	
2.327	-1.092582	0	
2.3275	-1.092507	0	
2.328	-1.092432	0	
2.3285	-1.092358	0	
2.329	-1.092283	0	
2.3295	-1.092209	0	
2.33	-1.092134	0	
2.3305	-1.09206	0	
2.331	-1.091985	0	
2.3315	-1.091911	0	
2.332	-1.091837	0	
2.3325	-1.091762	0	
2.333	-1.091688	0	
2.3335	-1.091614	0	
2.334	-1.09154	0	
2.3345	-1.091465	0	
2.335	-1.091391	0	
2.3355	-1.091317	0	
2.336	-1.091243	0	
2.3365	-1.091169	0	
2.337	-1.091094	0	
2.3375	-1.09102	0	
2.338	-1.090946	0	
2.3385	-1.090872	0	
2.339	-1.090798	0	
2.3395	-1.090724	0	
2.34	-1.090651	0	
2.3405	-1.090577	0	
2.341	-1.090503	0	
2.3415	-1.090429	0	
2.342	-1.090355	0	
2.3425	-1.090281	0	
2.343	-1.090207	0	
2.3435	-1.090134	0	
2.344	-1.09006	0	
2.3445	-1.089986	0	
2.345	-1.089913	0	
2.3455	-1.089839	0	
2.346	-1.089765	0	
2.3465	-1.089692	0	
2.347	-1.089618	0	
2.3475	-1.089545	0	
2.348	-1.089471	0	
2.3485	-1.089398	0	
2.349	-1.089324	0	
2.3495	-1.089251	0	
2.35	-1.089178	0	
2.3505	-1.089104	0	
2.351	-1.089031	0	
2.3515	-1.088958	0	
2.352	-1.088884	0	
2.3525	-1.088811	0	
2.353	-1.088738	0	
2.3535	-1.088665	0	
2.354	-1.088592	0	
2.3545	-1.088519	0	
2.355	-1.088445	0	
2.3555	-1.088372	0	
2.356	-1.088299	0	
2.3565	-1.088226	0	
2.357	-1.088153	0	
2.3575	-1.08808	0	
2.358	-1.088007	0	
2.3585	-1.087934	0	
2.359	-1.087861	0	
2.3595	-1.087788	0	
2.36	-1.087716	0	
2.3605	-1.087643	0	
2.361	-1.08757	0	
2.3615	-1.087497	0	
2.362	-1.087424	0	
2.3625	-1.087352	0	
2.363	-1.087279	0	
2.3635	-1.087206	0	
2.364	-1.087134	0	
2.3645	-1.087061	0	
2.365	-1.086989	0	
2.3655	-1.086916	0	
2.366	-1.086843	0	
2.3665	-1.086771	0	
2.367	-1.086698	0	
2.3675	-1.086626	0	
2.368	-1.086554	0	
2.3685	-1.086481	0	
2.369	-1.086409	0	
2.3695	-1.086336	0	
2.37	-1.086264	0	
2.3705	-1.086192	0	
2.371	-1.08612	0	
2.3715	-1.086047	0	
2.372	-1.085975	0	
2.3725	-1.085903	0	
2.373	-1.085831	0	
2.3735	-1.085759	0	
2.374	-1.085686	0	
2.3745	-1.085614	0	
2.375	-1.085542	0	
2.3755	-1.08547	0	
2.376	-1.085398	0	
2.3765	-1.085326	0	
2.377	-1.085254	0	
2.3775	-1.085182	0	
2.378	-1.085111	0	
2.3785	-1.085039	0	
2.379	-1.084967	0	
2.3795	-1.084895	0	
2.38	-1.084823	0	
2.3805	-1.084751	0	
2.381	-1.084679	0	
2.3815	-1.084608	0	
2.382	-1.084536	0	
2.3825	-1.084464	0	
2.383	-1.084393	0	
2.3835	-1.084321	0	
2.384	-1.084249	0	
2.3845	-1.084178	0	
2.385	-1.084106	0	
2.3855	-1.084035	0	
2.386	-1.083963	0	
2.3865	-1.083892	0	
2.387	-1.08382	0	
2.3875	-1.083749	0	
2.388	-1.083678	0	
2.3885	-1.083606	0	
2.389	-1.083535	0	
2.3895	-1.083464	0	
2.39	-1.083392	0	
2.3905	-1.083321	0	
2.391	-1.08325	0	
2.3915	-1.083179	0	
2.392	-1.083107	0	
2.3925	-1.083036	0	
2.393	-1.082965	0	
2.3935	-1.082894	0	
2.394	-1.082823	0	
2.3945	-1.082752	0	
2.395	-1.082681	0	
2.3955	-1.08261	0	
2.396	-1.082539	0	
2.3965	-1.082468	0	
2.397	-1.082397	0	
2.3975	-1.082326	0	
2.398	-1.082255	0	
2.3985	-1.082184	0	
2.399	-1.082113	0	
2.3995	-1.082043	0	
2.4	-1.081972	0	
2.4005	-1.081901	0	
2.401	-1.08183	0	
2.4015	-1.08176	0	
2.402	-1.081689	0	
2.4025	-1.081618	0	
2.403	-1.081548	0	
2.4035	-1.081477	0	
2.404	-1.081406	0	
2.4045	-1.081336	0	
2.405	-1.081265	0	
2.4055	-1.081195	0	
2.406	-1.081124	0	
2.4065	-1.081054	0	
2.407	-1.080983	0	
2.4075	-1.080913	0	
2.408	-1.080843	0	
2.4085	-1.080772	0	
2.409	-1.080702	0	
2.4095	-1.080632	0	
2.41	-1.080561	0	
2.4105	-1.080491	0	
2.411	-1.080421	0	
2.4115	-1.080351	0	
2.412	-1.08028	0	
2.4125	-1.08021	0	
2.413	-1.08014	0	
2.4135	-1.08007	0	
2.414	-1.08	0	
2.4145	-1.07993	0	
2.415	-1.07986	0	
2.4155	-1.07979	0	
2.416	-1.07972	0	
2.4165	-1.07965	0	
2.417	-1.07958	0	
2.4175	-1.07951	0	
2.418	-1.07944	0	
2.4185	-1.07937	0	
2.419	-1.0793	0	
2.4195	-1.07923	0	
2.42	-1.079161	0	
2.4205	-1.079091	0	
2.421	-1.079021	0	
2.4215	-1.078951	0	
2.422	-1.078882	0	
2.4225	-1.078812	0	
2.423	-1.078742	0	
2.4235	-1.078673	0	
2.424	-1.078603	0	
2.4245	-1.078534	0	
2.425	-1.078464	0	
2.4255	-1.078394	0	
2.426	-1.078325	0	
2.4265	-1.078256	0	
2.427	-1.078186	0	
2.4275	-1.078117	0	
2.428	-1.078047	0	
2.4285	-1.077978	0	
2.429	-1.077908	0	
2.4295	-1.077839	0	
2.43	-1.07777	0	
2.4305	-1.0777	0	
2.431	-1.077631	0	
2.4315	-1.077562	0	
2.432	-1.077493	0	
2.4325	-1.077424	0	
2.433	-1.077354	0	
2.4335	-1.077285	0	
2.434	-1.077216	0	
2.4345	-1.077147	0	
2.435	-1.077078	0	
2.4355	-1.077009	0	
2.436	-1.07694	0	
2.4365	-1.076871	0	
2.437	-1.076802	0	
2.4375	-1.076733	0	
2.438	-1.076664	0	
2.4385	-1.076595	0	
2.439	-1.076526	0	
2.4395	-1.076457	0	
2.44	-1.076388	0	
2.4405	-1.07632	0	
2.441	-1.076251	0	
2.4415	-1.076182	0	
2.442	-1.076113	0	
2.4425	-1.076045	0	
2.443	-1.075976	0	
2.4435	-1.075907	0	
2.444	-1.075839	0	
2.4445	-1.07577	0	
2.445	-1.075701	0	
2.4455	-1.075633	0	
2.446	-1.075564	0	
2.4465	-1.075496	0	
2.447	-1.075427	0	
2.4475	-1.075359	0	
2.448	-1.07529	0	
2.4485	-1.075222	0	
2.449	-1.075153	0	
2.4495	-1.075085	0	
2.45	-1.075017	0	
2.4505	-1.074948	0	
2.451	-1.07488	0	
2.4515	-1.074812	0	
2.452	-1.074744	0	
2.4525	-1.074675	0	
2.453	-1.074607	0	
2.4535	-1.074539	0	
2.454	-1.074471	0	
2.4545	-1.074402	0	
2.455	-1.074334	0	
2.4555	-1.074266	0	
2.456	-1.074198	0	
2.4565	-1.07413	0	
2.457	-1.074062	0	
2.4575	-1.073994	0	
2.458	-1.073926	0	
2.4585	-1.073858	0	
2.459	-1.07379	0	
2.4595	-1.073722	0	
2.46	-1.073654	0	
2.4605	-1.073586	0	
2.461	-1.073519	0	
2.4615	-1.073451	0	
2.462	-1.073383	0	
2.4625	-1.073315	0	
2.463	-1.073247	0	
2.4635	-1.07318	0	
2.464	-1.073112	0	
2.4645	-1.073044	0	
2.465	-1.072976	0	
2.4655	-1.072909	0	
2.466	-1.072841	0	
2.4665	-1.072774	0	
2.467	-1.072706	0	
2.4675	-1.072638	0	
2.468	-1.072571	0	
2.4685	-1.072503	0	
2.469	-1.072436	0	
2.4695	-1.072369	0	
2.47	-1.072301	0	
2.4705	-1.072234	0	
2.471	-1.072166	0	
2.4715	-1.072099	0	
2.472	-1.072031	0	
2.4725	-1.071964	0	
2.473	-1.071897	0	
2.4735	-1.07183	0	
2.474	-1.071762	0	
2.4745	-1.071695	0	
2.475	-1.071628	0	
2.4755	-1.071561	0	
2.476	-1.071494	0	
2.4765	-1.071426	0	
2.477	-1.071359	0	
2.4775	-1.071292	0	
2.478	-1.071225	0	
2.4785	-1.071158	0	
2.479	-1.071091	0	
2.4795	-1.071024	0	
2.48	-1.070957	0	
2.4805	-1.07089	0	
2.481	-1.070823	0	
2.4815	-1.070756	0	
2.482	-1.070689	0	
2.4825	-1.070622	0	
2.483	-1.070555	0	
2.4835	-1.070488	0	
2.484	-1.070422	0	
2.4845	-1.070355	0	
2.485	-1.070288	0	
2.4855	-1.070221	0	
2.486	-1.070155	0	
2.4865	-1.070088	0	
2.487	-1.070021	0	
2.4875	-1.069955	0	
2.488	-1.069888	0	
2.4885	-1.069821	0	
2.489	-1.069755	0	
2.4895	-1.069688	0	
2.49	-1.069622	0	
2.4905	-1.069555	0	
2.491	-1.069489	0	
2.4915	-1.069422	0	
2.492	-1.069356	0	
2.4925	-1.069289	0	
2.493	-1.069223	0	
2.4935	-1.069157	0	
2.494	-1.06909	0	
2.4945	-1.069024	0	
2.495	-1.068957	0	
2.4955	-1.068891	0	
2.496	-1.068825	0	
2.4965	-1.068759	0	
2.497	-1.068692	0	
2.4975	-1.068626	0	
2.498	-1.06856	0	
2.4985	-1.068494	0	
2.499	-1.068428	0	
2.4995	-1.068362	0	
2.5	-1.068295	0	
2.5005	-1.068229	0	
2.501	-1.068163	0	
2.5015	-1.068097	0	
2.502	-1.068031	0	
2.5025	-1.067965	0	
2.503	-1.067899	0	
2.5035	-1.067833	0	
2.504	-1.067767	0	
2.5045	-1.067701	0	
2.505	-1.067635	0	
2.5055	-1.06757	0	
2.506	-1.067504	0	
2.5065	-1.067438	0	
2.507	-1.067372	0	
2.5075	-1.067306	0	
2.508	-1.067241	0	
2.5085	-1.067175	0	
2.509	-1.067109	0	
2.5095	-1.067044	0	
2.51	-1.066978	0	
2.5105	-1.066912	0	
2.511	-1.066846	0	
2.5115	-1.066781	0	
2.512	-1.066715	0	
2.5125	-1.06665	0	
2.513	-1.066584	0	
2.5135	-1.066519	0	
2.514	-1.066453	0	
2.5145	-1.066388	0	
2.515	-1.066322	0	
2.5155	-1.066257	0	
2.516	-1.066191	0	
2.5165	-1.066126	0	
2.517	-1.066061	0	
2.5175	-1.065995	0	
2.518	-1.06593	0	
2.5185	-1.065865	0	
2.519	-1.065799	0	
2.5195	-1.065734	0	
2.52	-1.065669	0	
2.5205	-1.065604	0	
2.521	-1.065538	0	
2.5215	-1.065473	0	
2.522	-1.065408	0	
2.5225	-1.065343	0	
2.523	-1.065278	0	
2.5235	-1.065213	0	
2.524	-1.065148	0	
2.5245	-1.065083	0	
2.525	-1.065018	0	
2.5255	-1.064953	0	
2.526	-1.064888	0	
2.5265	-1.064823	0	
2.527	-1.064758	0	
2.5275	-1.064693	0	
2.528	-1.064628	0	
2.5285	-1.064563	0	
2.529	-1.064498	0	
2.5295	-1.064433	0	
2.53	-1.064368	0	
2.5305	-1.064304	0	
2.531	-1.064239	0	
2.5315	-1.064174	0	
2.532	-1.064109	0	
2.5325	-1.064045	0	
2.533	-1.06398	0	
2.5335	-1.063915	0	
2.534	-1.063851	0	
2.5345	-1.063786	0	
2.535	-1.063721	0	
2.5355	-1.063657	0	
2.536	-1.063592	0	
2.5365	-1.063528	0	
2.537	-1.063463	0	
2.5375	-1.063399	0	
2.538	-1.063334	0	
2.5385	-1.06327	0	
2.539	-1.063205	0	
2.5395	-1.063141	0	
2.54	-1.063076	0	
2.5405	-1.063012	0	
2.541	-1.062948	0	
2.5415	-1.062883	0	
2.542	-1.062819	0	
2.5425	-1.062755	0	
2.543	-1.06269	0	
2.5435	-1.062626	0	
2.544	-1.062562	0	
2.5445	-1.062498	0	
2.545	-1.062434	0	
2.5455	-1.062369	0	
2.546	-1.062305	0	
2.5465	-1.062241	0	
2.547	-1.062177	0	
2.5475	-1.062113	0	
2.548	-1.062049	0	
2.5485	-1.061985	0	
2.549	-1.061921	0	
2.5495	-1.061857	0	
2.55	-1.061793	0	
2.5505	-1.061729	0	
2.551	-1.061665	0	
2.5515	-1.061601	0	
2.552	-1.061537	0	
2.5525	-1.061473	0	
2.553	-1.061409	0	
2.5535	-1.061345	0	
2.554	-1.061282	0	
2.5545	-1.061218	0	
2.555	-1.061154	0	
2.5555	-1.06109	0	
2.556	-1.061026	0	
2.5565	-1.060963	0	
2.557	-1.060899	0	
2.5575	-1.060835	0	
2.558	-1.060772	0	
2.5585	-1.060708	0	
2.559	-1.060644	0	
2.5595	-1.060581	0	
2.56	-1.060517	0	
2.5605	-1.060454	0	
2.561	-1.06039	0	
2.5615	-1.060326	0	
2.562	-1.060263	0	
2.5625	-1.0602	0	
2.563	-1.060136	0	
2.5635	-1.060073	0	
2.564	-1.060009	0	
2.5645	-1.059946	0	
2.565	-1.059883	0	
2.5655	-1.059819	0	
2.566	-1.059756	0	
2.5665	-1.059692	0	
2.567	-1.059629	0	
2.5675	-1.059566	0	
2.568	-1.059502	0	
2.5685	-1.059439	0	
2.569	-1.059376	0	
2.5695	-1.059313	0	
2.57	-1.05925	0	
2.5705	-1.059187	0	
2.571	-1.059123	0	
2.5715	-1.05906	0	
2.572	-1.058997	0	
2.5725	-1.058934	0	
2.573	-1.058871	0	
2.5735	-1.058808	0	
2.574	-1.058745	0	
2.5745	-1.058682	0	
2.575	-1.058619	0	
2.5755	-1.058556	0	
2.576	-1.058493	0	
2.5765	-1.05843	0	
2.577	-1.058367	0	
2.5775	-1.058304	0	
2.578	-1.058241	0	
2.5785	-1.058179	0	
2.579	-1.058116	0	
2.5795	-1.058053	0	
2.58	-1.05799	0	
2.5805	-1.057927	0	
2.581	-1.057865	0	
2.5815	-1.057802	0	
2.582	-1.057739	0	
2.5825	-1.057677	0	
2.583	-1.057614	0	
2.5835	-1.057551	0	
2.584	-1.057489	0	
2.5845	-1.057426	0	
2.585	-1.057363	0	
2.5855	-1.057301	0	
2.586	-1.057238	0	
2.5865	-1.057176	0	
2.587	-1.057113	0	
2.5875	-1.057051	0	
2.588	-1.056988	0	
2.5885	-1.056926	0	
2.589	-1.056863	0	
2.5895	-1.056801	0	
2.59	-1.056739	0	
2.5905	-1.056676	0	
2.591	-1.056614	0	
2.5915	-1.056552	0	
2.592	-1.056489	0	
2.5925	-1.056427	0	
2.593	-1.056365	0	
2.5935	-1.056302	0	
2.594	-1.05624	0	
2.5945	-1.056178	0	
2.595	-1.056116	0	
2.5955	-1.056054	0	
2.596	-1.055992	0	
2.5965	-1.055929	0	
2.597	-1.055867	0	
2.5975	-1.055805	0	
2.598	-1.055743	0	
2.5985	-1.055681	0	
2.599	-1.055619	0	
2.5995	-1.055557	0	
2.6	-1.055495	0	
2.6005	-1.055433	0	
2.601	-1.055371	0	
2.6015	-1.055309	0	
2.602	-1.055247	0	
2.6025	-1.055185	0	
2.603	-1.055123	0	
2.6035	-1.055061	0	
2.604	-1.054999	0	
2.6045	-1.054938	0	
2.605	-1.054876	0	
2.6055	-1.054814	0	
2.606	-1.054752	0	
2.6065	-1.05469	0	
2.607	-1.054629	0	
2.6075	-1.054567	0	
2.608	-1.054505	0	
2.6085	-1.054444	0	
2.609	-1.054382	0	
2.6095	-1.05432	0	
2.61	-1.054259	0	
2.6105	-1.054197	0	
2.611	-1.054136	0	
2.6115	-1.054074	0	
2.612	-1.054012	0	
2.6125	-1.053951	0	
2.613	-1.053889	0	
2.6135	-1.053828	0	
2.614	-1.053766	0	
2.6145	-1.053705	0	
2.615	-1.053644	0	
2.6155	-1.053582	0	
2.616	-1.053521	0	
2.6165	-1.053459	0	
2.617	-1.053398	0	
2.6175	-1.053337	0	
2.618	-1.053275	0	
2.6185	-1.053214	0	
2.619	-1.053153	0	
2.6195	-1.053091	0	
2.62	-1.05303	0	
2.6205	-1.052969	0	
2.621	-1.052908	0	
2.6215	-1.052847	0	
2.622	-1.052785	0	
2.6225	-1.052724	0	
2.623	-1.052663	0	
2.6235	-1.052602	0	
2.624	-1.052541	0	
2.6245	-1.05248	0	
2.625	-1.052419	0	
2.6255	-1.052358	0	
2.626	-1.052297	0	
2.6265	-1.052236	0	
2.627	-1.052175	0	
2.6275	-1.052114	0	
2.628	-1.052053	0	
2.6285	-1.051992	0	
2.629	-1.051931	0	
2.6295	-1.05187	0	
2.63	-1.051809	0	
2.6305	-1.051748	0	
2.631	-1.051688	0	
2.6315	-1.051627	0	
2.632	-1.051566	0	
2.6325	-1.051505	0	
2.633	-1.051444	0	
2.6335	-1.051384	0	
2.634	-1.051323	0	
2.6345	-1.051262	0	
2.635	-1.051202	0	
2.6355	-1.051141	0	
2.636	-1.05108	0	
2.6365	-1.05102	0	
2.637	-1.050959	0	
2.6375	-1.050898	0	
2.638	-1.050838	0	
2.6385	-1.050777	0	
2.639	-1.050717	0	
2.6395	-1.050656	0	
2.64	-1.050596	0	
2.6405	-1.050535	0	
2.641	-1.050475	0	
2.6415	-1.050414	0	
2.642	-1.050354	0	
2.6425	-1.050293	0	
2.643	-1.050233	0	
2.6435	-1.050173	0	
2.644	-1.050112	0	
2.6445	-1.050052	0	
2.645	-1.049992	0	
2.6455	-1.049931	0	
2.646	-1.049871	0	
2.6465	-1.049811	0	
2.647	-1.04975	0	
2.6475	-1.04969	0	
2.648	-1.04963	0	
2.6485	-1.04957	0	
2.649	-1.04951	0	
2.6495	-1.049449	0	
2.65	-1.049389	0	
2.6505	-1.049329	0	
2.651	-1.049269	0	
2.6515	-1.049209	0	
2.652	-1.049149	0	
2.6525	-1.049089	0	
2.653	-1.049029	0	
2.6535	-1.048969	0	
2.654	-1.048909	0	
2.6545	-1.048849	0	
2.655	-1.048789	0	
2.6555	-1.048729	0	
2.656	-1.048669	0	
2.6565	-1.048609	0	
2.657	-1.048549	0	
2.6575	-1.048489	0	
2.658	-1.048429	0	
2.6585	-1.04837	0	
2.659	-1.04831	0	
2.6595	-1.04825	0	
2.66	-1.04819	0	
2.6605	-1.048131	0	
2.661	-1.048071	0	
2.6615	-1.048011	0	
2.662	-1.047951	0	
2.6625	-1.047892	0	
2.663	-1.047832	0	
2.6635	-1.047772	0	
2.664	-1.047713	0	
2.6645	-1.047653	0	
2.665	-1.047593	0	
2.6655	-1.047534	0	
2.666	-1.047474	0	
2.6665	-1.047415	0	
2.667	-1.047355	0	
2.6675	-1.047296	0	
2.668	-1.047236	0	
2.6685	-1.047177	0	
2.669	-1.047117	0	
2.6695	-1.047058	0	
2.67	-1.046998	0	
2.6705	-1.046939	0	
2.671	-1.04688	0	
2.6715	-1.04682	0	
2.672	-1.046761	0	
2.6725	-1.046702	0	
2.673	-1.046642	0	
2.6735	-1.046583	0	
2.674	-1.046524	0	
2.6745	-1.046464	0	
2.675	-1.046405	0	
2.6755	-1.046346	0	
2.676	-1.046287	0	
2.6765	-1.046227	0	
2.677	-1.046168	0	
2.6775	-1.046109	0	
2.678	-1.04605	0	
2.6785	-1.045991	0	
2.679	-1.045932	0	
2.6795	-1.045873	0	
2.68	-1.045814	0	
2.6805	-1.045755	0	
2.681	-1.045696	0	
2.6815	-1.045637	0	
2.682	-1.045577	0	
2.6825	-1.045519	0	
2.683	-1.04546	0	
2.6835	-1.045401	0	
2.684	-1.045342	0	
2.6845	-1.045283	0	
2.685	-1.045224	0	
2.6855	-1.045165	0	
2.686	-1.045106	0	
2.6865	-1.045047	0	
2.687	-1.044988	0	
2.6875	-1.04493	0	
2.688	-1.044871	0	
2.6885	-1.044812	0	
2.689	-1.044753	0	
2.6895	-1.044694	0	
2.69	-1.044636	0	
2.6905	-1.044577	0	
2.691	-1.044518	0	
2.6915	-1.04446	0	
2.692	-1.044401	0	
2.6925	-1.044342	0	
2.693	-1.044284	0	
2.6935	-1.044225	0	
2.694	-1.044166	0	
2.6945	-1.044108	0	
2.695	-1.044049	0	
2.6955	-1.043991	0	
2.696	-1.043932	0	
2.6965	-1.043874	0	
2.697	-1.043815	0	
2.6975	-1.043757	0	
2.698	-1.043698	0	
2.6985	-1.04364	0	
2.699	-1.043582	0	
2.6995	-1.043523	0	
2.7	-1.043465	0	
2.7005	-1.043406	0	
2.701	-1.043348	0	
2.7015	-1.04329	0	
2.702	-1.043231	0	
2.7025	-1.043173	0	
2.703	-1.043115	0	
2.7035	-1.043057	0	
2.704	-1.042998	0	
2.7045	-1.04294	0	
2.705	-1.042882	0	
2.7055	-1.042824	0	
2.706	-1.042765	0	
2.7065	-1.042707	0	
2.707	-1.042649	0	
2.7075	-1.042591	0	
2.708	-1.042533	0	
2.7085	-1.042475	0	
2.709	-1.042417	0	
2.7095	-1.042359	0	
2.71	-1.042301	0	
2.7105	-1.042243	0	
2.711	-1.042185	0	
2.7115	-1.042127	0	
2.712	-1.042069	0	
2.7125	-1.042011	0	
2.713	-1.041953	0	
2.7135	-1.041895	0	
2.714	-1.041837	0	
2.7145	-1.041779	0	
2.715	-1.041721	0	
2.7155	-1.041663	0	
2.716	-1.041605	0	
2.7165	-1.041548	0	
2.717	-1.04149	0	
2.7175	-1.041432	0	
2.718	-1.041374	0	
2.7185	-1.041316	0	
2.719	-1.041259	0	
2.7195	-1.041201	0	
2.72	-1.041143	0	
2.7205	-1.041086	0	
2.721	-1.041028	0	
2.7215	-1.04097	0	
2.722	-1.040913	0	
2.7225	-1.040855	0	
2.723	-1.040797	0	
2.7235	-1.04074	0	
2.724	-1.040682	0	
2.7245	-1.040625	0	
2.725	-1.040567	0	
2.7255	-1.04051	0	
2.726	-1.040452	0	
2.7265	-1.040395	0	
2.727	-1.040337	0	
2.7275	-1.04028	0	
2.728	-1.040222	0	
2.7285	-1.040165	0	
2.729	-1.040107	0	
2.7295	-1.04005	0	
2.73	-1.039993	0	
2.7305	-1.039935	0	
2.731	-1.039878	0	
2.7315	-1.039821	0	
2.732	-1.039763	0	
2.7325	-1.039706	0	
2.733	-1.039649	0	
2.7335	-1.039591	0	
2.734	-1.039534	0	
2.7345	-1.039477	0	
2.735	-1.03942	0	
2.7355	-1.039362	0	
2.736	-1.039305	0	
2.7365	-1.039248	0	
2.737	-1.039191	0	
2.7375	-1.039134	0	
2.738	-1.039077	0	
2.7385	-1.03902	0	
2.739	-1.038962	0	
2.7395	-1.038906	0	
2.74	-1.038848	0	
2.7405	-1.038791	0	
2.741	-1.038734	0	
2.7415	-1.038677	0	
2.742	-1.03862	0	
2.7425	-1.038563	0	
2.743	-1.038506	0	
2.7435	-1.03845	0	
2.744	-1.038393	0	
2.7445	-1.038336	0	
2.745	-1.038279	0	
2.7455	-1.038222	0	
2.746	-1.038165	0	
2.7465	-1.038108	0	
2.747	-1.038051	0	
2.7475	-1.037995	0	
2.748	-1.037938	0	
2.7485	-1.037881	0	
2.749	-1.037824	0	
2.7495	-1.037767	0	
2.75	-1.037711	0	
2.7505	-1.037654	0	
2.751	-1.037597	0	
2.7515	-1.037541	0	
2.752	-1.037484	0	
2.7525	-1.037427	0	
2.753	-1.037371	0	
2.7535	-1.037314	0	
2.754	-1.037258	0	
2.7545	-1.037201	0	
2.755	-1.037144	0	
2.7555	-1.037088	0	
2.756	-1.037031	0	
2.7565	-1.036975	0	
2.757	-1.036918	0	
2.7575	-1.036862	0	
2.758	-1.036805	0	
2.7585	-1.036749	0	
2.759	-1.036692	0	
2.7595	-1.036636	0	
2.76	-1.036579	0	
2.7605	-1.036523	0	
2.761	-1.036467	0	
2.7615	-1.03641	0	
2.762	-1.036354	0	
2.7625	-1.036298	0	
2.763	-1.036241	0	
2.7635	-1.036185	0	
2.764	-1.036129	0	
2.7645	-1.036073	0	
2.765	-1.036016	0	
2.7655	-1.03596	0	
2.766	-1.035904	0	
2.7665	-1.035848	0	
2.767	-1.035792	0	
2.7675	-1.035735	0	
2.768	-1.035679	0	
2.7685	-1.035623	0	
2.769	-1.035567	0	
2.7695	-1.035511	0	
2.77	-1.035455	0	
2.7705	-1.035399	0	
2.771	-1.035343	0	
2.7715	-1.035287	0	
2.772	-1.035231	0	
2.7725	-1.035174	0	
2.773	-1.035118	0	
2.7735	-1.035063	0	
2.774	-1.035007	0	
2.7745	-1.034951	0	
2.775	-1.034895	0	
2.7755	-1.034839	0	
2.776	-1.034783	0	
2.7765	-1.034727	0	
2.777	-1.034671	0	
2.7775	-1.034615	0	
2.778	-1.034559	0	
2.7785	-1.034503	0	
2.779	-1.034448	0	
2.7795	-1.034392	0	
2.78	-1.034336	0	
2.7805	-1.03428	0	
2.781	-1.034225	0	
2.7815	-1.034169	0	
2.782	-1.034113	0	
2.7825	-1.034057	0	
2.783	-1.034002	0	
2.7835	-1.033946	0	
2.784	-1.03389	0	
2.7845	-1.033835	0	
2.785	-1.033779	0	
2.7855	-1.033724	0	
2.786	-1.033668	0	
2.7865	-1.033612	0	
2.787	-1.033557	0	
2.7875	-1.033501	0	
2.788	-1.033446	0	
2.7885	-1.03339	0	
2.789	-1.033335	0	
2.7895	-1.033279	0	
2.79	-1.033224	0	
2.7905	-1.033168	0	
2.791	-1.033113	0	
2.7915	-1.033058	0	
2.792	-1.033002	0	
2.7925	-1.032947	0	
2.793	-1.032891	0	
2.7935	-1.032836	0	
2.794	-1.032781	0	
2.7945	-1.032725	0	
2.795	-1.03267	0	
2.7955	-1.032615	0	
2.796	-1.032559	0	
2.7965	-1.032504	0	
2.797	-1.032449	0	
2.7975	-1.032394	0	
2.798	-1.032338	0	
2.7985	-1.032283	0	
2.799	-1.032228	0	
2.7995	-1.032173	0	
2.8	-1.032118	0	
2.8005	-1.032062	0	
2.801	-1.032007	0	
2.8015	-1.031952	0	
2.802	-1.031897	0	
2.8025	-1.031842	0	
2.803	-1.031787	0	
2.8035	-1.031732	0	
2.804	-1.031677	0	
2.8045	-1.031622	0	
2.805	-1.031567	0	
2.8055	-1.031512	0	
2.806	-1.031457	0	
2.8065	-1.031402	0	
2.807	-1.031347	0	
2.8075	-1.031292	0	
2.808	-1.031237	0	
2.8085	-1.031182	0	
2.809	-1.031127	0	
2.8095	-1.031072	0	
2.81	-1.031018	0	
2.8105	-1.030963	0	
2.811	-1.030908	0	
2.8115	-1.030853	0	
2.812	-1.030798	0	
2.8125	-1.030743	0	
2.813	-1.030689	0	
2.8135	-1.030634	0	
2.814	-1.030579	0	
2.8145	-1.030524	0	
2.815	-1.03047	0	
2.8155	-1.030415	0	
2.816	-1.03036	0	
2.8165	-1.030306	0	
2.817	-1.030251	0	
2.8175	-1.030197	0	
2.818	-1.030142	0	
2.8185	-1.030087	0	
2.819	-1.030033	0	
2.8195	-1.029978	0	
2.82	-1.029923	0	
2.8205	-1.029869	0	
2.821	-1.029814	0	
2.8215	-1.02976	0	
2.822	-1.029705	0	
2.8225	-1.029651	0	
2.823	-1.029596	0	
2.8235	-1.029542	0	
2.824	-1.029487	0	
2.8245	-1.029433	0	
2.825	-1.029379	0	
2.8255	-1.029324	0	
2.826	-1.02927	0	
2.8265	-1.029216	0	
2.827	-1.029161	0	
2.8275	-1.029107	0	
2.828	-1.029053	0	
2.8285	-1.028998	0	
2.829	-1.028944	0	
2.8295	-1.02889	0	
2.83	-1.028835	0	
2.8305	-1.028781	0	
