Time	Root2_Y	Root_Y	
1.801961	-2.420711	-0.3261064	
1.802461	-2.421041	-0.3261064	
1.802961	-2.421371	-0.3261064	
1.80346	-2.421701	-0.3261064	
1.80396	-2.422031	-0.3261064	
1.80446	-2.422361	-0.3261064	
1.80496	-2.422691	-0.3261064	
1.80546	-2.423022	-0.3261064	
1.80596	-2.423352	-0.3261064	
1.80646	-2.423682	-0.3261064	
1.80696	-2.424012	-0.3261064	
1.80746	-2.424342	-0.3261064	
1.80796	-2.424672	-0.3261064	
1.80846	-2.425002	-0.3261064	
1.80896	-2.425332	-0.3261064	
1.80946	-2.425663	-0.3261064	
1.80996	-2.425992	-0.3261064	
1.81046	-2.426323	-0.3261064	
1.81096	-2.426653	-0.3261064	
1.81146	-2.426983	-0.3261064	
1.81196	-2.427313	-0.3261064	
1.81246	-2.427643	-0.3261064	
1.81296	-2.427973	-0.3261064	
1.81346	-2.428303	-0.3261064	
1.81396	-2.428633	-0.3261064	
1.81446	-2.428963	-0.3261064	
1.81496	-2.429294	-0.3261064	
1.81546	-2.429624	-0.3261064	
1.81596	-2.429954	-0.3261064	
1.81646	-2.430284	-0.3261064	
1.81696	-2.430614	-0.3261064	
1.817459	-2.430944	-0.3261064	
1.817959	-2.431274	-0.3261064	
1.818459	-2.431604	-0.3261064	
1.818959	-2.431935	-0.3261064	
1.819459	-2.432265	-0.3261064	
1.819959	-2.432595	-0.3261064	
1.820459	-2.432925	-0.3261064	
1.820959	-2.433255	-0.3261064	
1.821459	-2.433585	-0.3261064	
1.821959	-2.433915	-0.3261064	
1.822459	-2.434245	-0.3261064	
1.822959	-2.434576	-0.3261064	
1.823459	-2.434906	-0.3261064	
1.823959	-2.435236	-0.3261064	
1.824459	-2.435566	-0.3261064	
1.824959	-2.435896	-0.3261064	
1.825459	-2.436226	-0.3261064	
1.825959	-2.436556	-0.3261064	
1.826459	-2.436886	-0.3261064	
1.826959	-2.437217	-0.3261064	
1.827459	-2.437546	-0.3261064	
1.827959	-2.437877	-0.3261064	
1.828459	-2.438207	-0.3261064	
1.828959	-2.438537	-0.3261064	
1.829459	-2.438867	-0.3261064	
1.829959	-2.439197	-0.3261064	
1.830459	-2.439527	-0.3261064	
1.830958	-2.439857	-0.3261064	
1.831458	-2.440187	-0.3261064	
1.831958	-2.440518	-0.3261064	
1.832458	-2.440848	-0.3261064	
1.832958	-2.441178	-0.3261064	
1.833458	-2.441508	-0.3261064	
1.833958	-2.441838	-0.3261064	
1.834458	-2.442168	-0.3261064	
1.834958	-2.442498	-0.3261064	
1.835458	-2.442828	-0.3261064	
1.835958	-2.443159	-0.3261064	
1.836458	-2.443489	-0.3261064	
1.836958	-2.443819	-0.3261064	
1.837458	-2.444149	-0.3261064	
1.837958	-2.444479	-0.3261064	
1.838458	-2.444809	-0.3261064	
1.838958	-2.445139	-0.3261064	
1.839458	-2.44547	-0.3261064	
1.839958	-2.4458	-0.3261064	
1.840458	-2.44613	-0.3261064	
1.840958	-2.44646	-0.3261064	
1.841458	-2.44679	-0.3261064	
1.841958	-2.44712	-0.3261064	
1.842458	-2.44745	-0.3261064	
1.842958	-2.44778	-0.3261064	
1.843458	-2.44811	-0.3261064	
1.843958	-2.448441	-0.3261064	
1.844458	-2.448771	-0.3261064	
1.844957	-2.449101	-0.3261064	
1.845457	-2.449431	-0.3261064	
1.845957	-2.449761	-0.3261064	
1.846457	-2.450091	-0.3261064	
1.846957	-2.450421	-0.3261064	
1.847457	-2.450751	-0.3261064	
1.847957	-2.451082	-0.3261064	
1.848457	-2.451412	-0.3261064	
1.848957	-2.451742	-0.3261064	
1.849457	-2.452072	-0.3261064	
1.849957	-2.452402	-0.3261064	
1.850457	-2.452732	-0.3261064	
1.850957	-2.453062	-0.3261064	
1.851457	-2.453392	-0.3261064	
1.851957	-2.453722	-0.3261064	
1.852457	-2.454053	-0.3261064	
1.852957	-2.454383	-0.3261064	
1.853457	-2.454713	-0.3261064	
1.853957	-2.455043	-0.3261064	
1.854457	-2.455373	-0.3261064	
1.854957	-2.455703	-0.3261064	
1.855457	-2.456033	-0.3261064	
1.855957	-2.456363	-0.3261064	
1.856457	-2.456693	-0.3261064	
1.856957	-2.457024	-0.3261064	
1.857457	-2.457354	-0.3261064	
1.857957	-2.457684	-0.3261064	
1.858456	-2.458014	-0.3261064	
1.858956	-2.458344	-0.3261064	
1.859456	-2.458674	-0.3261064	
1.859956	-2.459004	-0.3261064	
1.860456	-2.459335	-0.3261064	
1.860956	-2.459665	-0.3261064	
1.861456	-2.459995	-0.3261064	
1.861956	-2.460325	-0.3261064	
1.862456	-2.460655	-0.3261064	
1.862956	-2.460985	-0.3261064	
1.863456	-2.461315	-0.3261064	
1.863956	-2.461645	-0.3261064	
1.864456	-2.461976	-0.3261064	
1.864956	-2.462306	-0.3261064	
1.865456	-2.462636	-0.3261064	
1.865956	-2.462966	-0.3261064	
1.866456	-2.463296	-0.3261064	
1.866956	-2.463626	-0.3261064	
1.867456	-2.463956	-0.3261064	
1.867956	-2.464287	-0.3261064	
1.868456	-2.464617	-0.3261064	
1.868956	-2.464947	-0.3261064	
1.869456	-2.465277	-0.3261064	
1.869956	-2.465607	-0.3261064	
1.870456	-2.465937	-0.3261064	
1.870956	-2.466267	-0.3261064	
1.871456	-2.466597	-0.3261064	
1.871956	-2.466927	-0.3261064	
1.872455	-2.467257	-0.3261064	
1.872955	-2.467588	-0.3261064	
1.873455	-2.467918	-0.3261064	
1.873955	-2.468248	-0.3261064	
1.874455	-2.468578	-0.3261064	
1.874955	-2.468908	-0.3261064	
1.875455	-2.469238	-0.3261064	
1.875955	-2.469568	-0.3261064	
1.876455	-2.469898	-0.3261064	
1.876955	-2.470229	-0.3261064	
1.877455	-2.470559	-0.3261064	
1.877955	-2.470889	-0.3261064	
1.878455	-2.471219	-0.3261064	
1.878955	-2.471549	-0.3261064	
1.879455	-2.471879	-0.3261064	
1.879955	-2.472209	-0.3261064	
1.880455	-2.47254	-0.3261064	
1.880955	-2.47287	-0.3261064	
1.881455	-2.4732	-0.3261064	
1.881955	-2.47353	-0.3261064	
1.882455	-2.47386	-0.3261064	
1.882955	-2.47419	-0.3261064	
1.883455	-2.47452	-0.3261064	
1.883955	-2.47485	-0.3261064	
1.884455	-2.47518	-0.3261064	
1.884955	-2.475511	-0.3261064	
1.885455	-2.475841	-0.3261064	
1.885954	-2.476171	-0.3261064	
1.886454	-2.476501	-0.3261064	
1.886954	-2.476831	-0.3261064	
1.887454	-2.477161	-0.3261064	
1.887954	-2.477491	-0.3261064	
1.888454	-2.477822	-0.3261064	
1.888954	-2.478152	-0.3261064	
1.889454	-2.478482	-0.3261064	
1.889954	-2.478812	-0.3261064	
1.890454	-2.479142	-0.3261064	
1.890954	-2.479472	-0.3261064	
1.891454	-2.479802	-0.3261064	
1.891954	-2.480133	-0.3261064	
1.892454	-2.480463	-0.3261064	
1.892954	-2.480793	-0.3261064	
1.893454	-2.481123	-0.3261064	
1.893954	-2.481453	-0.3261064	
1.894454	-2.481783	-0.3261064	
1.894954	-2.482113	-0.3261064	
1.895454	-2.482443	-0.3261064	
1.895954	-2.482774	-0.3261064	
1.896454	-2.483104	-0.3261064	
1.896954	-2.483434	-0.3261064	
1.897454	-2.483764	-0.3261064	
1.897954	-2.484094	-0.3261064	
1.898454	-2.484424	-0.3261064	
1.898954	-2.484754	-0.3261064	
1.899454	-2.485084	-0.3261064	
1.899953	-2.485415	-0.3261064	
1.900453	-2.485745	-0.3261064	
1.900953	-2.486075	-0.3261064	
1.901453	-2.486405	-0.3261064	
1.901953	-2.486735	-0.3261064	
1.902453	-2.487065	-0.3261064	
1.902953	-2.487395	-0.3261064	
1.903453	-2.487725	-0.3261064	
1.903953	-2.488055	-0.3261064	
1.904453	-2.488386	-0.3261064	
1.904953	-2.488716	-0.3261064	
1.905453	-2.489046	-0.3261064	
1.905953	-2.489376	-0.3261064	
1.906453	-2.489706	-0.3261064	
1.906953	-2.490036	-0.3261064	
1.907453	-2.490366	-0.3261064	
1.907953	-2.490697	-0.3261064	
1.908453	-2.491027	-0.3261064	
1.908953	-2.491357	-0.3261064	
1.909453	-2.491687	-0.3261064	
1.909953	-2.492017	-0.3261064	
1.910453	-2.492347	-0.3261064	
1.910953	-2.492677	-0.3261064	
1.911453	-2.493007	-0.3261064	
1.911953	-2.493338	-0.3261064	
1.912453	-2.493668	-0.3261064	
1.912953	-2.493998	-0.3261064	
1.913453	-2.494328	-0.3261064	
1.913952	-2.494658	-0.3261064	
1.914452	-2.494988	-0.3261064	
1.914952	-2.495318	-0.3261064	
1.915452	-2.495649	-0.3261064	
1.915952	-2.495979	-0.3261064	
1.916452	-2.496309	-0.3261064	
1.916952	-2.496639	-0.3261064	
1.917452	-2.496969	-0.3261064	
1.917952	-2.497299	-0.3261064	
1.918452	-2.497629	-0.3261064	
1.918952	-2.497959	-0.3261064	
1.919452	-2.49829	-0.3261064	
1.919952	-2.49862	-0.3261064	
1.920452	-2.49895	-0.3261064	
1.920952	-2.49928	-0.3261064	
1.921452	-2.49961	-0.3261064	
1.921952	-2.49994	-0.3261064	
1.922452	-2.50027	-0.3261064	
1.922952	-2.500601	-0.3261064	
1.923452	-2.500931	-0.3261064	
1.923952	-2.501261	-0.3261064	
1.924452	-2.501591	-0.3261064	
1.924952	-2.501921	-0.3261064	
1.925452	-2.502251	-0.3261064	
1.925952	-2.502581	-0.3261064	
1.926452	-2.502911	-0.3261064	
1.926952	-2.503242	-0.3261064	
1.927451	-2.503572	-0.3261064	
1.927951	-2.503902	-0.3261064	
1.928451	-2.504232	-0.3261064	
1.928951	-2.504562	-0.3261064	
1.929451	-2.504892	-0.3261064	
1.929951	-2.505222	-0.3261064	
1.930451	-2.505553	-0.3261064	
1.930951	-2.505883	-0.3261064	
1.931451	-2.506213	-0.3261064	
1.931951	-2.506543	-0.3261064	
1.932451	-2.506873	-0.3261064	
1.932951	-2.507203	-0.3261064	
1.933451	-2.507533	-0.3261064	
1.933951	-2.507864	-0.3261064	
1.934451	-2.508194	-0.3261064	
1.934951	-2.508524	-0.3261064	
1.935451	-2.508854	-0.3261064	
1.935951	-2.509184	-0.3261064	
1.936451	-2.509514	-0.3261064	
1.936951	-2.509844	-0.3261064	
1.937451	-2.510175	-0.3261064	
1.937951	-2.510504	-0.3261064	
1.938451	-2.510834	-0.3261064	
1.938951	-2.511165	-0.3261064	
1.939451	-2.511495	-0.3261064	
1.939951	-2.511825	-0.3261064	
1.940451	-2.512155	-0.3261064	
1.940951	-2.512485	-0.3261064	
1.94145	-2.512815	-0.3261064	
1.94195	-2.513145	-0.3261064	
1.94245	-2.513476	-0.3261064	
1.94295	-2.513806	-0.3261064	
1.94345	-2.514136	-0.3261064	
1.94395	-2.514466	-0.3261064	
1.94445	-2.514796	-0.3261064	
1.94495	-2.515126	-0.3261064	
1.94545	-2.515456	-0.3261064	
1.94595	-2.515787	-0.3261064	
1.94645	-2.516117	-0.3261064	
1.94695	-2.516447	-0.3261064	
1.94745	-2.516777	-0.3261064	
1.94795	-2.517107	-0.3261064	
1.94845	-2.517437	-0.3261064	
1.94895	-2.517767	-0.3261064	
1.94945	-2.518098	-0.3261064	
1.94995	-2.518428	-0.3261064	
1.95045	-2.518758	-0.3261064	
1.95095	-2.519088	-0.3261064	
1.95145	-2.519418	-0.3261064	
1.95195	-2.519748	-0.3261064	
1.95245	-2.520078	-0.3261064	
1.95295	-2.520408	-0.3261064	
1.95345	-2.520739	-0.3261064	
1.95395	-2.521069	-0.3261064	
1.95445	-2.521399	-0.3261064	
1.954949	-2.521729	-0.3261064	
1.955449	-2.522059	-0.3261064	
1.955949	-2.522389	-0.3261064	
1.956449	-2.522719	-0.3261064	
1.956949	-2.52305	-0.3261064	
1.957449	-2.52338	-0.3261064	
1.957949	-2.52371	-0.3261064	
1.958449	-2.52404	-0.3261064	
1.958949	-2.52437	-0.3261064	
1.959449	-2.5247	-0.3261064	
1.959949	-2.52503	-0.3261064	
1.960449	-2.525361	-0.3261064	
1.960949	-2.525691	-0.3261064	
1.961449	-2.526021	-0.3261064	
1.961949	-2.526351	-0.3261064	
1.962449	-2.526681	-0.3261064	
1.962949	-2.527011	-0.3261064	
1.963449	-2.527341	-0.3261064	
1.963949	-2.527672	-0.3261064	
1.964449	-2.528002	-0.3261064	
1.964949	-2.528332	-0.3261064	
1.965449	-2.528662	-0.3261064	
1.965949	-2.528992	-0.3261064	
1.966449	-2.529322	-0.3261064	
1.966949	-2.529652	-0.3261064	
1.967449	-2.529982	-0.3261064	
1.967949	-2.530313	-0.3261064	
1.968449	-2.530643	-0.3261064	
1.968948	-2.530973	-0.3261064	
1.969448	-2.531303	-0.3261064	
1.969948	-2.531633	-0.3261064	
1.970448	-2.531963	-0.3261064	
1.970948	-2.532293	-0.3261064	
1.971448	-2.532624	-0.3261064	
1.971948	-2.532954	-0.3261064	
1.972448	-2.533284	-0.3261064	
1.972948	-2.533614	-0.3261064	
1.973448	-2.533944	-0.3261064	
1.973948	-2.534274	-0.3261064	
1.974448	-2.534604	-0.3261064	
1.974948	-2.534935	-0.3261064	
1.975448	-2.535265	-0.3261064	
1.975948	-2.535595	-0.3261064	
1.976448	-2.535925	-0.3261064	
1.976948	-2.536255	-0.3261064	
1.977448	-2.536585	-0.3261064	
1.977948	-2.536915	-0.3261064	
1.978448	-2.537246	-0.3261064	
1.978948	-2.537575	-0.3261064	
1.979448	-2.537906	-0.3261064	
1.979948	-2.538236	-0.3261064	
1.980448	-2.538566	-0.3261064	
1.980948	-2.538896	-0.3261064	
1.981448	-2.539226	-0.3261064	
1.981948	-2.539556	-0.3261064	
1.982448	-2.539886	-0.3261064	
1.982947	-2.540217	-0.3261064	
1.983447	-2.540547	-0.3261064	
1.983947	-2.540877	-0.3261064	
1.984447	-2.541207	-0.3261064	
1.984947	-2.541537	-0.3261064	
1.985447	-2.541867	-0.3261064	
1.985947	-2.542197	-0.3261064	
1.986447	-2.542528	-0.3261064	
1.986947	-2.542858	-0.3261064	
1.987447	-2.543188	-0.3261064	
1.987947	-2.543518	-0.3261064	
1.988447	-2.543848	-0.3261064	
1.988947	-2.544178	-0.3261064	
1.989447	-2.544508	-0.3261064	
1.989947	-2.544839	-0.3261064	
1.990447	-2.545169	-0.3261064	
1.990947	-2.545499	-0.3261064	
1.991447	-2.545829	-0.3261064	
1.991947	-2.546159	-0.3261064	
1.992447	-2.546489	-0.3261064	
1.992947	-2.546819	-0.3261064	
1.993447	-2.547149	-0.3261064	
1.993947	-2.54748	-0.3261064	
1.994447	-2.54781	-0.3261064	
1.994947	-2.54814	-0.3261064	
1.995447	-2.54847	-0.3261064	
1.995947	-2.5488	-0.3261064	
1.996446	-2.54913	-0.3261064	
1.996946	-2.54946	-0.3261064	
1.997446	-2.549791	-0.3261064	
1.997946	-2.550121	-0.3261064	
1.998446	-2.550451	-0.3261064	
1.998946	-2.550781	-0.3261064	
1.999446	-2.551111	-0.3261064	
1.999946	-2.551441	-0.3261064	
2.000446	-2.551771	-0.3261064	
2.000946	-2.552102	-0.3261064	
2.001446	-2.552432	-0.3261064	
2.001946	-2.552762	-0.3261064	
2.002446	-2.553092	-0.3261064	
2.002946	-2.553422	-0.3261064	
2.003446	-2.553752	-0.3261064	
2.003946	-2.554082	-0.3261064	
2.004446	-2.554413	-0.3261064	
2.004946	-2.554743	-0.3261064	
2.005446	-2.555073	-0.3261064	
2.005946	-2.555403	-0.3261064	
2.006446	-2.555733	-0.3261064	
2.006946	-2.556063	-0.3261064	
2.007446	-2.556393	-0.3261064	
2.007946	-2.556723	-0.3261064	
2.008446	-2.557054	-0.3261064	
2.008946	-2.557384	-0.3261064	
2.009446	-2.557714	-0.3261064	
2.009946	-2.558044	-0.3261064	
2.010446	-2.558374	-0.3261064	
2.010946	-2.558704	-0.3261064	
2.011446	-2.559035	-0.3261064	
2.011945	-2.559365	-0.3261064	
2.012445	-2.559695	-0.3261064	
2.012945	-2.560025	-0.3261064	
2.013445	-2.560355	-0.3261064	
2.013945	-2.560685	-0.3261064	
2.014445	-2.561015	-0.3261064	
2.014945	-2.561346	-0.3261064	
2.015445	-2.561676	-0.3261064	
2.015945	-2.562006	-0.3261064	
2.016445	-2.562336	-0.3261064	
2.016945	-2.562666	-0.3261064	
2.017445	-2.562996	-0.3261064	
2.017945	-2.563326	-0.3261064	
2.018445	-2.563657	-0.3261064	
2.018945	-2.563987	-0.3261064	
2.019445	-2.564317	-0.3261064	
2.019945	-2.564647	-0.3261064	
2.020445	-2.564977	-0.3261064	
2.020945	-2.565307	-0.3261064	
2.021445	-2.565637	-0.3261064	
2.021945	-2.565967	-0.3261064	
2.022445	-2.566298	-0.3261064	
2.022945	-2.566628	-0.3261064	
2.023445	-2.566958	-0.3261064	
2.023945	-2.567288	-0.3261064	
2.024445	-2.567618	-0.3261064	
2.024945	-2.567948	-0.3261064	
2.025445	-2.568278	-0.3261064	
2.025944	-2.568609	-0.3261064	
2.026444	-2.568939	-0.3261064	
2.026944	-2.569269	-0.3261064	
2.027444	-2.569599	-0.3261064	
2.027944	-2.569929	-0.3261064	
2.028444	-2.570259	-0.3261064	
2.028944	-2.570589	-0.3261064	
2.029444	-2.57092	-0.3261064	
2.029944	-2.57125	-0.3261064	
2.030444	-2.57158	-0.3261064	
2.030944	-2.57191	-0.3261064	
2.031444	-2.57224	-0.3261064	
2.031944	-2.57257	-0.3261064	
2.032444	-2.572901	-0.3261064	
2.032944	-2.573231	-0.3261064	
2.033444	-2.57356	-0.3261064	
2.033944	-2.573891	-0.3261064	
2.034444	-2.574221	-0.3261064	
2.034944	-2.574551	-0.3261064	
2.035444	-2.574881	-0.3261064	
2.035944	-2.575211	-0.3261064	
2.036444	-2.575541	-0.3261064	
2.036944	-2.575872	-0.3261064	
2.037444	-2.576202	-0.3261064	
2.037944	-2.576532	-0.3261064	
2.038444	-2.576862	-0.3261064	
2.038944	-2.577192	-0.3261064	
2.039443	-2.577522	-0.3261064	
2.039943	-2.577852	-0.3261064	
2.040443	-2.578183	-0.3261064	
2.040943	-2.578513	-0.3261064	
2.041443	-2.578843	-0.3261064	
2.041943	-2.579173	-0.3261064	
2.042443	-2.579503	-0.3261064	
2.042943	-2.579833	-0.3261064	
2.043443	-2.580163	-0.3261064	
2.043943	-2.580494	-0.3261064	
2.044443	-2.580824	-0.3261064	
2.044943	-2.581154	-0.3261064	
2.045443	-2.581484	-0.3261064	
2.045943	-2.581814	-0.3261064	
2.046443	-2.582144	-0.3261064	
2.046943	-2.582474	-0.3261064	
2.047443	-2.582804	-0.3261064	
2.047943	-2.583135	-0.3261064	
2.048443	-2.583465	-0.3261064	
2.048943	-2.583795	-0.3261064	
2.049443	-2.584125	-0.3261064	
2.049943	-2.584455	-0.3261064	
2.050443	-2.584785	-0.3261064	
2.050943	-2.585116	-0.3261064	
2.051443	-2.585446	-0.3261064	
2.051943	-2.585776	-0.3261064	
2.052443	-2.586106	-0.3261064	
2.052943	-2.586436	-0.3261064	
2.053442	-2.586766	-0.3261064	
2.053942	-2.587096	-0.3261064	
2.054442	-2.587427	-0.3261064	
2.054942	-2.587757	-0.3261064	
2.055442	-2.588087	-0.3261064	
2.055942	-2.588417	-0.3261064	
2.056442	-2.588747	-0.3261064	
2.056942	-2.589077	-0.3261064	
2.057442	-2.589407	-0.3261064	
2.057942	-2.589738	-0.3261064	
2.058442	-2.590068	-0.3261064	
2.058942	-2.590398	-0.3261064	
2.059442	-2.590728	-0.3261064	
2.059942	-2.591058	-0.3261064	
2.060442	-2.591388	-0.3261064	
2.060942	-2.591718	-0.3261064	
2.061442	-2.592048	-0.3261064	
2.061942	-2.592379	-0.3261064	
2.062442	-2.592709	-0.3261064	
2.062942	-2.593039	-0.3261064	
2.063442	-2.593369	-0.3261064	
2.063942	-2.593699	-0.3261064	
2.064442	-2.594029	-0.3261064	
2.064942	-2.59436	-0.3261064	
2.065442	-2.59469	-0.3261064	
2.065942	-2.59502	-0.3261064	
2.066442	-2.59535	-0.3261064	
2.066941	-2.59568	-0.3261064	
2.067441	-2.59601	-0.3261064	
2.067941	-2.59634	-0.3261064	
2.068441	-2.596671	-0.3261064	
2.068941	-2.597001	-0.3261064	
2.069441	-2.597331	-0.3261064	
2.069941	-2.597661	-0.3261064	
2.070441	-2.597991	-0.3261064	
2.070941	-2.598321	-0.3261064	
2.071441	-2.598651	-0.3261064	
2.071941	-2.598982	-0.3261064	
2.072441	-2.599312	-0.3261064	
2.072941	-2.599642	-0.3261064	
2.073441	-2.599972	-0.3261064	
2.073941	-2.600302	-0.3261064	
2.074441	-2.600632	-0.3261064	
2.074941	-2.600962	-0.3261064	
2.075441	-2.601292	-0.3261064	
2.075941	-2.601623	-0.3261064	
2.076441	-2.601953	-0.3261064	
2.076941	-2.602283	-0.3261064	
2.077441	-2.602613	-0.3261064	
2.077941	-2.602943	-0.3261064	
2.078441	-2.603273	-0.3261064	
2.078941	-2.603604	-0.3261064	
2.079441	-2.603934	-0.3261064	
2.079941	-2.604264	-0.3261064	
2.080441	-2.604594	-0.3261064	
2.08094	-2.604924	-0.3261064	
2.08144	-2.605254	-0.3261064	
2.08194	-2.605584	-0.3261064	
2.08244	-2.605915	-0.3261064	
2.08294	-2.606245	-0.3261064	
2.08344	-2.606575	-0.3261064	
2.08394	-2.606905	-0.3261064	
2.08444	-2.607235	-0.3261064	
2.08494	-2.607565	-0.3261064	
2.08544	-2.607895	-0.3261064	
2.08594	-2.608226	-0.3261064	
2.08644	-2.608556	-0.3261064	
2.08694	-2.608886	-0.3261064	
2.08744	-2.609216	-0.3261064	
2.08794	-2.609546	-0.3261064	
2.08844	-2.609876	-0.3261064	
2.08894	-2.610206	-0.3261064	
2.08944	-2.610537	-0.3261064	
2.08994	-2.610867	-0.3261064	
2.09044	-2.611197	-0.3261064	
2.09094	-2.611527	-0.3261064	
2.09144	-2.611857	-0.3261064	
2.09194	-2.612187	-0.3261064	
2.09244	-2.612517	-0.3261064	
2.09294	-2.612848	-0.3261064	
2.09344	-2.613178	-0.3261064	
2.09394	-2.613508	-0.3261064	
2.09444	-2.613838	-0.3261064	
2.094939	-2.614168	-0.3261064	
2.095439	-2.614498	-0.3261064	
2.095939	-2.614828	-0.3261064	
2.096439	-2.615159	-0.3261064	
2.096939	-2.615489	-0.3261064	
2.097439	-2.615819	-0.3261064	
2.097939	-2.616149	-0.3261064	
2.098439	-2.616479	-0.3261064	
2.098939	-2.616809	-0.3261064	
2.099439	-2.61714	-0.3261064	
2.099939	-2.61747	-0.3261064	
2.100439	-2.6178	-0.3261064	
2.100939	-2.61813	-0.3261064	
2.101439	-2.61846	-0.3261064	
2.101939	-2.61879	-0.3261064	
2.102439	-2.61912	-0.3261064	
2.102939	-2.61945	-0.3261064	
2.103439	-2.619781	-0.3261064	
2.103939	-2.620111	-0.3261064	
2.104439	-2.620441	-0.3261064	
2.104939	-2.620771	-0.3261064	
2.105439	-2.621101	-0.3261064	
2.105939	-2.621431	-0.3261064	
2.106439	-2.621761	-0.3261064	
2.106939	-2.622092	-0.3261064	
2.107439	-2.622422	-0.3261064	
2.107939	-2.622752	-0.3261064	
2.108438	-2.623082	-0.3261064	
2.108938	-2.623412	-0.3261064	
2.109438	-2.623742	-0.3261064	
2.109938	-2.624073	-0.3261064	
2.110438	-2.624403	-0.3261064	
2.110938	-2.624733	-0.3261064	
2.111438	-2.625063	-0.3261064	
2.111938	-2.625393	-0.3261064	
2.112438	-2.625723	-0.3261064	
2.112938	-2.626053	-0.3261064	
2.113438	-2.626384	-0.3261064	
2.113938	-2.626714	-0.3261064	
2.114438	-2.627044	-0.3261064	
2.114938	-2.627374	-0.3261064	
2.115438	-2.627704	-0.3261064	
2.115938	-2.628034	-0.3261064	
2.116438	-2.628364	-0.3261064	
2.116938	-2.628694	-0.3261064	
2.117438	-2.629025	-0.3261064	
2.117938	-2.629355	-0.3261064	
2.118438	-2.629685	-0.3261064	
2.118938	-2.630015	-0.3261064	
2.119438	-2.630345	-0.3261064	
2.119938	-2.630675	-0.3261064	
2.120438	-2.631006	-0.3261064	
2.120938	-2.631336	-0.3261064	
2.121438	-2.631666	-0.3261064	
2.121938	-2.631996	-0.3261064	
2.122437	-2.632326	-0.3261064	
2.122937	-2.632656	-0.3261064	
2.123437	-2.632986	-0.3261064	
2.123937	-2.633317	-0.3261064	
2.124437	-2.633647	-0.3261064	
2.124937	-2.633977	-0.3261064	
2.125437	-2.634307	-0.3261064	
2.125937	-2.634637	-0.3261064	
2.126437	-2.634967	-0.3261064	
2.126937	-2.635298	-0.3261064	
2.127437	-2.635628	-0.3261064	
2.127937	-2.635957	-0.3261064	
2.128437	-2.636288	-0.3261064	
2.128937	-2.636618	-0.3261064	
2.129437	-2.636948	-0.3261064	
2.129937	-2.637278	-0.3261064	
2.130437	-2.637608	-0.3261064	
2.130937	-2.637938	-0.3261064	
2.131437	-2.638269	-0.3261064	
2.131937	-2.638599	-0.3261064	
2.132437	-2.638929	-0.3261064	
2.132937	-2.639259	-0.3261064	
2.133437	-2.639589	-0.3261064	
2.133937	-2.639919	-0.3261064	
2.134437	-2.640249	-0.3261064	
2.134937	-2.64058	-0.3261064	
2.135437	-2.64091	-0.3261064	
2.135936	-2.64124	-0.3261064	
2.136436	-2.64157	-0.3261064	
2.136936	-2.6419	-0.3261064	
2.137436	-2.642231	-0.3261064	
2.137936	-2.642561	-0.3261064	
2.138436	-2.642891	-0.3261064	
2.138936	-2.643221	-0.3261064	
2.139436	-2.643551	-0.3261064	
2.139936	-2.643881	-0.3261064	
2.140436	-2.644211	-0.3261064	
2.140936	-2.644542	-0.3261064	
2.141436	-2.644871	-0.3261064	
2.141936	-2.645202	-0.3261064	
