Time	Root2_Y	Root_Y	
3.950305	-1.4	-0.3261064	
3.950805	-1.4	-0.3261064	
3.951305	-1.4	-0.3261064	
3.951805	-1.4	-0.3261064	
3.952305	-1.4	-0.3261064	
3.952805	-1.4	-0.3261064	
3.953305	-1.4	-0.3261064	
3.953805	-1.4	-0.3261064	
3.954305	-1.4	-0.3261064	
3.954805	-1.4	-0.3261064	
3.955305	-1.4	-0.3261064	
3.955805	-1.4	-0.3261064	
3.956305	-1.4	-0.3261064	
3.956805	-1.4	-0.3261064	
3.957304	-1.4	-0.3261064	
3.957804	-1.4	-0.3261064	
3.958304	-1.4	-0.3261064	
3.958804	-1.4	-0.3261064	
3.959304	-1.4	-0.3261064	
3.959804	-1.4	-0.3261064	
3.960304	-1.4	-0.3261064	
3.960804	-1.4	-0.3261064	
3.961304	-1.4	-0.3261064	
3.961804	-1.4	-0.3261064	
3.962304	-1.4	-0.3261064	
3.962804	-1.4	-0.3261064	
3.963304	-1.4	-0.3261064	
3.963804	-1.4	-0.3261064	
3.964304	-1.4	-0.3261064	
3.964804	-1.4	-0.3261064	
3.965304	-1.4	-0.3261064	
3.965804	-1.4	-0.3261064	
3.966304	-1.4	-0.3261064	
3.966804	-1.4	-0.3261064	
3.967304	-1.4	-0.3261064	
3.967804	-1.4	-0.3261064	
3.968304	-1.4	-0.3261064	
3.968804	-1.4	-0.3261064	
3.969304	-1.4	-0.3261064	
3.969804	-1.4	-0.3261064	
3.970304	-1.4	-0.3261064	
3.970803	-1.4	-0.3261064	
3.971303	-1.4	-0.3261064	
3.971803	-1.4	-0.3261064	
3.972303	-1.4	-0.3261064	
3.972803	-1.4	-0.3261064	
3.973303	-1.4	-0.3261064	
3.973803	-1.4	-0.3261064	
3.974303	-1.4	-0.3261064	
3.974803	-1.4	-0.3261064	
3.975303	-1.4	-0.3261064	
3.975803	-1.4	-0.3261064	
3.976303	-1.4	-0.3261064	
3.976803	-1.4	-0.3261064	
3.977303	-1.4	-0.3261064	
3.977803	-1.4	-0.3261064	
3.978303	-1.4	-0.3261064	
3.978803	-1.4	-0.3261064	
3.979303	-1.4	-0.3261064	
3.979803	-1.4	-0.3261064	
3.980303	-1.4	-0.3261064	
3.980803	-1.4	-0.3261064	
3.981303	-1.4	-0.3261064	
3.981803	-1.4	-0.3261064	
3.982303	-1.4	-0.3261064	
3.982803	-1.4	-0.3261064	
3.983303	-1.4	-0.3261064	
3.983803	-1.4	-0.3261064	
3.984303	-1.4	-0.3261064	
3.984802	-1.4	-0.3261064	
3.985302	-1.4	-0.3261064	
3.985802	-1.4	-0.3261064	
3.986302	-1.4	-0.3261064	
3.986802	-1.4	-0.3261064	
3.987302	-1.4	-0.3261064	
3.987802	-1.4	-0.3261064	
3.988302	-1.4	-0.3261064	
3.988802	-1.4	-0.3261064	
3.989302	-1.4	-0.3261064	
3.989802	-1.4	-0.3261064	
3.990302	-1.4	-0.3261064	
3.990802	-1.4	-0.3261064	
3.991302	-1.4	-0.3261064	
3.991802	-1.4	-0.3261064	
3.992302	-1.4	-0.3261064	
3.992802	-1.4	-0.3261064	
3.993302	-1.4	-0.3261064	
3.993802	-1.4	-0.3261064	
3.994302	-1.4	-0.3261064	
3.994802	-1.4	-0.3261064	
3.995302	-1.4	-0.3261064	
3.995802	-1.4	-0.3261064	
3.996302	-1.4	-0.3261064	
3.996802	-1.4	-0.3261064	
3.997302	-1.4	-0.3261064	
3.997802	-1.4	-0.3261064	
3.998302	-1.4	-0.3261064	
3.998801	-1.4	-0.3261064	
3.999301	-1.4	-0.3261064	
3.999801	-1.4	-0.3261064	
4.000301	-1.4	-0.3261064	
4.000802	-1.4	-0.3261064	
4.001302	-1.4	-0.3261064	
4.001802	-1.4	-0.3261064	
4.002302	-1.4	-0.3261064	
4.002802	-1.4	-0.3261064	
4.003303	-1.4	-0.3261064	
4.003803	-1.4	-0.3261064	
4.004303	-1.4	-0.3261064	
4.004803	-1.4	-0.3261064	
4.005303	-1.4	-0.3261064	
4.005804	-1.4	-0.3261064	
4.006304	-1.4	-0.3261064	
4.006804	-1.4	-0.3261064	
4.007304	-1.4	-0.3261064	
4.007804	-1.4	-0.3261064	
4.008305	-1.4	-0.3261064	
4.008805	-1.4	-0.3261064	
4.009305	-1.4	-0.3261064	
4.009805	-1.4	-0.3261064	
4.010305	-1.4	-0.3261064	
4.010806	-1.4	-0.3261064	
4.011306	-1.4	-0.3261064	
4.011806	-1.4	-0.3261064	
4.012306	-1.4	-0.3261064	
4.012806	-1.4	-0.3261064	
4.013307	-1.4	-0.3261064	
4.013807	-1.4	-0.3261064	
4.014307	-1.4	-0.3261064	
4.014807	-1.4	-0.3261064	
4.015307	-1.4	-0.3261064	
4.015808	-1.4	-0.3261064	
4.016308	-1.4	-0.3261064	
4.016808	-1.4	-0.3261064	
4.017308	-1.4	-0.3261064	
4.017808	-1.4	-0.3261064	
4.018309	-1.4	-0.3261064	
4.018809	-1.4	-0.3261064	
4.019309	-1.4	-0.3261064	
4.019809	-1.4	-0.3261064	
4.020309	-1.4	-0.3261064	
4.02081	-1.4	-0.3261064	
4.02131	-1.4	-0.3261064	
4.02181	-1.4	-0.3261064	
4.02231	-1.4	-0.3261064	
4.02281	-1.4	-0.3261064	
4.023311	-1.4	-0.3261064	
4.023811	-1.4	-0.3261064	
4.024311	-1.4	-0.3261064	
4.024811	-1.4	-0.3261064	
4.025311	-1.4	-0.3261064	
4.025812	-1.4	-0.3261064	
4.026312	-1.4	-0.3261064	
4.026812	-1.4	-0.3261064	
4.027312	-1.4	-0.3261064	
4.027812	-1.4	-0.3261064	
4.028313	-1.4	-0.3261064	
4.028813	-1.4	-0.3261064	
4.029313	-1.4	-0.3261064	
4.029813	-1.4	-0.3261064	
4.030313	-1.4	-0.3261064	
4.030814	-1.4	-0.3261064	
4.031314	-1.4	-0.3261064	
4.031814	-1.4	-0.3261064	
4.032314	-1.4	-0.3261064	
4.032815	-1.4	-0.3261064	
4.033315	-1.4	-0.3261064	
4.033815	-1.4	-0.3261064	
4.034315	-1.4	-0.3261064	
4.034815	-1.4	-0.3261064	
4.035316	-1.4	-0.3261064	
4.035816	-1.4	-0.3261064	
4.036316	-1.4	-0.3261064	
4.036816	-1.4	-0.3261064	
4.037316	-1.4	-0.3261064	
4.037817	-1.4	-0.3261064	
4.038317	-1.4	-0.3261064	
4.038817	-1.4	-0.3261064	
4.039317	-1.4	-0.3261064	
4.039817	-1.4	-0.3261064	
4.040318	-1.4	-0.3261064	
4.040818	-1.4	-0.3261064	
4.041318	-1.4	-0.3261064	
4.041818	-1.4	-0.3261064	
4.042318	-1.4	-0.3261064	
4.042819	-1.4	-0.3261064	
4.043319	-1.4	-0.3261064	
4.043819	-1.4	-0.3261064	
4.044319	-1.4	-0.3261064	
4.044819	-1.4	-0.3261064	
4.04532	-1.4	-0.3261064	
4.04582	-1.4	-0.3261064	
4.04632	-1.4	-0.3261064	
4.04682	-1.4	-0.3261064	
4.04732	-1.4	-0.3261064	
4.047821	-1.4	-0.3261064	
4.048321	-1.4	-0.3261064	
4.048821	-1.4	-0.3261064	
4.049321	-1.4	-0.3261064	
4.049821	-1.4	-0.3261064	
4.050322	-1.4	-0.3261064	
4.050822	-1.4	-0.3261064	
4.051322	-1.4	-0.3261064	
4.051822	-1.4	-0.3261064	
4.052322	-1.4	-0.3261064	
4.052823	-1.4	-0.3261064	
4.053323	-1.4	-0.3261064	
4.053823	-1.4	-0.3261064	
4.054323	-1.4	-0.3261064	
4.054823	-1.4	-0.3261064	
4.055324	-1.4	-0.3261064	
4.055824	-1.4	-0.3261064	
4.056324	-1.4	-0.3261064	
4.056824	-1.4	-0.3261064	
4.057324	-1.4	-0.3261064	
4.057825	-1.4	-0.3261064	
4.058325	-1.4	-0.3261064	
4.058825	-1.4	-0.3261064	
4.059325	-1.4	-0.3261064	
4.059825	-1.4	-0.3261064	
4.060326	-1.4	-0.3261064	
4.060826	-1.4	-0.3261064	
4.061326	-1.4	-0.3261064	
4.061826	-1.4	-0.3261064	
4.062326	-1.4	-0.3261064	
4.062827	-1.4	-0.3261064	
4.063327	-1.4	-0.3261064	
4.063827	-1.4	-0.3261064	
4.064327	-1.4	-0.3261064	
4.064827	-1.4	-0.3261064	
4.065328	-1.4	-0.3261064	
4.065828	-1.4	-0.3261064	
4.066328	-1.4	-0.3261064	
4.066828	-1.4	-0.3261064	
4.067328	-1.4	-0.3261064	
4.067829	-1.4	-0.3261064	
4.068329	-1.4	-0.3261064	
4.068829	-1.4	-0.3261064	
4.069329	-1.4	-0.3261064	
4.069829	-1.4	-0.3261064	
4.07033	-1.4	-0.3261064	
4.07083	-1.4	-0.3261064	
4.07133	-1.4	-0.3261064	
4.07183	-1.4	-0.3261064	
4.07233	-1.4	-0.3261064	
4.072831	-1.4	-0.3261064	
4.073331	-1.4	-0.3261064	
4.073831	-1.4	-0.3261064	
4.074331	-1.4	-0.3261064	
4.074831	-1.4	-0.3261064	
4.075332	-1.4	-0.3261064	
4.075832	-1.4	-0.3261064	
4.076332	-1.4	-0.3261064	
4.076832	-1.4	-0.3261064	
4.077332	-1.4	-0.3261064	
4.077833	-1.4	-0.3261064	
4.078333	-1.4	-0.3261064	
4.078833	-1.4	-0.3261064	
4.079333	-1.4	-0.3261064	
4.079834	-1.4	-0.3261064	
4.080334	-1.4	-0.3261064	
4.080834	-1.4	-0.3261064	
4.081334	-1.4	-0.3261064	
4.081834	-1.4	-0.3261064	
4.082335	-1.4	-0.3261064	
4.082835	-1.4	-0.3261064	
4.083335	-1.4	-0.3261064	
4.083835	-1.4	-0.3261064	
4.084335	-1.4	-0.3261064	
4.084836	-1.4	-0.3261064	
4.085336	-1.4	-0.3261064	
4.085836	-1.4	-0.3261064	
4.086336	-1.4	-0.3261064	
4.086836	-1.4	-0.3261064	
4.087337	-1.4	-0.3261064	
4.087837	-1.4	-0.3261064	
4.088337	-1.4	-0.3261064	
4.088837	-1.4	-0.3261064	
4.089337	-1.4	-0.3261064	
4.089838	-1.4	-0.3261064	
4.090338	-1.4	-0.3261064	
4.090838	-1.4	-0.3261064	
4.091338	-1.4	-0.3261064	
4.091838	-1.4	-0.3261064	
4.092339	-1.4	-0.3261064	
4.092839	-1.4	-0.3261064	
4.093339	-1.4	-0.3261064	
4.093839	-1.4	-0.3261064	
4.094339	-1.4	-0.3261064	
4.09484	-1.4	-0.3261064	
4.09534	-1.4	-0.3261064	
4.09584	-1.4	-0.3261064	
4.09634	-1.4	-0.3261064	
4.09684	-1.4	-0.3261064	
4.097341	-1.4	-0.3261064	
4.097841	-1.4	-0.3261064	
4.098341	-1.4	-0.3261064	
4.098841	-1.4	-0.3261064	
4.099341	-1.4	-0.3261064	
4.099842	-1.4	-0.3261064	
4.100342	-1.4	-0.3261064	
4.100842	-1.4	-0.3261064	
4.101342	-1.4	-0.3261064	
4.101842	-1.4	-0.3261064	
4.102343	-1.4	-0.3261064	
4.102843	-1.4	-0.3261064	
4.103343	-1.4	-0.3261064	
4.103843	-1.4	-0.3261064	
4.104343	-1.4	-0.3261064	
4.104844	-1.4	-0.3261064	
4.105344	-1.4	-0.3261064	
4.105844	-1.4	-0.3261064	
4.106344	-1.4	-0.3261064	
4.106844	-1.4	-0.3261064	
4.107345	-1.4	-0.3261064	
4.107845	-1.4	-0.3261064	
4.108345	-1.4	-0.3261064	
4.108845	-1.4	-0.3261064	
4.109345	-1.4	-0.3261064	
4.109846	-1.4	-0.3261064	
4.110346	-1.4	-0.3261064	
4.110846	-1.4	-0.3261064	
4.111346	-1.4	-0.3261064	
4.111846	-1.4	-0.3261064	
4.112347	-1.4	-0.3261064	
4.112847	-1.4	-0.3261064	
4.113347	-1.4	-0.3261064	
4.113847	-1.4	-0.3261064	
4.114347	-1.4	-0.3261064	
4.114848	-1.4	-0.3261064	
4.115348	-1.4	-0.3261064	
4.115848	-1.4	-0.3261064	
4.116348	-1.4	-0.3261064	
4.116848	-1.4	-0.3261064	
4.117349	-1.4	-0.3261064	
4.117849	-1.4	-0.3261064	
4.118349	-1.4	-0.3261064	
4.118849	-1.4	-0.3261064	
4.119349	-1.4	-0.3261064	
4.11985	-1.4	-0.3261064	
4.12035	-1.4	-0.3261064	
4.12085	-1.4	-0.3261064	
4.12135	-1.4	-0.3261064	
4.12185	-1.4	-0.3261064	
4.122351	-1.4	-0.3261064	
4.122851	-1.4	-0.3261064	
4.123351	-1.4	-0.3261064	
4.123851	-1.4	-0.3261064	
4.124352	-1.4	-0.3261064	
4.124852	-1.4	-0.3261064	
4.125352	-1.4	-0.3261064	
4.125852	-1.4	-0.3261064	
4.126352	-1.4	-0.3261064	
4.126853	-1.4	-0.3261064	
4.127353	-1.4	-0.3261064	
4.127853	-1.4	-0.3261064	
4.128353	-1.4	-0.3261064	
4.128853	-1.4	-0.3261064	
4.129354	-1.4	-0.3261064	
4.129854	-1.4	-0.3261064	
4.130354	-1.4	-0.3261064	
4.130854	-1.4	-0.3261064	
4.131354	-1.4	-0.3261064	
4.131855	-1.4	-0.3261064	
4.132355	-1.4	-0.3261064	
4.132855	-1.4	-0.3261064	
4.133355	-1.4	-0.3261064	
4.133855	-1.4	-0.3261064	
4.134356	-1.4	-0.3261064	
4.134856	-1.4	-0.3261064	
4.135356	-1.4	-0.3261064	
4.135856	-1.4	-0.3261064	
4.136356	-1.4	-0.3261064	
4.136857	-1.4	-0.3261064	
4.137357	-1.4	-0.3261064	
4.137857	-1.4	-0.3261064	
4.138357	-1.4	-0.3261064	
4.138857	-1.4	-0.3261064	
4.139358	-1.4	-0.3261064	
4.139858	-1.4	-0.3261064	
4.140358	-1.4	-0.3261064	
4.140858	-1.4	-0.3261064	
4.141358	-1.4	-0.3261064	
4.141859	-1.4	-0.3261064	
4.142359	-1.4	-0.3261064	
4.142859	-1.4	-0.3261064	
4.143359	-1.4	-0.3261064	
4.143859	-1.4	-0.3261064	
4.14436	-1.4	-0.3261064	
4.14486	-1.4	-0.3261064	
4.14536	-1.4	-0.3261064	
4.14586	-1.4	-0.3261064	
4.14636	-1.4	-0.3261064	
4.146861	-1.4	-0.3261064	
4.147361	-1.4	-0.3261064	
4.147861	-1.4	-0.3261064	
4.148361	-1.4	-0.3261064	
4.148861	-1.4	-0.3261064	
4.149362	-1.4	-0.3261064	
4.149862	-1.4	-0.3261064	
4.150362	-1.4	-0.3261064	
4.150862	-1.4	-0.3261064	
4.151362	-1.4	-0.3261064	
4.151863	-1.4	-0.3261064	
4.152363	-1.4	-0.3261064	
4.152863	-1.4	-0.3261064	
4.153363	-1.4	-0.3261064	
4.153863	-1.4	-0.3261064	
4.154364	-1.4	-0.3261064	
4.154864	-1.4	-0.3261064	
4.155364	-1.4	-0.3261064	
4.155864	-1.4	-0.3261064	
4.156364	-1.4	-0.3261064	
4.156865	-1.4	-0.3261064	
4.157365	-1.4	-0.3261064	
4.157865	-1.4	-0.3261064	
4.158365	-1.4	-0.3261064	
4.158865	-1.4	-0.3261064	
4.159366	-1.4	-0.3261064	
4.159866	-1.4	-0.3261064	
4.160366	-1.4	-0.3261064	
4.160866	-1.4	-0.3261064	
4.161366	-1.4	-0.3261064	
4.161867	-1.4	-0.3261064	
4.162367	-1.4	-0.3261064	
4.162867	-1.4	-0.3261064	
4.163367	-1.4	-0.3261064	
4.163867	-1.4	-0.3261064	
4.164368	-1.4	-0.3261064	
4.164868	-1.4	-0.3261064	
4.165368	-1.4	-0.3261064	
4.165868	-1.4	-0.3261064	
4.166368	-1.4	-0.3261064	
4.166869	-1.4	-0.3261064	
4.167369	-1.4	-0.3261064	
4.167869	-1.4	-0.3261064	
4.168369	-1.4	-0.3261064	
4.168869	-1.4	-0.3261064	
4.16937	-1.4	-0.3261064	
4.16987	-1.4	-0.3261064	
4.17037	-1.4	-0.3261064	
4.17087	-1.4	-0.3261064	
4.171371	-1.4	-0.3261064	
4.171871	-1.4	-0.3261064	
4.172371	-1.4	-0.3261064	
4.172871	-1.4	-0.3261064	
4.173371	-1.4	-0.3261064	
4.173872	-1.4	-0.3261064	
4.174372	-1.4	-0.3261064	
4.174872	-1.4	-0.3261064	
4.175372	-1.4	-0.3261064	
4.175872	-1.4	-0.3261064	
4.176373	-1.4	-0.3261064	
4.176873	-1.4	-0.3261064	
4.177373	-1.4	-0.3261064	
4.177873	-1.4	-0.3261064	
4.178373	-1.4	-0.3261064	
4.178874	-1.4	-0.3261064	
4.179374	-1.4	-0.3261064	
4.179874	-1.4	-0.3261064	
4.180374	-1.4	-0.3261064	
4.180874	-1.4	-0.3261064	
4.181375	-1.4	-0.3261064	
4.181875	-1.4	-0.3261064	
4.182375	-1.4	-0.3261064	
4.182875	-1.4	-0.3261064	
4.183375	-1.4	-0.3261064	
4.183876	-1.4	-0.3261064	
4.184376	-1.4	-0.3261064	
4.184876	-1.4	-0.3261064	
4.185376	-1.4	-0.3261064	
4.185876	-1.4	-0.3261064	
4.186377	-1.4	-0.3261064	
4.186877	-1.4	-0.3261064	
4.187377	-1.4	-0.3261064	
4.187877	-1.4	-0.3261064	
4.188377	-1.4	-0.3261064	
4.188878	-1.4	-0.3261064	
4.189378	-1.4	-0.3261064	
4.189878	-1.4	-0.3261064	
4.190378	-1.4	-0.3261064	
4.190878	-1.4	-0.3261064	
4.191379	-1.4	-0.3261064	
4.191879	-1.4	-0.3261064	
4.192379	-1.4	-0.3261064	
4.192879	-1.4	-0.3261064	
4.193379	-1.4	-0.3261064	
4.19388	-1.4	-0.3261064	
4.19438	-1.4	-0.3261064	
4.19488	-1.4	-0.3261064	
4.19538	-1.4	-0.3261064	
4.19588	-1.4	-0.3261064	
4.196381	-1.4	-0.3261064	
4.196881	-1.4	-0.3261064	
4.197381	-1.4	-0.3261064	
4.197881	-1.4	-0.3261064	
4.198381	-1.4	-0.3261064	
4.198882	-1.4	-0.3261064	
4.199382	-1.4	-0.3261064	
4.199882	-1.4	-0.3261064	
4.200382	-1.4	-0.3261064	
4.200882	-1.4	-0.3261064	
4.201383	-1.4	-0.3261064	
4.201883	-1.4	-0.3261064	
4.202383	-1.4	-0.3261064	
4.202883	-1.4	-0.3261064	
4.203383	-1.4	-0.3261064	
4.203884	-1.4	-0.3261064	
4.204384	-1.4	-0.3261064	
4.204884	-1.4	-0.3261064	
4.205384	-1.4	-0.3261064	
4.205884	-1.4	-0.3261064	
4.206385	-1.4	-0.3261064	
4.206885	-1.4	-0.3261064	
4.207385	-1.4	-0.3261064	
4.207885	-1.4	-0.3261064	
4.208385	-1.4	-0.3261064	
4.208886	-1.4	-0.3261064	
4.209386	-1.4	-0.3261064	
4.209886	-1.4	-0.3261064	
4.210386	-1.4	-0.3261064	
4.210886	-1.4	-0.3261064	
4.211387	-1.4	-0.3261064	
4.211887	-1.4	-0.3261064	
4.212387	-1.4	-0.3261064	
4.212887	-1.4	-0.3261064	
4.213387	-1.4	-0.3261064	
4.213888	-1.4	-0.3261064	
4.214388	-1.4	-0.3261064	
4.214888	-1.4	-0.3261064	
4.215388	-1.4	-0.3261064	
4.215889	-1.4	-0.3261064	
4.216389	-1.4	-0.3261064	
4.216889	-1.4	-0.3261064	
4.217389	-1.4	-0.3261064	
4.217889	-1.4	-0.3261064	
4.21839	-1.4	-0.3261064	
4.21889	-1.4	-0.3261064	
4.21939	-1.4	-0.3261064	
4.21989	-1.4	-0.3261064	
4.22039	-1.4	-0.3261064	
4.220891	-1.4	-0.3261064	
4.221391	-1.4	-0.3261064	
4.221891	-1.4	-0.3261064	
4.222391	-1.4	-0.3261064	
4.222891	-1.4	-0.3261064	
4.223392	-1.4	-0.3261064	
4.223892	-1.4	-0.3261064	
4.224392	-1.4	-0.3261064	
4.224892	-1.4	-0.3261064	
4.225392	-1.4	-0.3261064	
4.225893	-1.4	-0.3261064	
4.226393	-1.4	-0.3261064	
4.226893	-1.4	-0.3261064	
4.227393	-1.4	-0.3261064	
4.227893	-1.4	-0.3261064	
4.228394	-1.4	-0.3261064	
4.228894	-1.4	-0.3261064	
4.229394	-1.4	-0.3261064	
4.229894	-1.4	-0.3261064	
4.230394	-1.4	-0.3261064	
4.230895	-1.4	-0.3261064	
4.231395	-1.4	-0.3261064	
4.231895	-1.4	-0.3261064	
4.232395	-1.4	-0.3261064	
4.232895	-1.4	-0.3261064	
4.233396	-1.4	-0.3261064	
4.233896	-1.4	-0.3261064	
4.234396	-1.4	-0.3261064	
4.234896	-1.4	-0.3261064	
4.235396	-1.4	-0.3261064	
4.235897	-1.4	-0.3261064	
4.236397	-1.4	-0.3261064	
4.236897	-1.4	-0.3261064	
4.237397	-1.4	-0.3261064	
4.237897	-1.4	-0.3261064	
4.238398	-1.4	-0.3261064	
4.238898	-1.4	-0.3261064	
4.239398	-1.4	-0.3261064	
4.239898	-1.4	-0.3261064	
4.240398	-1.4	-0.3261064	
4.240899	-1.4	-0.3261064	
4.241399	-1.4	-0.3261064	
4.241899	-1.4	-0.3261064	
4.242399	-1.4	-0.3261064	
4.242899	-1.4	-0.3261064	
4.2434	-1.4	-0.3261064	
4.2439	-1.4	-0.3261064	
4.2444	-1.4	-0.3261064	
4.2449	-1.4	-0.3261064	
4.2454	-1.4	-0.3261064	
4.245901	-1.4	-0.3261064	
4.246401	-1.4	-0.3261064	
4.246901	-1.4	-0.3261064	
4.247401	-1.4	-0.3261064	
4.247901	-1.4	-0.3261064	
4.248402	-1.4	-0.3261064	
4.248902	-1.4	-0.3261064	
4.249402	-1.4	-0.3261064	
4.249902	-1.4	-0.3261064	
4.250402	-1.4	-0.3261064	
4.250903	-1.4	-0.3261064	
4.251403	-1.4	-0.3261064	
4.251903	-1.4	-0.3261064	
4.252403	-1.4	-0.3261064	
4.252903	-1.4	-0.3261064	
4.253404	-1.4	-0.3261064	
4.253904	-1.4	-0.3261064	
4.254404	-1.4	-0.3261064	
4.254904	-1.4	-0.3261064	
4.255404	-1.4	-0.3261064	
4.255905	-1.4	-0.3261064	
4.256405	-1.4	-0.3261064	
4.256905	-1.4	-0.3261064	
4.257405	-1.4	-0.3261064	
4.257905	-1.4	-0.3261064	
4.258406	-1.4	-0.3261064	
4.258906	-1.4	-0.3261064	
4.259406	-1.4	-0.3261064	
4.259906	-1.4	-0.3261064	
4.260406	-1.4	-0.3261064	
4.260907	-1.4	-0.3261064	
4.261407	-1.4	-0.3261064	
4.261907	-1.4	-0.3261064	
4.262407	-1.4	-0.3261064	
4.262908	-1.4	-0.3261064	
4.263408	-1.4	-0.3261064	
4.263908	-1.4	-0.3261064	
4.264408	-1.4	-0.3261064	
4.264908	-1.4	-0.3261064	
4.265409	-1.4	-0.3261064	
4.265909	-1.4	-0.3261064	
4.266409	-1.4	-0.3261064	
4.266909	-1.4	-0.3261064	
4.267409	-1.4	-0.3261064	
4.26791	-1.4	-0.3261064	
4.26841	-1.4	-0.3261064	
4.26891	-1.4	-0.3261064	
4.26941	-1.4	-0.3261064	
4.26991	-1.4	-0.3261064	
4.270411	-1.4	-0.3261064	
4.270911	-1.4	-0.3261064	
4.271411	-1.4	-0.3261064	
4.271911	-1.4	-0.3261064	
4.272411	-1.4	-0.3261064	
4.272912	-1.4	-0.3261064	
4.273412	-1.4	-0.3261064	
4.273912	-1.4	-0.3261064	
4.274412	-1.4	-0.3261064	
4.274912	-1.4	-0.3261064	
4.275413	-1.4	-0.3261064	
4.275913	-1.4	-0.3261064	
4.276413	-1.4	-0.3261064	
4.276913	-1.4	-0.3261064	
4.277413	-1.4	-0.3261064	
4.277914	-1.4	-0.3261064	
4.278414	-1.4	-0.3261064	
4.278914	-1.4	-0.3261064	
4.279414	-1.4	-0.3261064	
4.279914	-1.4	-0.3261064	
4.280415	-1.4	-0.3261064	
4.280915	-1.4	-0.3261064	
4.281415	-1.4	-0.3261064	
4.281915	-1.4	-0.3261064	
4.282415	-1.4	-0.3261064	
4.282916	-1.4	-0.3261064	
4.283416	-1.4	-0.3261064	
4.283916	-1.4	-0.3261064	
4.284416	-1.4	-0.3261064	
4.284916	-1.4	-0.3261064	
4.285417	-1.4	-0.3261064	
4.285917	-1.4	-0.3261064	
4.286417	-1.4	-0.3261064	
4.286917	-1.4	-0.3261064	
4.287417	-1.4	-0.3261064	
4.287918	-1.4	-0.3261064	
4.288418	-1.4	-0.3261064	
4.288918	-1.4	-0.3261064	
4.289418	-1.4	-0.3261064	
4.289918	-1.4	-0.3261064	
4.290419	-1.4	-0.3261064	
4.290919	-1.4	-0.3261064	
4.291419	-1.4	-0.3261064	
4.291919	-1.4	-0.3261064	
4.292419	-1.4	-0.3261064	
4.29292	-1.4	-0.3261064	
4.29342	-1.4	-0.3261064	
4.29392	-1.4	-0.3261064	
4.29442	-1.4	-0.3261064	
4.29492	-1.4	-0.3261064	
4.295421	-1.4	-0.3261064	
4.295921	-1.4	-0.3261064	
4.296421	-1.4	-0.3261064	
4.296921	-1.4	-0.3261064	
4.297421	-1.4	-0.3261064	
4.297922	-1.4	-0.3261064	
4.298422	-1.4	-0.3261064	
4.298922	-1.4	-0.3261064	
4.299422	-1.4	-0.3261064	
4.299922	-1.4	-0.3261064	
4.300423	-1.4	-0.3261064	
4.300923	-1.4	-0.3261064	
4.301423	-1.4	-0.3261064	
4.301923	-1.4	-0.3261064	
4.302423	-1.4	-0.3261064	
4.302924	-1.4	-0.3261064	
4.303424	-1.4	-0.3261064	
4.303924	-1.4	-0.3261064	
4.304424	-1.4	-0.3261064	
4.304924	-1.4	-0.3261064	
4.305425	-1.4	-0.3261064	
4.305925	-1.4	-0.3261064	
4.306425	-1.4	-0.3261064	
4.306925	-1.4	-0.3261064	
4.307425	-1.4	-0.3261064	
4.307926	-1.4	-0.3261064	
4.308426	-1.4	-0.3261064	
4.308926	-1.4	-0.3261064	
4.309426	-1.4	-0.3261064	
4.309927	-1.4	-0.3261064	
4.310427	-1.4	-0.3261064	
4.310927	-1.4	-0.3261064	
4.311427	-1.4	-0.3261064	
4.311927	-1.4	-0.3261064	
4.312428	-1.4	-0.3261064	
4.312928	-1.4	-0.3261064	
4.313428	-1.4	-0.3261064	
4.313928	-1.4	-0.3261064	
4.314428	-1.4	-0.3261064	
4.314929	-1.4	-0.3261064	
4.315429	-1.4	-0.3261064	
4.315929	-1.4	-0.3261064	
4.316429	-1.4	-0.3261064	
4.316929	-1.4	-0.3261064	
4.31743	-1.4	-0.3261064	
4.31793	-1.4	-0.3261064	
4.31843	-1.4	-0.3261064	
4.31893	-1.4	-0.3261064	
4.31943	-1.4	-0.3261064	
4.319931	-1.4	-0.3261064	
4.320431	-1.4	-0.3261064	
4.320931	-1.4	-0.3261064	
4.321431	-1.4	-0.3261064	
4.321931	-1.4	-0.3261064	
4.322432	-1.4	-0.3261064	
4.322932	-1.4	-0.3261064	
4.323432	-1.4	-0.3261064	
4.323932	-1.4	-0.3261064	
4.324432	-1.4	-0.3261064	
4.324933	-1.4	-0.3261064	
4.325433	-1.4	-0.3261064	
4.325933	-1.4	-0.3261064	
4.326433	-1.4	-0.3261064	
4.326933	-1.4	-0.3261064	
4.327434	-1.4	-0.3261064	
4.327934	-1.4	-0.3261064	
4.328434	-1.4	-0.3261064	
4.328934	-1.4	-0.3261064	
4.329434	-1.4	-0.3261064	
4.329935	-1.4	-0.3261064	
4.330435	-1.4	-0.3261064	
4.330935	-1.4	-0.3261064	
4.331435	-1.4	-0.3261064	
4.331935	-1.4	-0.3261064	
4.332436	-1.4	-0.3261064	
4.332936	-1.4	-0.3261064	
4.333436	-1.4	-0.3261064	
4.333936	-1.4	-0.3261064	
4.334436	-1.4	-0.3261064	
4.334937	-1.4	-0.3261064	
4.335437	-1.4	-0.3261064	
4.335937	-1.4	-0.3261064	
4.336437	-1.4	-0.3261064	
4.336937	-1.4	-0.3261064	
4.337438	-1.4	-0.3261064	
4.337938	-1.4	-0.3261064	
