Time	Root2_Y	Root_Y	
6.401	-3.169544	0	
6.4015	-3.169777	0	
6.402	-3.17001	0	
6.4025	-3.170244	0	
6.403	-3.170477	0	
6.4035	-3.170711	0	
6.404	-3.170944	0	
6.4045	-3.171178	0	
6.405	-3.171411	0	
6.4055	-3.171645	0	
6.406	-3.171878	0	
6.4065	-3.172112	0	
6.407001	-3.172345	0	
6.4075	-3.172579	0	
6.408	-3.172812	0	
6.4085	-3.173045	0	
6.409	-3.173279	0	
6.4095	-3.173512	0	
6.41	-3.173746	0	
6.410501	-3.173979	0	
6.411	-3.174213	0	
6.4115	-3.174446	0	
6.412	-3.17468	0	
6.4125	-3.174913	0	
6.413	-3.175147	0	
6.4135	-3.17538	0	
6.414001	-3.175613	0	
6.4145	-3.175847	0	
6.415	-3.17608	0	
6.4155	-3.176314	0	
6.416	-3.176547	0	
6.4165	-3.176781	0	
6.417	-3.177014	0	
6.4175	-3.177248	0	
6.418	-3.177481	0	
6.4185	-3.177715	0	
6.419	-3.177948	0	
6.4195	-3.178181	0	
6.42	-3.178415	0	
6.4205	-3.178648	0	
6.421	-3.178882	0	
6.4215	-3.179115	0	
6.422	-3.179349	0	
6.4225	-3.179582	0	
6.423	-3.179816	0	
6.423501	-3.180049	0	
6.424	-3.180283	0	
6.4245	-3.180516	0	
6.425	-3.18075	0	
6.4255	-3.180983	0	
6.426	-3.181216	0	
6.4265	-3.18145	0	
6.427001	-3.181683	0	
6.4275	-3.181917	0	
6.428	-3.18215	0	
6.4285	-3.182384	0	
6.429	-3.182617	0	
6.4295	-3.182851	0	
6.43	-3.183084	0	
6.430501	-3.183318	0	
6.431	-3.183551	0	
6.4315	-3.183784	0	
6.432	-3.184018	0	
6.4325	-3.184252	0	
6.433	-3.184485	0	
6.4335	-3.184718	0	
6.434	-3.184952	0	
6.4345	-3.185185	0	
6.435	-3.185419	0	
6.4355	-3.185652	0	
6.436	-3.185886	0	
6.4365	-3.186119	0	
6.437	-3.186352	0	
6.4375	-3.186586	0	
6.438	-3.18682	0	
6.4385	-3.187053	0	
6.439	-3.187286	0	
6.4395	-3.18752	0	
6.440001	-3.187753	0	
6.4405	-3.187987	0	
6.441	-3.18822	0	
6.4415	-3.188454	0	
6.442	-3.188687	0	
6.4425	-3.188921	0	
6.443	-3.189154	0	
6.443501	-3.189388	0	
6.444	-3.189621	0	
6.4445	-3.189854	0	
6.445	-3.190088	0	
6.4455	-3.190321	0	
6.446	-3.190555	0	
6.4465	-3.190788	0	
6.447001	-3.191022	0	
6.4475	-3.191255	0	
6.448	-3.191489	0	
6.4485	-3.191722	0	
6.449	-3.191956	0	
6.4495	-3.192189	0	
6.45	-3.192423	0	
6.4505	-3.192656	0	
6.451	-3.192889	0	
6.4515	-3.193123	0	
6.452	-3.193356	0	
6.4525	-3.19359	0	
6.453	-3.193823	0	
6.4535	-3.194057	0	
6.454	-3.19429	0	
6.4545	-3.194524	0	
6.455	-3.194757	0	
6.4555	-3.194991	0	
6.456	-3.195224	0	
6.456501	-3.195457	0	
6.457	-3.195691	0	
6.4575	-3.195925	0	
6.458	-3.196158	0	
6.4585	-3.196391	0	
6.459	-3.196625	0	
6.4595	-3.196858	0	
6.460001	-3.197092	0	
6.4605	-3.197325	0	
6.461	-3.197559	0	
6.4615	-3.197792	0	
6.462	-3.198025	0	
6.4625	-3.198259	0	
6.463	-3.198493	0	
6.4635	-3.198726	0	
6.464	-3.198959	0	
6.4645	-3.199193	0	
6.465	-3.199426	0	
6.4655	-3.19966	0	
6.466	-3.199893	0	
6.4665	-3.200127	0	
6.467	-3.20036	0	
6.4675	-3.200594	0	
6.468	-3.200827	0	
6.4685	-3.201061	0	
6.469	-3.201294	0	
6.469501	-3.201527	0	
6.47	-3.201761	0	
6.4705	-3.201994	0	
6.471	-3.202228	0	
6.4715	-3.202461	0	
6.472	-3.202695	0	
6.4725	-3.202928	0	
6.473001	-3.203162	0	
6.4735	-3.203395	0	
6.474	-3.203629	0	
6.4745	-3.203862	0	
6.475	-3.204096	0	
6.4755	-3.204329	0	
6.476	-3.204562	0	
6.476501	-3.204796	0	
6.477	-3.205029	0	
6.4775	-3.205263	0	
6.478	-3.205496	0	
6.4785	-3.20573	0	
6.479	-3.205963	0	
6.4795	-3.206197	0	
6.48	-3.20643	0	
6.4805	-3.206664	0	
6.481	-3.206897	0	
6.4815	-3.20713	0	
6.482	-3.207364	0	
6.4825	-3.207597	0	
6.483	-3.207831	0	
6.4835	-3.208064	0	
6.484	-3.208298	0	
6.4845	-3.208531	0	
6.485	-3.208765	0	
6.4855	-3.208998	0	
6.486001	-3.209232	0	
6.4865	-3.209465	0	
6.487	-3.209698	0	
6.4875	-3.209932	0	
6.488	-3.210166	0	
6.4885	-3.210399	0	
6.489	-3.210632	0	
6.489501	-3.210866	0	
6.49	-3.211099	0	
6.4905	-3.211333	0	
6.491	-3.211566	0	
6.4915	-3.2118	0	
6.492	-3.212033	0	
6.4925	-3.212267	0	
6.493001	-3.2125	0	
6.4935	-3.212734	0	
6.494	-3.212967	0	
6.4945	-3.2132	0	
6.495	-3.213434	0	
6.4955	-3.213667	0	
6.496	-3.213901	0	
6.4965	-3.214134	0	
6.497	-3.214368	0	
6.4975	-3.214601	0	
6.498	-3.214835	0	
6.4985	-3.215068	0	
6.499	-3.215302	0	
6.4995	-3.215535	0	
6.5	-3.215769	0	
6.5005	-3.216002	0	
6.501	-3.216235	0	
6.5015	-3.216469	0	
6.502	-3.216702	0	
6.502501	-3.216936	0	
6.503	-3.217169	0	
6.5035	-3.217403	0	
6.504	-3.217636	0	
6.5045	-3.21787	0	
6.505	-3.218103	0	
6.5055	-3.218337	0	
6.506001	-3.21857	0	
6.5065	-3.218803	0	
6.507	-3.219037	0	
6.5075	-3.21927	0	
6.508	-3.219504	0	
6.5085	-3.219737	0	
6.509	-3.219971	0	
6.509501	-3.220204	0	
6.51	-3.220438	0	
6.5105	-3.220671	0	
6.511	-3.220905	0	
6.5115	-3.221138	0	
6.512	-3.221371	0	
6.5125	-3.221605	0	
6.513	-3.221838	0	
6.5135	-3.222072	0	
6.514	-3.222305	0	
6.5145	-3.222539	0	
6.515	-3.222772	0	
6.515501	-3.223006	0	
6.516	-3.223239	0	
6.5165	-3.223473	0	
6.517	-3.223706	0	
6.5175	-3.22394	0	
6.518	-3.224173	0	
6.5185	-3.224406	0	
6.519001	-3.22464	0	
6.5195	-3.224873	0	
6.52	-3.225107	0	
6.5205	-3.22534	0	
6.521	-3.225574	0	
6.5215	-3.225807	0	
6.522	-3.226041	0	
6.522501	-3.226274	0	
6.523	-3.226508	0	
6.5235	-3.226741	0	
6.524	-3.226974	0	
6.5245	-3.227208	0	
6.525	-3.227442	0	
6.5255	-3.227675	0	
6.526	-3.227908	0	
6.5265	-3.228142	0	
6.527	-3.228375	0	
6.5275	-3.228609	0	
6.528	-3.228842	0	
6.5285	-3.229076	0	
6.529	-3.229309	0	
6.5295	-3.229542	0	
6.53	-3.229776	0	
6.5305	-3.23001	0	
6.531	-3.230243	0	
6.5315	-3.230476	0	
6.532001	-3.23071	0	
6.5325	-3.230943	0	
6.533	-3.231177	0	
6.5335	-3.23141	0	
6.534	-3.231644	0	
6.5345	-3.231877	0	
6.535	-3.232111	0	
6.535501	-3.232344	0	
6.536	-3.232578	0	
6.5365	-3.232811	0	
6.537	-3.233044	0	
6.5375	-3.233278	0	
6.538	-3.233511	0	
6.5385	-3.233745	0	
6.539001	-3.233978	0	
6.5395	-3.234212	0	
6.54	-3.234445	0	
6.5405	-3.234679	0	
6.541	-3.234912	0	
6.5415	-3.235146	0	
6.542	-3.235379	0	
6.5425	-3.235613	0	
6.543	-3.235846	0	
6.5435	-3.236079	0	
6.544	-3.236313	0	
6.5445	-3.236546	0	
6.545	-3.23678	0	
6.5455	-3.237013	0	
6.546	-3.237247	0	
6.5465	-3.23748	0	
6.547	-3.237714	0	
6.5475	-3.237947	0	
6.548	-3.238181	0	
6.548501	-3.238414	0	
6.549	-3.238647	0	
6.5495	-3.238881	0	
6.55	-3.239115	0	
6.5505	-3.239348	0	
6.551	-3.239581	0	
6.5515	-3.239815	0	
6.552001	-3.240048	0	
6.5525	-3.240282	0	
6.553	-3.240515	0	
6.5535	-3.240749	0	
6.554	-3.240982	0	
6.5545	-3.241215	0	
6.555	-3.241449	0	
6.555501	-3.241683	0	
6.556	-3.241916	0	
6.5565	-3.242149	0	
6.557	-3.242383	0	
6.5575	-3.242616	0	
6.558	-3.24285	0	
6.5585	-3.243083	0	
6.559	-3.243317	0	
6.5595	-3.24355	0	
6.56	-3.243784	0	
6.5605	-3.244017	0	
6.561	-3.244251	0	
6.561501	-3.244484	0	
6.562	-3.244717	0	
6.5625	-3.244951	0	
6.563	-3.245184	0	
6.5635	-3.245418	0	
6.564	-3.245651	0	
6.5645	-3.245885	0	
6.565001	-3.246118	0	
6.5655	-3.246352	0	
6.566	-3.246585	0	
6.5665	-3.246819	0	
6.567	-3.247052	0	
6.5675	-3.247286	0	
6.568	-3.247519	0	
6.568501	-3.247752	0	
6.569	-3.247986	0	
6.5695	-3.248219	0	
6.57	-3.248453	0	
6.5705	-3.248686	0	
6.571	-3.24892	0	
6.5715	-3.249153	0	
6.572001	-3.249387	0	
6.5725	-3.24962	0	
6.573	-3.249854	0	
6.5735	-3.250087	0	
6.574	-3.25032	0	
6.5745	-3.250554	0	
6.575	-3.250787	0	
6.5755	-3.251021	0	
6.576	-3.251254	0	
6.5765	-3.251488	0	
6.577	-3.251721	0	
6.5775	-3.251955	0	
6.578001	-3.252188	0	
6.5785	-3.252422	0	
6.579	-3.252655	0	
6.5795	-3.252888	0	
6.58	-3.253122	0	
6.5805	-3.253356	0	
6.581	-3.253589	0	
6.581501	-3.253822	0	
6.582	-3.254056	0	
6.5825	-3.254289	0	
6.583	-3.254523	0	
6.5835	-3.254756	0	
6.584	-3.25499	0	
6.5845	-3.255223	0	
6.585001	-3.255457	0	
6.5855	-3.25569	0	
6.586	-3.255924	0	
6.5865	-3.256157	0	
6.587	-3.25639	0	
6.5875	-3.256624	0	
6.588	-3.256857	0	
6.5885	-3.257091	0	
6.589	-3.257324	0	
6.5895	-3.257558	0	
6.59	-3.257791	0	
6.5905	-3.258025	0	
6.591	-3.258258	0	
6.5915	-3.258492	0	
6.592	-3.258725	0	
6.5925	-3.258959	0	
6.593	-3.259192	0	
6.5935	-3.259425	0	
6.594	-3.259659	0	
6.594501	-3.259892	0	
6.595	-3.260126	0	
6.5955	-3.260359	0	
6.596	-3.260593	0	
6.5965	-3.260826	0	
6.597	-3.26106	0	
6.5975	-3.261293	0	
6.598001	-3.261527	0	
6.5985	-3.26176	0	
6.599	-3.261993	0	
6.5995	-3.262227	0	
6.6	-3.26246	0	
6.6005	-3.262694	0	
6.601	-3.262927	0	
6.601501	-3.263161	0	
6.602	-3.263394	0	
6.6025	-3.263628	0	
6.603	-3.263861	0	
6.6035	-3.264095	0	
6.604	-3.264328	0	
6.6045	-3.264561	0	
6.605	-3.264795	0	
6.6055	-3.265028	0	
6.606	-3.265262	0	
6.6065	-3.265495	0	
6.607	-3.265729	0	
6.6075	-3.265962	0	
6.608	-3.266196	0	
6.6085	-3.266429	0	
6.609	-3.266663	0	
6.6095	-3.266896	0	
6.61	-3.26713	0	
6.6105	-3.267363	0	
6.611001	-3.267596	0	
6.6115	-3.26783	0	
6.612	-3.268063	0	
6.6125	-3.268297	0	
6.613	-3.26853	0	
6.6135	-3.268764	0	
6.614	-3.268997	0	
6.614501	-3.269231	0	
6.615	-3.269464	0	
6.6155	-3.269698	0	
6.616	-3.269931	0	
6.6165	-3.270164	0	
6.617	-3.270398	0	
6.6175	-3.270632	0	
6.618001	-3.270865	0	
6.6185	-3.271098	0	
6.619	-3.271332	0	
6.6195	-3.271565	0	
6.62	-3.271799	0	
6.6205	-3.272032	0	
6.621	-3.272266	0	
6.6215	-3.272499	0	
6.622	-3.272732	0	
6.6225	-3.272966	0	
6.623	-3.2732	0	
6.6235	-3.273433	0	
6.624001	-3.273666	0	
6.6245	-3.2739	0	
6.625	-3.274133	0	
6.6255	-3.274367	0	
6.626	-3.2746	0	
6.6265	-3.274834	0	
6.627	-3.275067	0	
6.627501	-3.275301	0	
6.628	-3.275534	0	
6.6285	-3.275768	0	
6.629	-3.276001	0	
6.6295	-3.276234	0	
6.63	-3.276468	0	
6.6305	-3.276701	0	
6.631001	-3.276935	0	
6.6315	-3.277168	0	
6.632	-3.277402	0	
6.6325	-3.277635	0	
6.633	-3.277869	0	
6.6335	-3.278102	0	
6.634	-3.278336	0	
6.634501	-3.278569	0	
6.635	-3.278803	0	
6.6355	-3.279036	0	
6.636	-3.279269	0	
6.6365	-3.279503	0	
6.637	-3.279736	0	
6.6375	-3.27997	0	
6.638	-3.280203	0	
6.6385	-3.280437	0	
6.639	-3.28067	0	
6.6395	-3.280904	0	
6.64	-3.281137	0	
6.640501	-3.281371	0	
6.641	-3.281604	0	
6.6415	-3.281837	0	
6.642	-3.282071	0	
6.6425	-3.282305	0	
6.643	-3.282538	0	
6.6435	-3.282771	0	
6.644001	-3.283005	0	
6.6445	-3.283238	0	
6.645	-3.283472	0	
6.6455	-3.283705	0	
6.646	-3.283939	0	
6.6465	-3.284172	0	
6.647	-3.284405	0	
6.647501	-3.284639	0	
6.648	-3.284873	0	
6.6485	-3.285106	0	
6.649	-3.285339	0	
6.6495	-3.285573	0	
6.65	-3.285806	0	
6.6505	-3.28604	0	
6.651	-3.286273	0	
6.6515	-3.286507	0	
6.652	-3.28674	0	
6.6525	-3.286974	0	
6.653	-3.287207	0	
6.6535	-3.287441	0	
6.654	-3.287674	0	
6.6545	-3.287907	0	
6.655	-3.288141	0	
6.6555	-3.288374	0	
6.656	-3.288608	0	
6.6565	-3.288841	0	
6.657001	-3.289075	0	
6.6575	-3.289308	0	
6.658	-3.289542	0	
6.6585	-3.289775	0	
6.659	-3.290009	0	
6.6595	-3.290242	0	
6.66	-3.290476	0	
6.660501	-3.290709	0	
6.661	-3.290942	0	
6.6615	-3.291176	0	
6.662	-3.291409	0	
6.6625	-3.291643	0	
6.663	-3.291876	0	
6.6635	-3.29211	0	
6.664001	-3.292343	0	
6.6645	-3.292577	0	
6.665	-3.29281	0	
6.6655	-3.293044	0	
6.666	-3.293277	0	
6.6665	-3.29351	0	
6.667	-3.293744	0	
6.6675	-3.293977	0	
6.668	-3.294211	0	
6.6685	-3.294444	0	
6.669	-3.294678	0	
6.6695	-3.294911	0	
6.670001	-3.295145	0	
6.6705	-3.295378	0	
6.671	-3.295612	0	
6.6715	-3.295845	0	
6.672	-3.296078	0	
6.6725	-3.296312	0	
6.673	-3.296546	0	
6.673501	-3.296779	0	
6.674	-3.297012	0	
6.6745	-3.297246	0	
6.675	-3.297479	0	
6.6755	-3.297713	0	
6.676	-3.297946	0	
6.6765	-3.29818	0	
6.677001	-3.298413	0	
6.6775	-3.298647	0	
6.678	-3.29888	0	
6.6785	-3.299114	0	
6.679	-3.299347	0	
6.6795	-3.29958	0	
6.68	-3.299814	0	
6.680501	-3.300047	0	
6.681	-3.300281	0	
6.6815	-3.300514	0	
6.682	-3.300748	0	
6.6825	-3.300981	0	
6.683	-3.301215	0	
6.6835	-3.301448	0	
6.684	-3.301682	0	
6.6845	-3.301915	0	
6.685	-3.302149	0	
6.6855	-3.302382	0	
6.686	-3.302615	0	
6.686501	-3.302849	0	
6.687	-3.303082	0	
6.6875	-3.303316	0	
6.688	-3.303549	0	
6.6885	-3.303783	0	
6.689	-3.304016	0	
6.6895	-3.30425	0	
6.690001	-3.304483	0	
6.6905	-3.304717	0	
6.691	-3.30495	0	
6.6915	-3.305183	0	
6.692	-3.305417	0	
6.6925	-3.30565	0	
6.693	-3.305884	0	
6.693501	-3.306117	0	
6.694	-3.306351	0	
6.6945	-3.306584	0	
6.695	-3.306818	0	
6.6955	-3.307051	0	
6.696	-3.307285	0	
6.6965	-3.307518	0	
6.697001	-3.307751	0	
6.6975	-3.307985	0	
6.698	-3.308218	0	
6.6985	-3.308452	0	
6.699	-3.308685	0	
6.6995	-3.308919	0	
6.7	-3.309152	0	
6.7005	-3.309386	0	
6.701	-3.309619	0	
6.7015	-3.309853	0	
6.702	-3.310086	0	
6.7025	-3.31032	0	
6.703001	-3.310553	0	
6.7035	-3.310786	0	
6.704	-3.31102	0	
6.7045	-3.311253	0	
6.705	-3.311487	0	
6.7055	-3.31172	0	
6.706	-3.311954	0	
6.706501	-3.312187	0	
6.707	-3.312421	0	
6.7075	-3.312654	0	
6.708	-3.312888	0	
6.7085	-3.313121	0	
6.709	-3.313354	0	
6.7095	-3.313588	0	
6.710001	-3.313822	0	
6.7105	-3.314055	0	
6.711	-3.314288	0	
6.7115	-3.314522	0	
6.712	-3.314755	0	
6.7125	-3.314989	0	
6.713	-3.315222	0	
6.7135	-3.315456	0	
6.714	-3.315689	0	
6.7145	-3.315922	0	
6.715	-3.316156	0	
6.7155	-3.31639	0	
6.716001	-3.316623	0	
6.7165	-3.316856	0	
6.717	-3.31709	0	
6.7175	-3.317323	0	
6.718	-3.317557	0	
6.7185	-3.31779	0	
6.719	-3.318024	0	
6.719501	-3.318257	0	
6.72	-3.318491	0	
6.7205	-3.318724	0	
6.721	-3.318958	0	
6.7215	-3.319191	0	
6.722	-3.319424	0	
6.7225	-3.319658	0	
6.723001	-3.319891	0	
6.7235	-3.320125	0	
6.724	-3.320358	0	
6.7245	-3.320592	0	
6.725	-3.320825	0	
6.7255	-3.321059	0	
6.726	-3.321292	0	
6.726501	-3.321526	0	
6.727	-3.321759	0	
6.7275	-3.321993	0	
6.728	-3.322226	0	
6.7285	-3.322459	0	
6.729	-3.322693	0	
6.7295	-3.322926	0	
6.73	-3.32316	0	
6.7305	-3.323393	0	
6.731	-3.323627	0	
6.7315	-3.32386	0	
6.732	-3.324094	0	
6.732501	-3.324327	0	
6.733	-3.324561	0	
6.7335	-3.324794	0	
6.734	-3.325027	0	
6.7345	-3.325261	0	
6.735	-3.325495	0	
6.7355	-3.325728	0	
6.736001	-3.325961	0	
6.7365	-3.326195	0	
6.737	-3.326428	0	
6.7375	-3.326662	0	
6.738	-3.326895	0	
6.7385	-3.327129	0	
6.739	-3.327362	0	
6.739501	-3.327595	0	
6.74	-3.327829	0	
6.7405	-3.328063	0	
6.741	-3.328296	0	
6.7415	-3.328529	0	
6.742	-3.328763	0	
6.7425	-3.328996	0	
6.743001	-3.32923	0	
6.7435	-3.329463	0	
6.744	-3.329697	0	
6.7445	-3.32993	0	
6.745	-3.330164	0	
6.7455	-3.330397	0	
6.746	-3.330631	0	
6.7465	-3.330864	0	
6.747	-3.331097	0	
6.7475	-3.331331	0	
6.748	-3.331564	0	
6.7485	-3.331798	0	
6.749001	-3.332031	0	
6.7495	-3.332265	0	
6.75	-3.332498	0	
6.7505	-3.332732	0	
6.751	-3.332965	0	
6.7515	-3.333199	0	
6.752	-3.333432	0	
6.752501	-3.333666	0	
6.753	-3.333899	0	
6.7535	-3.334132	0	
6.754	-3.334366	0	
6.7545	-3.334599	0	
6.755	-3.334833	0	
6.7555	-3.335066	0	
6.756001	-3.3353	0	
6.7565	-3.335533	0	
6.757	-3.335767	0	
6.7575	-3.336	0	
6.758	-3.336234	0	
6.7585	-3.336467	0	
6.759	-3.3367	0	
6.759501	-3.336934	0	
6.76	-3.337168	0	
6.7605	-3.337401	0	
6.761	-3.337634	0	
6.7615	-3.337868	0	
6.762	-3.338101	0	
6.7625	-3.338335	0	
6.763	-3.338568	0	
6.7635	-3.338802	0	
6.764	-3.339035	0	
6.7645	-3.339268	0	
6.765	-3.339502	0	
6.765501	-3.339736	0	
6.766	-3.339969	0	
6.7665	-3.340202	0	
6.767	-3.340436	0	
6.7675	-3.340669	0	
6.768	-3.340903	0	
6.7685	-3.341136	0	
6.769001	-3.34137	0	
6.7695	-3.341603	0	
6.77	-3.341837	0	
6.7705	-3.34207	0	
6.771	-3.342304	0	
6.7715	-3.342537	0	
6.772	-3.34277	0	
6.772501	-3.343004	0	
6.773	-3.343237	0	
6.7735	-3.343471	0	
6.774	-3.343704	0	
6.7745	-3.343938	0	
6.775	-3.344171	0	
6.7755	-3.344405	0	
6.776	-3.344638	0	
6.7765	-3.344872	0	
6.777	-3.345105	0	
6.7775	-3.345339	0	
6.778	-3.345572	0	
6.778501	-3.345805	0	
6.779	-3.346039	0	
6.7795	-3.346272	0	
6.78	-3.346506	0	
6.7805	-3.346739	0	
6.781	-3.346973	0	
6.7815	-3.347206	0	
6.782001	-3.34744	0	
6.7825	-3.347673	0	
6.783	-3.347907	0	
6.7835	-3.34814	0	
6.784	-3.348373	0	
6.7845	-3.348607	0	
6.785	-3.34884	0	
6.785501	-3.349074	0	
6.786	-3.349307	0	
6.7865	-3.349541	0	
6.787	-3.349774	0	
6.7875	-3.350008	0	
6.788	-3.350241	0	
6.7885	-3.350475	0	
6.789001	-3.350708	0	
6.7895	-3.350941	0	
6.79	-3.351175	0	
6.7905	-3.351408	0	
6.791	-3.351642	0	
6.7915	-3.351875	0	
6.792	-3.352109	0	
6.7925	-3.352342	0	
6.793	-3.352576	0	
6.7935	-3.352809	0	
6.794	-3.353043	0	
6.7945	-3.353276	0	
6.795001	-3.35351	0	
6.7955	-3.353743	0	
6.796	-3.353976	0	
6.7965	-3.35421	0	
6.797	-3.354443	0	
6.7975	-3.354677	0	
6.798	-3.35491	0	
6.798501	-3.355144	0	
6.799	-3.355377	0	
6.7995	-3.355611	0	
6.8	-3.355844	0	
6.8005	-3.356078	0	
6.801	-3.356311	0	
6.8015	-3.356544	0	
6.802001	-3.356778	0	
6.8025	-3.357012	0	
6.803	-3.357245	0	
6.8035	-3.357478	0	
6.804	-3.357712	0	
6.8045	-3.357945	0	
6.805	-3.358179	0	
6.805501	-3.358412	0	
6.806	-3.358646	0	
6.8065	-3.358879	0	
6.807	-3.359113	0	
6.8075	-3.359346	0	
6.808	-3.35958	0	
6.8085	-3.359813	0	
6.809	-3.360046	0	
6.8095	-3.36028	0	
6.81	-3.360513	0	
6.8105	-3.360747	0	
6.811	-3.36098	0	
6.811501	-3.361214	0	
6.812	-3.361447	0	
6.8125	-3.361681	0	
6.813	-3.361914	0	
6.8135	-3.362148	0	
6.814	-3.362381	0	
6.8145	-3.362614	0	
6.815001	-3.362848	0	
6.8155	-3.363081	0	
6.816	-3.363315	0	
6.8165	-3.363548	0	
6.817	-3.363782	0	
6.8175	-3.364015	0	
6.818	-3.364249	0	
6.818501	-3.364482	0	
6.819	-3.364716	0	
6.8195	-3.364949	0	
6.82	-3.365183	0	
6.8205	-3.365416	0	
6.821	-3.365649	0	
6.8215	-3.365883	0	
6.822001	-3.366116	0	
6.8225	-3.36635	0	
6.823	-3.366583	0	
6.8235	-3.366817	0	
6.824	-3.36705	0	
6.824501	-3.367284	0	
6.825	-3.367517	0	
6.8255	-3.367751	0	
6.826	-3.367984	0	
6.8265	-3.368217	0	
6.827	-3.368451	0	
6.8275	-3.368685	0	
6.828001	-3.368918	0	
6.8285	-3.369151	0	
6.829	-3.369385	0	
6.8295	-3.369618	0	
6.83	-3.369852	0	
6.8305	-3.370085	0	
6.831	-3.370319	0	
6.831501	-3.370552	0	
6.832	-3.370785	0	
6.8325	-3.371019	0	
6.833	-3.371253	0	
6.8335	-3.371486	0	
6.834	-3.371719	0	
6.8345	-3.371953	0	
6.835001	-3.372186	0	
6.8355	-3.37242	0	
6.836	-3.372653	0	
6.8365	-3.372887	0	
6.837	-3.37312	0	
6.8375	-3.373354	0	
6.838	-3.373587	0	
6.8385	-3.373821	0	
6.839	-3.374054	0	
6.8395	-3.374287	0	
6.84	-3.374521	0	
6.8405	-3.374754	0	
6.841001	-3.374988	0	
6.8415	-3.375221	0	
6.842	-3.375455	0	
6.8425	-3.375688	0	
6.843	-3.375922	0	
6.8435	-3.376155	0	
6.844	-3.376389	0	
6.844501	-3.376622	0	
6.845	-3.376856	0	
6.8455	-3.377089	0	
6.846	-3.377322	0	
6.8465	-3.377556	0	
6.847	-3.377789	0	
6.8475	-3.378023	0	
6.848001	-3.378256	0	
6.8485	-3.37849	0	
6.849	-3.378723	0	
6.8495	-3.378957	0	
6.85	-3.37919	0	
6.8505	-3.379424	0	
6.851	-3.379657	0	
6.851501	-3.37989	0	
6.852	-3.380124	0	
6.8525	-3.380358	0	
6.853	-3.380591	0	
6.8535	-3.380824	0	
6.854	-3.381058	0	
6.8545	-3.381291	0	
6.855	-3.381525	0	
6.8555	-3.381758	0	
6.856	-3.381992	0	
6.8565	-3.382225	0	
6.857	-3.382458	0	
6.857501	-3.382692	0	
6.858	-3.382926	0	
6.8585	-3.383159	0	
6.859	-3.383392	0	
6.8595	-3.383626	0	
6.86	-3.383859	0	
6.8605	-3.384093	0	
6.861001	-3.384326	0	
6.8615	-3.38456	0	
6.862	-3.384793	0	
6.8625	-3.385027	0	
6.863	-3.38526	0	
6.8635	-3.385494	0	
6.864	-3.385727	0	
6.864501	-3.38596	0	
6.865	-3.386194	0	
6.8655	-3.386427	0	
6.866	-3.386661	0	
6.8665	-3.386894	0	
6.867	-3.387128	0	
6.8675	-3.387361	0	
6.868001	-3.387595	0	
6.8685	-3.387828	0	
6.869	-3.388062	0	
6.8695	-3.388295	0	
6.87	-3.388529	0	
6.870501	-3.388762	0	
6.871	-3.388995	0	
6.8715	-3.389229	0	
6.872	-3.389462	0	
6.8725	-3.389696	0	
6.873	-3.389929	0	
6.8735	-3.390163	0	
6.874001	-3.390396	0	
6.8745	-3.39063	0	
6.875	-3.390863	0	
6.8755	-3.391097	0	
6.876	-3.39133	0	
6.8765	-3.391563	0	
6.877	-3.391797	0	
6.877501	-3.39203	0	
6.878	-3.392264	0	
6.8785	-3.392497	0	
6.879	-3.392731	0	
6.8795	-3.392964	0	
6.88	-3.393198	0	
6.8805	-3.393431	0	
6.881001	-3.393665	0	
6.8815	-3.393898	0	
6.882	-3.394131	0	
6.8825	-3.394365	0	
6.883	-3.394598	0	
6.8835	-3.394832	0	
6.884	-3.395065	0	
6.884501	-3.395299	0	
6.885	-3.395532	0	
6.8855	-3.395766	0	
6.886	-3.395999	0	
6.8865	-3.396233	0	
6.887001	-3.396466	0	
6.8875	-3.3967	0	
6.888	-3.396933	0	
6.8885	-3.397166	0	
6.889	-3.3974	0	
6.8895	-3.397633	0	
6.89	-3.397867	0	
6.890501	-3.3981	0	
6.891	-3.398334	0	
6.8915	-3.398567	0	
6.892	-3.398801	0	
6.8925	-3.399034	0	
6.893	-3.399268	0	
6.8935	-3.399501	0	
6.894001	-3.399734	0	
6.8945	-3.399968	0	
6.895	-3.400202	0	
6.8955	-3.400435	0	
6.896	-3.400668	0	
6.8965	-3.400902	0	
6.897	-3.401135	0	
6.897501	-3.401369	0	
6.898	-3.401602	0	
6.8985	-3.401836	0	
6.899	-3.402069	0	
6.8995	-3.402303	0	
6.9	-3.402536	0	
6.9005	-3.40277	0	
6.901	-3.403003	0	
6.9015	-3.403236	0	
6.902	-3.40347	0	
6.9025	-3.403703	0	
6.903	-3.403937	0	
6.903501	-3.40417	0	
6.904	-3.404404	0	
6.9045	-3.404637	0	
6.905	-3.404871	0	
6.9055	-3.405104	0	
6.906	-3.405338	0	
6.9065	-3.405571	0	
6.907001	-3.405804	0	
6.9075	-3.406038	0	
6.908	-3.406271	0	
6.9085	-3.406505	0	
6.909	-3.406738	0	
6.9095	-3.406972	0	
6.91	-3.407205	0	
6.910501	-3.407439	0	
6.911	-3.407672	0	
6.9115	-3.407906	0	
6.912	-3.408139	0	
6.9125	-3.408373	0	
6.913	-3.408606	0	
6.9135	-3.408839	0	
6.914001	-3.409073	0	
6.9145	-3.409306	0	
6.915	-3.40954	0	
6.9155	-3.409773	0	
6.916	-3.410007	0	
