Time	Root2_Y	Root_Y	
2.120438	-0.7063305	0	
2.120938	-0.7061011	0	
2.121438	-0.7058715	0	
2.121938	-0.705642	0	
2.122437	-0.7054124	0	
2.122937	-0.7051829	0	
2.123437	-0.7049534	0	
2.123937	-0.7047238	0	
2.124437	-0.7044942	0	
2.124937	-0.7042646	0	
2.125437	-0.704035	0	
2.125937	-0.7038054	0	
2.126437	-0.7035758	0	
2.126937	-0.7033462	0	
2.127437	-0.7031165	0	
2.127937	-0.7028869	0	
2.128437	-0.7026572	0	
2.128937	-0.7024276	0	
2.129437	-0.7021979	0	
2.129937	-0.7019682	0	
2.130437	-0.7017385	0	
2.130937	-0.7015088	0	
2.131437	-0.7012791	0	
2.131937	-0.7010493	0	
2.132437	-0.7008196	0	
2.132937	-0.7005898	0	
2.133437	-0.7003601	0	
2.133937	-0.7001303	0	
2.134437	-0.6999006	0	
2.134937	-0.6996707	0	
2.135437	-0.699441	0	
2.135936	-0.6992112	0	
2.136436	-0.6989813	0	
2.136936	-0.6987516	0	
2.137436	-0.6985217	0	
2.137936	-0.6982919	0	
2.138436	-0.698062	0	
2.138936	-0.6978322	0	
2.139436	-0.6976023	0	
2.139936	-0.6973724	0	
2.140436	-0.6971425	0	
2.140936	-0.6969126	0	
2.141436	-0.6966827	0	
2.141936	-0.6964528	0	
2.142436	-0.6962229	0	
2.142936	-0.6959929	0	
2.143436	-0.695763	0	
2.143936	-0.695533	0	
2.144436	-0.6953031	0	
2.144936	-0.6950731	0	
2.145436	-0.6948431	0	
2.145936	-0.6946132	0	
2.146436	-0.6943831	0	
2.146936	-0.6941531	0	
2.147436	-0.6939231	0	
2.147936	-0.6936931	0	
2.148436	-0.693463	0	
2.148936	-0.693233	0	
2.149436	-0.6930029	0	
2.149935	-0.6927729	0	
2.150435	-0.6925429	0	
2.150935	-0.6923128	0	
2.151435	-0.6920826	0	
2.151935	-0.6918526	0	
2.152435	-0.6916224	0	
2.152935	-0.6913924	0	
2.153435	-0.6911622	0	
2.153935	-0.6909321	0	
2.154435	-0.690702	0	
2.154935	-0.6904718	0	
2.155435	-0.6902417	0	
2.155935	-0.6900115	0	
2.156435	-0.6897814	0	
2.156935	-0.6895511	0	
2.157435	-0.689321	0	
2.157935	-0.6890907	0	
2.158435	-0.6888605	0	
2.158935	-0.6886303	0	
2.159435	-0.6884001	0	
2.159935	-0.6881699	0	
2.160435	-0.6879396	0	
2.160935	-0.6877094	0	
2.161435	-0.6874791	0	
2.161935	-0.6872489	0	
2.162435	-0.6870186	0	
2.162935	-0.6867883	0	
2.163435	-0.686558	0	
2.163934	-0.6863277	0	
2.164434	-0.6860974	0	
2.164934	-0.6858671	0	
2.165434	-0.6856368	0	
2.165934	-0.6854064	0	
2.166434	-0.6851761	0	
2.166934	-0.6849458	0	
2.167434	-0.6847154	0	
2.167934	-0.684485	0	
2.168434	-0.6842546	0	
2.168934	-0.6840243	0	
2.169434	-0.6837939	0	
2.169934	-0.6835635	0	
2.170434	-0.6833331	0	
2.170934	-0.6831027	0	
2.171434	-0.6828722	0	
2.171934	-0.6826418	0	
2.172434	-0.6824114	0	
2.172934	-0.6821809	0	
2.173434	-0.6819505	0	
2.173934	-0.68172	0	
2.174434	-0.6814895	0	
2.174934	-0.6812591	0	
2.175434	-0.6810285	0	
2.175934	-0.6807981	0	
2.176434	-0.6805676	0	
2.176934	-0.6803371	0	
2.177433	-0.6801066	0	
2.177933	-0.679876	0	
2.178433	-0.6796455	0	
2.178933	-0.679415	0	
2.179433	-0.6791844	0	
2.179933	-0.6789539	0	
2.180433	-0.6787233	0	
2.180933	-0.6784927	0	
2.181433	-0.6782622	0	
2.181933	-0.6780316	0	
2.182433	-0.677801	0	
2.182933	-0.6775704	0	
2.183433	-0.6773398	0	
2.183933	-0.6771092	0	
2.184433	-0.6768786	0	
2.184933	-0.676648	0	
2.185433	-0.6764173	0	
2.185933	-0.6761867	0	
2.186433	-0.675956	0	
2.186933	-0.6757254	0	
2.187433	-0.6754947	0	
2.187933	-0.6752641	0	
2.188433	-0.6750333	0	
2.188933	-0.6748027	0	
2.189433	-0.6745719	0	
2.189933	-0.6743413	0	
2.190433	-0.6741106	0	
2.190933	-0.6738798	0	
2.191432	-0.6736491	0	
2.191932	-0.6734184	0	
2.192432	-0.6731877	0	
2.192932	-0.6729569	0	
2.193432	-0.6727262	0	
2.193932	-0.6724954	0	
2.194432	-0.6722646	0	
2.194932	-0.6720339	0	
2.195432	-0.6718031	0	
2.195932	-0.6715723	0	
2.196432	-0.6713415	0	
2.196932	-0.6711107	0	
2.197432	-0.6708799	0	
2.197932	-0.6706491	0	
2.198432	-0.6704183	0	
2.198932	-0.6701874	0	
2.199432	-0.6699566	0	
2.199932	-0.6697258	0	
2.200432	-0.6694949	0	
2.200932	-0.6692641	0	
2.201432	-0.6690332	0	
2.201932	-0.6688024	0	
2.202432	-0.6685715	0	
2.202932	-0.6683406	0	
2.203432	-0.6681097	0	
2.203932	-0.6678788	0	
2.204432	-0.6676479	0	
2.204931	-0.667417	0	
2.205431	-0.6671861	0	
2.205931	-0.6669552	0	
2.206431	-0.6667242	0	
2.206931	-0.6664933	0	
2.207431	-0.6662623	0	
2.207931	-0.6660314	0	
2.208431	-0.6658005	0	
2.208931	-0.6655695	0	
2.209431	-0.6653385	0	
2.209931	-0.6651075	0	
2.210431	-0.6648766	0	
2.210931	-0.6646456	0	
2.211431	-0.6644146	0	
2.211931	-0.6641836	0	
2.212431	-0.6639526	0	
2.212931	-0.6637216	0	
2.213431	-0.6634905	0	
2.213931	-0.6632595	0	
2.214431	-0.6630285	0	
2.214931	-0.6627975	0	
2.215431	-0.6625664	0	
2.215931	-0.6623353	0	
2.216431	-0.6621043	0	
2.216931	-0.6618733	0	
2.217431	-0.6616422	0	
2.217931	-0.6614111	0	
2.218431	-0.66118	0	
2.21893	-0.6609489	0	
2.21943	-0.6607178	0	
2.21993	-0.6604868	0	
2.22043	-0.6602556	0	
2.22093	-0.6600245	0	
2.22143	-0.6597934	0	
2.22193	-0.6595623	0	
2.22243	-0.6593311	0	
2.22293	-0.6591	0	
2.22343	-0.6588688	0	
2.22393	-0.6586377	0	
2.22443	-0.6584066	0	
2.22493	-0.6581754	0	
2.22543	-0.6579443	0	
2.22593	-0.6577131	0	
2.22643	-0.6574818	0	
2.22693	-0.6572507	0	
2.22743	-0.6570196	0	
2.22793	-0.6567883	0	
2.22843	-0.6565571	0	
2.22893	-0.6563259	0	
2.22943	-0.6560947	0	
2.22993	-0.6558635	0	
2.23043	-0.6556323	0	
2.23093	-0.655401	0	
2.23143	-0.6551698	0	
2.23193	-0.6549385	0	
2.23243	-0.6547073	0	
2.232929	-0.654476	0	
2.233429	-0.6542448	0	
2.233929	-0.6540135	0	
2.234429	-0.6537822	0	
2.234929	-0.653551	0	
2.235429	-0.6533197	0	
2.235929	-0.6530884	0	
2.236429	-0.6528571	0	
2.236929	-0.6526258	0	
2.237429	-0.6523945	0	
2.237929	-0.6521632	0	
2.238429	-0.6519319	0	
2.238929	-0.6517005	0	
2.239429	-0.6514692	0	
2.239929	-0.6512379	0	
2.240429	-0.6510065	0	
2.240929	-0.6507752	0	
2.241429	-0.6505439	0	
2.241929	-0.6503125	0	
2.242429	-0.6500811	0	
2.242929	-0.6498498	0	
2.243429	-0.6496184	0	
2.243929	-0.649387	0	
2.244429	-0.6491556	0	
2.244929	-0.6489242	0	
2.245429	-0.6486928	0	
2.245929	-0.6484615	0	
2.246428	-0.64823	0	
2.246928	-0.6479986	0	
2.247428	-0.6477672	0	
2.247928	-0.6475357	0	
2.248428	-0.6473044	0	
2.248928	-0.647073	0	
2.249428	-0.6468415	0	
2.249928	-0.64661	0	
2.250428	-0.6463786	0	
2.250928	-0.6461472	0	
2.251428	-0.6459157	0	
2.251928	-0.6456842	0	
2.252428	-0.6454527	0	
2.252928	-0.6452213	0	
2.253428	-0.6449898	0	
2.253928	-0.6447583	0	
2.254428	-0.6445268	0	
2.254928	-0.6442953	0	
2.255428	-0.6440639	0	
2.255928	-0.6438324	0	
2.256428	-0.6436008	0	
2.256928	-0.6433693	0	
2.257428	-0.6431378	0	
2.257928	-0.6429062	0	
2.258428	-0.6426747	0	
2.258928	-0.6424432	0	
2.259428	-0.6422117	0	
2.259928	-0.6419801	0	
2.260427	-0.6417486	0	
2.260927	-0.641517	0	
2.261427	-0.6412855	0	
2.261927	-0.6410539	0	
2.262427	-0.6408224	0	
2.262927	-0.6405908	0	
2.263427	-0.6403592	0	
2.263927	-0.6401276	0	
2.264427	-0.639896	0	
2.264927	-0.6396644	0	
2.265427	-0.6394328	0	
2.265927	-0.6392012	0	
2.266427	-0.6389696	0	
2.266927	-0.638738	0	
2.267427	-0.6385064	0	
2.267927	-0.6382747	0	
2.268427	-0.6380431	0	
2.268927	-0.6378115	0	
2.269427	-0.6375799	0	
2.269927	-0.6373482	0	
2.270427	-0.6371166	0	
2.270927	-0.6368849	0	
2.271427	-0.6366532	0	
2.271927	-0.6364216	0	
2.272427	-0.6361899	0	
2.272927	-0.6359583	0	
2.273427	-0.6357266	0	
2.273926	-0.6354949	0	
2.274426	-0.6352632	0	
2.274926	-0.6350315	0	
2.275426	-0.6347998	0	
2.275926	-0.6345682	0	
2.276426	-0.6343364	0	
2.276926	-0.6341047	0	
2.277426	-0.633873	0	
2.277926	-0.6336413	0	
2.278426	-0.6334096	0	
2.278926	-0.6331779	0	
2.279426	-0.6329461	0	
2.279926	-0.6327144	0	
2.280426	-0.6324826	0	
2.280926	-0.6322509	0	
2.281426	-0.6320192	0	
2.281926	-0.6317874	0	
2.282426	-0.6315557	0	
2.282926	-0.6313239	0	
2.283426	-0.6310921	0	
2.283926	-0.6308603	0	
2.284426	-0.6306286	0	
2.284926	-0.6303968	0	
2.285426	-0.630165	0	
2.285926	-0.6299332	0	
2.286426	-0.6297014	0	
2.286926	-0.6294696	0	
2.287426	-0.6292378	0	
2.287925	-0.629006	0	
2.288425	-0.6287742	0	
2.288925	-0.6285424	0	
2.289425	-0.6283106	0	
2.289925	-0.6280788	0	
2.290425	-0.627847	0	
2.290925	-0.6276152	0	
2.291425	-0.6273833	0	
2.291925	-0.6271514	0	
2.292425	-0.6269196	0	
2.292925	-0.6266877	0	
2.293425	-0.6264559	0	
2.293925	-0.626224	0	
2.294425	-0.6259922	0	
2.294925	-0.6257603	0	
2.295425	-0.6255285	0	
2.295925	-0.6252965	0	
2.296425	-0.6250647	0	
2.296925	-0.6248328	0	
2.297425	-0.6246009	0	
2.297925	-0.6243691	0	
2.298425	-0.6241372	0	
2.298925	-0.6239052	0	
2.299425	-0.6236734	0	
2.299925	-0.6234415	0	
2.300425	-0.6232095	0	
2.300925	-0.6229777	0	
2.301425	-0.6227457	0	
2.301924	-0.6225138	0	
2.302424	-0.6222818	0	
2.302924	-0.6220499	0	
2.303424	-0.621818	0	
2.303924	-0.621586	0	
2.304424	-0.6213541	0	
2.304924	-0.6211222	0	
2.305424	-0.6208903	0	
2.305924	-0.6206583	0	
2.306424	-0.6204264	0	
2.306924	-0.6201944	0	
2.307424	-0.6199624	0	
2.307924	-0.6197304	0	
2.308424	-0.6194984	0	
2.308924	-0.6192665	0	
2.309424	-0.6190345	0	
2.309924	-0.6188025	0	
2.310424	-0.6185705	0	
2.310924	-0.6183385	0	
2.311424	-0.6181065	0	
2.311924	-0.6178746	0	
2.312424	-0.6176425	0	
2.312924	-0.6174105	0	
2.313424	-0.6171785	0	
2.313924	-0.6169465	0	
2.314424	-0.6167145	0	
2.314924	-0.6164824	0	
2.315423	-0.6162505	0	
2.315923	-0.6160184	0	
2.316423	-0.6157864	0	
2.316923	-0.6155543	0	
2.317423	-0.6153223	0	
2.317923	-0.6150903	0	
2.318423	-0.6148582	0	
2.318923	-0.6146261	0	
2.319423	-0.6143941	0	
2.319923	-0.614162	0	
2.320423	-0.6139299	0	
2.320923	-0.6136979	0	
2.321423	-0.6134658	0	
2.321923	-0.6132337	0	
2.322423	-0.6130017	0	
2.322923	-0.6127696	0	
2.323423	-0.6125375	0	
2.323923	-0.6123054	0	
2.324423	-0.6120734	0	
2.324923	-0.6118412	0	
2.325423	-0.6116092	0	
2.325923	-0.611377	0	
2.326423	-0.611145	0	
2.326923	-0.6109128	0	
2.327423	-0.6106807	0	
2.327923	-0.6104486	0	
2.328423	-0.6102165	0	
2.328923	-0.6099843	0	
2.329422	-0.6097522	0	
2.329922	-0.6095201	0	
2.330422	-0.6092879	0	
2.330922	-0.6090558	0	
2.331422	-0.6088237	0	
2.331922	-0.6085915	0	
2.332422	-0.6083594	0	
2.332922	-0.6081272	0	
2.333422	-0.6078951	0	
2.333922	-0.6076629	0	
2.334422	-0.6074308	0	
2.334922	-0.6071986	0	
2.335422	-0.6069664	0	
2.335922	-0.6067342	0	
2.336422	-0.6065021	0	
2.336922	-0.6062699	0	
2.337422	-0.6060377	0	
2.337922	-0.6058056	0	
2.338422	-0.6055734	0	
2.338922	-0.6053411	0	
2.339422	-0.6051089	0	
2.339922	-0.6048768	0	
2.340422	-0.6046445	0	
2.340922	-0.6044124	0	
2.341422	-0.6041802	0	
2.341922	-0.6039479	0	
2.342422	-0.6037157	0	
2.342921	-0.6034835	0	
2.343421	-0.6032513	0	
2.343921	-0.6030191	0	
2.344421	-0.6027868	0	
2.344921	-0.6025546	0	
2.345421	-0.6023223	0	
2.345921	-0.6020901	0	
2.346421	-0.6018579	0	
2.346921	-0.6016256	0	
2.347421	-0.6013934	0	
2.347921	-0.6011612	0	
2.348421	-0.6009289	0	
2.348921	-0.6006967	0	
2.349421	-0.6004644	0	
2.349921	-0.6002321	0	
2.350421	-0.5999998	0	
2.350921	-0.5997676	0	
2.351421	-0.5995353	0	
2.351921	-0.5993031	0	
2.352421	-0.5990707	0	
2.352921	-0.5988385	0	
2.353421	-0.5986062	0	
2.353921	-0.5983739	0	
2.354421	-0.5981416	0	
2.354921	-0.5979093	0	
2.355421	-0.5976771	0	
2.355921	-0.5974447	0	
2.356421	-0.5972124	0	
2.35692	-0.5969802	0	
2.35742	-0.5967478	0	
2.35792	-0.5965155	0	
2.35842	-0.5962832	0	
2.35892	-0.5960509	0	
2.35942	-0.5958186	0	
2.35992	-0.5955862	0	
2.36042	-0.5953539	0	
2.36092	-0.5951216	0	
2.36142	-0.5948893	0	
2.36192	-0.5946569	0	
2.36242	-0.5944246	0	
2.36292	-0.5941922	0	
2.36342	-0.5939599	0	
2.36392	-0.5937275	0	
2.36442	-0.5934952	0	
2.36492	-0.5932629	0	
2.36542	-0.5930305	0	
2.36592	-0.5927982	0	
2.36642	-0.5925658	0	
2.36692	-0.5923334	0	
2.36742	-0.592101	0	
2.36792	-0.5918687	0	
2.36842	-0.5916363	0	
2.36892	-0.5914039	0	
2.36942	-0.5911716	0	
2.36992	-0.5909392	0	
2.37042	-0.5907068	0	
2.370919	-0.5904744	0	
2.371419	-0.590242	0	
2.371919	-0.5900096	0	
2.372419	-0.5897772	0	
2.372919	-0.5895448	0	
2.373419	-0.5893124	0	
2.373919	-0.58908	0	
2.374419	-0.5888476	0	
2.374919	-0.5886152	0	
2.375419	-0.5883828	0	
2.375919	-0.5881504	0	
2.376419	-0.587918	0	
2.376919	-0.5876855	0	
2.377419	-0.5874531	0	
2.377919	-0.5872207	0	
2.378419	-0.5869883	0	
2.378919	-0.5867559	0	
2.379419	-0.5865234	0	
2.379919	-0.586291	0	
2.380419	-0.5860586	0	
2.380919	-0.5858261	0	
2.381419	-0.5855936	0	
2.381919	-0.5853612	0	
2.382419	-0.5851287	0	
2.382919	-0.5848963	0	
2.383419	-0.5846638	0	
2.383919	-0.5844314	0	
2.384418	-0.5841989	0	
2.384918	-0.5839664	0	
2.385418	-0.583734	0	
2.385918	-0.5835015	0	
2.386418	-0.5832691	0	
2.386918	-0.5830366	0	
2.387418	-0.5828041	0	
2.387918	-0.5825717	0	
2.388418	-0.5823392	0	
2.388918	-0.5821067	0	
2.389418	-0.5818742	0	
2.389918	-0.5816417	0	
2.390418	-0.5814092	0	
2.390918	-0.5811767	0	
2.391418	-0.5809442	0	
2.391918	-0.5807118	0	
2.392418	-0.5804793	0	
2.392918	-0.5802467	0	
2.393418	-0.5800142	0	
2.393918	-0.5797817	0	
2.394418	-0.5795493	0	
2.394918	-0.5793167	0	
2.395418	-0.5790842	0	
2.395918	-0.5788516	0	
2.396418	-0.5786192	0	
2.396918	-0.5783867	0	
2.397418	-0.5781541	0	
2.397918	-0.5779216	0	
2.398417	-0.5776891	0	
2.398917	-0.5774565	0	
2.399417	-0.577224	0	
2.399917	-0.5769914	0	
2.400417	-0.5767589	0	
2.400917	-0.5765263	0	
2.401417	-0.5762938	0	
2.401917	-0.5760612	0	
2.402417	-0.5758287	0	
2.402917	-0.5755962	0	
2.403417	-0.5753636	0	
2.403917	-0.5751311	0	
2.404417	-0.5748985	0	
2.404917	-0.574666	0	
2.405417	-0.5744334	0	
2.405917	-0.5742008	0	
2.406417	-0.5739682	0	
2.406917	-0.5737357	0	
2.407417	-0.5735031	0	
2.407917	-0.5732705	0	
2.408417	-0.573038	0	
2.408917	-0.5728053	0	
2.409417	-0.5725728	0	
2.409917	-0.5723402	0	
2.410417	-0.5721076	0	
2.410917	-0.571875	0	
2.411417	-0.5716425	0	
2.411916	-0.5714099	0	
2.412416	-0.5711772	0	
2.412916	-0.5709447	0	
2.413416	-0.570712	0	
2.413916	-0.5704795	0	
2.414416	-0.5702469	0	
2.414916	-0.5700142	0	
2.415416	-0.5697817	0	
2.415916	-0.569549	0	
2.416416	-0.5693164	0	
2.416916	-0.5690838	0	
2.417416	-0.5688512	0	
2.417916	-0.5686185	0	
2.418416	-0.568386	0	
2.418916	-0.5681533	0	
2.419416	-0.5679207	0	
2.419916	-0.567688	0	
2.420416	-0.5674555	0	
2.420916	-0.5672228	0	
2.421416	-0.5669902	0	
2.421916	-0.5667576	0	
2.422416	-0.5665249	0	
2.422916	-0.5662922	0	
2.423416	-0.5660596	0	
2.423916	-0.565827	0	
2.424416	-0.5655943	0	
2.424916	-0.5653617	0	
2.425416	-0.565129	0	
2.425915	-0.5648963	0	
2.426415	-0.5646637	0	
2.426915	-0.5644311	0	
2.427415	-0.5641984	0	
2.427915	-0.5639657	0	
2.428415	-0.563733	0	
2.428915	-0.5635004	0	
2.429415	-0.5632677	0	
2.429915	-0.5630351	0	
2.430415	-0.5628024	0	
2.430915	-0.5625697	0	
2.431415	-0.562337	0	
2.431915	-0.5621044	0	
2.432415	-0.5618717	0	
2.432915	-0.561639	0	
2.433415	-0.5614063	0	
2.433915	-0.5611736	0	
2.434415	-0.5609409	0	
2.434915	-0.5607082	0	
2.435415	-0.5604755	0	
2.435915	-0.5602428	0	
2.436415	-0.5600101	0	
2.436915	-0.5597774	0	
2.437415	-0.5595447	0	
2.437915	-0.559312	0	
2.438415	-0.5590793	0	
2.438915	-0.5588467	0	
2.439415	-0.558614	0	
2.439914	-0.5583813	0	
2.440414	-0.5581486	0	
2.440914	-0.5579158	0	
2.441414	-0.5576831	0	
2.441914	-0.5574504	0	
2.442414	-0.5572177	0	
2.442914	-0.5569849	0	
2.443414	-0.5567522	0	
2.443914	-0.5565194	0	
2.444414	-0.5562868	0	
2.444914	-0.5560541	0	
2.445414	-0.5558213	0	
2.445914	-0.5555885	0	
2.446414	-0.5553558	0	
2.446914	-0.5551231	0	
2.447414	-0.5548903	0	
2.447914	-0.5546576	0	
2.448414	-0.5544249	0	
2.448914	-0.5541921	0	
2.449414	-0.5539594	0	
2.449914	-0.5537266	0	
2.450414	-0.5534939	0	
2.450914	-0.5532612	0	
2.451414	-0.5530283	0	
2.451914	-0.5527956	0	
2.452414	-0.5525629	0	
2.452914	-0.5523301	0	
2.453413	-0.5520973	0	
2.453913	-0.5518646	0	
2.454413	-0.5516318	0	
2.454913	-0.5513991	0	
2.455413	-0.5511662	0	
2.455913	-0.5509335	0	
2.456413	-0.5507007	0	
2.456913	-0.550468	0	
2.457413	-0.5502352	0	
2.457913	-0.5500024	0	
2.458413	-0.5497696	0	
2.458913	-0.5495369	0	
2.459413	-0.5493041	0	
2.459913	-0.5490713	0	
2.460413	-0.5488385	0	
2.460913	-0.5486057	0	
2.461413	-0.5483729	0	
2.461913	-0.5481401	0	
2.462413	-0.5479073	0	
2.462913	-0.5476745	0	
2.463413	-0.5474417	0	
2.463913	-0.547209	0	
2.464413	-0.5469761	0	
2.464913	-0.5467433	0	
2.465413	-0.5465105	0	
2.465913	-0.5462777	0	
2.466413	-0.5460449	0	
2.466913	-0.5458121	0	
2.467412	-0.5455793	0	
2.467912	-0.5453465	0	
2.468412	-0.5451137	0	
2.468912	-0.5448809	0	
2.469412	-0.5446481	0	
2.469912	-0.5444152	0	
2.470412	-0.5441824	0	
2.470912	-0.5439496	0	
2.471412	-0.5437168	0	
2.471912	-0.5434839	0	
2.472412	-0.5432511	0	
2.472912	-0.5430183	0	
2.473412	-0.5427855	0	
2.473912	-0.5425526	0	
2.474412	-0.5423198	0	
2.474912	-0.542087	0	
2.475412	-0.5418541	0	
2.475912	-0.5416213	0	
2.476412	-0.5413885	0	
2.476912	-0.5411556	0	
2.477412	-0.5409228	0	
2.477912	-0.5406899	0	
2.478412	-0.5404571	0	
2.478912	-0.5402243	0	
2.479412	-0.5399914	0	
2.479912	-0.5397585	0	
2.480412	-0.5395257	0	
2.480911	-0.5392928	0	
2.481411	-0.53906	0	
2.481911	-0.5388271	0	
2.482411	-0.5385942	0	
2.482911	-0.5383614	0	
2.483411	-0.5381286	0	
2.483911	-0.5378956	0	
2.484411	-0.5376628	0	
2.484911	-0.5374299	0	
2.485411	-0.5371971	0	
2.485911	-0.5369642	0	
2.486411	-0.5367313	0	
2.486911	-0.5364985	0	
2.487411	-0.5362656	0	
2.487911	-0.5360327	0	
2.488411	-0.5357998	0	
2.488911	-0.535567	0	
2.489411	-0.5353341	0	
2.489911	-0.5351012	0	
2.490411	-0.5348683	0	
2.490911	-0.5346354	0	
2.491411	-0.5344025	0	
2.491911	-0.5341696	0	
2.492411	-0.5339367	0	
2.492911	-0.5337039	0	
2.493411	-0.533471	0	
2.493911	-0.5332381	0	
2.494411	-0.5330052	0	
2.49491	-0.5327722	0	
2.49541	-0.5325394	0	
2.49591	-0.5323065	0	
2.49641	-0.5320736	0	
2.49691	-0.5318407	0	
2.49741	-0.5316078	0	
2.49791	-0.5313749	0	
2.49841	-0.5311419	0	
2.49891	-0.5309091	0	
2.49941	-0.5306761	0	
2.49991	-0.5304433	0	
2.50041	-0.5302103	0	
2.50091	-0.5299774	0	
2.50141	-0.5297445	0	
2.50191	-0.5295116	0	
2.50241	-0.5292787	0	
2.50291	-0.5290458	0	
2.50341	-0.5288128	0	
2.50391	-0.5285799	0	
2.50441	-0.528347	0	
2.50491	-0.528114	0	
2.50541	-0.5278811	0	
2.50591	-0.5276482	0	
2.50641	-0.5274153	0	
2.50691	-0.5271823	0	
2.50741	-0.5269494	0	
2.50791	-0.5267165	0	
2.50841	-0.5264835	0	
2.508909	-0.5262506	0	
2.509409	-0.5260177	0	
2.509909	-0.5257847	0	
2.510409	-0.5255518	0	
2.510909	-0.5253188	0	
2.511409	-0.5250859	0	
2.511909	-0.5248529	0	
2.512409	-0.52462	0	
2.512909	-0.5243871	0	
2.513409	-0.5241541	0	
2.513909	-0.5239212	0	
2.514409	-0.5236883	0	
2.514909	-0.5234553	0	
2.515409	-0.5232223	0	
2.515909	-0.5229894	0	
2.516409	-0.5227564	0	
2.516909	-0.5225235	0	
2.517409	-0.5222905	0	
2.517909	-0.5220575	0	
2.518409	-0.5218245	0	
2.518909	-0.5215916	0	
2.519409	-0.5213587	0	
2.519909	-0.5211257	0	
2.520409	-0.5208927	0	
2.520909	-0.5206597	0	
2.521409	-0.5204268	0	
2.521909	-0.5201938	0	
2.522408	-0.5199608	0	
2.522908	-0.5197279	0	
2.523408	-0.5194949	0	
2.523908	-0.5192619	0	
2.524408	-0.519029	0	
2.524908	-0.518796	0	
2.525408	-0.518563	0	
2.525908	-0.51833	0	
2.526408	-0.518097	0	
2.526908	-0.517864	0	
2.527408	-0.5176311	0	
2.527908	-0.5173981	0	
2.528408	-0.5171651	0	
2.528908	-0.5169321	0	
2.529408	-0.5166991	0	
2.529908	-0.5164661	0	
2.530408	-0.5162331	0	
2.530908	-0.5160002	0	
2.531408	-0.5157672	0	
2.531908	-0.5155341	0	
2.532408	-0.5153012	0	
2.532908	-0.5150682	0	
2.533408	-0.5148352	0	
2.533908	-0.5146021	0	
2.534408	-0.5143692	0	
2.534908	-0.5141361	0	
2.535408	-0.5139031	0	
2.535908	-0.5136701	0	
2.536407	-0.5134372	0	
2.536907	-0.5132042	0	
2.537407	-0.5129711	0	
2.537907	-0.5127381	0	
2.538407	-0.5125051	0	
2.538907	-0.5122721	0	
2.539407	-0.5120391	0	
2.539907	-0.5118061	0	
2.540407	-0.511573	0	
2.540907	-0.5113401	0	
2.541407	-0.511107	0	
2.541907	-0.510874	0	
2.542407	-0.510641	0	
2.542907	-0.510408	0	
2.543407	-0.5101749	0	
2.543907	-0.5099419	0	
2.544407	-0.5097089	0	
2.544907	-0.5094759	0	
2.545407	-0.5092428	0	
2.545907	-0.5090098	0	
2.546407	-0.5087768	0	
2.546907	-0.5085437	0	
2.547407	-0.5083107	0	
2.547907	-0.5080777	0	
2.548407	-0.5078446	0	
2.548907	-0.5076116	0	
2.549407	-0.5073786	0	
2.549906	-0.5071456	0	
2.550406	-0.5069125	0	
2.550906	-0.5066795	0	
2.551406	-0.5064465	0	
2.551906	-0.5062134	0	
2.552406	-0.5059804	0	
2.552906	-0.5057473	0	
2.553406	-0.5055143	0	
2.553906	-0.5052812	0	
2.554406	-0.5050482	0	
2.554906	-0.5048152	0	
2.555406	-0.5045821	0	
2.555906	-0.5043491	0	
2.556406	-0.504116	0	
2.556906	-0.5038829	0	
2.557406	-0.5036499	0	
2.557906	-0.5034168	0	
2.558406	-0.5031838	0	
2.558906	-0.5029507	0	
2.559406	-0.5027177	0	
2.559906	-0.5024846	0	
2.560406	-0.5022516	0	
2.560906	-0.5020185	0	
2.561406	-0.5017855	0	
2.561906	-0.5015523	0	
2.562406	-0.5013193	0	
2.562906	-0.5010862	0	
2.563406	-0.5008532	0	
2.563905	-0.5006201	0	
2.564405	-0.5003871	0	
2.564905	-0.500154	0	
2.565405	-0.4999209	0	
2.565905	-0.4996879	0	
2.566405	-0.4994548	0	
2.566905	-0.4992217	0	
2.567405	-0.4989886	0	
2.567905	-0.4987555	0	
2.568405	-0.4985225	0	
2.568905	-0.4982894	0	
2.569405	-0.4980563	0	
2.569905	-0.4978232	0	
2.570405	-0.4975902	0	
2.570905	-0.4973571	0	
2.571405	-0.497124	0	
2.571905	-0.4968909	0	
2.572405	-0.4966578	0	
2.572905	-0.4964248	0	
2.573405	-0.4961917	0	
2.573905	-0.4959586	0	
2.574405	-0.4957255	0	
2.574905	-0.4954924	0	
2.575405	-0.4952593	0	
2.575905	-0.4950263	0	
2.576405	-0.4947931	0	
2.576905	-0.4945601	0	
2.577404	-0.494327	0	
2.577904	-0.4940939	0	
2.578404	-0.4938608	0	
2.578904	-0.4936277	0	
2.579404	-0.4933946	0	
2.579904	-0.4931615	0	
2.580404	-0.4929284	0	
2.580904	-0.4926953	0	
2.581404	-0.4924622	0	
2.581904	-0.4922291	0	
2.582404	-0.491996	0	
2.582904	-0.4917629	0	
2.583404	-0.4915298	0	
2.583904	-0.4912967	0	
2.584404	-0.4910636	0	
2.584904	-0.4908305	0	
2.585404	-0.4905974	0	
2.585904	-0.4903643	0	
2.586404	-0.4901311	0	
2.586904	-0.4898981	0	
2.587404	-0.4896649	0	
2.587904	-0.4894318	0	
2.588404	-0.4891987	0	
2.588904	-0.4889656	0	
